userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MQ2201,n,4,1,6,False,3749612,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3749624,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3749636,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3749648,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3749660,530,74,1,text,para_1
1MQ2201,n,4,1,6,False,3749672,530,74,0,text,para_1
1MQ2201,n,4,1,6,False,3749684,529,74,0,text,para_1
1MQ2201,n,4,1,6,False,3749696,530,74,0,text,para_1
1MQ2201,n,4,1,6,False,3749708,530,74,0,text,para_1
1MQ2201,n,4,1,6,False,3749720,530,74,0,text,para_1
1MQ2201,n,4,1,6,False,3749732,531,74,0,text,para_1
1MQ2201,n,4,1,6,False,3749744,531,74,0,text,para_1
1MQ2201,n,4,1,6,False,3749756,530,74,0,text,para_1
1MQ2201,n,4,1,6,False,3749768,530,74,0,text,para_1
1MQ2201,n,4,1,6,False,3749780,530,73,0,text,para_1
1MQ2201,n,4,1,6,False,3749792,531,73,0,text,para_1
1MQ2201,n,4,1,6,False,3749804,530,74,0,text,para_1
1MQ2201,n,4,1,6,False,3749816,493,76,0,text,para_1
1MQ2201,n,4,1,6,False,3749828,NaN,NaN,2,text,para_1
1MQ2201,n,4,1,6,False,3749840,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3749852,482,74,1,text,para_1
1MQ2201,n,4,1,6,False,3749864,483,74,0,text,para_1
1MQ2201,n,4,1,6,False,3749876,483,74,0,text,para_1
1MQ2201,n,4,1,6,False,3749888,482,74,0,text,para_1
1MQ2201,n,4,1,6,False,3749900,482,74,0,text,para_1
1MQ2201,n,4,1,6,False,3749912,482,74,0,text,para_1
1MQ2201,n,4,1,6,False,3749924,482,75,0,text,para_1
1MQ2201,n,4,1,6,False,3749936,482,74,0,text,para_1
1MQ2201,n,4,1,6,False,3749948,482,73,0,text,para_1
1MQ2201,n,4,1,6,False,3749960,482,74,0,text,para_1
1MQ2201,n,4,1,6,False,3749972,481,74,0,text,para_1
1MQ2201,n,4,1,6,False,3749984,482,74,0,text,para_1
1MQ2201,n,4,1,6,False,3749996,483,75,0,text,para_1
1MQ2201,n,4,1,6,False,3750008,483,74,0,text,para_1
1MQ2201,n,4,1,6,False,3750020,484,74,0,text,para_1
1MQ2201,n,4,1,6,False,3750032,483,74,0,text,para_1
1MQ2201,n,4,1,6,False,3750044,483,73,0,text,para_1
1MQ2201,n,4,1,6,False,3750056,482,73,0,text,para_1
1MQ2201,n,4,1,6,False,3750068,482,74,0,text,para_1
1MQ2201,n,4,1,6,False,3750080,483,74,0,text,para_1
1MQ2201,n,4,1,6,False,3750092,483,73,0,text,para_1
1MQ2201,n,4,1,6,False,3750104,490,73,0,text,para_1
1MQ2201,n,4,1,6,False,3750116,NaN,NaN,2,text,para_1
1MQ2201,n,4,1,6,False,3750128,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3750140,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3750152,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3750164,580,72,1,text,para_1
1MQ2201,n,4,1,6,False,3750176,579,72,0,text,para_1
1MQ2201,n,4,1,6,False,3750188,579,73,0,text,para_1
1MQ2201,n,4,1,6,False,3750200,579,73,0,text,para_1
1MQ2201,n,4,1,6,False,3750212,579,72,0,text,para_1
1MQ2201,n,4,1,6,False,3750224,578,73,0,text,para_1
1MQ2201,n,4,1,6,False,3750236,579,74,0,text,para_1
1MQ2201,n,4,1,6,False,3750248,578,73,0,text,para_1
1MQ2201,n,4,1,6,False,3750260,578,74,0,text,para_1
1MQ2201,n,4,1,6,False,3750272,579,74,0,text,para_1
1MQ2201,n,4,1,6,False,3750284,580,73,0,text,para_1
1MQ2201,n,4,1,6,False,3750296,580,73,0,text,para_1
1MQ2201,n,4,1,6,False,3750308,580,73,0,text,para_1
1MQ2201,n,4,1,6,False,3750320,588,72,0,text,para_1
1MQ2201,n,4,1,6,False,3750332,NaN,NaN,2,text,para_1
1MQ2201,n,4,1,6,False,3750344,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3750356,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3750368,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3750380,684,72,1,text,para_1
1MQ2201,n,4,1,6,False,3750392,684,73,0,text,para_1
1MQ2201,n,4,1,6,False,3750404,685,73,0,text,para_1
1MQ2201,n,4,1,6,False,3750416,685,73,0,text,para_1
1MQ2201,n,4,1,6,False,3750428,685,73,0,text,para_1
1MQ2201,n,4,1,6,False,3750440,685,73,0,text,para_1
1MQ2201,n,4,1,6,False,3750452,685,71,0,text,para_1
1MQ2201,n,4,1,6,False,3750464,685,71,0,text,para_1
1MQ2201,n,4,1,6,False,3750476,685,71,0,text,para_1
1MQ2201,n,4,1,6,False,3750488,683,70,0,text,para_1
1MQ2201,n,4,1,6,False,3750500,683,69,0,text,para_1
1MQ2201,n,4,1,6,False,3750512,684,69,0,text,para_1
1MQ2201,n,4,1,6,False,3750524,728,75,0,text,para_1
1MQ2201,n,4,1,6,False,3750536,NaN,NaN,2,text,para_1
1MQ2201,n,4,1,6,False,3750548,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3750560,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3750572,776,75,1,text,para_1
1MQ2201,n,4,1,6,False,3750584,776,75,0,text,para_1
1MQ2201,n,4,1,6,False,3750596,776,75,0,text,para_1
1MQ2201,n,4,1,6,False,3750608,776,75,0,text,para_1
1MQ2201,n,4,1,6,False,3750620,776,75,0,text,para_1
1MQ2201,n,4,1,6,False,3750632,776,75,0,text,para_1
1MQ2201,n,4,1,6,False,3750644,776,75,0,text,para_1
1MQ2201,n,4,1,6,False,3750656,776,75,0,text,para_1
1MQ2201,n,4,1,6,False,3750668,742,85,0,text,para_1
1MQ2201,n,4,1,6,False,3750680,NaN,NaN,2,text,para_1
1MQ2201,n,4,1,6,False,3750692,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3750704,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3750716,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3750728,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3750740,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3750752,365,100,1,text,para_1
1MQ2201,n,4,1,6,False,3750764,367,101,0,text,para_1
1MQ2201,n,4,1,6,False,3750776,367,102,0,text,para_1
1MQ2201,n,4,1,6,False,3750788,368,103,0,text,para_1
1MQ2201,n,4,1,6,False,3750800,367,103,0,text,para_1
1MQ2201,n,4,1,6,False,3750812,367,103,0,text,para_1
1MQ2201,n,4,1,6,False,3750824,367,104,0,text,para_1
1MQ2201,n,4,1,6,False,3750836,367,104,0,text,para_1
1MQ2201,n,4,1,6,False,3750848,368,104,0,text,para_1
1MQ2201,n,4,1,6,False,3750860,368,104,0,text,para_1
1MQ2201,n,4,1,6,False,3750872,369,103,0,text,para_1
1MQ2201,n,4,1,6,False,3750884,369,103,0,text,para_1
1MQ2201,n,4,1,6,False,3750896,368,102,0,text,para_1
1MQ2201,n,4,1,6,False,3750908,367,103,0,text,para_1
1MQ2201,n,4,1,6,False,3750920,370,101,0,text,para_1
1MQ2201,n,4,1,6,False,3750932,NaN,NaN,2,text,para_1
1MQ2201,n,4,1,6,False,3750944,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3750956,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3750968,NaN,NaN,0,none,none
1MQ2201,n,4,1,6,False,3750980,NaN,NaN,0,none,none
1MQ2201,n,4,1,6,False,3750992,NaN,NaN,0,none,none
1MQ2201,n,4,1,6,False,3751004,671,58,1,none,none
1MQ2201,n,4,1,6,False,3751016,671,58,0,none,none
1MQ2201,n,4,1,6,False,3751028,672,59,0,none,none
1MQ2201,n,4,1,6,False,3751040,672,60,0,none,none
1MQ2201,n,4,1,6,False,3751052,671,60,0,none,none
1MQ2201,n,4,1,6,False,3751064,671,61,0,none,none
1MQ2201,n,4,1,6,False,3751076,672,60,0,none,none
1MQ2201,n,4,1,6,False,3751088,672,59,0,none,none
1MQ2201,n,4,1,6,False,3751100,672,60,0,none,none
1MQ2201,n,4,1,6,False,3751112,672,59,0,none,none
1MQ2201,n,4,1,6,False,3751124,672,59,0,none,none
1MQ2201,n,4,1,6,False,3751136,672,59,0,none,none
1MQ2201,n,4,1,6,False,3751148,673,60,0,none,none
1MQ2201,n,4,1,6,False,3751160,673,60,0,none,none
1MQ2201,n,4,1,6,False,3751172,673,61,0,none,none
1MQ2201,n,4,1,6,False,3751184,673,60,0,none,none
1MQ2201,n,4,1,6,False,3751196,675,59,0,none,none
1MQ2201,n,4,1,6,False,3751208,674,60,0,none,none
1MQ2201,n,4,1,6,False,3751220,674,60,0,none,none
1MQ2201,n,4,1,6,False,3751232,674,60,0,none,none
1MQ2201,n,4,1,6,False,3751244,674,61,0,none,none
1MQ2201,n,4,1,6,False,3751256,674,62,0,none,none
1MQ2201,n,4,1,6,False,3751268,674,62,0,none,none
1MQ2201,n,4,1,6,False,3751280,673,61,0,none,none
1MQ2201,n,4,1,6,False,3751292,672,61,0,none,none
1MQ2201,n,4,1,6,False,3751304,672,61,0,none,none
1MQ2201,n,4,1,6,False,3751316,672,62,0,none,none
1MQ2201,n,4,1,6,False,3751328,672,62,0,none,none
1MQ2201,n,4,1,6,False,3751340,672,63,0,none,none
1MQ2201,n,4,1,6,False,3751352,672,62,0,none,none
1MQ2201,n,4,1,6,False,3751364,672,62,0,none,none
1MQ2201,n,4,1,6,False,3751376,672,63,0,none,none
1MQ2201,n,4,1,6,False,3751388,672,63,0,none,none
1MQ2201,n,4,1,6,False,3751400,672,64,0,none,none
1MQ2201,n,4,1,6,False,3751412,673,64,0,none,none
1MQ2201,n,4,1,6,False,3751424,687,70,0,text,para_1
1MQ2201,n,4,1,6,False,3751436,NaN,NaN,2,text,para_1
1MQ2201,n,4,1,6,False,3751448,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3751460,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3751472,714,81,1,text,para_1
1MQ2201,n,4,1,6,False,3751484,714,81,0,text,para_1
1MQ2201,n,4,1,6,False,3751496,714,81,0,text,para_1
1MQ2201,n,4,1,6,False,3751508,714,81,0,text,para_1
1MQ2201,n,4,1,6,False,3751520,714,81,0,text,para_1
1MQ2201,n,4,1,6,False,3751532,714,80,0,text,para_1
1MQ2201,n,4,1,6,False,3751544,714,79,0,text,para_1
1MQ2201,n,4,1,6,False,3751556,714,79,0,text,para_1
1MQ2201,n,4,1,6,False,3751568,714,79,0,text,para_1
1MQ2201,n,4,1,6,False,3751580,714,78,0,text,para_1
1MQ2201,n,4,1,6,False,3751592,714,78,0,text,para_1
1MQ2201,n,4,1,6,False,3751604,739,78,0,text,para_1
1MQ2201,n,4,1,6,False,3751616,NaN,NaN,2,text,para_1
1MQ2201,n,4,1,6,False,3751628,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3751640,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3751652,789,82,1,text,para_1
1MQ2201,n,4,1,6,False,3751664,790,83,0,text,para_1
1MQ2201,n,4,1,6,False,3751676,789,83,0,text,para_1
1MQ2201,n,4,1,6,False,3751688,789,83,0,text,para_1
1MQ2201,n,4,1,6,False,3751700,790,85,0,text,para_1
1MQ2201,n,4,1,6,False,3751712,790,85,0,text,para_1
1MQ2201,n,4,1,6,False,3751724,789,85,0,text,para_1
1MQ2201,n,4,1,6,False,3751736,789,84,0,text,para_1
1MQ2201,n,4,1,6,False,3751748,790,83,0,text,para_1
1MQ2201,n,4,1,6,False,3751760,790,83,0,text,para_1
1MQ2201,n,4,1,6,False,3751772,789,82,0,text,para_1
1MQ2201,n,4,1,6,False,3751784,790,83,0,text,para_1
1MQ2201,n,4,1,6,False,3751796,790,84,0,text,para_1
1MQ2201,n,4,1,6,False,3751808,790,84,0,text,para_1
1MQ2201,n,4,1,6,False,3751820,790,84,0,text,para_1
1MQ2201,n,4,1,6,False,3751832,790,84,0,text,para_1
1MQ2201,n,4,1,6,False,3751844,790,85,0,text,para_1
1MQ2201,n,4,1,6,False,3751856,789,84,0,text,para_1
1MQ2201,n,4,1,6,False,3751868,789,84,0,text,para_1
1MQ2201,n,4,1,6,False,3751880,789,84,0,text,para_1
1MQ2201,n,4,1,6,False,3751892,789,84,0,text,para_1
1MQ2201,n,4,1,6,False,3751904,789,84,0,text,para_1
1MQ2201,n,4,1,6,False,3751916,789,84,0,text,para_1
1MQ2201,n,4,1,6,False,3751928,788,84,0,text,para_1
1MQ2201,n,4,1,6,False,3751940,739,85,0,text,para_1
1MQ2201,n,4,1,6,False,3751952,NaN,NaN,2,text,para_1
1MQ2201,n,4,1,6,False,3751964,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3751976,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3751988,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3752000,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3752012,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3752024,381,113,1,text,para_1
1MQ2201,n,4,1,6,False,3752036,382,114,0,text,para_1
1MQ2201,n,4,1,6,False,3752048,382,113,0,text,para_1
1MQ2201,n,4,1,6,False,3752060,383,112,0,text,para_1
1MQ2201,n,4,1,6,False,3752072,383,113,0,text,para_1
1MQ2201,n,4,1,6,False,3752084,384,113,0,text,para_1
1MQ2201,n,4,1,6,False,3752096,384,113,0,text,para_1
1MQ2201,n,4,1,6,False,3752108,384,112,0,text,para_1
1MQ2201,n,4,1,6,False,3752120,383,110,0,text,para_1
1MQ2201,n,4,1,6,False,3752132,383,110,0,text,para_1
1MQ2201,n,4,1,6,False,3752144,385,111,0,text,para_1
1MQ2201,n,4,1,6,False,3752156,385,110,0,text,para_1
1MQ2201,n,4,1,6,False,3752168,384,112,0,text,para_1
1MQ2201,n,4,1,6,False,3752180,384,111,0,text,para_1
1MQ2201,n,4,1,6,False,3752192,385,111,0,text,para_1
1MQ2201,n,4,1,6,False,3752204,386,111,0,text,para_1
1MQ2201,n,4,1,6,False,3752216,386,112,0,text,para_1
1MQ2201,n,4,1,6,False,3752228,386,112,0,text,para_1
1MQ2201,n,4,1,6,False,3752240,386,112,0,text,para_1
1MQ2201,n,4,1,6,False,3752252,386,111,0,text,para_1
1MQ2201,n,4,1,6,False,3752264,387,110,0,text,para_1
1MQ2201,n,4,1,6,False,3752276,387,110,0,text,para_1
1MQ2201,n,4,1,6,False,3752288,385,110,0,text,para_1
1MQ2201,n,4,1,6,False,3752300,386,111,0,text,para_1
1MQ2201,n,4,1,6,False,3752312,386,111,0,text,para_1
1MQ2201,n,4,1,6,False,3752324,412,112,0,text,para_1
1MQ2201,n,4,1,6,False,3752336,NaN,NaN,2,text,para_1
1MQ2201,n,4,1,6,False,3752348,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3752360,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3752372,477,118,1,text,para_1
1MQ2201,n,4,1,6,False,3752384,478,118,0,text,para_1
1MQ2201,n,4,1,6,False,3752396,479,117,0,text,para_1
1MQ2201,n,4,1,6,False,3752408,479,116,0,text,para_1
1MQ2201,n,4,1,6,False,3752420,479,116,0,text,para_1
1MQ2201,n,4,1,6,False,3752432,478,116,0,text,para_1
1MQ2201,n,4,1,6,False,3752444,478,116,0,text,para_1
1MQ2201,n,4,1,6,False,3752456,478,114,0,text,para_1
1MQ2201,n,4,1,6,False,3752468,479,112,0,text,para_1
1MQ2201,n,4,1,6,False,3752480,481,105,0,text,para_1
1MQ2201,n,4,1,6,False,3752492,491,157,0,text,para_1
1MQ2201,n,4,1,6,False,3752504,NaN,NaN,2,none,none
1MQ2201,n,4,1,6,False,3752516,NaN,NaN,0,none,none
1MQ2201,n,4,1,6,False,3752528,NaN,NaN,0,none,none
1MQ2201,n,4,1,6,False,3752540,NaN,NaN,0,none,none
1MQ2201,n,4,1,6,False,3752552,NaN,NaN,0,none,none
1MQ2201,n,4,1,6,False,3752564,NaN,NaN,0,none,none
1MQ2201,n,4,1,6,False,3752576,NaN,NaN,0,none,none
1MQ2201,n,4,1,6,False,3752588,NaN,NaN,0,none,none
1MQ2201,n,4,1,6,False,3752600,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3752612,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3752624,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3752636,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3752648,NaN,NaN,0,text,para_1
1MQ2201,n,4,1,6,False,3752660,519,96,1,text,para_1
1MQ2201,n,4,1,6,False,3752672,519,96,0,text,para_1
1MQ2201,n,4,1,6,False,3752684,518,94,0,text,para_1
1MQ2201,n,4,1,6,False,3752696,519,97,0,text,para_1
1MQ2201,n,4,1,6,False,3752708,518,97,0,text,para_1
1MQ2201,n,4,1,6,False,3752720,518,96,0,text,para_1
1MQ2201,n,4,1,6,False,3752732,517,98,0,text,para_1
1MQ2201,n,4,1,6,False,3752744,518,99,0,text,para_1
1MQ2201,n,4,1,6,False,3752756,517,99,0,text,para_1
1MQ2201,n,4,1,6,False,3752768,516,99,0,text,para_1
