userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
15FM24,c,4,24,124,False,25110884,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25110896,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25110908,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25110920,739,347,1,none,none
15FM24,c,4,24,124,False,25110932,738,344,0,none,none
15FM24,c,4,24,124,False,25110944,739,344,0,none,none
15FM24,c,4,24,124,False,25110956,740,345,0,none,none
15FM24,c,4,24,124,False,25110968,739,343,0,none,none
15FM24,c,4,24,124,False,25110980,740,343,0,none,none
15FM24,c,4,24,124,False,25110992,740,341,0,none,none
15FM24,c,4,24,124,False,25111004,740,341,0,none,none
15FM24,c,4,24,124,False,25111016,740,340,0,none,none
15FM24,c,4,24,124,False,25111028,740,341,0,none,none
15FM24,c,4,24,124,False,25111040,741,340,0,none,none
15FM24,c,4,24,124,False,25111052,740,338,0,none,none
15FM24,c,4,24,124,False,25111064,740,338,0,none,none
15FM24,c,4,24,124,False,25111076,740,337,0,none,none
15FM24,c,4,24,124,False,25111088,740,338,0,none,none
15FM24,c,4,24,124,False,25111100,740,337,0,none,none
15FM24,c,4,24,124,False,25111112,740,337,0,none,none
15FM24,c,4,24,124,False,25111124,740,335,0,none,none
15FM24,c,4,24,124,False,25111136,740,335,0,none,none
15FM24,c,4,24,124,False,25111148,740,336,0,none,none
15FM24,c,4,24,124,False,25111160,739,334,0,none,none
15FM24,c,4,24,124,False,25111172,740,334,0,none,none
15FM24,c,4,24,124,False,25111184,740,334,0,none,none
15FM24,c,4,24,124,False,25111196,740,333,0,none,none
15FM24,c,4,24,124,False,25111208,740,334,0,none,none
15FM24,c,4,24,124,False,25111220,740,334,0,none,none
15FM24,c,4,24,124,False,25111232,739,334,0,none,none
15FM24,c,4,24,124,False,25111244,739,332,0,none,none
15FM24,c,4,24,124,False,25111256,739,333,0,none,none
15FM24,c,4,24,124,False,25111268,739,333,0,none,none
15FM24,c,4,24,124,False,25111280,739,332,0,none,none
15FM24,c,4,24,124,False,25111292,732,327,0,text,para_1
15FM24,c,4,24,124,False,25111304,NaN,NaN,2,text,para_1
15FM24,c,4,24,124,False,25111316,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25111328,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25111340,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25111352,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25111364,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25111376,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25111388,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25111400,320,67,1,text,para_1
15FM24,c,4,24,124,False,25111412,320,67,0,text,para_1
15FM24,c,4,24,124,False,25111424,320,69,0,text,para_1
15FM24,c,4,24,124,False,25111436,321,68,0,text,para_1
15FM24,c,4,24,124,False,25111448,320,69,0,text,para_1
15FM24,c,4,24,124,False,25111460,320,69,0,text,para_1
15FM24,c,4,24,124,False,25111472,321,69,0,text,para_1
15FM24,c,4,24,124,False,25111484,321,69,0,text,para_1
15FM24,c,4,24,124,False,25111496,321,71,0,text,para_1
15FM24,c,4,24,124,False,25111508,321,70,0,text,para_1
15FM24,c,4,24,124,False,25111520,321,70,0,text,para_1
15FM24,c,4,24,124,False,25111532,322,69,0,text,para_1
15FM24,c,4,24,124,False,25111544,NaN,NaN,2,none,none
15FM24,c,4,24,124,False,25111556,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25111568,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25111580,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25111592,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25111604,220,61,1,none,none
15FM24,c,4,24,124,False,25111616,220,59,0,none,none
15FM24,c,4,24,124,False,25111628,219,59,0,none,none
15FM24,c,4,24,124,False,25111640,219,59,0,none,none
15FM24,c,4,24,124,False,25111652,219,56,0,none,none
15FM24,c,4,24,124,False,25111664,218,56,0,none,none
15FM24,c,4,24,124,False,25111676,216,53,0,none,none
15FM24,c,4,24,124,False,25111688,213,49,0,none,none
15FM24,c,4,24,124,False,25111700,208,47,0,none,none
15FM24,c,4,24,124,False,25111712,204,47,0,none,none
15FM24,c,4,24,124,False,25111724,204,65,0,none,none
15FM24,c,4,24,124,False,25111736,248,164,0,text,para_1
15FM24,c,4,24,124,False,25111748,NaN,NaN,2,none,none
15FM24,c,4,24,124,False,25111760,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25111772,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25111784,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25111796,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25111808,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25111820,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25111832,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25111844,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25111856,463,85,1,text,para_1
15FM24,c,4,24,124,False,25111868,462,83,0,text,para_1
15FM24,c,4,24,124,False,25111880,461,82,0,text,para_1
15FM24,c,4,24,124,False,25111892,460,80,0,text,para_1
15FM24,c,4,24,124,False,25111904,459,80,0,text,para_1
15FM24,c,4,24,124,False,25111916,457,81,0,text,para_1
15FM24,c,4,24,124,False,25111928,457,78,0,text,para_1
15FM24,c,4,24,124,False,25111940,457,77,0,text,para_1
15FM24,c,4,24,124,False,25111952,457,76,0,text,para_1
15FM24,c,4,24,124,False,25111964,455,74,0,text,para_1
15FM24,c,4,24,124,False,25111976,454,74,0,text,para_1
15FM24,c,4,24,124,False,25111988,454,74,0,text,para_1
15FM24,c,4,24,124,False,25112000,454,73,0,text,para_1
15FM24,c,4,24,124,False,25112012,453,73,0,text,para_1
15FM24,c,4,24,124,False,25112024,452,71,0,text,para_1
15FM24,c,4,24,124,False,25112036,452,71,0,text,para_1
15FM24,c,4,24,124,False,25112048,488,63,0,none,none
15FM24,c,4,24,124,False,25112060,NaN,NaN,2,none,none
15FM24,c,4,24,124,False,25112072,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25112084,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25112096,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25112108,579,12,1,none,none
15FM24,c,4,24,124,False,25112120,577,13,0,none,none
15FM24,c,4,24,124,False,25112132,577,15,0,none,none
15FM24,c,4,24,124,False,25112144,577,13,0,none,none
15FM24,c,4,24,124,False,25112156,577,14,0,none,none
15FM24,c,4,24,124,False,25112168,577,12,0,none,none
15FM24,c,4,24,124,False,25112180,576,14,0,none,none
15FM24,c,4,24,124,False,25112192,576,12,0,none,none
15FM24,c,4,24,124,False,25112204,576,13,0,none,none
15FM24,c,4,24,124,False,25112216,575,12,0,none,none
15FM24,c,4,24,124,False,25112228,574,12,0,none,none
15FM24,c,4,24,124,False,25112240,574,11,0,none,none
15FM24,c,4,24,124,False,25112252,574,12,0,none,none
15FM24,c,4,24,124,False,25112264,573,11,0,none,none
15FM24,c,4,24,124,False,25112276,573,12,0,none,none
15FM24,c,4,24,124,False,25112288,572,11,0,none,none
15FM24,c,4,24,124,False,25112300,572,9,0,none,none
15FM24,c,4,24,124,False,25112312,572,9,0,none,none
15FM24,c,4,24,124,False,25112324,572,8,0,none,none
15FM24,c,4,24,124,False,25112336,572,7,0,none,none
15FM24,c,4,24,124,False,25112348,573,8,0,none,none
15FM24,c,4,24,124,False,25112360,573,7,0,none,none
15FM24,c,4,24,124,False,25112372,573,7,0,none,none
15FM24,c,4,24,124,False,25112384,573,6,0,none,none
15FM24,c,4,24,124,False,25112396,573,6,0,none,none
15FM24,c,4,24,124,False,25112408,573,6,0,none,none
15FM24,c,4,24,124,False,25112420,573,6,0,none,none
15FM24,c,4,24,124,False,25112432,573,8,0,none,none
15FM24,c,4,24,124,False,25112444,572,7,0,none,none
15FM24,c,4,24,124,False,25112456,572,8,0,none,none
15FM24,c,4,24,124,False,25112468,572,9,0,none,none
15FM24,c,4,24,124,False,25112480,572,10,0,none,none
15FM24,c,4,24,124,False,25112492,572,9,0,none,none
15FM24,c,4,24,124,False,25112504,572,10,0,none,none
15FM24,c,4,24,124,False,25112516,572,10,0,none,none
15FM24,c,4,24,124,False,25112528,571,12,0,none,none
15FM24,c,4,24,124,False,25112540,571,12,0,none,none
15FM24,c,4,24,124,False,25112552,571,13,0,none,none
15FM24,c,4,24,124,False,25112564,570,14,0,none,none
15FM24,c,4,24,124,False,25112576,570,12,0,none,none
15FM24,c,4,24,124,False,25112588,570,12,0,none,none
15FM24,c,4,24,124,False,25112600,571,13,0,none,none
15FM24,c,4,24,124,False,25112612,570,13,0,none,none
15FM24,c,4,24,124,False,25112624,570,12,0,none,none
15FM24,c,4,24,124,False,25112636,570,13,0,none,none
15FM24,c,4,24,124,False,25112648,570,14,0,none,none
15FM24,c,4,24,124,False,25112660,569,14,0,none,none
15FM24,c,4,24,124,False,25112672,569,13,0,none,none
15FM24,c,4,24,124,False,25112684,569,15,0,none,none
15FM24,c,4,24,124,False,25112696,569,14,0,none,none
15FM24,c,4,24,124,False,25112708,570,15,0,none,none
15FM24,c,4,24,124,False,25112720,NaN,NaN,2,none,none
15FM24,c,4,24,124,False,25112732,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25112744,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25112756,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25112768,711,-18,1,none,none
15FM24,c,4,24,124,False,25112780,711,-15,0,none,none
15FM24,c,4,24,124,False,25112792,712,-12,0,none,none
15FM24,c,4,24,124,False,25112804,712,-11,0,none,none
15FM24,c,4,24,124,False,25112816,712,-9,0,none,none
15FM24,c,4,24,124,False,25112828,712,-3,0,none,none
15FM24,c,4,24,124,False,25112840,712,-2,0,none,none
15FM24,c,4,24,124,False,25112852,712,1,0,none,none
15FM24,c,4,24,124,False,25112864,711,4,0,none,none
15FM24,c,4,24,124,False,25112876,712,6,0,none,none
15FM24,c,4,24,124,False,25112888,711,11,0,none,none
15FM24,c,4,24,124,False,25112900,710,18,0,none,none
15FM24,c,4,24,124,False,25112912,709,21,0,none,none
15FM24,c,4,24,124,False,25112924,708,23,0,none,none
15FM24,c,4,24,124,False,25112936,707,29,0,none,none
15FM24,c,4,24,124,False,25112948,709,32,0,none,none
15FM24,c,4,24,124,False,25112960,707,34,0,none,none
15FM24,c,4,24,124,False,25112972,708,36,0,none,none
15FM24,c,4,24,124,False,25112984,706,39,0,none,none
15FM24,c,4,24,124,False,25112996,707,37,0,none,none
15FM24,c,4,24,124,False,25113008,706,38,0,none,none
15FM24,c,4,24,124,False,25113020,705,38,0,none,none
15FM24,c,4,24,124,False,25113032,704,51,0,none,none
15FM24,c,4,24,124,False,25113044,NaN,NaN,2,text,para_1
15FM24,c,4,24,124,False,25113056,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25113068,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25113080,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25113092,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25113104,626,265,1,text,para_1
15FM24,c,4,24,124,False,25113116,626,263,0,text,para_1
15FM24,c,4,24,124,False,25113128,627,263,0,text,para_1
15FM24,c,4,24,124,False,25113140,625,265,0,text,para_1
15FM24,c,4,24,124,False,25113152,592,237,0,text,para_1
15FM24,c,4,24,124,False,25113164,NaN,NaN,2,text,para_1
15FM24,c,4,24,124,False,25113176,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25113188,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25113200,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25113212,479,104,1,text,para_1
15FM24,c,4,24,124,False,25113224,479,103,0,text,para_1
15FM24,c,4,24,124,False,25113236,479,101,0,text,para_1
15FM24,c,4,24,124,False,25113248,479,100,0,text,para_1
15FM24,c,4,24,124,False,25113260,478,99,0,text,para_1
15FM24,c,4,24,124,False,25113272,479,98,0,text,para_1
15FM24,c,4,24,124,False,25113284,480,97,0,text,para_1
15FM24,c,4,24,124,False,25113296,480,99,0,text,para_1
15FM24,c,4,24,124,False,25113308,480,99,0,text,para_1
15FM24,c,4,24,124,False,25113320,481,101,0,text,para_1
15FM24,c,4,24,124,False,25113332,482,102,0,text,para_1
15FM24,c,4,24,124,False,25113344,482,103,0,text,para_1
15FM24,c,4,24,124,False,25113356,483,105,0,text,para_1
15FM24,c,4,24,124,False,25113368,483,105,0,text,para_1
15FM24,c,4,24,124,False,25113380,484,107,0,text,para_1
15FM24,c,4,24,124,False,25113392,484,104,0,text,para_1
15FM24,c,4,24,124,False,25113404,484,105,0,text,para_1
15FM24,c,4,24,124,False,25113416,484,103,0,text,para_1
15FM24,c,4,24,124,False,25113428,483,103,0,text,para_1
15FM24,c,4,24,124,False,25113440,483,102,0,text,para_1
15FM24,c,4,24,124,False,25113452,483,100,0,text,para_1
15FM24,c,4,24,124,False,25113464,483,99,0,text,para_1
15FM24,c,4,24,124,False,25113476,483,96,0,text,para_1
15FM24,c,4,24,124,False,25113488,483,96,0,text,para_1
15FM24,c,4,24,124,False,25113500,491,107,0,text,para_1
15FM24,c,4,24,124,False,25113512,NaN,NaN,2,text,para_1
15FM24,c,4,24,124,False,25113524,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25113536,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25113548,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25113560,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25113572,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25113584,811,417,1,none,none
15FM24,c,4,24,124,False,25113596,809,415,0,none,none
15FM24,c,4,24,124,False,25113608,808,414,0,none,none
15FM24,c,4,24,124,False,25113620,807,414,0,none,none
15FM24,c,4,24,124,False,25113632,806,414,0,none,none
15FM24,c,4,24,124,False,25113644,806,414,0,none,none
15FM24,c,4,24,124,False,25113656,805,415,0,none,none
15FM24,c,4,24,124,False,25113668,804,414,0,none,none
15FM24,c,4,24,124,False,25113680,803,414,0,none,none
15FM24,c,4,24,124,False,25113692,802,413,0,none,none
15FM24,c,4,24,124,False,25113704,802,414,0,none,none
15FM24,c,4,24,124,False,25113716,802,413,0,none,none
15FM24,c,4,24,124,False,25113728,801,413,0,none,none
15FM24,c,4,24,124,False,25113740,800,411,0,none,none
15FM24,c,4,24,124,False,25113752,799,412,0,none,none
15FM24,c,4,24,124,False,25113764,799,414,0,none,none
15FM24,c,4,24,124,False,25113776,825,440,0,none,none
15FM24,c,4,24,124,False,25113788,NaN,NaN,2,none,none
15FM24,c,4,24,124,False,25113800,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25113812,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25113824,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25113836,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25113848,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25113860,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25113872,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25113884,1129,976,1,none,none
15FM24,c,4,24,124,False,25113896,1128,974,0,none,none
15FM24,c,4,24,124,False,25113908,1127,973,0,none,none
15FM24,c,4,24,124,False,25113920,1127,975,0,none,none
15FM24,c,4,24,124,False,25113932,1126,975,0,none,none
15FM24,c,4,24,124,False,25113944,1126,974,0,none,none
15FM24,c,4,24,124,False,25113956,1125,975,0,none,none
15FM24,c,4,24,124,False,25113968,1125,976,0,none,none
15FM24,c,4,24,124,False,25113980,1125,975,0,none,none
15FM24,c,4,24,124,False,25113992,1124,974,0,none,none
15FM24,c,4,24,124,False,25114004,1123,974,0,none,none
15FM24,c,4,24,124,False,25114016,1123,973,0,none,none
15FM24,c,4,24,124,False,25114028,1123,978,0,none,none
15FM24,c,4,24,124,False,25114040,1131,1024,0,none,none
15FM24,c,4,24,124,False,25114052,NaN,NaN,2,none,none
15FM24,c,4,24,124,False,25114064,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25114076,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25114088,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25114100,1133,1200,1,none,none
15FM24,c,4,24,124,False,25114112,1132,1200,0,none,none
15FM24,c,4,24,124,False,25114124,1134,1197,0,none,none
15FM24,c,4,24,124,False,25114136,1134,1196,0,none,none
15FM24,c,4,24,124,False,25114148,1133,1196,0,none,none
15FM24,c,4,24,124,False,25114160,1132,1195,0,none,none
15FM24,c,4,24,124,False,25114172,1132,1194,0,none,none
15FM24,c,4,24,124,False,25114184,1133,1195,0,none,none
15FM24,c,4,24,124,False,25114196,1131,1194,0,none,none
15FM24,c,4,24,124,False,25114208,1130,1193,0,none,none
15FM24,c,4,24,124,False,25114220,1130,1192,0,none,none
15FM24,c,4,24,124,False,25114232,1131,1197,0,none,none
15FM24,c,4,24,124,False,25114244,1088,1147,0,none,none
15FM24,c,4,24,124,False,25114256,NaN,NaN,2,none,none
15FM24,c,4,24,124,False,25114268,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25114280,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25114292,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25114304,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25114316,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25114328,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25114340,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25114352,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25114364,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25114376,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25114388,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25114400,657,60,1,none,none
15FM24,c,4,24,124,False,25114412,656,57,0,none,none
15FM24,c,4,24,124,False,25114424,656,56,0,none,none
15FM24,c,4,24,124,False,25114436,656,59,0,none,none
15FM24,c,4,24,124,False,25114448,657,62,0,none,none
15FM24,c,4,24,124,False,25114460,657,63,0,none,none
15FM24,c,4,24,124,False,25114472,657,68,0,text,para_1
15FM24,c,4,24,124,False,25114484,658,73,0,text,para_1
15FM24,c,4,24,124,False,25114496,658,74,0,text,para_1
15FM24,c,4,24,124,False,25114508,659,78,0,text,para_1
15FM24,c,4,24,124,False,25114520,659,77,0,text,para_1
15FM24,c,4,24,124,False,25114532,660,77,0,text,para_1
15FM24,c,4,24,124,False,25114544,661,79,0,text,para_1
15FM24,c,4,24,124,False,25114556,661,80,0,text,para_1
15FM24,c,4,24,124,False,25114568,661,78,0,text,para_1
15FM24,c,4,24,124,False,25114580,662,79,0,text,para_1
15FM24,c,4,24,124,False,25114592,662,77,0,text,para_1
15FM24,c,4,24,124,False,25114604,661,76,0,text,para_1
15FM24,c,4,24,124,False,25114616,661,76,0,text,para_1
15FM24,c,4,24,124,False,25114628,662,76,0,text,para_1
15FM24,c,4,24,124,False,25114640,662,77,0,text,para_1
15FM24,c,4,24,124,False,25114652,NaN,NaN,2,none,none
15FM24,c,4,24,124,False,25114664,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25114676,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25114688,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25114700,609,2,1,none,none
15FM24,c,4,24,124,False,25114712,609,4,0,none,none
15FM24,c,4,24,124,False,25114724,609,4,0,none,none
15FM24,c,4,24,124,False,25114748,609,6,0,none,none
15FM24,c,4,24,124,False,25114760,609,7,0,none,none
15FM24,c,4,24,124,False,25114772,610,6,0,none,none
15FM24,c,4,24,124,False,25114784,610,6,0,none,none
15FM24,c,4,24,124,False,25114796,612,7,0,none,none
15FM24,c,4,24,124,False,25114808,613,8,0,none,none
15FM24,c,4,24,124,False,25114820,614,9,0,none,none
15FM24,c,4,24,124,False,25114832,615,10,0,none,none
15FM24,c,4,24,124,False,25114844,613,11,0,none,none
15FM24,c,4,24,124,False,25114856,560,43,0,none,none
15FM24,c,4,24,124,False,25114868,NaN,NaN,2,text,para_1
15FM24,c,4,24,124,False,25114880,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25114892,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25114904,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25114916,399,107,1,text,para_1
15FM24,c,4,24,124,False,25114928,399,107,0,text,para_1
15FM24,c,4,24,124,False,25114940,399,106,0,text,para_1
15FM24,c,4,24,124,False,25114952,398,105,0,text,para_1
15FM24,c,4,24,124,False,25114964,398,105,0,text,para_1
15FM24,c,4,24,124,False,25114976,398,106,0,text,para_1
15FM24,c,4,24,124,False,25114988,397,104,0,text,para_1
15FM24,c,4,24,124,False,25115000,398,105,0,text,para_1
15FM24,c,4,24,124,False,25115012,397,105,0,text,para_1
15FM24,c,4,24,124,False,25115024,397,105,0,text,para_1
15FM24,c,4,24,124,False,25115036,397,106,0,text,para_1
15FM24,c,4,24,124,False,25115048,397,106,0,text,para_1
15FM24,c,4,24,124,False,25115060,397,107,0,text,para_1
15FM24,c,4,24,124,False,25115072,397,106,0,text,para_1
15FM24,c,4,24,124,False,25115084,397,106,0,text,para_1
15FM24,c,4,24,124,False,25115096,397,105,0,text,para_1
15FM24,c,4,24,124,False,25115108,398,104,0,text,para_1
15FM24,c,4,24,124,False,25115120,397,104,0,text,para_1
15FM24,c,4,24,124,False,25115132,398,103,0,text,para_1
15FM24,c,4,24,124,False,25115144,397,103,0,text,para_1
15FM24,c,4,24,124,False,25115156,398,105,0,text,para_1
15FM24,c,4,24,124,False,25115168,398,105,0,text,para_1
15FM24,c,4,24,124,False,25115180,399,107,0,text,para_1
15FM24,c,4,24,124,False,25115192,399,106,0,text,para_1
15FM24,c,4,24,124,False,25115204,401,106,0,text,para_1
15FM24,c,4,24,124,False,25115216,400,109,0,text,para_1
15FM24,c,4,24,124,False,25115228,426,111,0,text,para_1
15FM24,c,4,24,124,False,25115240,NaN,NaN,2,text,para_1
15FM24,c,4,24,124,False,25115252,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25115264,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25115276,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25115288,535,62,1,none,none
15FM24,c,4,24,124,False,25115300,535,61,0,none,none
15FM24,c,4,24,124,False,25115312,535,60,0,none,none
15FM24,c,4,24,124,False,25115324,536,58,0,none,none
15FM24,c,4,24,124,False,25115336,536,57,0,none,none
15FM24,c,4,24,124,False,25115348,537,57,0,none,none
15FM24,c,4,24,124,False,25115360,536,55,0,none,none
15FM24,c,4,24,124,False,25115372,537,54,0,none,none
15FM24,c,4,24,124,False,25115384,538,53,0,none,none
15FM24,c,4,24,124,False,25115396,537,53,0,none,none
15FM24,c,4,24,124,False,25115408,536,52,0,none,none
15FM24,c,4,24,124,False,25115420,536,53,0,none,none
15FM24,c,4,24,124,False,25115432,542,51,0,none,none
15FM24,c,4,24,124,False,25115444,NaN,NaN,2,none,none
15FM24,c,4,24,124,False,25115456,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25115468,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25115480,NaN,NaN,0,none,none
15FM24,c,4,24,124,False,25115492,611,47,1,none,none
15FM24,c,4,24,124,False,25115504,609,48,0,none,none
15FM24,c,4,24,124,False,25115516,609,50,0,none,none
15FM24,c,4,24,124,False,25115528,609,48,0,none,none
15FM24,c,4,24,124,False,25115540,607,50,0,none,none
15FM24,c,4,24,124,False,25115552,608,55,0,none,none
15FM24,c,4,24,124,False,25115564,606,58,0,none,none
15FM24,c,4,24,124,False,25115576,595,60,0,none,none
15FM24,c,4,24,124,False,25115588,NaN,NaN,2,text,para_1
15FM24,c,4,24,124,False,25115600,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25115612,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25115624,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25115636,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25115648,NaN,NaN,0,text,para_1
15FM24,c,4,24,124,False,25115660,230,83,1,text,para_1
15FM24,c,4,24,124,False,25115672,230,81,0,text,para_1
15FM24,c,4,24,124,False,25115684,230,80,0,text,para_1
15FM24,c,4,24,124,False,25115696,230,77,0,text,para_1
15FM24,c,4,24,124,False,25115708,230,76,0,text,para_1
