userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
17MRW13,c,0,13,133,False,844,495,0,0,0,4385,none,none
17MRW13,c,0,13,133,False,844,495,0,0,0,4402,none,none
17MRW13,c,0,13,133,False,844,495,0,0,0,4418,none,none
17MRW13,c,0,13,133,False,844,495,0,0,0,4436,none,none
17MRW13,c,0,13,133,False,844,495,0,0,0,4452,none,none
17MRW13,c,0,13,133,False,844,495,0,0,0,4486,none,none
17MRW13,c,0,13,133,False,844,495,0,0,0,4504,none,none
17MRW13,c,0,13,133,False,843,495,0,0,0,13515,none,none
17MRW13,c,0,13,133,False,843,494,0,0,0,13531,none,none
17MRW13,c,0,13,133,False,843,492,0,0,0,13539,none,none
17MRW13,c,0,13,133,False,843,490,0,0,0,13547,none,none
17MRW13,c,0,13,133,False,844,487,0,0,0,13555,none,none
17MRW13,c,0,13,133,False,845,485,0,0,0,13563,none,none
17MRW13,c,0,13,133,False,845,483,0,0,0,13571,none,none
17MRW13,c,0,13,133,False,846,481,0,0,0,13579,none,none
17MRW13,c,0,13,133,False,844,481,0,0,0,13779,none,none
17MRW13,c,0,13,133,False,842,481,0,0,0,13787,none,none
17MRW13,c,0,13,133,False,839,481,0,0,0,13795,none,none
17MRW13,c,0,13,133,False,835,482,0,0,0,13803,none,none
17MRW13,c,0,13,133,False,830,483,0,0,0,13811,none,none
17MRW13,c,0,13,133,False,823,485,0,0,0,13819,none,none
17MRW13,c,0,13,133,False,819,486,0,0,0,13827,none,none
17MRW13,c,0,13,133,False,814,489,0,0,0,13835,none,none
17MRW13,c,0,13,133,False,809,490,0,0,0,13843,none,none
17MRW13,c,0,13,133,False,807,493,0,0,0,13851,none,none
17MRW13,c,0,13,133,False,805,495,0,0,0,13859,none,none
17MRW13,c,0,13,133,False,802,496,0,0,0,13867,none,none
17MRW13,c,0,13,133,False,802,497,0,0,0,13875,none,none
17MRW13,c,0,13,133,False,799,499,0,0,0,13883,none,none
17MRW13,c,0,13,133,False,797,499,0,0,0,13899,none,none
17MRW13,c,0,13,133,False,796,499,0,0,0,13915,none,none
17MRW13,c,0,13,133,False,794,499,0,0,0,13923,none,none
17MRW13,c,0,13,133,False,794,498,0,0,0,13931,none,none
17MRW13,c,0,13,133,False,792,497,0,0,0,13939,none,none
17MRW13,c,0,13,133,False,788,494,0,0,0,13947,none,none
17MRW13,c,0,13,133,False,785,490,0,0,1,13957,none,none
17MRW13,c,0,13,133,False,782,486,0,0,1,13965,none,none
17MRW13,c,0,13,133,False,779,481,0,0,1,13973,none,none
17MRW13,c,0,13,133,False,775,476,0,0,1,13980,none,none
17MRW13,c,0,13,133,False,770,472,0,0,1,13991,none,none
17MRW13,c,0,13,133,False,766,467,0,0,1,13997,none,none
17MRW13,c,0,13,133,False,761,462,0,0,1,14008,none,none
17MRW13,c,0,13,133,False,757,457,0,0,1,14013,none,none
17MRW13,c,0,13,133,False,753,452,0,0,1,14024,none,none
17MRW13,c,0,13,133,False,749,447,0,0,1,14029,none,none
17MRW13,c,0,13,133,False,740,443,0,0,1,14036,none,none
17MRW13,c,0,13,133,False,732,439,0,0,1,14045,text,para_2
17MRW13,c,0,13,133,False,724,432,0,0,1,14052,text,para_2
17MRW13,c,0,13,133,False,714,426,0,0,1,14061,text,para_2
17MRW13,c,0,13,133,False,705,422,0,0,1,14068,text,para_2
17MRW13,c,0,13,133,False,694,418,0,0,1,14076,text,para_2
17MRW13,c,0,13,133,False,684,413,0,0,1,14084,text,para_2
17MRW13,c,0,13,133,False,674,412,0,0,1,14093,text,para_2
17MRW13,c,0,13,133,False,667,410,0,0,1,14101,text,para_2
17MRW13,c,0,13,133,False,663,409,0,0,1,14109,text,para_2
17MRW13,c,0,13,133,False,659,409,0,0,1,14116,text,para_2
17MRW13,c,0,13,133,False,656,408,0,0,1,14124,text,para_2
17MRW13,c,0,13,133,False,655,408,0,0,1,14132,text,para_2
17MRW13,c,0,13,133,False,654,408,0,0,1,14141,text,para_2
17MRW13,c,0,13,133,False,654,407,0,0,1,14149,text,para_2
17MRW13,c,0,13,133,False,653,407,0,0,1,14157,text,para_2
17MRW13,c,0,13,133,False,652,407,0,0,1,14164,text,para_2
17MRW13,c,0,13,133,False,652,408,0,0,1,14244,text,para_2
17MRW13,c,0,13,133,False,653,408,0,0,1,14308,text,para_2
17MRW13,c,0,13,133,False,654,408,0,0,1,14396,text,para_2
17MRW13,c,0,13,133,False,655,408,0,0,1,14436,text,para_2
17MRW13,c,0,13,133,False,656,408,0,0,1,14452,text,para_2
17MRW13,c,0,13,133,False,657,408,0,0,1,14460,text,para_2
17MRW13,c,0,13,133,False,658,408,0,0,1,14484,text,para_2
17MRW13,c,0,13,133,False,659,408,0,0,1,14492,text,para_2
17MRW13,c,0,13,133,False,660,408,0,0,1,14500,text,para_2
17MRW13,c,0,13,133,False,661,408,0,0,1,14516,text,para_2
17MRW13,c,0,13,133,False,662,408,0,0,1,14524,text,para_2
17MRW13,c,0,13,133,False,663,409,0,0,1,14540,text,para_2
17MRW13,c,0,13,133,False,664,409,0,0,1,14548,text,para_2
17MRW13,c,0,13,133,False,664,410,0,0,1,14676,text,para_2
17MRW13,c,0,13,133,False,664,411,0,0,1,14700,text,para_2
17MRW13,c,0,13,133,False,664,413,0,0,1,14708,text,para_2
17MRW13,c,0,13,133,False,664,415,0,0,1,14717,text,para_2
17MRW13,c,0,13,133,False,664,417,0,0,1,14724,text,para_2
17MRW13,c,0,13,133,False,663,419,0,0,1,14733,text,para_2
17MRW13,c,0,13,133,False,663,421,0,0,1,14740,text,para_2
17MRW13,c,0,13,133,False,663,424,0,0,1,14749,text,para_2
17MRW13,c,0,13,133,False,661,427,0,0,1,14757,text,para_2
17MRW13,c,0,13,133,False,659,431,0,0,1,14764,text,para_2
17MRW13,c,0,13,133,False,659,434,0,0,1,14774,text,para_2
17MRW13,c,0,13,133,False,657,438,0,0,1,14780,text,para_2
17MRW13,c,0,13,133,False,655,443,0,0,1,14790,text,para_2
17MRW13,c,0,13,133,False,653,449,0,0,1,14796,text,para_2
17MRW13,c,0,13,133,False,652,452,0,0,1,14807,text,para_2
17MRW13,c,0,13,133,False,649,457,0,0,1,14812,text,para_2
17MRW13,c,0,13,133,False,648,460,0,0,1,14821,text,para_2
17MRW13,c,0,13,133,False,646,466,0,0,1,14828,text,para_2
17MRW13,c,0,13,133,False,645,469,0,0,1,14836,text,para_2
17MRW13,c,0,13,133,False,643,474,0,0,1,14844,text,para_2
17MRW13,c,0,13,133,False,641,477,0,0,1,14852,text,para_2
17MRW13,c,0,13,133,False,641,481,0,0,1,14860,text,para_2
17MRW13,c,0,13,133,False,639,486,0,0,1,14869,text,para_2
17MRW13,c,0,13,133,False,638,491,0,0,1,14882,text,para_2
17MRW13,c,0,13,133,False,638,495,0,0,1,14891,text,para_2
17MRW13,c,0,13,133,False,635,500,0,0,1,14893,text,para_2
17MRW13,c,0,13,133,False,622,529,0,0,1,14974,text,para_2
17MRW13,c,0,13,133,False,621,529,0,0,1,14980,text,para_2
17MRW13,c,0,13,133,False,621,530,0,0,1,14990,text,para_2
17MRW13,c,0,13,133,False,621,531,0,0,1,14997,text,para_2
17MRW13,c,0,13,133,False,621,532,0,0,1,15007,text,para_2
17MRW13,c,0,13,133,False,620,532,0,0,1,15013,text,para_2
17MRW13,c,0,13,133,False,619,532,0,0,1,15020,text,para_2
17MRW13,c,0,13,133,False,618,534,0,0,1,15029,text,para_2
17MRW13,c,0,13,133,False,617,534,0,0,1,15036,text,para_2
17MRW13,c,0,13,133,False,615,534,0,0,1,15044,text,para_2
17MRW13,c,0,13,133,False,612,535,0,0,1,15053,text,para_2
17MRW13,c,0,13,133,False,610,536,0,0,1,15060,text,para_2
17MRW13,c,0,13,133,False,607,538,0,0,1,15068,text,para_2
17MRW13,c,0,13,133,False,605,538,0,0,1,15076,text,para_2
17MRW13,c,0,13,133,False,602,539,0,0,1,15084,text,para_2
17MRW13,c,0,13,133,False,600,541,0,0,1,15092,text,para_2
17MRW13,c,0,13,133,False,597,541,0,0,1,15100,text,para_2
17MRW13,c,0,13,133,False,594,542,0,0,1,15108,text,para_2
17MRW13,c,0,13,133,False,590,543,0,0,1,15116,text,para_2
17MRW13,c,0,13,133,False,586,543,0,0,1,15124,text,para_2
17MRW13,c,0,13,133,False,580,544,0,0,1,15132,text,para_2
17MRW13,c,0,13,133,False,576,544,0,0,1,15140,text,para_2
17MRW13,c,0,13,133,False,568,545,0,0,1,15148,text,para_2
17MRW13,c,0,13,133,False,561,547,0,0,1,15156,text,para_2
17MRW13,c,0,13,133,False,552,548,0,0,1,15164,text,para_2
17MRW13,c,0,13,133,False,542,551,0,0,1,15173,text,para_2
17MRW13,c,0,13,133,False,533,553,0,0,1,15180,text,para_2
17MRW13,c,0,13,133,False,520,555,0,0,1,15191,text,para_2
17MRW13,c,0,13,133,False,508,557,0,0,1,15196,text,para_2
17MRW13,c,0,13,133,False,497,562,0,0,1,15206,text,para_2
17MRW13,c,0,13,133,False,483,565,0,0,1,15212,text,para_2
17MRW13,c,0,13,133,False,467,570,0,0,1,15220,text,para_2
17MRW13,c,0,13,133,False,454,575,0,0,1,15227,text,para_2
17MRW13,c,0,13,133,False,440,579,0,0,1,15236,text,para_2
17MRW13,c,0,13,133,False,427,584,0,0,1,15244,text,para_2
17MRW13,c,0,13,133,False,413,590,0,0,1,15252,text,para_2
17MRW13,c,0,13,133,False,404,594,0,0,1,15259,text,para_2
17MRW13,c,0,13,133,False,397,599,0,0,1,15268,text,para_2
17MRW13,c,0,13,133,False,392,603,0,0,1,15276,text,para_2
17MRW13,c,0,13,133,False,389,606,0,0,1,15284,text,para_2
17MRW13,c,0,13,133,False,388,609,0,0,1,15292,text,para_2
17MRW13,c,0,13,133,False,388,611,0,0,1,15300,text,para_2
17MRW13,c,0,13,133,False,386,612,0,0,1,15307,text,para_2
17MRW13,c,0,13,133,False,386,614,0,0,1,15316,text,para_2
17MRW13,c,0,13,133,False,385,615,0,0,1,15324,text,para_2
17MRW13,c,0,13,133,False,385,617,0,0,1,15332,text,para_2
17MRW13,c,0,13,133,False,385,618,0,0,1,15341,text,para_2
17MRW13,c,0,13,133,False,385,620,0,0,1,15357,text,para_2
17MRW13,c,0,13,133,False,385,621,0,0,1,15365,text,para_2
17MRW13,c,0,13,133,False,385,622,0,0,1,15381,text,para_2
17MRW13,c,0,13,133,False,386,622,0,0,1,15533,text,para_2
17MRW13,c,0,13,133,False,387,622,0,0,1,15565,text,para_2
17MRW13,c,0,13,133,False,388,620,0,0,1,15573,text,para_2
17MRW13,c,0,13,133,False,390,619,0,0,1,15581,text,para_2
17MRW13,c,0,13,133,False,391,619,0,0,1,15591,text,para_2
17MRW13,c,0,13,133,False,392,617,0,0,1,15596,text,para_2
17MRW13,c,0,13,133,False,394,616,0,0,1,15607,text,para_2
17MRW13,c,0,13,133,False,395,616,0,0,1,15612,text,para_2
17MRW13,c,0,13,133,False,397,614,0,0,1,15620,text,para_2
17MRW13,c,0,13,133,False,398,613,0,0,1,15629,text,para_2
17MRW13,c,0,13,133,False,400,613,0,0,1,15637,text,para_2
17MRW13,c,0,13,133,False,403,611,0,0,1,15645,text,para_2
17MRW13,c,0,13,133,False,404,610,0,0,1,15653,text,para_2
17MRW13,c,0,13,133,False,406,608,0,0,1,15660,text,para_2
17MRW13,c,0,13,133,False,409,607,0,0,1,15669,text,para_2
17MRW13,c,0,13,133,False,410,605,0,0,1,15677,text,para_2
17MRW13,c,0,13,133,False,412,604,0,0,1,15685,text,para_2
17MRW13,c,0,13,133,False,415,602,0,0,1,15692,text,para_2
17MRW13,c,0,13,133,False,418,600,0,0,1,15700,text,para_2
17MRW13,c,0,13,133,False,420,596,0,0,1,15709,text,para_2
17MRW13,c,0,13,133,False,424,593,0,0,1,15716,text,para_2
17MRW13,c,0,13,133,False,428,587,0,0,1,15725,text,para_2
17MRW13,c,0,13,133,False,431,582,0,0,1,15732,text,para_2
17MRW13,c,0,13,133,False,434,578,0,0,1,15741,text,para_2
17MRW13,c,0,13,133,False,438,572,0,0,1,15749,text,para_2
17MRW13,c,0,13,133,False,442,566,0,0,1,15757,text,para_2
17MRW13,c,0,13,133,False,446,562,0,0,1,15764,text,para_2
17MRW13,c,0,13,133,False,449,556,0,0,1,15776,text,para_2
17MRW13,c,0,13,133,False,453,551,0,0,1,15781,text,para_2
17MRW13,c,0,13,133,False,455,548,0,0,1,15791,text,para_2
17MRW13,c,0,13,133,False,457,544,0,0,1,15797,text,para_2
17MRW13,c,0,13,133,False,459,543,0,0,1,15808,text,para_2
17MRW13,c,0,13,133,False,460,541,0,0,1,15814,text,para_2
17MRW13,c,0,13,133,False,461,540,0,0,1,15829,text,para_2
17MRW13,c,0,13,133,False,461,539,0,0,1,15837,text,para_2
17MRW13,c,0,13,133,False,462,538,0,0,1,15846,text,para_2
17MRW13,c,0,13,133,False,462,537,0,0,1,15861,text,para_2
17MRW13,c,0,13,133,False,463,536,0,0,1,15869,text,para_2
17MRW13,c,0,13,133,False,463,535,0,0,1,15885,text,para_2
17MRW13,c,0,13,133,False,464,535,0,0,1,16157,text,para_2
17MRW13,c,0,13,133,False,465,536,0,0,1,16165,text,para_2
17MRW13,c,0,13,133,False,467,540,0,0,1,16175,text,para_2
17MRW13,c,0,13,133,False,470,544,0,0,1,16181,text,para_2
17MRW13,c,0,13,133,False,473,549,0,0,1,16191,text,para_2
17MRW13,c,0,13,133,False,477,555,0,0,1,16197,text,para_2
17MRW13,c,0,13,133,False,480,561,0,0,1,16208,text,para_2
17MRW13,c,0,13,133,False,481,567,0,0,1,16212,text,para_2
17MRW13,c,0,13,133,False,484,572,0,0,1,16220,text,para_2
17MRW13,c,0,13,133,False,486,578,0,0,1,16229,text,para_2
17MRW13,c,0,13,133,False,488,584,0,0,1,16237,text,para_2
17MRW13,c,0,13,133,False,488,587,0,0,1,16244,text,para_2
17MRW13,c,0,13,133,False,491,592,0,0,1,16253,text,para_2
17MRW13,c,0,13,133,False,492,595,0,0,1,16261,text,para_2
17MRW13,c,0,13,133,False,495,598,0,0,1,16269,text,para_2
17MRW13,c,0,13,133,False,496,602,0,0,1,16276,text,para_2
17MRW13,c,0,13,133,False,499,605,0,0,1,16285,text,para_2
17MRW13,c,0,13,133,False,501,608,0,0,1,16293,text,para_2
17MRW13,c,0,13,133,False,503,611,0,0,1,16301,text,para_2
17MRW13,c,0,13,133,False,505,613,0,0,1,16309,text,para_2
17MRW13,c,0,13,133,False,506,615,0,0,1,16317,text,para_2
17MRW13,c,0,13,133,False,507,617,0,0,1,16325,text,para_2
17MRW13,c,0,13,133,False,508,618,0,0,1,16333,text,para_2
17MRW13,c,0,13,133,False,508,620,0,0,1,16341,text,para_2
17MRW13,c,0,13,133,False,509,620,0,0,1,16349,text,para_2
17MRW13,c,0,13,133,False,509,622,0,0,1,16357,text,para_2
17MRW13,c,0,13,133,False,510,622,0,0,1,16374,text,para_2
17MRW13,c,0,13,133,False,510,623,0,0,1,16501,text,para_2
17MRW13,c,0,13,133,False,511,623,0,0,1,16581,text,para_2
17MRW13,c,0,13,133,False,511,624,0,0,1,16620,text,para_2
17MRW13,c,0,13,133,False,510,624,0,0,1,16653,text,para_2
17MRW13,c,0,13,133,False,509,624,0,0,1,16668,text,para_2
17MRW13,c,0,13,133,False,508,624,0,0,1,16676,text,para_2
17MRW13,c,0,13,133,False,507,624,0,0,1,16684,text,para_2
17MRW13,c,0,13,133,False,506,624,0,0,1,16692,text,para_2
17MRW13,c,0,13,133,False,503,624,0,0,1,16700,text,para_2
17MRW13,c,0,13,133,False,501,623,0,0,1,16709,text,para_2
17MRW13,c,0,13,133,False,497,623,0,0,1,16717,text,para_2
17MRW13,c,0,13,133,False,492,621,0,0,1,16725,text,para_2
17MRW13,c,0,13,133,False,488,619,0,0,1,16732,text,para_2
17MRW13,c,0,13,133,False,483,616,0,0,1,16741,text,para_2
17MRW13,c,0,13,133,False,477,614,0,0,1,16748,text,para_2
17MRW13,c,0,13,133,False,472,612,0,0,1,16757,text,para_2
17MRW13,c,0,13,133,False,469,608,0,0,1,16765,text,para_2
17MRW13,c,0,13,133,False,465,607,0,0,1,16774,text,para_2
17MRW13,c,0,13,133,False,462,604,0,0,1,16781,text,para_2
17MRW13,c,0,13,133,False,458,601,0,0,1,16790,text,para_2
17MRW13,c,0,13,133,False,454,598,0,0,1,16796,text,para_2
17MRW13,c,0,13,133,False,451,594,0,0,1,16807,text,para_2
17MRW13,c,0,13,133,False,447,589,0,0,1,16812,text,para_2
17MRW13,c,0,13,133,False,444,584,0,0,1,16823,text,para_2
17MRW13,c,0,13,133,False,442,580,0,0,1,16828,text,para_2
17MRW13,c,0,13,133,False,439,576,0,0,1,16837,text,para_2
17MRW13,c,0,13,133,False,437,573,0,0,1,16844,text,para_2
17MRW13,c,0,13,133,False,435,571,0,0,1,16852,text,para_2
17MRW13,c,0,13,133,False,434,569,0,0,1,16860,text,para_2
17MRW13,c,0,13,133,False,433,567,0,0,1,16869,text,para_2
17MRW13,c,0,13,133,False,433,566,0,0,1,16876,text,para_2
17MRW13,c,0,13,133,False,433,565,0,0,1,16885,text,para_2
17MRW13,c,0,13,133,False,432,564,0,0,1,16892,text,para_2
17MRW13,c,0,13,133,False,431,564,0,0,1,16973,text,para_2
17MRW13,c,0,13,133,False,430,564,0,0,1,16996,text,para_2
17MRW13,c,0,13,133,False,429,564,0,0,1,17004,text,para_2
17MRW13,c,0,13,133,False,428,564,0,0,1,17012,text,para_2
17MRW13,c,0,13,133,False,427,564,0,0,1,17020,text,para_2
17MRW13,c,0,13,133,False,426,564,0,0,1,17028,text,para_2
17MRW13,c,0,13,133,False,423,564,0,0,1,17037,text,para_2
17MRW13,c,0,13,133,False,421,565,0,0,1,17045,text,para_2
17MRW13,c,0,13,133,False,417,565,0,0,1,17052,text,para_2
17MRW13,c,0,13,133,False,414,565,0,0,1,17060,text,para_2
17MRW13,c,0,13,133,False,410,565,0,0,1,17068,text,para_2
17MRW13,c,0,13,133,False,407,566,0,0,1,17077,text,para_2
17MRW13,c,0,13,133,False,402,567,0,0,1,17084,text,para_2
17MRW13,c,0,13,133,False,397,567,0,0,1,17092,text,para_2
17MRW13,c,0,13,133,False,392,568,0,0,1,17101,text,para_2
17MRW13,c,0,13,133,False,389,568,0,0,1,17108,text,para_2
17MRW13,c,0,13,133,False,385,568,0,0,1,17116,text,para_2
17MRW13,c,0,13,133,False,381,568,0,0,1,17124,text,para_2
17MRW13,c,0,13,133,False,376,569,0,0,1,17133,text,para_2
17MRW13,c,0,13,133,False,373,569,0,0,1,17141,text,para_2
17MRW13,c,0,13,133,False,372,569,0,0,1,17148,text,para_2
17MRW13,c,0,13,133,False,370,569,0,0,1,17156,text,para_2
17MRW13,c,0,13,133,False,369,569,0,0,1,17164,text,para_2
17MRW13,c,0,13,133,False,371,567,0,0,1,17852,text,para_2
17MRW13,c,0,13,133,False,374,564,0,0,1,17860,text,para_2
17MRW13,c,0,13,133,False,378,556,0,0,1,17870,text,para_2
17MRW13,c,0,13,133,False,383,548,0,0,1,17877,text,para_2
17MRW13,c,0,13,133,False,388,538,0,0,1,17885,text,para_2
17MRW13,c,0,13,133,False,395,525,0,0,1,17893,text,para_2
17MRW13,c,0,13,133,False,400,515,0,0,1,17901,text,para_2
17MRW13,c,0,13,133,False,406,503,0,0,1,17910,text,para_2
17MRW13,c,0,13,133,False,411,493,0,0,1,17917,text,para_2
17MRW13,c,0,13,133,False,418,483,0,0,1,17927,text,para_2
17MRW13,c,0,13,133,False,425,474,0,0,1,17934,text,para_2
17MRW13,c,0,13,133,False,431,464,0,0,1,17941,text,para_2
17MRW13,c,0,13,133,False,438,451,0,0,1,17949,text,para_2
17MRW13,c,0,13,133,False,446,441,0,0,1,17957,text,para_2
17MRW13,c,0,13,133,False,452,428,0,0,1,17965,text,para_2
17MRW13,c,0,13,133,False,458,419,0,0,1,17973,text,para_2
17MRW13,c,0,13,133,False,461,409,0,0,1,17981,text,para_2
17MRW13,c,0,13,133,False,464,401,0,0,1,17990,text,para_2
17MRW13,c,0,13,133,False,465,394,0,0,1,17998,text,para_2
17MRW13,c,0,13,133,False,467,389,0,0,1,18008,text,para_2
17MRW13,c,0,13,133,False,468,383,0,0,1,18013,text,para_2
17MRW13,c,0,13,133,False,468,379,0,0,1,18023,text,para_2
17MRW13,c,0,13,133,False,470,374,0,0,1,18029,text,para_2
17MRW13,c,0,13,133,False,472,367,0,0,1,18037,text,para_2
17MRW13,c,0,13,133,False,473,363,0,0,1,18045,text,para_2
17MRW13,c,0,13,133,False,475,358,0,0,1,18053,text,para_2
17MRW13,c,0,13,133,False,476,354,0,0,1,18060,text,para_2
17MRW13,c,0,13,133,False,476,351,0,0,1,18069,none,none
17MRW13,c,0,13,133,False,478,348,0,0,1,18076,none,none
17MRW13,c,0,13,133,False,479,346,0,0,1,18085,none,none
17MRW13,c,0,13,133,False,479,344,0,0,1,18092,none,none
17MRW13,c,0,13,133,False,481,341,0,0,1,18101,none,none
17MRW13,c,0,13,133,False,482,337,0,0,1,18108,none,none
17MRW13,c,0,13,133,False,483,334,0,0,1,18117,none,none
17MRW13,c,0,13,133,False,484,331,0,0,1,18124,none,none
17MRW13,c,0,13,133,False,485,328,0,0,1,18133,text,para_1
17MRW13,c,0,13,133,False,485,325,0,0,1,18141,text,para_1
17MRW13,c,0,13,133,False,485,322,0,0,1,18149,text,para_1
17MRW13,c,0,13,133,False,485,318,0,0,1,18157,text,para_1
17MRW13,c,0,13,133,False,485,315,0,0,1,18165,text,para_1
17MRW13,c,0,13,133,False,486,312,0,0,1,18173,text,para_1
17MRW13,c,0,13,133,False,487,308,0,0,1,18181,text,para_1
17MRW13,c,0,13,133,False,488,304,0,0,1,18189,text,para_1
17MRW13,c,0,13,133,False,488,301,0,0,1,18201,text,para_1
17MRW13,c,0,13,133,False,489,298,0,0,1,18207,text,para_1
17MRW13,c,0,13,133,False,492,295,0,0,1,18214,text,para_1
17MRW13,c,0,13,133,False,493,290,0,0,1,18224,text,para_1
17MRW13,c,0,13,133,False,494,287,0,0,1,18230,text,para_1
17MRW13,c,0,13,133,False,495,284,0,0,1,18240,text,para_1
17MRW13,c,0,13,133,False,498,281,0,0,1,18246,text,para_1
17MRW13,c,0,13,133,False,499,278,0,0,1,18257,text,para_1
17MRW13,c,0,13,133,False,501,276,0,0,1,18262,text,para_1
17MRW13,c,0,13,133,False,502,272,0,0,1,18274,text,para_1
17MRW13,c,0,13,133,False,505,269,0,0,1,18277,text,para_1
17MRW13,c,0,13,133,False,506,266,0,0,1,18285,text,para_1
17MRW13,c,0,13,133,False,509,262,0,0,1,18294,text,para_1
17MRW13,c,0,13,133,False,510,259,0,0,1,18301,text,para_1
17MRW13,c,0,13,133,False,512,256,0,0,1,18309,text,para_1
17MRW13,c,0,13,133,False,515,253,0,0,1,18317,text,para_1
17MRW13,c,0,13,133,False,516,251,0,0,1,18325,text,para_1
17MRW13,c,0,13,133,False,518,248,0,0,1,18333,text,para_1
17MRW13,c,0,13,133,False,519,246,0,0,1,18343,text,para_1
17MRW13,c,0,13,133,False,521,245,0,0,1,18349,text,para_1
17MRW13,c,0,13,133,False,521,243,0,0,1,18358,text,para_1
17MRW13,c,0,13,133,False,521,242,0,0,1,18374,text,para_1
17MRW13,c,0,13,133,False,521,241,0,0,1,18381,text,para_1
17MRW13,c,0,13,133,False,521,240,0,0,1,18397,text,para_1
17MRW13,c,0,13,133,False,520,240,0,0,1,18424,text,para_1
17MRW13,c,0,13,133,False,520,239,0,0,1,18430,text,para_1
17MRW13,c,0,13,133,False,520,238,0,0,1,18453,text,para_1
17MRW13,c,0,13,133,False,520,237,0,0,1,18462,text,para_1
17MRW13,c,0,13,133,False,520,236,0,0,1,18477,text,para_1
17MRW13,c,0,13,133,False,520,234,0,0,1,18493,text,para_1
17MRW13,c,0,13,133,False,520,233,0,0,1,18510,text,para_1
17MRW13,c,0,13,133,False,520,232,0,0,1,18541,text,para_1
17MRW13,c,0,13,133,False,520,231,0,0,1,18741,text,para_1
17MRW13,c,0,13,133,False,520,230,0,0,1,18749,text,para_1
17MRW13,c,0,13,133,False,520,229,0,0,1,18765,text,para_1
17MRW13,c,0,13,133,False,520,228,0,0,1,18774,text,para_1
17MRW13,c,0,13,133,False,520,227,0,0,1,18781,text,para_1
17MRW13,c,0,13,133,False,520,224,0,0,1,18791,text,para_1
17MRW13,c,0,13,133,False,520,222,0,0,1,18807,text,para_1
17MRW13,c,0,13,133,False,520,221,0,0,1,18813,text,para_1
17MRW13,c,0,13,133,False,520,219,0,0,1,18824,text,para_1
17MRW13,c,0,13,133,False,520,218,0,0,1,18830,text,para_1
17MRW13,c,0,13,133,False,520,216,0,0,1,18840,text,para_1
17MRW13,c,0,13,133,False,520,213,0,0,1,18846,text,para_1
17MRW13,c,0,13,133,False,520,210,0,0,1,18858,text,para_1
17MRW13,c,0,13,133,False,521,207,0,0,1,18862,text,para_1
17MRW13,c,0,13,133,False,521,204,0,0,1,18876,text,para_1
17MRW13,c,0,13,133,False,522,201,0,0,1,18878,text,para_1
17MRW13,c,0,13,133,False,522,200,0,0,1,18890,text,para_1
17MRW13,c,0,13,133,False,522,197,0,0,1,18893,text,para_1
17MRW13,c,0,13,133,False,522,195,0,0,1,18901,text,para_1
17MRW13,c,0,13,133,False,523,192,0,0,1,18909,text,para_1
17MRW13,c,0,13,133,False,523,189,0,0,1,18917,text,para_1
