userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
15FM24,e,3,24,126,False,25752636,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25752648,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25752660,543,75,1,text,para_1
15FM24,e,3,24,126,False,25752672,542,74,0,text,para_1
15FM24,e,3,24,126,False,25752684,543,74,0,text,para_1
15FM24,e,3,24,126,False,25752696,543,73,0,text,para_1
15FM24,e,3,24,126,False,25752708,544,73,0,text,para_1
15FM24,e,3,24,126,False,25752720,545,72,0,text,para_1
15FM24,e,3,24,126,False,25752732,544,71,0,text,para_1
15FM24,e,3,24,126,False,25752744,544,70,0,text,para_1
15FM24,e,3,24,126,False,25752756,543,70,0,text,para_1
15FM24,e,3,24,126,False,25752768,544,70,0,text,para_1
15FM24,e,3,24,126,False,25752780,544,68,0,text,para_1
15FM24,e,3,24,126,False,25752792,545,68,0,text,para_1
15FM24,e,3,24,126,False,25752804,545,68,0,text,para_1
15FM24,e,3,24,126,False,25752816,545,69,0,text,para_1
15FM24,e,3,24,126,False,25752828,544,71,0,text,para_1
15FM24,e,3,24,126,False,25752840,545,72,0,text,para_1
15FM24,e,3,24,126,False,25752852,545,74,0,text,para_1
15FM24,e,3,24,126,False,25752864,544,75,0,text,para_1
15FM24,e,3,24,126,False,25752876,544,76,0,text,para_1
15FM24,e,3,24,126,False,25752888,561,74,0,text,para_1
15FM24,e,3,24,126,False,25752900,NaN,NaN,2,none,none
15FM24,e,3,24,126,False,25752912,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25752924,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25752936,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25752948,696,53,1,none,none
15FM24,e,3,24,126,False,25752960,696,52,0,none,none
15FM24,e,3,24,126,False,25752972,695,51,0,none,none
15FM24,e,3,24,126,False,25752984,695,52,0,none,none
15FM24,e,3,24,126,False,25752996,694,55,0,none,none
15FM24,e,3,24,126,False,25753008,694,55,0,none,none
15FM24,e,3,24,126,False,25753020,695,57,0,none,none
15FM24,e,3,24,126,False,25753032,644,57,0,none,none
15FM24,e,3,24,126,False,25753044,NaN,NaN,2,text,para_1
15FM24,e,3,24,126,False,25753056,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25753068,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25753080,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25753092,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25753104,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25753116,259,120,1,text,para_1
15FM24,e,3,24,126,False,25753128,258,122,0,text,para_1
15FM24,e,3,24,126,False,25753140,259,122,0,text,para_1
15FM24,e,3,24,126,False,25753152,259,123,0,text,para_1
15FM24,e,3,24,126,False,25753164,258,124,0,text,para_1
15FM24,e,3,24,126,False,25753176,257,123,0,text,para_1
15FM24,e,3,24,126,False,25753188,257,124,0,text,para_1
15FM24,e,3,24,126,False,25753200,255,122,0,text,para_1
15FM24,e,3,24,126,False,25753212,255,122,0,text,para_1
15FM24,e,3,24,126,False,25753224,254,122,0,text,para_1
15FM24,e,3,24,126,False,25753236,254,121,0,text,para_1
15FM24,e,3,24,126,False,25753248,253,121,0,text,para_1
15FM24,e,3,24,126,False,25753260,252,119,0,text,para_1
15FM24,e,3,24,126,False,25753272,251,119,0,text,para_1
15FM24,e,3,24,126,False,25753284,251,119,0,text,para_1
15FM24,e,3,24,126,False,25753296,250,120,0,text,para_1
15FM24,e,3,24,126,False,25753308,252,121,0,text,para_1
15FM24,e,3,24,126,False,25753320,252,122,0,text,para_1
15FM24,e,3,24,126,False,25753332,251,121,0,text,para_1
15FM24,e,3,24,126,False,25753344,252,121,0,text,para_1
15FM24,e,3,24,126,False,25753356,251,122,0,text,para_1
15FM24,e,3,24,126,False,25753368,250,122,0,text,para_1
15FM24,e,3,24,126,False,25753380,250,120,0,text,para_1
15FM24,e,3,24,126,False,25753392,249,119,0,text,para_1
15FM24,e,3,24,126,False,25753404,249,120,0,text,para_1
15FM24,e,3,24,126,False,25753416,245,117,0,text,para_1
15FM24,e,3,24,126,False,25753428,244,115,0,text,para_1
15FM24,e,3,24,126,False,25753440,NaN,NaN,2,text,para_1
15FM24,e,3,24,126,False,25753452,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25753464,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25753476,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25753488,373,162,1,text,para_1
15FM24,e,3,24,126,False,25753500,373,162,0,text,para_1
15FM24,e,3,24,126,False,25753512,373,162,0,text,para_1
15FM24,e,3,24,126,False,25753524,373,162,0,text,para_1
15FM24,e,3,24,126,False,25753536,373,163,0,text,para_1
15FM24,e,3,24,126,False,25753548,373,161,0,text,para_1
15FM24,e,3,24,126,False,25753560,373,162,0,text,para_1
15FM24,e,3,24,126,False,25753572,373,161,0,text,para_1
15FM24,e,3,24,126,False,25753584,373,161,0,text,para_1
15FM24,e,3,24,126,False,25753596,373,161,0,text,para_1
15FM24,e,3,24,126,False,25753608,373,162,0,text,para_1
15FM24,e,3,24,126,False,25753620,373,162,0,text,para_1
15FM24,e,3,24,126,False,25753632,373,161,0,text,para_1
15FM24,e,3,24,126,False,25753644,374,160,0,text,para_1
15FM24,e,3,24,126,False,25753656,374,160,0,text,para_1
15FM24,e,3,24,126,False,25753668,374,160,0,text,para_1
15FM24,e,3,24,126,False,25753680,374,160,0,text,para_1
15FM24,e,3,24,126,False,25753692,374,160,0,text,para_1
15FM24,e,3,24,126,False,25753704,374,160,0,text,para_1
15FM24,e,3,24,126,False,25753716,374,159,0,text,para_1
15FM24,e,3,24,126,False,25753728,374,159,0,text,para_1
15FM24,e,3,24,126,False,25753740,373,158,0,text,para_1
15FM24,e,3,24,126,False,25753752,374,160,0,text,para_1
15FM24,e,3,24,126,False,25753764,374,159,0,text,para_1
15FM24,e,3,24,126,False,25753776,375,158,0,text,para_1
15FM24,e,3,24,126,False,25753788,374,158,0,text,para_1
15FM24,e,3,24,126,False,25753800,374,159,0,text,para_1
15FM24,e,3,24,126,False,25753812,374,159,0,text,para_1
15FM24,e,3,24,126,False,25753824,386,153,0,text,para_1
15FM24,e,3,24,126,False,25753836,NaN,NaN,2,text,para_1
15FM24,e,3,24,126,False,25753848,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25753860,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25753872,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25753884,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25753896,535,136,1,text,para_1
15FM24,e,3,24,126,False,25753908,535,137,0,text,para_1
15FM24,e,3,24,126,False,25753920,535,137,0,text,para_1
15FM24,e,3,24,126,False,25753932,535,137,0,text,para_1
15FM24,e,3,24,126,False,25753944,536,136,0,text,para_1
15FM24,e,3,24,126,False,25753956,536,140,0,text,para_1
15FM24,e,3,24,126,False,25753968,535,139,0,text,para_1
15FM24,e,3,24,126,False,25753980,535,139,0,text,para_1
15FM24,e,3,24,126,False,25753992,535,140,0,text,para_1
15FM24,e,3,24,126,False,25754004,534,141,0,text,para_1
15FM24,e,3,24,126,False,25754016,535,142,0,text,para_1
15FM24,e,3,24,126,False,25754028,535,142,0,text,para_1
15FM24,e,3,24,126,False,25754040,535,143,0,text,para_1
15FM24,e,3,24,126,False,25754052,535,145,0,text,para_1
15FM24,e,3,24,126,False,25754064,539,145,0,text,para_1
15FM24,e,3,24,126,False,25754076,580,133,0,text,para_1
15FM24,e,3,24,126,False,25754088,NaN,NaN,2,text,para_1
15FM24,e,3,24,126,False,25754100,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25754112,599,126,1,text,para_1
15FM24,e,3,24,126,False,25754124,600,125,0,text,para_1
15FM24,e,3,24,126,False,25754136,600,125,0,text,para_1
15FM24,e,3,24,126,False,25754148,601,128,0,text,para_1
15FM24,e,3,24,126,False,25754160,601,127,0,text,para_1
15FM24,e,3,24,126,False,25754172,601,129,0,text,para_1
15FM24,e,3,24,126,False,25754184,601,131,0,text,para_1
15FM24,e,3,24,126,False,25754196,601,133,0,text,para_1
15FM24,e,3,24,126,False,25754208,600,134,0,text,para_1
15FM24,e,3,24,126,False,25754220,600,139,0,text,para_1
15FM24,e,3,24,126,False,25754232,599,140,0,text,para_1
15FM24,e,3,24,126,False,25754244,599,141,0,text,para_1
15FM24,e,3,24,126,False,25754256,599,142,0,text,para_1
15FM24,e,3,24,126,False,25754268,598,143,0,text,para_1
15FM24,e,3,24,126,False,25754280,597,146,0,text,para_1
15FM24,e,3,24,126,False,25754292,597,145,0,text,para_1
15FM24,e,3,24,126,False,25754304,598,145,0,text,para_1
15FM24,e,3,24,126,False,25754316,597,145,0,text,para_1
15FM24,e,3,24,126,False,25754328,598,143,0,text,para_1
15FM24,e,3,24,126,False,25754340,597,143,0,text,para_1
15FM24,e,3,24,126,False,25754352,596,142,0,text,para_1
15FM24,e,3,24,126,False,25754364,597,144,0,text,para_1
15FM24,e,3,24,126,False,25754376,596,145,0,text,para_1
15FM24,e,3,24,126,False,25754388,596,147,0,text,para_1
15FM24,e,3,24,126,False,25754400,596,145,0,text,para_1
15FM24,e,3,24,126,False,25754412,595,144,0,text,para_1
15FM24,e,3,24,126,False,25754424,595,146,0,text,para_1
15FM24,e,3,24,126,False,25754436,595,146,0,text,para_1
15FM24,e,3,24,126,False,25754448,595,147,0,text,para_1
15FM24,e,3,24,126,False,25754460,595,148,0,text,para_1
15FM24,e,3,24,126,False,25754472,594,147,0,text,para_1
15FM24,e,3,24,126,False,25754484,549,159,0,text,para_1
15FM24,e,3,24,126,False,25754496,NaN,NaN,2,text,para_1
15FM24,e,3,24,126,False,25754508,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25754520,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25754532,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25754544,385,194,1,text,para_1
15FM24,e,3,24,126,False,25754556,384,191,0,text,para_1
15FM24,e,3,24,126,False,25754568,384,191,0,text,para_1
15FM24,e,3,24,126,False,25754580,383,189,0,text,para_1
15FM24,e,3,24,126,False,25754592,384,187,0,text,para_1
15FM24,e,3,24,126,False,25754604,384,188,0,text,para_1
15FM24,e,3,24,126,False,25754616,384,185,0,text,para_1
15FM24,e,3,24,126,False,25754628,383,186,0,text,para_1
15FM24,e,3,24,126,False,25754640,383,184,0,text,para_1
15FM24,e,3,24,126,False,25754652,384,185,0,text,para_1
15FM24,e,3,24,126,False,25754664,385,183,0,text,para_1
15FM24,e,3,24,126,False,25754676,385,183,0,text,para_1
15FM24,e,3,24,126,False,25754688,385,183,0,text,para_1
15FM24,e,3,24,126,False,25754700,385,184,0,text,para_1
15FM24,e,3,24,126,False,25754712,385,183,0,text,para_1
15FM24,e,3,24,126,False,25754724,385,184,0,text,para_1
15FM24,e,3,24,126,False,25754736,385,183,0,text,para_1
15FM24,e,3,24,126,False,25754748,384,184,0,text,para_1
15FM24,e,3,24,126,False,25754760,386,184,0,text,para_1
15FM24,e,3,24,126,False,25754772,386,184,0,text,para_1
15FM24,e,3,24,126,False,25754784,387,184,0,text,para_1
15FM24,e,3,24,126,False,25754796,386,186,0,text,para_1
15FM24,e,3,24,126,False,25754808,386,183,0,text,para_1
15FM24,e,3,24,126,False,25754820,386,184,0,text,para_1
15FM24,e,3,24,126,False,25754832,364,193,0,text,para_1
15FM24,e,3,24,126,False,25754844,NaN,NaN,2,text,para_1
15FM24,e,3,24,126,False,25754856,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25754868,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25754880,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25754892,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25754904,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25754916,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25754928,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25754940,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25754952,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25754964,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25754976,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25754988,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25755000,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25755012,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25755024,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25755036,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25755048,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25755060,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25755072,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25755084,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25755096,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25755108,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25755120,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25755132,NaN,NaN,0,text,para_2
15FM24,e,3,24,126,False,25755144,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25755156,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25755168,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25755180,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25755192,372,213,1,text,para_1
15FM24,e,3,24,126,False,25755204,374,210,0,text,para_1
15FM24,e,3,24,126,False,25755216,374,207,0,text,para_1
15FM24,e,3,24,126,False,25755228,373,207,0,text,para_1
15FM24,e,3,24,126,False,25755240,372,206,0,text,para_1
15FM24,e,3,24,126,False,25755252,372,208,0,text,para_1
15FM24,e,3,24,126,False,25755264,370,209,0,text,para_1
15FM24,e,3,24,126,False,25755276,369,210,0,text,para_1
15FM24,e,3,24,126,False,25755288,369,211,0,text,para_1
15FM24,e,3,24,126,False,25755300,368,211,0,text,para_1
15FM24,e,3,24,126,False,25755312,367,211,0,text,para_1
15FM24,e,3,24,126,False,25755324,367,211,0,text,para_1
15FM24,e,3,24,126,False,25755336,366,213,0,text,para_1
15FM24,e,3,24,126,False,25755348,366,213,0,text,para_1
15FM24,e,3,24,126,False,25755360,366,213,0,text,para_1
15FM24,e,3,24,126,False,25755372,366,215,0,text,para_1
15FM24,e,3,24,126,False,25755384,365,215,0,text,para_1
15FM24,e,3,24,126,False,25755396,365,215,0,text,para_1
15FM24,e,3,24,126,False,25755408,365,215,0,text,para_1
15FM24,e,3,24,126,False,25755420,365,216,0,text,para_1
15FM24,e,3,24,126,False,25755432,365,215,0,text,para_1
15FM24,e,3,24,126,False,25755444,365,216,0,text,para_1
15FM24,e,3,24,126,False,25755456,364,216,0,text,para_1
15FM24,e,3,24,126,False,25755468,365,216,0,text,para_1
15FM24,e,3,24,126,False,25755480,364,218,0,text,para_1
15FM24,e,3,24,126,False,25755492,365,218,0,text,para_1
15FM24,e,3,24,126,False,25755504,410,198,0,text,para_1
15FM24,e,3,24,126,False,25755516,NaN,NaN,2,text,para_1
15FM24,e,3,24,126,False,25755528,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25755540,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25755552,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25755564,487,167,1,text,para_1
15FM24,e,3,24,126,False,25755576,486,168,0,text,para_1
15FM24,e,3,24,126,False,25755588,486,167,0,text,para_1
15FM24,e,3,24,126,False,25755600,486,167,0,text,para_1
15FM24,e,3,24,126,False,25755612,486,165,0,text,para_1
15FM24,e,3,24,126,False,25755624,486,166,0,text,para_1
15FM24,e,3,24,126,False,25755636,486,165,0,text,para_1
15FM24,e,3,24,126,False,25755648,485,164,0,text,para_1
15FM24,e,3,24,126,False,25755660,486,165,0,text,para_1
15FM24,e,3,24,126,False,25755672,487,165,0,text,para_1
15FM24,e,3,24,126,False,25755684,486,163,0,text,para_1
15FM24,e,3,24,126,False,25755696,485,164,0,text,para_1
15FM24,e,3,24,126,False,25755708,486,163,0,text,para_1
15FM24,e,3,24,126,False,25755720,485,163,0,text,para_1
15FM24,e,3,24,126,False,25755732,486,163,0,text,para_1
15FM24,e,3,24,126,False,25755744,486,163,0,text,para_1
15FM24,e,3,24,126,False,25755756,486,164,0,text,para_1
15FM24,e,3,24,126,False,25755768,485,164,0,text,para_1
15FM24,e,3,24,126,False,25755780,486,163,0,text,para_1
15FM24,e,3,24,126,False,25755792,485,166,0,text,para_1
15FM24,e,3,24,126,False,25755804,484,166,0,text,para_1
15FM24,e,3,24,126,False,25755816,468,161,0,text,para_1
15FM24,e,3,24,126,False,25755828,467,161,0,text,para_1
15FM24,e,3,24,126,False,25755840,467,161,0,text,para_1
15FM24,e,3,24,126,False,25755852,467,163,0,text,para_1
15FM24,e,3,24,126,False,25755864,466,161,0,text,para_1
15FM24,e,3,24,126,False,25755876,467,160,0,text,para_1
15FM24,e,3,24,126,False,25755888,466,160,0,text,para_1
15FM24,e,3,24,126,False,25755900,466,161,0,text,para_1
15FM24,e,3,24,126,False,25755912,466,161,0,text,para_1
15FM24,e,3,24,126,False,25755924,466,161,0,text,para_1
15FM24,e,3,24,126,False,25755936,466,163,0,text,para_1
15FM24,e,3,24,126,False,25755948,466,163,0,text,para_1
15FM24,e,3,24,126,False,25755960,466,162,0,text,para_1
15FM24,e,3,24,126,False,25755972,466,162,0,text,para_1
15FM24,e,3,24,126,False,25755984,465,163,0,text,para_1
15FM24,e,3,24,126,False,25755996,466,162,0,text,para_1
15FM24,e,3,24,126,False,25756008,465,165,0,text,para_1
15FM24,e,3,24,126,False,25756020,465,165,0,text,para_1
15FM24,e,3,24,126,False,25756032,465,163,0,text,para_1
15FM24,e,3,24,126,False,25756044,465,163,0,text,para_1
15FM24,e,3,24,126,False,25756056,465,165,0,text,para_1
15FM24,e,3,24,126,False,25756068,465,164,0,text,para_1
15FM24,e,3,24,126,False,25756080,465,165,0,text,para_1
15FM24,e,3,24,126,False,25756092,465,165,0,text,para_1
15FM24,e,3,24,126,False,25756104,465,165,0,text,para_1
15FM24,e,3,24,126,False,25756116,464,166,0,text,para_1
15FM24,e,3,24,126,False,25756128,464,168,0,text,para_1
15FM24,e,3,24,126,False,25756140,493,169,0,text,para_1
15FM24,e,3,24,126,False,25756152,NaN,NaN,2,text,para_1
15FM24,e,3,24,126,False,25756164,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25756176,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25756188,529,166,1,text,para_1
15FM24,e,3,24,126,False,25756200,529,167,0,text,para_1
15FM24,e,3,24,126,False,25756212,529,167,0,text,para_1
15FM24,e,3,24,126,False,25756224,529,167,0,text,para_1
15FM24,e,3,24,126,False,25756236,528,168,0,text,para_1
15FM24,e,3,24,126,False,25756248,530,166,0,text,para_1
15FM24,e,3,24,126,False,25756260,529,165,0,text,para_1
15FM24,e,3,24,126,False,25756272,529,167,0,text,para_1
15FM24,e,3,24,126,False,25756284,529,167,0,text,para_1
15FM24,e,3,24,126,False,25756296,528,166,0,text,para_1
15FM24,e,3,24,126,False,25756308,529,167,0,text,para_1
15FM24,e,3,24,126,False,25756320,529,168,0,text,para_1
15FM24,e,3,24,126,False,25756332,519,166,0,text,para_1
15FM24,e,3,24,126,False,25756344,NaN,NaN,2,text,para_1
15FM24,e,3,24,126,False,25756356,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25756368,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25756380,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25756392,415,190,1,text,para_1
15FM24,e,3,24,126,False,25756404,415,191,0,text,para_1
15FM24,e,3,24,126,False,25756416,415,192,0,text,para_1
15FM24,e,3,24,126,False,25756428,415,191,0,text,para_1
15FM24,e,3,24,126,False,25756440,415,192,0,text,para_1
15FM24,e,3,24,126,False,25756452,416,192,0,text,para_1
15FM24,e,3,24,126,False,25756464,416,192,0,text,para_1
15FM24,e,3,24,126,False,25756476,416,194,0,text,para_1
15FM24,e,3,24,126,False,25756488,416,193,0,text,para_1
15FM24,e,3,24,126,False,25756500,416,193,0,text,para_1
15FM24,e,3,24,126,False,25756512,416,193,0,text,para_1
15FM24,e,3,24,126,False,25756524,436,191,0,text,para_1
15FM24,e,3,24,126,False,25756536,NaN,NaN,2,text,para_1
15FM24,e,3,24,126,False,25756548,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25756560,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25756572,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25756584,581,158,1,text,para_1
15FM24,e,3,24,126,False,25756596,582,158,0,text,para_1
15FM24,e,3,24,126,False,25756608,582,158,0,text,para_1
15FM24,e,3,24,126,False,25756620,582,159,0,text,para_1
15FM24,e,3,24,126,False,25756632,582,159,0,text,para_1
15FM24,e,3,24,126,False,25756644,582,160,0,text,para_1
15FM24,e,3,24,126,False,25756656,582,159,0,text,para_1
15FM24,e,3,24,126,False,25756668,582,160,0,text,para_1
15FM24,e,3,24,126,False,25756680,581,158,0,text,para_1
15FM24,e,3,24,126,False,25756692,582,158,0,text,para_1
15FM24,e,3,24,126,False,25756704,541,166,0,text,para_1
15FM24,e,3,24,126,False,25756716,NaN,NaN,2,text,para_1
15FM24,e,3,24,126,False,25756728,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25756740,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25756752,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25756764,NaN,NaN,0,none,none
15FM24,e,3,24,126,False,25756776,147,88,1,none,none
15FM24,e,3,24,126,False,25756788,147,90,0,none,none
15FM24,e,3,24,126,False,25756800,147,89,0,none,none
15FM24,e,3,24,126,False,25756812,147,90,0,none,none
15FM24,e,3,24,126,False,25756824,147,90,0,none,none
15FM24,e,3,24,126,False,25756836,147,90,0,none,none
15FM24,e,3,24,126,False,25756848,146,89,0,none,none
15FM24,e,3,24,126,False,25756860,147,89,0,none,none
15FM24,e,3,24,126,False,25756872,146,88,0,none,none
15FM24,e,3,24,126,False,25756884,147,88,0,none,none
15FM24,e,3,24,126,False,25756896,146,87,0,none,none
15FM24,e,3,24,126,False,25756908,146,87,0,none,none
15FM24,e,3,24,126,False,25756920,146,87,0,none,none
15FM24,e,3,24,126,False,25756932,146,86,0,none,none
15FM24,e,3,24,126,False,25756944,145,87,0,none,none
15FM24,e,3,24,126,False,25756956,145,88,0,none,none
15FM24,e,3,24,126,False,25756968,147,88,0,none,none
15FM24,e,3,24,126,False,25756980,NaN,NaN,2,text,para_1
15FM24,e,3,24,126,False,25756992,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25757004,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25757016,NaN,NaN,0,text,para_1
15FM24,e,3,24,126,False,25757028,377,202,1,text,para_1
15FM24,e,3,24,126,False,25757040,377,202,0,text,para_1
15FM24,e,3,24,126,False,25757052,377,202,0,text,para_1
15FM24,e,3,24,126,False,25757064,377,202,0,text,para_1
15FM24,e,3,24,126,False,25757076,377,203,0,text,para_1
15FM24,e,3,24,126,False,25757088,377,202,0,text,para_1
15FM24,e,3,24,126,False,25757100,377,203,0,text,para_1
15FM24,e,3,24,126,False,25757112,377,203,0,text,para_1
15FM24,e,3,24,126,False,25757124,376,204,0,text,para_1
15FM24,e,3,24,126,False,25757136,377,203,0,text,para_1
15FM24,e,3,24,126,False,25757148,377,203,0,text,para_1
15FM24,e,3,24,126,False,25757160,377,203,0,text,para_1
15FM24,e,3,24,126,False,25757172,378,204,0,text,para_1
15FM24,e,3,24,126,False,25757184,378,203,0,text,para_1
