userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,s,0,20,202,False,781268,213,693,0,none,none
20F,s,0,20,202,False,781280,213,693,0,none,none
20F,s,0,20,202,False,781292,214,691,0,none,none
20F,s,0,20,202,False,781304,212,690,0,none,none
20F,s,0,20,202,False,781316,212,689,0,none,none
20F,s,0,20,202,False,781328,215,689,0,none,none
20F,s,0,20,202,False,781340,211,689,0,none,none
20F,s,0,20,202,False,781352,214,687,0,none,none
20F,s,0,20,202,False,781364,213,688,0,none,none
20F,s,0,20,202,False,781376,NaN,NaN,2,none,none
20F,s,0,20,202,False,781388,NaN,NaN,0,none,none
20F,s,0,20,202,False,781400,NaN,NaN,0,none,none
20F,s,0,20,202,False,781412,261,684,1,none,none
20F,s,0,20,202,False,781424,261,685,0,none,none
20F,s,0,20,202,False,781436,262,684,0,none,none
20F,s,0,20,202,False,781448,264,685,0,none,none
20F,s,0,20,202,False,781460,264,683,0,none,none
20F,s,0,20,202,False,781472,263,684,0,none,none
20F,s,0,20,202,False,781484,264,683,0,none,none
20F,s,0,20,202,False,781496,264,683,0,none,none
20F,s,0,20,202,False,781508,262,683,0,none,none
20F,s,0,20,202,False,781520,262,681,0,none,none
20F,s,0,20,202,False,781532,258,682,0,none,none
20F,s,0,20,202,False,781544,260,679,0,none,none
20F,s,0,20,202,False,781556,248,683,0,none,none
20F,s,0,20,202,False,781568,NaN,NaN,2,none,none
20F,s,0,20,202,False,781580,NaN,NaN,0,none,none
20F,s,0,20,202,False,781592,NaN,NaN,0,none,none
20F,s,0,20,202,False,781604,187,681,1,none,none
20F,s,0,20,202,False,781616,184,682,0,none,none
20F,s,0,20,202,False,781628,183,682,0,none,none
20F,s,0,20,202,False,781640,182,682,0,none,none
20F,s,0,20,202,False,781652,182,682,0,none,none
20F,s,0,20,202,False,781664,184,682,0,none,none
20F,s,0,20,202,False,781676,184,682,0,none,none
20F,s,0,20,202,False,781688,184,681,0,none,none
20F,s,0,20,202,False,781700,188,680,0,none,none
20F,s,0,20,202,False,781712,187,681,0,none,none
20F,s,0,20,202,False,781724,187,681,0,none,none
20F,s,0,20,202,False,781736,632,770,0,text,para_2
20F,s,0,20,202,False,781760,632,770,0,text,para_2
20F,s,0,20,202,False,781772,631,771,0,text,para_2
20F,s,0,20,202,False,781784,626,770,0,text,para_2
20F,s,0,20,202,False,781796,627,770,0,text,para_2
20F,s,0,20,202,False,781808,630,770,0,text,para_2
20F,s,0,20,202,False,781820,632,771,0,text,para_2
20F,s,0,20,202,False,781832,634,769,0,text,para_2
20F,s,0,20,202,False,781844,634,768,0,text,para_2
20F,s,0,20,202,False,781856,634,769,0,text,para_2
20F,s,0,20,202,False,781868,635,768,0,text,para_2
20F,s,0,20,202,False,781880,635,769,0,text,para_2
20F,s,0,20,202,False,781892,634,769,0,text,para_2
20F,s,0,20,202,False,781904,630,769,0,text,para_2
20F,s,0,20,202,False,781916,630,767,0,text,para_2
20F,s,0,20,202,False,781928,627,768,0,text,para_2
20F,s,0,20,202,False,781940,630,767,0,text,para_2
20F,s,0,20,202,False,781952,633,768,0,text,para_2
20F,s,0,20,202,False,781964,630,768,0,text,para_2
20F,s,0,20,202,False,781976,627,767,0,text,para_2
20F,s,0,20,202,False,781988,634,767,0,text,para_2
20F,s,0,20,202,False,782000,629,768,0,text,para_2
20F,s,0,20,202,False,782012,630,765,0,text,para_2
20F,s,0,20,202,False,782024,630,767,0,text,para_2
20F,s,0,20,202,False,782036,633,769,0,text,para_2
20F,s,0,20,202,False,782048,630,768,0,text,para_2
20F,s,0,20,202,False,782060,576,746,0,text,para_2
20F,s,0,20,202,False,782072,NaN,NaN,2,none,none
20F,s,0,20,202,False,782084,NaN,NaN,0,none,none
20F,s,0,20,202,False,782096,NaN,NaN,0,none,none
20F,s,0,20,202,False,782108,NaN,NaN,0,none,none
20F,s,0,20,202,False,782120,445,687,1,none,none
20F,s,0,20,202,False,782132,445,686,0,none,none
20F,s,0,20,202,False,782144,447,687,0,none,none
20F,s,0,20,202,False,782156,447,688,0,none,none
20F,s,0,20,202,False,782168,448,688,0,none,none
20F,s,0,20,202,False,782180,447,688,0,none,none
20F,s,0,20,202,False,782192,446,688,0,none,none
20F,s,0,20,202,False,782204,446,689,0,none,none
20F,s,0,20,202,False,782216,446,689,0,none,none
20F,s,0,20,202,False,782228,447,659,0,none,none
20F,s,0,20,202,False,782240,NaN,NaN,2,none,none
20F,s,0,20,202,False,782252,NaN,NaN,0,none,none
20F,s,0,20,202,False,782264,NaN,NaN,0,none,none
20F,s,0,20,202,False,782276,NaN,NaN,0,none,none
20F,s,0,20,202,False,782288,NaN,NaN,0,none,none
20F,s,0,20,202,False,782300,NaN,NaN,0,none,none
20F,s,0,20,202,False,782312,NaN,NaN,0,none,none
20F,s,0,20,202,False,782324,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,782336,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,782348,NaN,NaN,0,none,none
20F,s,0,20,202,False,782360,NaN,NaN,0,none,none
20F,s,0,20,202,False,782372,459,61,1,none,none
20F,s,0,20,202,False,782384,459,61,0,none,none
20F,s,0,20,202,False,782396,458,62,0,none,none
20F,s,0,20,202,False,782408,457,59,0,none,none
20F,s,0,20,202,False,782420,456,59,0,none,none
20F,s,0,20,202,False,782432,455,59,0,none,none
20F,s,0,20,202,False,782444,455,59,0,none,none
20F,s,0,20,202,False,782456,455,60,0,none,none
20F,s,0,20,202,False,782468,456,60,0,none,none
20F,s,0,20,202,False,782480,455,60,0,none,none
20F,s,0,20,202,False,782492,455,60,0,none,none
20F,s,0,20,202,False,782504,455,61,0,none,none
20F,s,0,20,202,False,782516,456,64,0,none,none
20F,s,0,20,202,False,782528,457,64,0,none,none
20F,s,0,20,202,False,782540,460,66,0,text,para_1
20F,s,0,20,202,False,782552,451,65,0,none,none
20F,s,0,20,202,False,782564,NaN,NaN,2,none,none
20F,s,0,20,202,False,782576,NaN,NaN,0,none,none
20F,s,0,20,202,False,782588,NaN,NaN,0,none,none
20F,s,0,20,202,False,782600,392,60,1,none,none
20F,s,0,20,202,False,782612,390,58,0,none,none
20F,s,0,20,202,False,782624,393,63,0,none,none
20F,s,0,20,202,False,782636,393,63,0,none,none
20F,s,0,20,202,False,782648,394,62,0,none,none
20F,s,0,20,202,False,782660,393,65,0,none,none
20F,s,0,20,202,False,782672,393,63,0,none,none
20F,s,0,20,202,False,782684,393,66,0,text,para_1
20F,s,0,20,202,False,782696,396,64,0,none,none
20F,s,0,20,202,False,782708,395,63,0,none,none
20F,s,0,20,202,False,782720,395,64,0,none,none
20F,s,0,20,202,False,782732,446,65,0,none,none
20F,s,0,20,202,False,782744,NaN,NaN,2,none,none
20F,s,0,20,202,False,782756,NaN,NaN,0,none,none
20F,s,0,20,202,False,782768,NaN,NaN,0,none,none
20F,s,0,20,202,False,782780,NaN,NaN,0,none,none
20F,s,0,20,202,False,782792,523,49,1,none,none
20F,s,0,20,202,False,782804,524,50,0,none,none
20F,s,0,20,202,False,782816,525,51,0,none,none
20F,s,0,20,202,False,782828,524,52,0,none,none
20F,s,0,20,202,False,782840,525,51,0,none,none
20F,s,0,20,202,False,782852,526,54,0,none,none
20F,s,0,20,202,False,782864,529,55,0,none,none
20F,s,0,20,202,False,782876,527,57,0,none,none
20F,s,0,20,202,False,782888,530,56,0,none,none
20F,s,0,20,202,False,782900,531,57,0,none,none
20F,s,0,20,202,False,782912,532,55,0,none,none
20F,s,0,20,202,False,782924,533,55,0,none,none
20F,s,0,20,202,False,782936,534,56,0,none,none
20F,s,0,20,202,False,782948,535,57,0,none,none
20F,s,0,20,202,False,782960,534,59,0,none,none
20F,s,0,20,202,False,782972,539,57,0,none,none
20F,s,0,20,202,False,782984,537,55,0,none,none
20F,s,0,20,202,False,782996,540,59,0,none,none
20F,s,0,20,202,False,783008,536,61,0,none,none
20F,s,0,20,202,False,783020,557,60,0,none,none
20F,s,0,20,202,False,783032,NaN,NaN,2,none,none
20F,s,0,20,202,False,783044,NaN,NaN,0,none,none
20F,s,0,20,202,False,783056,NaN,NaN,0,none,none
20F,s,0,20,202,False,783068,NaN,NaN,0,none,none
20F,s,0,20,202,False,783080,612,62,1,none,none
20F,s,0,20,202,False,783092,607,66,0,text,para_1
20F,s,0,20,202,False,783104,611,66,0,text,para_1
20F,s,0,20,202,False,783116,608,67,0,text,para_1
20F,s,0,20,202,False,783128,609,65,0,none,none
20F,s,0,20,202,False,783140,609,68,0,text,para_1
20F,s,0,20,202,False,783152,609,66,0,text,para_1
20F,s,0,20,202,False,783164,610,65,0,none,none
20F,s,0,20,202,False,783176,609,67,0,text,para_1
20F,s,0,20,202,False,783188,609,65,0,none,none
20F,s,0,20,202,False,783200,610,65,0,none,none
20F,s,0,20,202,False,783212,608,63,0,none,none
20F,s,0,20,202,False,783224,607,63,0,none,none
20F,s,0,20,202,False,783236,609,64,0,none,none
20F,s,0,20,202,False,783248,605,64,0,none,none
20F,s,0,20,202,False,783260,604,61,0,none,none
20F,s,0,20,202,False,783272,602,61,0,none,none
20F,s,0,20,202,False,783284,604,61,0,none,none
20F,s,0,20,202,False,783296,602,65,0,none,none
20F,s,0,20,202,False,783308,602,63,0,none,none
20F,s,0,20,202,False,783320,606,60,0,none,none
20F,s,0,20,202,False,783332,584,64,0,none,none
20F,s,0,20,202,False,783344,NaN,NaN,2,text,para_1
20F,s,0,20,202,False,783356,NaN,NaN,0,none,none
20F,s,0,20,202,False,783368,NaN,NaN,0,none,none
20F,s,0,20,202,False,783380,574,65,1,none,none
20F,s,0,20,202,False,783392,570,59,0,none,none
20F,s,0,20,202,False,783404,571,61,0,none,none
20F,s,0,20,202,False,783416,569,58,0,none,none
20F,s,0,20,202,False,783428,567,56,0,none,none
20F,s,0,20,202,False,783440,568,58,0,none,none
20F,s,0,20,202,False,783452,566,58,0,none,none
20F,s,0,20,202,False,783464,565,58,0,none,none
20F,s,0,20,202,False,783476,567,57,0,none,none
20F,s,0,20,202,False,783488,569,59,0,none,none
20F,s,0,20,202,False,783500,566,60,0,none,none
20F,s,0,20,202,False,783512,565,61,0,none,none
20F,s,0,20,202,False,783524,546,64,0,none,none
20F,s,0,20,202,False,783536,NaN,NaN,2,none,none
20F,s,0,20,202,False,783548,NaN,NaN,0,none,none
20F,s,0,20,202,False,783560,NaN,NaN,0,none,none
20F,s,0,20,202,False,783572,510,63,1,none,none
20F,s,0,20,202,False,783584,511,62,0,none,none
20F,s,0,20,202,False,783596,512,61,0,none,none
20F,s,0,20,202,False,783608,515,61,0,none,none
20F,s,0,20,202,False,783620,517,63,0,none,none
20F,s,0,20,202,False,783632,519,62,0,none,none
20F,s,0,20,202,False,783644,522,69,0,text,para_1
20F,s,0,20,202,False,783656,524,67,0,text,para_1
20F,s,0,20,202,False,783668,526,68,0,text,para_1
20F,s,0,20,202,False,783680,525,72,0,text,para_1
20F,s,0,20,202,False,783692,526,71,0,text,para_1
20F,s,0,20,202,False,783704,528,73,0,text,para_1
20F,s,0,20,202,False,783716,527,71,0,text,para_1
20F,s,0,20,202,False,783728,526,74,0,text,para_1
20F,s,0,20,202,False,783740,525,71,0,text,para_1
20F,s,0,20,202,False,783752,522,72,0,text,para_1
20F,s,0,20,202,False,783764,524,76,0,text,para_1
20F,s,0,20,202,False,783776,520,73,0,text,para_1
20F,s,0,20,202,False,783788,521,67,0,text,para_1
20F,s,0,20,202,False,783800,520,66,0,text,para_1
20F,s,0,20,202,False,783812,516,64,0,none,none
20F,s,0,20,202,False,783824,515,66,0,text,para_1
20F,s,0,20,202,False,783836,516,66,0,text,para_1
20F,s,0,20,202,False,783848,515,65,0,none,none
20F,s,0,20,202,False,783860,515,67,0,text,para_1
20F,s,0,20,202,False,783872,517,65,0,none,none
20F,s,0,20,202,False,783884,NaN,NaN,2,none,none
20F,s,0,20,202,False,783896,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,783908,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,783920,560,63,1,none,none
20F,s,0,20,202,False,783932,559,66,0,text,para_1
20F,s,0,20,202,False,783944,558,65,0,none,none
20F,s,0,20,202,False,783956,560,66,0,text,para_1
20F,s,0,20,202,False,783968,561,68,0,text,para_1
20F,s,0,20,202,False,783980,561,67,0,text,para_1
20F,s,0,20,202,False,783992,560,65,0,none,none
20F,s,0,20,202,False,784004,560,67,0,text,para_1
20F,s,0,20,202,False,784016,559,66,0,text,para_1
20F,s,0,20,202,False,784028,561,66,0,text,para_1
20F,s,0,20,202,False,784040,559,67,0,text,para_1
20F,s,0,20,202,False,784052,559,69,0,text,para_1
20F,s,0,20,202,False,784064,560,68,0,text,para_1
20F,s,0,20,202,False,784076,559,66,0,text,para_1
20F,s,0,20,202,False,784088,559,69,0,text,para_1
20F,s,0,20,202,False,784100,560,67,0,text,para_1
20F,s,0,20,202,False,784112,558,70,0,text,para_1
20F,s,0,20,202,False,784124,557,65,0,none,none
20F,s,0,20,202,False,784136,559,67,0,text,para_1
20F,s,0,20,202,False,784148,558,68,0,text,para_1
20F,s,0,20,202,False,784160,561,70,0,text,para_1
20F,s,0,20,202,False,784172,562,71,0,text,para_1
20F,s,0,20,202,False,784184,562,70,0,text,para_1
20F,s,0,20,202,False,784196,560,71,0,text,para_1
20F,s,0,20,202,False,784208,559,70,0,text,para_1
20F,s,0,20,202,False,784220,562,68,0,text,para_1
20F,s,0,20,202,False,784232,562,72,0,text,para_1
20F,s,0,20,202,False,784244,562,71,0,text,para_1
20F,s,0,20,202,False,784256,527,83,0,text,para_1
20F,s,0,20,202,False,784268,NaN,NaN,2,text,para_1
20F,s,0,20,202,False,784280,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,784292,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,784304,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,784316,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,784328,400,107,1,text,para_1
20F,s,0,20,202,False,784340,399,107,0,text,para_1
20F,s,0,20,202,False,784352,400,107,0,text,para_1
20F,s,0,20,202,False,784364,398,109,0,text,para_1
20F,s,0,20,202,False,784376,398,107,0,text,para_1
20F,s,0,20,202,False,784388,401,107,0,text,para_1
20F,s,0,20,202,False,784400,400,109,0,text,para_1
20F,s,0,20,202,False,784412,399,109,0,text,para_1
20F,s,0,20,202,False,784424,399,106,0,text,para_1
20F,s,0,20,202,False,784436,398,109,0,text,para_1
20F,s,0,20,202,False,784448,399,110,0,text,para_1
20F,s,0,20,202,False,784460,401,107,0,text,para_1
20F,s,0,20,202,False,784472,399,106,0,text,para_1
20F,s,0,20,202,False,784484,398,109,0,text,para_1
20F,s,0,20,202,False,784496,403,106,0,text,para_1
20F,s,0,20,202,False,784508,NaN,NaN,2,text,para_1
20F,s,0,20,202,False,784520,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,784532,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,784544,448,91,1,text,para_1
20F,s,0,20,202,False,784556,449,91,0,text,para_1
20F,s,0,20,202,False,784568,449,91,0,text,para_1
20F,s,0,20,202,False,784580,447,92,0,text,para_1
20F,s,0,20,202,False,784592,449,94,0,text,para_1
20F,s,0,20,202,False,784604,449,94,0,text,para_1
20F,s,0,20,202,False,784616,449,94,0,text,para_1
20F,s,0,20,202,False,784628,449,93,0,text,para_1
20F,s,0,20,202,False,784640,449,96,0,text,para_1
20F,s,0,20,202,False,784652,450,98,0,text,para_1
20F,s,0,20,202,False,784664,469,126,0,text,para_1
20F,s,0,20,202,False,784676,NaN,NaN,2,none,none
20F,s,0,20,202,False,784688,NaN,NaN,0,none,none
20F,s,0,20,202,False,784700,NaN,NaN,0,none,none
20F,s,0,20,202,False,784712,NaN,NaN,0,none,none
20F,s,0,20,202,False,784724,NaN,NaN,0,none,none
20F,s,0,20,202,False,784736,NaN,NaN,0,none,none
20F,s,0,20,202,False,784748,NaN,NaN,0,none,none
20F,s,0,20,202,False,784760,NaN,NaN,0,none,none
20F,s,0,20,202,False,784772,NaN,NaN,0,none,none
20F,s,0,20,202,False,784784,NaN,NaN,0,none,none
20F,s,0,20,202,False,784796,NaN,NaN,0,none,none
20F,s,0,20,202,False,784808,NaN,NaN,0,none,none
20F,s,0,20,202,False,784820,NaN,NaN,0,media,scotland_flag
20F,s,0,20,202,False,784832,NaN,NaN,0,media,scotland_flag
20F,s,0,20,202,False,784844,NaN,NaN,0,media,scotland_flag
20F,s,0,20,202,False,784856,NaN,NaN,0,media,scotland_flag
20F,s,0,20,202,False,784868,823,555,1,media,scotland_flag
20F,s,0,20,202,False,784880,820,554,0,media,scotland_flag
20F,s,0,20,202,False,784892,822,552,0,media,scotland_flag
20F,s,0,20,202,False,784904,818,552,0,media,scotland_flag
20F,s,0,20,202,False,784916,820,553,0,media,scotland_flag
20F,s,0,20,202,False,784928,821,554,0,media,scotland_flag
20F,s,0,20,202,False,784940,821,557,0,media,scotland_flag
20F,s,0,20,202,False,784952,821,560,0,media,scotland_flag
20F,s,0,20,202,False,784964,821,557,0,media,scotland_flag
20F,s,0,20,202,False,784976,822,563,0,media,scotland_flag
20F,s,0,20,202,False,784988,823,561,0,media,scotland_flag
20F,s,0,20,202,False,785000,824,562,0,media,scotland_flag
20F,s,0,20,202,False,785012,822,562,0,media,scotland_flag
20F,s,0,20,202,False,785024,826,563,0,media,scotland_flag
20F,s,0,20,202,False,785036,829,584,0,media,scotland_flag
20F,s,0,20,202,False,785048,NaN,NaN,2,none,none
20F,s,0,20,202,False,785060,NaN,NaN,0,none,none
20F,s,0,20,202,False,785072,NaN,NaN,0,none,none
20F,s,0,20,202,False,785084,NaN,NaN,0,none,none
20F,s,0,20,202,False,785096,844,679,1,none,none
20F,s,0,20,202,False,785108,841,679,0,none,none
20F,s,0,20,202,False,785120,844,679,0,none,none
20F,s,0,20,202,False,785132,843,679,0,none,none
20F,s,0,20,202,False,785144,841,678,0,none,none
20F,s,0,20,202,False,785156,840,675,0,none,none
20F,s,0,20,202,False,785168,842,677,0,none,none
20F,s,0,20,202,False,785180,842,676,0,none,none
20F,s,0,20,202,False,785192,839,673,0,none,none
20F,s,0,20,202,False,785204,839,673,0,none,none
20F,s,0,20,202,False,785216,841,670,0,none,none
20F,s,0,20,202,False,785228,839,669,0,none,none
20F,s,0,20,202,False,785240,839,670,0,none,none
20F,s,0,20,202,False,785252,839,668,0,none,none
20F,s,0,20,202,False,785264,837,667,0,none,none
20F,s,0,20,202,False,785276,840,668,0,none,none
20F,s,0,20,202,False,785288,838,669,0,none,none
20F,s,0,20,202,False,785300,860,664,0,none,none
20F,s,0,20,202,False,785312,NaN,NaN,2,none,none
20F,s,0,20,202,False,785324,NaN,NaN,0,none,none
20F,s,0,20,202,False,785336,867,662,1,none,none
20F,s,0,20,202,False,785348,867,662,0,none,none
20F,s,0,20,202,False,785360,865,662,0,none,none
20F,s,0,20,202,False,785372,866,662,0,none,none
20F,s,0,20,202,False,785384,863,661,0,none,none
20F,s,0,20,202,False,785396,862,659,0,none,none
20F,s,0,20,202,False,785408,865,661,0,none,none
20F,s,0,20,202,False,785420,864,661,0,none,none
20F,s,0,20,202,False,785432,828,607,0,none,none
20F,s,0,20,202,False,785444,NaN,NaN,2,none,none
20F,s,0,20,202,False,785456,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,785468,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,785480,NaN,NaN,0,text,para_1
