userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
1MQ2201,n,0,1,5,False,607,247,0,0,0,3636010,1777,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,660,249,0,0,0,3636022,1789,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,708,246,0,0,0,3636034,1801,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,727,247,0,0,0,3636046,1813,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,725,246,0,0,0,3636058,1826,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,726,246,0,0,0,3636070,1837,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,724,246,0,0,0,3636082,1849,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,726,246,0,0,0,3636094,1861,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,724,246,0,0,0,3636106,1873,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,724,247,0,0,0,3636118,1885,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,725,247,0,0,0,3636130,1897,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,725,246,0,0,0,3636142,1909,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,725,246,0,0,0,3636154,1921,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,725,245,0,0,0,3636166,1933,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,725,245,0,0,0,3636178,1945,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,725,245,0,0,0,3636190,1957,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,725,245,0,0,0,3636202,1970,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,724,246,0,0,0,3636214,1981,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,724,246,0,0,0,3636226,1993,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,723,245,0,0,0,3636238,2005,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,689,248,0,0,0,3636250,2017,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,576,254,0,0,0,3636262,2029,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,480,261,0,0,0,3636274,2041,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,404,272,0,0,0,3636286,2053,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,397,270,0,0,0,3636298,2065,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,401,271,0,0,0,3636310,2077,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,401,272,0,0,0,3636322,2089,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,402,272,0,0,0,3636334,2101,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,403,272,0,0,0,3636346,2113,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,403,272,0,0,0,3636358,2126,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,403,273,0,0,0,3636370,2137,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,403,272,0,0,0,3636382,2149,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,403,272,0,0,0,3636394,2161,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,403,272,0,0,0,3636406,2173,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,403,273,0,0,0,3636418,2186,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,403,273,0,0,0,3636430,2197,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,404,273,0,0,0,3636442,2209,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,404,273,0,0,0,3636454,2221,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,404,273,0,0,0,3636466,2233,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,403,273,0,0,0,3636478,2245,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,403,273,0,0,0,3636490,2257,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,403,273,0,0,0,3636502,2269,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,403,273,0,0,0,3636514,2281,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,403,272,0,0,0,3636526,2293,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,424,272,0,0,0,3636538,2305,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,475,273,0,0,0,3636550,2317,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,508,273,0,0,0,3636562,2329,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,511,271,0,0,0,3636574,2341,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,510,271,0,0,0,3636586,2353,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,510,270,0,0,0,3636598,2365,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,509,270,0,0,0,3636610,2377,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,509,270,0,0,0,3636622,2389,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,509,271,0,0,0,3636634,2401,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,509,271,0,0,0,3636646,2413,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,509,271,0,0,0,3636658,2425,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,504,253,0,0,0,3636670,2437,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,479,192,0,0,0,3636682,2449,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,469,158,0,0,0,3636694,2461,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,469,137,0,0,0,3636706,2473,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,471,137,0,0,0,3636718,2485,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,470,137,0,0,0,3636730,2497,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,470,137,0,0,0,3636742,2509,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,471,137,0,0,0,3636754,2521,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,471,138,0,0,0,3636766,2533,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,472,138,0,0,0,3636778,2545,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,472,137,0,0,0,3636790,2557,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,472,136,0,0,0,3636802,2569,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,472,136,0,0,0,3636814,2581,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,471,136,0,0,0,3636826,2593,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,471,137,0,0,0,3636838,2605,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,471,137,0,0,0,3636850,2617,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,471,137,0,0,0,3636862,2629,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,470,137,0,0,0,3636874,2641,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,470,137,0,0,0,3636886,2653,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,469,137,0,0,0,3636898,2665,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,469,137,0,0,0,3636910,2677,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,469,138,0,0,0,3636922,2689,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,470,138,0,0,0,3636934,2701,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,470,139,0,0,0,3636946,2713,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,469,137,0,0,0,3636958,2725,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,n,0,1,5,False,470,138,0,0,0,3636970,2737,0,0,0,0,0,0,1,1263,1933,text,para_1
