userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18F,c,0,18,184,False,692,165,0,0,0,5621250,1145,0,0,0,0,0,0,0,1263,1933,text,para_1
18F,c,0,18,184,False,692,165,0,0,0,5621262,1157,0,0,0,0,0,0,0,1263,1933,text,para_1
18F,c,0,18,184,False,693,165,0,0,0,5621274,1169,0,0,0,0,0,0,0,1263,1933,text,para_1
18F,c,0,18,184,False,694,166,0,0,0,5621286,1181,0,0,0,0,0,0,0,1263,1933,text,para_1
18F,c,0,18,184,False,694,166,0,0,0,5621298,1193,0,0,0,0,0,0,0,1263,1933,text,para_1
18F,c,0,18,184,False,694,166,0,0,0,5621310,1205,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,c,0,18,184,False,694,166,0,0,0,5621322,1217,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,c,0,18,184,False,694,166,0,0,0,5621334,1229,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,c,0,18,184,False,693,166,0,0,0,5621346,1241,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,c,0,18,184,False,693,167,0,0,0,5621358,1253,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,c,0,18,184,False,691,166,0,0,0,5621370,1265,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,c,0,18,184,False,658,122,0,0,0,5621382,1277,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,c,0,18,184,False,625,53,0,0,0,5621394,1289,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,579,3,0,0,0,5621406,1301,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,563,-5,0,0,0,5621418,1313,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,560,-8,0,0,0,5621430,1325,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,561,-7,0,0,0,5621442,1337,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,561,-6,0,0,0,5621454,1349,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,561,-5,0,0,0,5621466,1361,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,561,-5,0,0,0,5621478,1373,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,562,-4,0,0,0,5621490,1385,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,561,-3,0,0,0,5621502,1397,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,561,-3,0,0,0,5621514,1409,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,561,-2,0,0,0,5621526,1421,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,561,-1,0,0,0,5621538,1433,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,561,-1,0,0,0,5621550,1445,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,560,-1,0,0,0,5621562,1457,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,560,-1,0,0,0,5621574,1469,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,559,0,0,0,0,5621586,1481,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,559,0,0,0,0,5621598,1493,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,559,1,0,0,0,5621610,1505,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,559,1,0,0,0,5621622,1517,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,559,2,0,0,0,5621634,1529,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,558,2,0,0,0,5621646,1541,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,559,3,0,0,0,5621658,1553,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,529,4,0,0,0,5621670,1565,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,487,7,0,0,0,5621682,1577,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,475,9,0,0,0,5621694,1589,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,474,10,0,0,0,5621706,1601,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,475,10,0,0,0,5621718,1613,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,475,10,0,0,0,5621730,1625,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,476,11,0,0,0,5621742,1637,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,476,11,0,0,0,5621754,1649,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,476,10,0,0,0,5621766,1661,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,477,11,0,0,0,5621778,1673,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,477,12,0,0,0,5621790,1685,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,477,12,0,0,0,5621802,1697,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,477,12,0,0,0,5621814,1709,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,476,10,0,0,0,5621826,1721,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,476,10,0,0,0,5621838,1733,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,474,12,0,0,0,5621850,1745,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,472,4,0,0,0,5621862,1757,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,470,4,0,0,0,5621874,1769,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,459,-8,0,0,0,5621886,1781,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,463,217,0,0,0,5621898,1793,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,c,0,18,184,False,-32768,33792,0,0,0,5621910,1805,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33792,0,0,0,5621922,1817,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33792,0,0,0,5621934,1829,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33792,0,0,0,5621946,1841,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33792,0,0,0,5621958,1853,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33792,0,0,0,5621970,1865,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33792,0,0,0,5621982,1877,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33792,0,0,0,5621994,1889,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33792,0,0,0,5622006,1901,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33792,0,0,0,5622018,1913,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33792,0,0,0,5622030,1925,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,-32768,33792,0,0,0,5622042,1937,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,377,290,0,0,0,5622054,1949,0,0,0,0,0,0,0,1263,1933,text,para_1
18F,c,0,18,184,False,346,112,0,0,0,5622066,1961,0,0,0,0,0,0,0,1263,1933,text,para_1
18F,c,0,18,184,False,317,7,0,0,0,5622078,1973,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,318,21,0,0,0,5622090,1985,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,320,29,0,0,0,5622102,1997,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,323,44,0,0,0,5622114,2009,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,324,49,0,0,0,5622126,2021,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,325,51,0,0,0,5622138,2033,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,325,56,0,0,0,5622150,2045,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,325,57,0,0,0,5622162,2057,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,325,58,0,0,0,5622174,2069,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,326,59,0,0,0,5622186,2081,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,326,59,0,0,0,5622198,2093,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,325,59,0,0,0,5622210,2105,0,0,0,0,0,0,0,1263,1933,none,none
18F,c,0,18,184,False,325,59,0,0,0,5622222,2117,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,325,59,0,0,0,5622234,2129,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,324,58,0,0,0,5622246,2141,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,324,58,0,0,0,5622258,2153,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,324,58,0,0,0,5622270,2165,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,324,58,0,0,0,5622282,2177,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,324,58,0,0,0,5622294,2189,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,323,58,0,0,0,5622306,2201,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,323,57,0,0,0,5622318,2213,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,323,58,0,0,0,5622330,2225,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,323,58,0,0,0,5622342,2237,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,322,58,0,0,0,5622354,2249,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,321,58,0,0,0,5622366,2261,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,321,57,0,0,0,5622378,2273,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,320,57,0,0,0,5622390,2285,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,320,57,0,0,0,5622402,2297,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,319,57,0,0,0,5622414,2309,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,319,57,0,0,0,5622426,2321,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,319,56,0,0,0,5622438,2333,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,319,56,0,0,0,5622450,2345,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,318,56,0,0,0,5622462,2357,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,318,56,0,0,0,5622474,2369,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,329,48,0,0,0,5622486,2381,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,412,42,0,0,0,5622498,2393,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,515,48,0,0,0,5622510,2405,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,604,35,0,0,0,5622522,2417,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,632,34,0,0,0,5622534,2429,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,632,34,0,0,0,5622546,2441,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,632,35,0,0,0,5622558,2453,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,631,36,0,0,0,5622570,2465,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,631,37,0,0,0,5622582,2477,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,630,36,0,0,0,5622594,2489,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,629,37,0,0,0,5622606,2501,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,629,37,0,0,0,5622618,2513,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,629,37,0,0,0,5622630,2525,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,629,37,0,0,0,5622642,2537,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,629,37,0,0,0,5622654,2549,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,629,37,0,0,0,5622666,2561,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,628,36,0,0,0,5622678,2573,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,629,37,0,0,0,5622690,2585,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,629,37,0,0,0,5622702,2597,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,629,37,0,0,0,5622714,2609,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,629,36,0,0,0,5622726,2621,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,629,36,0,0,0,5622738,2633,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,628,36,0,0,0,5622750,2645,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,628,35,0,0,0,5622762,2657,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,628,36,0,0,0,5622774,2669,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,628,36,0,0,0,5622786,2681,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,628,35,0,0,0,5622798,2693,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,628,35,0,0,0,5622810,2705,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,628,36,0,0,0,5622822,2717,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,628,35,0,0,0,5622834,2729,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,628,35,0,0,0,5622846,2741,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,628,35,0,0,0,5622858,2753,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,627,35,0,0,0,5622870,2765,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,627,34,0,0,0,5622882,2777,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,627,34,0,0,0,5622894,2789,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,627,34,0,0,0,5622906,2801,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,626,34,0,0,0,5622918,2813,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,626,35,0,0,0,5622930,2825,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,626,35,0,0,0,5622942,2837,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,626,35,0,0,0,5622954,2849,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,626,34,0,0,0,5622966,2861,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,626,34,0,0,0,5622978,2873,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,625,34,0,0,0,5622990,2885,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,626,34,0,0,0,5623002,2897,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,626,33,0,0,0,5623014,2909,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,625,34,0,0,0,5623026,2921,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,625,34,0,0,0,5623038,2933,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,625,33,0,0,0,5623050,2945,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,625,33,0,0,0,5623062,2957,0,0,0,0,0,0,1,1263,1933,none,none
18F,c,0,18,184,False,625,33,0,0,0,5623074,2969,0,0,0,0,0,0,1,1263,1933,none,none
