userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
13MM08,e,4,8,112,False,760,785,0,0,1,31602,none,none
13MM08,e,4,8,112,False,761,785,0,0,1,80280,none,none
13MM08,e,4,8,112,False,762,784,0,0,1,80288,none,none
13MM08,e,4,8,112,False,763,783,0,0,1,80296,none,none
13MM08,e,4,8,112,False,763,782,0,0,1,80304,none,none
13MM08,e,4,8,112,False,765,782,0,0,1,80312,none,none
13MM08,e,4,8,112,False,767,780,0,0,1,80320,none,none
13MM08,e,4,8,112,False,768,779,0,0,1,80328,none,none
13MM08,e,4,8,112,False,769,777,0,0,1,80336,none,none
13MM08,e,4,8,112,False,771,774,0,0,1,80344,none,none
13MM08,e,4,8,112,False,771,773,0,0,1,80352,none,none
13MM08,e,4,8,112,False,772,771,0,0,1,80360,none,none
13MM08,e,4,8,112,False,773,768,0,0,1,80368,none,none
13MM08,e,4,8,112,False,774,765,0,0,1,80376,none,none
13MM08,e,4,8,112,False,774,764,0,0,1,80384,none,none
13MM08,e,4,8,112,False,774,762,0,0,1,80392,none,none
13MM08,e,4,8,112,False,773,760,0,0,1,80400,none,none
13MM08,e,4,8,112,False,773,759,0,0,1,80408,none,none
13MM08,e,4,8,112,False,771,758,0,0,1,80416,none,none
13MM08,e,4,8,112,False,770,756,0,0,1,80424,none,none
13MM08,e,4,8,112,False,768,756,0,0,1,80432,none,none
13MM08,e,4,8,112,False,766,755,0,0,1,80448,none,none
13MM08,e,4,8,112,False,765,755,0,0,1,80456,none,none
13MM08,e,4,8,112,False,764,755,0,0,1,80472,none,none
13MM08,e,4,8,112,False,763,755,0,0,1,80496,none,none
13MM08,e,4,8,112,False,762,755,0,0,1,80512,none,none
13MM08,e,4,8,112,False,761,755,0,0,1,80528,none,none
13MM08,e,4,8,112,False,761,788,0,1,1,80545,none,none
13MM08,e,4,8,112,False,760,788,0,0,1,80553,none,none
13MM08,e,4,8,112,False,758,788,0,0,1,80560,none,none
13MM08,e,4,8,112,False,756,822,0,0,1,80576,none,none
13MM08,e,4,8,112,False,756,856,0,1,1,80579,none,none
13MM08,e,4,8,112,False,754,822,0,0,1,80593,none,none
13MM08,e,4,8,112,False,753,822,0,0,1,80600,none,none
13MM08,e,4,8,112,False,753,855,0,1,1,80612,none,none
13MM08,e,4,8,112,False,752,855,0,0,1,80625,none,none
13MM08,e,4,8,112,False,751,855,0,0,1,80632,none,none
13MM08,e,4,8,112,False,751,887,0,0,1,80640,none,none
13MM08,e,4,8,112,False,751,920,0,1,1,80645,none,none
13MM08,e,4,8,112,False,750,921,0,0,1,80656,none,none
13MM08,e,4,8,112,False,750,955,0,1,1,80662,none,none
13MM08,e,4,8,112,False,749,921,0,0,1,80673,none,none
13MM08,e,4,8,112,False,748,921,0,0,1,80680,none,none
13MM08,e,4,8,112,False,748,953,0,0,1,80688,none,none
13MM08,e,4,8,112,False,748,986,0,1,1,80695,none,none
13MM08,e,4,8,112,False,748,1019,0,1,1,80745,none,none
13MM08,e,4,8,112,False,748,985,0,0,1,80753,none,none
13MM08,e,4,8,112,False,748,984,0,0,1,80816,none,none
13MM08,e,4,8,112,False,748,985,0,0,1,81024,none,none
13MM08,e,4,8,112,False,747,985,0,0,1,81040,none,none
13MM08,e,4,8,112,False,747,1019,0,1,1,81062,none,none
13MM08,e,4,8,112,False,747,1052,0,1,1,81095,none,none
13MM08,e,4,8,112,False,746,1052,0,0,1,81104,none,none
13MM08,e,4,8,112,False,746,1085,0,1,1,81112,none,none
13MM08,e,4,8,112,False,746,1118,0,1,1,81145,none,none
13MM08,e,4,8,112,False,746,1152,0,1,1,81195,none,none
13MM08,e,4,8,112,False,746,1152,0,0,1,81293,none,none
13MM08,e,4,8,112,False,746,1185,0,1,1,81578,none,none
13MM08,e,4,8,112,False,746,1218,0,1,1,81612,none,none
13MM08,e,4,8,112,False,746,1252,0,1,1,81679,none,none
13MM08,e,4,8,112,False,746,1252,0,0,1,81773,none,none
13MM08,e,4,8,112,False,746,1251,0,0,1,82312,none,none
13MM08,e,4,8,112,False,746,1284,0,1,1,82328,none,none
13MM08,e,4,8,112,False,745,1284,0,0,1,82369,none,none
13MM08,e,4,8,112,False,745,1285,0,0,1,82762,none,none
13MM08,e,4,8,112,False,745,1286,0,0,1,82788,none,none
13MM08,e,4,8,112,False,745,1287,0,0,1,82804,none,none
13MM08,e,4,8,112,False,745,1288,0,0,1,82826,none,none
13MM08,e,4,8,112,False,745,1289,0,0,1,82926,none,none
13MM08,e,4,8,112,False,744,1289,0,0,1,82961,none,none
13MM08,e,4,8,112,False,744,1290,0,0,1,82969,none,none
13MM08,e,4,8,112,False,744,1323,0,1,1,83262,none,none
13MM08,e,4,8,112,False,744,1323,0,0,1,83358,none,none
13MM08,e,4,8,112,False,744,1324,0,0,1,83722,none,none
13MM08,e,4,8,112,False,743,1324,0,0,1,83736,none,none
13MM08,e,4,8,112,False,743,1325,0,0,1,83739,none,none
13MM08,e,4,8,112,False,742,1325,0,0,1,83747,none,none
13MM08,e,4,8,112,False,741,1325,0,0,1,83762,none,none
13MM08,e,4,8,112,False,741,1326,0,0,1,84337,none,none
13MM08,e,4,8,112,False,740,1326,0,0,1,84345,none,none
13MM08,e,4,8,112,False,739,1326,0,0,1,105368,none,none
13MM08,e,4,8,112,False,739,1327,0,0,1,105384,none,none
13MM08,e,4,8,112,False,738,1327,0,0,1,105392,none,none
13MM08,e,4,8,112,False,737,1327,0,0,1,105408,text,para_3
13MM08,e,4,8,112,False,736,1329,0,0,1,105416,text,para_3
13MM08,e,4,8,112,False,736,1330,0,0,1,105424,text,para_3
13MM08,e,4,8,112,False,734,1331,0,0,1,105432,text,para_3
13MM08,e,4,8,112,False,734,1332,0,0,1,105440,text,para_3
13MM08,e,4,8,112,False,730,1334,0,0,1,105448,text,para_3
13MM08,e,4,8,112,False,729,1336,0,0,1,105456,text,para_3
13MM08,e,4,8,112,False,727,1338,0,0,1,105464,text,para_3
13MM08,e,4,8,112,False,725,1339,0,0,1,105472,text,para_3
13MM08,e,4,8,112,False,722,1342,0,0,1,105480,text,para_3
13MM08,e,4,8,112,False,718,1344,0,0,1,105488,text,para_3
13MM08,e,4,8,112,False,715,1346,0,0,1,105496,text,para_3
13MM08,e,4,8,112,False,711,1350,0,0,1,105504,text,para_3
13MM08,e,4,8,112,False,708,1353,0,0,1,105512,text,para_3
13MM08,e,4,8,112,False,704,1354,0,0,1,105520,text,para_3
13MM08,e,4,8,112,False,703,1357,0,0,1,105528,text,para_3
13MM08,e,4,8,112,False,700,1357,0,0,1,105536,text,para_3
13MM08,e,4,8,112,False,698,1360,0,0,1,105544,text,para_3
13MM08,e,4,8,112,False,696,1360,0,0,1,105552,text,para_3
13MM08,e,4,8,112,False,694,1362,0,0,1,105560,text,para_3
13MM08,e,4,8,112,False,692,1363,0,0,1,105568,text,para_3
13MM08,e,4,8,112,False,691,1363,0,0,1,105576,text,para_3
13MM08,e,4,8,112,False,689,1366,0,0,1,105584,text,para_3
13MM08,e,4,8,112,False,688,1367,0,0,1,105600,text,para_3
13MM08,e,4,8,112,False,686,1368,0,0,1,105608,text,para_3
13MM08,e,4,8,112,False,686,1369,0,0,1,105616,text,para_3
13MM08,e,4,8,112,False,685,1370,0,0,1,105624,text,para_3
13MM08,e,4,8,112,False,683,1371,0,0,1,105632,text,para_3
13MM08,e,4,8,112,False,682,1372,0,0,1,105640,text,para_3
13MM08,e,4,8,112,False,681,1374,0,0,1,105648,text,para_3
13MM08,e,4,8,112,False,680,1374,0,0,1,105656,text,para_3
13MM08,e,4,8,112,False,678,1377,0,0,1,105664,text,para_3
13MM08,e,4,8,112,False,677,1379,0,0,1,105672,text,para_3
13MM08,e,4,8,112,False,674,1380,0,0,1,105680,text,para_3
13MM08,e,4,8,112,False,674,1383,0,0,1,105688,text,para_3
13MM08,e,4,8,112,False,671,1384,0,0,1,105696,text,para_3
13MM08,e,4,8,112,False,671,1386,0,0,1,105704,text,para_3
13MM08,e,4,8,112,False,669,1387,0,0,1,105712,text,para_3
13MM08,e,4,8,112,False,668,1389,0,0,1,105721,text,para_3
13MM08,e,4,8,112,False,666,1390,0,0,1,105728,text,para_3
13MM08,e,4,8,112,False,665,1392,0,0,1,105736,text,para_3
13MM08,e,4,8,112,False,662,1393,0,0,1,105744,text,para_3
13MM08,e,4,8,112,False,660,1395,0,0,1,105752,text,para_3
13MM08,e,4,8,112,False,659,1396,0,0,1,105760,none,none
13MM08,e,4,8,112,False,656,1398,0,0,1,105768,none,none
13MM08,e,4,8,112,False,654,1401,0,0,1,105784,none,none
13MM08,e,4,8,112,False,653,1401,0,0,1,105801,none,none
13MM08,e,4,8,112,False,652,1402,0,0,1,105808,none,none
13MM08,e,4,8,112,False,651,1402,0,0,1,105824,none,none
13MM08,e,4,8,112,False,651,1436,0,1,1,105988,none,none
13MM08,e,4,8,112,False,651,1436,0,0,1,106079,none,none
13MM08,e,4,8,112,False,651,1469,0,1,1,106104,text,para_4
13MM08,e,4,8,112,False,651,1502,0,1,1,106154,text,para_4
13MM08,e,4,8,112,False,651,1502,0,0,1,106255,text,para_4
13MM08,e,4,8,112,False,651,1503,0,0,1,106688,text,para_4
13MM08,e,4,8,112,False,650,1537,0,0,1,106712,text,para_4
13MM08,e,4,8,112,False,650,1571,0,1,1,106721,text,para_4
13MM08,e,4,8,112,False,650,1604,0,1,1,106754,text,para_4
13MM08,e,4,8,112,False,650,1570,0,0,1,106845,text,para_4
13MM08,e,4,8,112,False,650,1571,0,0,1,107232,text,para_4
13MM08,e,4,8,112,False,649,1572,0,0,1,107240,text,para_4
13MM08,e,4,8,112,False,648,1574,0,0,1,107256,text,para_4
13MM08,e,4,8,112,False,648,1575,0,0,1,107264,text,para_4
13MM08,e,4,8,112,False,647,1575,0,0,1,107272,text,para_4
13MM08,e,4,8,112,False,646,1577,0,0,1,107280,text,para_4
13MM08,e,4,8,112,False,646,1578,0,0,1,107296,text,para_4
13MM08,e,4,8,112,False,645,1578,0,0,1,107304,text,para_4
13MM08,e,4,8,112,False,645,1611,0,1,1,107471,text,para_4
13MM08,e,4,8,112,False,645,1611,0,0,1,107565,text,para_4
13MM08,e,4,8,112,False,644,1611,0,0,1,107760,text,para_4
13MM08,e,4,8,112,False,644,1610,0,0,1,107792,text,para_4
13MM08,e,4,8,112,False,644,1609,0,0,1,107808,text,para_4
13MM08,e,4,8,112,False,644,1608,0,0,1,107816,text,para_4
13MM08,e,4,8,112,False,644,1642,0,1,1,108020,text,para_4
13MM08,e,4,8,112,False,644,1675,0,1,1,108070,text,para_4
13MM08,e,4,8,112,False,644,1674,0,0,1,108081,text,para_4
13MM08,e,4,8,112,False,644,1673,0,0,1,108311,text,para_4
13MM08,e,4,8,112,False,644,1672,0,0,1,108321,text,para_4
13MM08,e,4,8,112,False,645,1672,0,0,1,108328,text,para_4
13MM08,e,4,8,112,False,645,1671,0,0,1,108336,text,para_4
13MM08,e,4,8,112,False,645,1670,0,0,1,108352,text,para_4
13MM08,e,4,8,112,False,645,1669,0,0,1,108448,text,para_4
13MM08,e,4,8,112,False,645,1703,0,1,1,108571,text,para_4
13MM08,e,4,8,112,False,645,1703,0,0,1,108662,text,para_4
13MM08,e,4,8,112,False,645,1736,0,1,1,109136,text,para_4
13MM08,e,4,8,112,False,645,1769,0,1,1,109173,text,para_4
13MM08,e,4,8,112,False,645,1769,0,0,1,109263,text,para_4
13MM08,e,4,8,112,False,645,1803,0,1,1,109820,text,para_4
13MM08,e,4,8,112,False,645,1836,0,1,1,109853,text,para_4
13MM08,e,4,8,112,False,645,1836,0,0,1,109952,text,para_4
13MM08,e,4,8,112,False,645,1869,0,1,1,110786,text,para_4
13MM08,e,4,8,112,False,645,1869,0,0,1,110878,text,para_4
13MM08,e,4,8,112,False,645,1903,0,1,1,111487,text,para_4
13MM08,e,4,8,112,False,645,1903,0,0,1,111578,text,para_4
13MM08,e,4,8,112,False,645,1936,0,1,1,112220,text,para_4
13MM08,e,4,8,112,False,645,1936,0,0,1,112318,text,para_4
13MM08,e,4,8,112,False,645,1969,0,1,1,112885,text,para_4
13MM08,e,4,8,112,False,645,1969,0,0,1,112981,text,para_4
13MM08,e,4,8,112,False,645,1968,0,0,1,113320,text,para_4
13MM08,e,4,8,112,False,645,1967,0,0,1,113336,text,para_4
13MM08,e,4,8,112,False,647,1966,0,0,1,113352,text,para_4
13MM08,e,4,8,112,False,647,1965,0,0,1,113360,text,para_4
13MM08,e,4,8,112,False,647,1999,0,1,1,113468,text,para_4
13MM08,e,4,8,112,False,647,1999,0,0,1,113566,text,para_4
13MM08,e,4,8,112,False,647,1998,0,0,1,113824,text,para_4
13MM08,e,4,8,112,False,647,2031,0,1,1,114051,text,para_4
13MM08,e,4,8,112,False,647,2031,0,0,1,114151,text,para_4
13MM08,e,4,8,112,False,647,2064,0,1,1,114801,text,para_4
13MM08,e,4,8,112,False,647,2064,0,0,1,114893,text,para_4
13MM08,e,4,8,112,False,647,2098,0,1,1,115251,text,para_4
13MM08,e,4,8,112,False,647,2098,0,0,1,115358,text,para_4
13MM08,e,4,8,112,False,647,2097,0,0,1,115752,text,para_4
13MM08,e,4,8,112,False,646,2097,0,0,1,115768,text,para_4
13MM08,e,4,8,112,False,645,2097,0,0,1,115784,text,para_4
13MM08,e,4,8,112,False,644,2097,0,0,1,115792,text,para_4
13MM08,e,4,8,112,False,644,2096,0,0,1,115864,text,para_4
13MM08,e,4,8,112,False,645,2095,0,0,1,115880,text,para_4
13MM08,e,4,8,112,False,648,2095,0,0,1,115887,text,para_4
13MM08,e,4,8,112,False,651,2094,0,0,1,115896,text,para_4
13MM08,e,4,8,112,False,654,2094,0,0,1,115904,text,para_4
13MM08,e,4,8,112,False,656,2093,0,0,1,115911,text,para_4
13MM08,e,4,8,112,False,657,2092,0,0,1,115920,text,para_4
13MM08,e,4,8,112,False,657,2091,0,0,1,138440,text,para_4
13MM08,e,4,8,112,False,657,2124,0,1,1,139211,text,para_4
13MM08,e,4,8,112,False,657,2157,0,1,1,139244,none,none
13MM08,e,4,8,112,False,657,2191,0,1,1,139294,none,none
13MM08,e,4,8,112,False,657,2224,0,1,1,139344,text,para_5
13MM08,e,4,8,112,False,657,2224,0,0,1,139437,text,para_5
13MM08,e,4,8,112,False,657,2257,0,1,1,139760,text,para_5
13MM08,e,4,8,112,False,657,2291,0,1,1,139777,text,para_5
13MM08,e,4,8,112,False,657,2324,0,1,1,139810,text,para_5
13MM08,e,4,8,112,False,657,2357,0,1,1,139827,text,para_5
13MM08,e,4,8,112,False,657,2357,0,0,1,139926,text,para_5
13MM08,e,4,8,112,False,657,2391,0,1,1,140294,text,para_5
13MM08,e,4,8,112,False,657,2424,0,1,1,140327,text,para_5
13MM08,e,4,8,112,False,657,2457,0,1,1,140360,text,para_5
13MM08,e,4,8,112,False,657,2491,0,1,1,140377,text,para_5
13MM08,e,4,8,112,False,657,2491,0,0,1,140478,text,para_5
13MM08,e,4,8,112,False,657,2524,0,1,1,141477,text,para_5
13MM08,e,4,8,112,False,657,2524,0,0,1,141573,text,para_5
13MM08,e,4,8,112,False,657,2557,0,1,1,142126,text,para_5
13MM08,e,4,8,112,False,657,2557,0,0,1,142216,text,para_5
13MM08,e,4,8,112,False,656,2557,0,0,1,142440,text,para_5
13MM08,e,4,8,112,False,655,2557,0,0,1,142512,text,para_5
13MM08,e,4,8,112,False,655,2591,0,1,1,167370,text,para_5
13MM08,e,4,8,112,False,655,2591,0,0,1,167470,text,para_5
13MM08,e,4,8,112,False,655,2592,0,0,1,168367,text,para_5
13MM08,e,4,8,112,False,655,2593,0,0,1,168377,text,para_5
13MM08,e,4,8,112,False,655,2594,0,0,1,168383,text,para_5
13MM08,e,4,8,112,False,655,2595,0,0,1,168401,text,para_5
13MM08,e,4,8,112,False,655,2596,0,0,1,168407,text,para_5
13MM08,e,4,8,112,False,655,2597,0,0,1,168425,text,para_5
13MM08,e,4,8,112,False,655,2598,0,0,1,168449,text,para_5
13MM08,e,4,8,112,False,655,2599,0,0,1,168463,text,para_5
13MM08,e,4,8,112,False,655,2600,0,0,1,168473,text,para_5
13MM08,e,4,8,112,False,655,2601,0,0,1,168497,text,para_5
13MM08,e,4,8,112,False,655,2602,0,0,1,168575,text,para_5
13MM08,e,4,8,112,False,655,2603,0,0,1,168593,text,para_5
13MM08,e,4,8,112,False,655,2604,0,0,1,168617,text,para_5
13MM08,e,4,8,112,False,655,2605,0,0,1,168689,text,para_5
13MM08,e,4,8,112,False,655,2606,0,0,1,168775,text,para_5
13MM08,e,4,8,112,False,655,2607,0,0,1,169121,text,para_5
13MM08,e,4,8,112,False,655,2608,0,0,1,169135,text,para_5
13MM08,e,4,8,112,False,655,2609,0,0,1,169151,text,para_5
13MM08,e,4,8,112,False,655,2610,0,0,1,169159,text,para_5
13MM08,e,4,8,112,False,655,2612,0,0,1,169169,text,para_5
13MM08,e,4,8,112,False,655,2614,0,0,1,169175,text,para_5
13MM08,e,4,8,112,False,655,2615,0,0,1,169183,text,para_5
13MM08,e,4,8,112,False,655,2617,0,0,1,169193,text,para_5
13MM08,e,4,8,112,False,655,2619,0,0,1,169199,text,para_5
13MM08,e,4,8,112,False,655,2622,0,0,1,169207,text,para_5
13MM08,e,4,8,112,False,655,2624,0,0,1,169223,text,para_5
13MM08,e,4,8,112,False,654,2625,0,0,1,169231,text,para_5
13MM08,e,4,8,112,False,654,2626,0,0,1,169247,text,para_5
13MM08,e,4,8,112,False,654,2627,0,0,1,169255,text,para_5
13MM08,e,4,8,112,False,654,2628,0,0,1,169295,text,para_5
13MM08,e,4,8,112,False,654,2629,0,0,1,169337,text,para_5
13MM08,e,4,8,112,False,654,2630,0,0,1,169447,text,para_5
13MM08,e,4,8,112,False,654,2663,0,1,1,172251,text,para_5
13MM08,e,4,8,112,False,654,2663,0,0,1,172343,text,para_5
13MM08,e,4,8,112,False,654,2662,0,0,1,172800,text,para_5
13MM08,e,4,8,112,False,654,2695,0,1,1,173916,text,para_5
13MM08,e,4,8,112,False,654,2695,0,0,1,174013,text,para_5
13MM08,e,4,8,112,False,654,2729,0,1,1,174317,text,para_5
13MM08,e,4,8,112,False,654,2729,0,0,1,174409,text,para_5
13MM08,e,4,8,112,False,654,2762,0,1,1,181147,text,para_5
13MM08,e,4,8,112,False,654,2762,0,0,1,181237,text,para_5
13MM08,e,4,8,112,False,654,2795,0,1,1,181647,text,para_5
13MM08,e,4,8,112,False,654,2795,0,0,1,181740,text,para_5
13MM08,e,4,8,112,False,654,2829,0,1,1,181963,text,para_5
13MM08,e,4,8,112,False,654,2829,0,0,1,182062,text,para_5
13MM08,e,4,8,112,False,654,2862,0,1,1,186029,text,para_5
13MM08,e,4,8,112,False,654,2862,0,0,1,186124,text,para_5
13MM08,e,4,8,112,False,654,2895,0,1,1,188078,none,none
13MM08,e,4,8,112,False,654,2895,0,0,1,188173,none,none
13MM08,e,4,8,112,False,654,2929,0,1,1,188195,none,none
13MM08,e,4,8,112,False,654,2962,0,1,1,188245,text,para_6
13MM08,e,4,8,112,False,654,2962,0,0,1,188341,text,para_6
13MM08,e,4,8,112,False,654,2995,0,1,1,188795,text,para_6
13MM08,e,4,8,112,False,654,3029,0,1,1,188828,text,para_6
13MM08,e,4,8,112,False,654,3062,0,1,1,188862,text,para_6
13MM08,e,4,8,112,False,654,3062,0,0,1,188950,text,para_6
13MM08,e,4,8,112,False,654,3095,0,1,1,189444,text,para_6
13MM08,e,4,8,112,False,654,3128,0,1,1,189478,text,para_6
13MM08,e,4,8,112,False,654,3162,0,1,1,189528,text,para_6
13MM08,e,4,8,112,False,654,3162,0,0,1,189629,text,para_6
13MM08,e,4,8,112,False,654,3195,0,1,1,197776,text,para_6
13MM08,e,4,8,112,False,654,3195,0,0,1,197868,text,para_6
13MM08,e,4,8,112,False,654,3228,0,1,1,204439,text,para_6
13MM08,e,4,8,112,False,654,3228,0,0,1,204548,text,para_6
13MM08,e,4,8,112,False,654,3262,0,1,1,219983,text,para_6
13MM08,e,4,8,112,False,654,3262,0,0,1,220080,text,para_6
13MM08,e,4,8,112,False,654,3295,0,1,1,220134,text,para_6
13MM08,e,4,8,112,False,654,3295,0,0,1,220227,text,para_6
13MM08,e,4,8,112,False,654,3362,0,1,1,220568,text,para_6
13MM08,e,4,8,112,False,654,3395,0,1,1,220584,text,para_6
13MM08,e,4,8,112,False,654,3428,0,1,1,220617,text,para_6
13MM08,e,4,8,112,False,654,3428,0,0,1,220716,text,para_6
13MM08,e,4,8,112,False,654,3462,0,1,1,221034,text,para_6
13MM08,e,4,8,112,False,654,3495,0,1,1,221051,none,none
13MM08,e,4,8,112,False,654,3528,0,1,1,221070,text,para_7
13MM08,e,4,8,112,False,654,3562,0,1,1,221085,text,para_7
13MM08,e,4,8,112,False,654,3562,0,0,1,221182,text,para_7
13MM08,e,4,8,112,False,654,3595,0,1,1,221434,text,para_7
13MM08,e,4,8,112,False,654,3628,0,1,1,221451,text,para_7
13MM08,e,4,8,112,False,654,3662,0,1,1,221469,text,para_7
13MM08,e,4,8,112,False,654,3695,0,1,1,221500,text,para_7
13MM08,e,4,8,112,False,654,3695,0,0,1,221596,text,para_7
13MM08,e,4,8,112,False,654,3728,0,1,1,222017,text,para_7
13MM08,e,4,8,112,False,654,3762,0,1,1,222052,text,para_7
13MM08,e,4,8,112,False,654,3762,0,0,1,222144,text,para_7
13MM08,e,4,8,112,False,654,3795,0,1,1,245111,text,para_7
13MM08,e,4,8,112,False,654,3795,0,0,1,245208,text,para_7
13MM08,e,4,8,112,False,654,3828,0,1,1,246826,text,para_7
13MM08,e,4,8,112,False,654,3828,0,0,1,246925,text,para_7
13MM08,e,4,8,112,False,654,3862,0,1,1,248143,text,para_7
13MM08,e,4,8,112,False,654,3862,0,0,1,248237,text,para_7
13MM08,e,4,8,112,False,654,3895,0,1,1,250292,text,para_7
13MM08,e,4,8,112,False,654,3928,0,1,1,250375,text,para_7
13MM08,e,4,8,112,False,654,3928,0,0,1,250470,text,para_7
13MM08,e,4,8,112,False,654,3962,0,1,1,251475,text,para_7
13MM08,e,4,8,112,False,654,3995,0,1,1,251559,text,para_7
13MM08,e,4,8,112,False,654,4028,0,1,1,251624,text,para_7
13MM08,e,4,8,112,False,654,4028,0,0,1,251724,text,para_7
13MM08,e,4,8,112,False,654,4062,0,1,1,252078,text,para_7
13MM08,e,4,8,112,False,654,4095,0,1,1,252109,text,para_7
13MM08,e,4,8,112,False,654,4114,0,1,1,252141,none,none
13MM08,e,4,8,112,False,654,4114,0,0,1,252234,none,none
13MM08,e,4,8,112,False,655,4114,0,0,1,254391,none,none
13MM08,e,4,8,112,False,655,4112,0,0,1,254399,none,none
13MM08,e,4,8,112,False,655,4110,0,0,1,254407,none,none
13MM08,e,4,8,112,False,657,4108,0,0,1,254415,none,none
13MM08,e,4,8,112,False,658,4106,0,0,1,254423,none,none
13MM08,e,4,8,112,False,660,4105,0,0,1,254431,text,para_7
13MM08,e,4,8,112,False,661,4103,0,0,1,254439,text,para_7
13MM08,e,4,8,112,False,661,4102,0,0,1,254447,text,para_7
13MM08,e,4,8,112,False,661,4101,0,0,1,254463,text,para_7
13MM08,e,4,8,112,False,661,4100,0,0,1,254479,text,para_7
13MM08,e,4,8,112,False,660,4100,0,0,1,269567,text,para_7
13MM08,e,4,8,112,False,660,4103,0,0,1,269575,text,para_7
13MM08,e,4,8,112,False,657,4103,0,0,1,269583,text,para_7
13MM08,e,4,8,112,False,657,4105,0,0,1,269591,text,para_7
13MM08,e,4,8,112,False,655,4106,0,0,1,269599,none,none
13MM08,e,4,8,112,False,654,4106,0,0,1,269615,none,none
13MM08,e,4,8,112,False,654,4107,0,0,1,270631,none,none
13MM08,e,4,8,112,False,654,4108,0,0,1,270655,none,none
13MM08,e,4,8,112,False,654,4109,0,0,1,270679,none,none
