userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
13MM08,e,0,8,111,False,199,-48,0,0,0,11177824,178,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,199,-47,0,0,0,11177836,186,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,199,-47,0,0,0,11177848,187,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,199,-47,0,0,0,11177860,189,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,199,-46,0,0,0,11177872,200,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,199,-46,0,0,0,11177884,201,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,199,-46,0,0,0,11177896,202,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,199,-46,0,0,0,11177908,203,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,199,-46,0,0,0,11177920,204,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,199,-46,0,0,0,11177932,205,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,199,-46,0,0,0,11177944,207,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,201,-45,0,0,0,11177956,208,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,200,-45,0,0,0,11177968,211,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,200,-45,0,0,0,11177980,211,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,201,-45,0,0,0,11177992,212,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,200,-44,0,0,0,11178004,213,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,201,-44,0,0,0,11178016,214,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,201,-44,0,0,0,11178028,215,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,201,-44,0,0,0,11178040,217,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,201,-43,0,0,0,11178052,219,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,192,-37,0,0,0,11178064,229,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,133,11,0,0,0,11178076,231,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,106,32,0,0,0,11178088,233,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,107,39,0,0,0,11178100,244,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,106,35,0,0,0,11178112,257,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,103,37,0,0,0,11178124,273,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,103,38,0,0,0,11178136,278,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,103,37,0,0,0,11178148,290,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,102,38,0,0,0,11178160,304,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,102,39,0,0,0,11178172,318,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,102,39,0,0,0,11178184,333,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,102,39,0,0,0,11178196,337,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,101,39,0,0,0,11178208,350,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,101,39,0,0,0,11178220,367,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,100,39,0,0,0,11178232,373,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,100,39,0,0,0,11178244,389,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,101,39,0,0,0,11178256,400,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,100,44,0,0,0,11178268,417,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,99,72,0,0,0,11178280,422,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,102,73,0,0,0,11178292,434,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,101,70,0,0,0,11178304,450,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,101,72,0,0,0,11178316,457,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,101,72,0,0,0,11178328,469,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,102,72,0,0,0,11178340,481,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,102,73,0,0,0,11178352,493,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,102,74,0,0,0,11178364,505,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,101,75,0,0,0,11178376,517,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,102,76,0,0,0,11178388,529,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,106,81,0,0,0,11178400,541,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,105,123,0,0,0,11178412,553,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,-33424,33703,0,0,0,11178424,565,0,0,0,0,0,0,0,607,1933,none,none
13MM08,e,0,8,111,False,-33424,33703,0,0,0,11178436,577,0,0,0,0,0,0,0,607,1933,none,none
13MM08,e,0,8,111,False,-33424,33703,0,0,0,11178448,589,0,0,0,0,0,0,0,607,1933,none,none
13MM08,e,0,8,111,False,-33424,33703,0,0,0,11178460,601,0,0,0,0,0,0,0,607,1933,none,none
13MM08,e,0,8,111,False,-33424,33703,0,0,0,11178472,613,0,0,0,0,0,0,0,607,1933,none,none
13MM08,e,0,8,111,False,-33424,33703,0,0,0,11178484,625,0,0,0,0,0,0,0,607,1933,none,none
13MM08,e,0,8,111,False,0,369,0,0,0,11178496,637,0,0,0,0,0,0,0,607,1933,none,none
13MM08,e,0,8,111,False,201,243,0,0,0,11178508,649,0,0,0,0,0,0,0,607,1933,text,para_1
13MM08,e,0,8,111,False,208,110,0,0,0,11178520,661,0,0,0,0,0,0,0,607,1933,text,para_1
13MM08,e,0,8,111,False,215,80,0,0,0,11178532,673,0,0,0,0,0,0,0,607,1933,text,para_1
13MM08,e,0,8,111,False,209,81,0,0,0,11178544,685,0,0,0,0,0,0,0,607,1933,text,para_1
13MM08,e,0,8,111,False,210,89,0,0,0,11178556,697,0,0,0,0,0,0,0,607,1933,text,para_1
13MM08,e,0,8,111,False,213,94,0,0,0,11178568,709,0,0,0,0,0,0,0,607,1933,text,para_1
13MM08,e,0,8,111,False,216,98,0,0,0,11178580,721,0,0,0,0,0,0,0,607,1933,text,para_1
13MM08,e,0,8,111,False,215,98,0,0,0,11178592,733,0,0,0,0,0,0,0,607,1933,text,para_1
13MM08,e,0,8,111,False,212,96,0,0,0,11178604,745,0,0,0,0,0,0,0,607,1933,text,para_1
13MM08,e,0,8,111,False,210,95,0,0,0,11178616,757,0,0,0,0,0,0,0,607,1933,text,para_1
13MM08,e,0,8,111,False,210,94,0,0,0,11178628,769,0,0,0,0,0,0,0,607,1933,text,para_1
13MM08,e,0,8,111,False,210,93,0,0,0,11178640,781,0,0,0,0,0,0,0,607,1933,text,para_1
13MM08,e,0,8,111,False,210,94,0,0,0,11178652,793,0,0,0,0,0,0,0,607,1933,text,para_1
13MM08,e,0,8,111,False,210,94,0,0,0,11178664,805,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,210,95,0,0,0,11178676,817,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,210,95,0,0,0,11178688,829,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,210,95,0,0,0,11178700,841,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,211,95,0,0,0,11178712,853,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,211,95,0,0,0,11178724,865,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,212,95,0,0,0,11178736,877,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,253,93,0,0,0,11178748,889,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,306,91,0,0,0,11178760,901,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,330,84,0,0,0,11178772,913,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,322,83,0,0,0,11178784,925,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,324,82,0,0,0,11178796,937,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,326,81,0,0,0,11178808,949,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,326,81,0,0,0,11178820,961,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,326,81,0,0,0,11178832,973,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,326,82,0,0,0,11178844,985,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,326,81,0,0,0,11178856,997,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,327,81,0,0,0,11178868,1009,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,327,81,0,0,0,11178880,1021,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,327,82,0,0,0,11178892,1033,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,328,82,0,0,0,11178904,1045,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,328,81,0,0,0,11178916,1057,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,329,81,0,0,0,11178928,1069,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,367,75,0,0,0,11178940,1081,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,409,63,0,0,0,11178952,1093,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,417,59,0,0,0,11178964,1105,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,414,61,0,0,0,11178976,1117,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,415,61,0,0,0,11178988,1129,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,415,61,0,0,0,11179000,1141,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,415,61,0,0,0,11179012,1153,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,414,61,0,0,0,11179024,1165,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,414,61,0,0,0,11179036,1177,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,414,61,0,0,0,11179048,1189,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,414,61,0,0,0,11179060,1201,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,414,62,0,0,0,11179072,1213,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,413,62,0,0,0,11179084,1225,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,413,62,0,0,0,11179096,1237,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,412,62,0,0,0,11179108,1249,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,412,62,0,0,0,11179120,1261,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,411,63,0,0,0,11179132,1273,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,411,63,0,0,0,11179144,1285,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,411,63,0,0,0,11179156,1297,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,411,63,0,0,0,11179168,1309,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,410,64,0,0,0,11179180,1321,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,410,64,0,0,0,11179192,1333,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,410,64,0,0,0,11179204,1345,0,0,0,0,0,0,1,607,1933,none,none
13MM08,e,0,8,111,False,408,66,0,0,0,11179216,1357,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,352,81,0,0,0,11179228,1369,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,287,100,0,0,0,11179240,1381,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,250,107,0,0,0,11179252,1393,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,257,107,0,0,0,11179264,1405,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,251,106,0,0,0,11179276,1417,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,248,106,0,0,0,11179288,1429,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,248,107,0,0,0,11179300,1441,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,248,109,0,0,0,11179312,1453,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,248,108,0,0,0,11179324,1465,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,247,108,0,0,0,11179336,1477,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,247,108,0,0,0,11179348,1489,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,247,108,0,0,0,11179360,1501,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,247,109,0,0,0,11179372,1513,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,247,110,0,0,0,11179384,1525,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,247,109,0,0,0,11179396,1537,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,247,109,0,0,0,11179408,1549,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,247,109,0,0,0,11179420,1561,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,248,109,0,0,0,11179432,1573,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,248,109,0,0,0,11179444,1585,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,214,109,0,0,0,11179456,1597,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,144,121,0,0,0,11179468,1609,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,135,119,0,0,0,11179480,1621,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,139,116,0,0,0,11179492,1633,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,135,117,0,0,0,11179504,1645,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,133,117,0,0,0,11179516,1657,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,133,117,0,0,0,11179528,1669,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,133,117,0,0,0,11179540,1681,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,133,117,0,0,0,11179552,1693,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,133,117,0,0,0,11179564,1705,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,133,117,0,0,0,11179576,1717,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,132,116,0,0,0,11179588,1729,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,132,116,0,0,0,11179600,1741,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,132,117,0,0,0,11179612,1753,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,132,116,0,0,0,11179624,1765,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,132,116,0,0,0,11179636,1777,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,132,117,0,0,0,11179648,1789,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,132,117,0,0,0,11179660,1801,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,132,117,0,0,0,11179672,1813,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,132,116,0,0,0,11179684,1825,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,132,116,0,0,0,11179696,1837,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,132,117,0,0,0,11179708,1849,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,132,117,0,0,0,11179720,1861,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,132,116,0,0,0,11179732,1873,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,132,116,0,0,0,11179744,1885,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,131,115,0,0,0,11179756,1897,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,131,115,0,0,0,11179768,1909,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,132,115,0,0,0,11179780,1921,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,132,115,0,0,0,11179792,1933,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,132,115,0,0,0,11179804,1945,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,132,115,0,0,0,11179816,1957,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,132,115,0,0,0,11179828,1969,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,132,115,0,0,0,11179840,1981,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,140,119,0,0,0,11179852,1993,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,170,134,0,0,0,11179864,2005,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,165,135,0,0,0,11179876,2017,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,164,134,0,0,0,11179888,2032,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,166,136,0,0,0,11179900,2044,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,166,135,0,0,0,11179912,2054,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,166,135,0,0,0,11179924,2065,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,167,136,0,0,0,11179936,2077,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,167,136,0,0,0,11179948,2089,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,167,136,0,0,0,11179960,2101,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,167,136,0,0,0,11179972,2113,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,167,136,0,0,0,11179984,2127,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,167,137,0,0,0,11179996,2137,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,167,138,0,0,0,11180008,2149,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,168,138,0,0,0,11180020,2161,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,168,139,0,0,0,11180032,2173,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,169,139,0,0,0,11180044,2185,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,168,139,0,0,0,11180056,2197,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,168,139,0,0,0,11180068,2211,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,169,139,0,0,0,11180080,2221,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,170,139,0,0,0,11180092,2233,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,170,140,0,0,0,11180104,2245,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,169,139,0,0,0,11180116,2257,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,169,140,0,0,0,11180128,2269,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,169,140,0,0,0,11180140,2281,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,169,140,0,0,0,11180152,2294,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,169,140,0,0,0,11180164,2305,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,169,141,0,0,0,11180176,2317,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,169,141,0,0,0,11180188,2330,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,169,141,0,0,0,11180200,2344,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,169,142,0,0,0,11180212,2353,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,169,142,0,0,0,11180224,2365,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,169,142,0,0,0,11180236,2377,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,198,144,0,0,0,11180248,2389,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,219,145,0,0,0,11180260,2401,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,214,146,0,0,0,11180272,2413,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,214,146,0,0,0,11180284,2427,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,215,147,0,0,0,11180296,2437,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,215,147,0,0,0,11180308,2449,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,215,147,0,0,0,11180320,2461,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,215,148,0,0,0,11180332,2473,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,215,148,0,0,0,11180344,2485,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,215,148,0,0,0,11180356,2498,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,215,148,0,0,0,11180368,2509,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,215,148,0,0,0,11180380,2521,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,215,148,0,0,0,11180392,2533,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,215,147,0,0,0,11180404,2545,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,215,148,0,0,0,11180416,2557,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,215,148,0,0,0,11180428,2569,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,215,148,0,0,0,11180440,2581,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,214,148,0,0,0,11180452,2593,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,214,147,0,0,0,11180464,2605,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,214,147,0,0,0,11180476,2617,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,214,147,0,0,0,11180488,2629,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,214,147,0,0,0,11180500,2641,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,213,147,0,0,0,11180512,2653,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,213,147,0,0,0,11180524,2665,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,213,147,0,0,0,11180536,2677,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,213,147,0,0,0,11180548,2689,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,213,147,0,0,0,11180560,2701,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,213,147,0,0,0,11180572,2713,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,213,147,0,0,0,11180584,2725,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,213,148,0,0,0,11180596,2737,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,213,148,0,0,0,11180608,2749,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,213,148,0,0,0,11180620,2761,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,213,148,0,0,0,11180632,2773,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,213,149,0,0,0,11180644,2785,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,213,149,0,0,0,11180656,2797,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,227,106,0,0,0,11180668,2815,0,0,0,0,0,0,1,607,1933,text,para_1
13MM08,e,0,8,111,False,915,227,0,0,0,11180680,2837,0,0,0,0,0,0,1,1263,1933,media,map01
13MM08,e,0,8,111,False,914,226,0,0,0,11180692,2840,0,0,0,0,0,0,1,1263,1933,media,map01
13MM08,e,0,8,111,False,912,226,0,0,0,11180704,2850,0,0,0,0,0,0,1,1263,1933,media,map01
13MM08,e,0,8,111,False,913,227,0,0,0,11180716,2857,0,0,0,0,0,0,1,1263,1933,media,map01
13MM08,e,0,8,111,False,913,227,0,0,0,11180728,2871,0,0,0,0,0,0,1,1263,1933,media,map01
13MM08,e,0,8,111,False,913,227,0,0,0,11180740,2881,0,0,0,0,0,0,1,1263,1933,media,map01
13MM08,e,0,8,111,False,913,228,0,0,0,11180752,2893,0,0,0,0,0,0,1,1263,1933,media,map01
13MM08,e,0,8,111,False,914,227,0,0,0,11180764,2905,0,0,0,0,0,0,1,1263,1933,media,map01
