userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12FRH06,c,2,6,99,False,270,495,0,0,0,3579213,46712,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,270,495,0,0,0,3579225,46724,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,269,497,0,0,0,3579237,46736,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,269,497,0,0,0,3579249,46748,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,269,498,0,0,0,3579261,46760,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,270,500,0,0,0,3579273,46772,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,271,503,0,0,0,3579285,46784,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,272,521,0,0,0,3579297,46796,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,238,754,0,0,0,3579309,46808,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,-32768,33925,0,0,0,3579321,46820,0,0,0,0,0,0,0,1263,4554,none,none
12FRH06,c,2,6,99,False,-32768,33925,0,0,0,3579333,46832,0,0,0,0,0,0,0,1263,4554,none,none
12FRH06,c,2,6,99,False,-32768,33925,0,0,0,3579345,46844,0,0,0,0,0,0,0,1263,4554,none,none
12FRH06,c,2,6,99,False,-32768,33925,0,0,0,3579357,46856,0,0,0,0,0,0,0,1263,4554,none,none
12FRH06,c,2,6,99,False,354,782,0,0,0,3579369,46868,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,434,649,0,0,0,3579381,46880,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,442,491,0,0,0,3579393,46892,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,446,489,0,0,0,3579405,46904,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,447,488,0,0,0,3579417,46916,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,448,493,0,0,0,3579429,46928,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,448,495,0,0,0,3579441,46940,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,448,495,0,0,0,3579453,46952,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,450,496,0,0,0,3579465,46964,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,516,498,0,0,0,3579477,46976,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,554,498,0,0,0,3579489,46988,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,547,497,0,0,0,3579501,47000,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,553,498,0,0,0,3579513,47012,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,553,499,0,0,0,3579525,47024,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,553,498,0,0,0,3579537,47036,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,553,501,0,0,0,3579549,47048,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,553,499,0,0,0,3579561,47060,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,554,500,0,0,0,3579573,47072,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,554,500,0,0,0,3579585,47084,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,555,500,0,0,0,3579597,47096,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,555,500,0,0,0,3579609,47108,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,555,501,0,0,0,3579621,47120,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,554,503,0,0,0,3579633,47132,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,585,501,0,0,0,3579645,47144,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,648,490,0,0,0,3579657,47156,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,639,492,0,0,0,3579669,47168,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,642,492,0,0,0,3579681,47180,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,645,490,0,0,0,3579693,47192,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,644,491,0,0,0,3579705,47204,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,643,492,0,0,0,3579717,47216,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,644,492,0,0,0,3579729,47228,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,644,491,0,0,0,3579741,47240,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,644,492,0,0,0,3579753,47252,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,644,494,0,0,0,3579765,47264,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,644,493,0,0,0,3579777,47276,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,644,493,0,0,0,3579789,47288,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,644,492,0,0,0,3579801,47300,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,644,493,0,0,0,3579813,47312,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,644,493,0,0,0,3579825,47324,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,645,493,0,0,0,3579837,47336,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,644,493,0,0,0,3579849,47348,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,644,493,0,0,0,3579861,47360,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,645,494,0,0,0,3579873,47372,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,645,494,0,0,0,3579885,47384,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,645,495,0,0,0,3579897,47396,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,645,493,0,0,0,3579909,47408,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,614,494,0,0,0,3579921,47420,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,520,496,0,0,0,3579933,47432,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,388,514,0,0,0,3579945,47444,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,276,527,0,0,0,3579957,47456,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,235,533,0,0,0,3579969,47468,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,231,531,0,0,0,3579981,47480,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,229,533,0,0,0,3579993,47492,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,227,534,0,0,0,3580005,47504,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,227,534,0,0,0,3580017,47516,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,227,535,0,0,0,3580029,47528,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,225,535,0,0,0,3580041,47540,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,224,535,0,0,0,3580053,47552,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,225,534,0,0,0,3580065,47564,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,224,536,0,0,0,3580077,47576,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,225,536,0,0,0,3580089,47588,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,204,535,0,0,0,3580101,47600,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,197,535,0,0,0,3580113,47612,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,201,535,0,0,0,3580125,47624,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,200,534,0,0,0,3580137,47636,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,200,536,0,0,0,3580149,47648,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,199,534,0,0,0,3580161,47660,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,199,535,0,0,0,3580173,47672,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,201,535,0,0,0,3580185,47684,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,201,535,0,0,0,3580197,47696,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,199,535,0,0,0,3580209,47708,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,200,535,0,0,0,3580221,47720,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,200,535,0,0,0,3580233,47732,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,208,536,0,0,0,3580245,47744,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,311,536,0,0,0,3580257,47756,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,363,530,0,0,0,3580269,47768,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,355,532,0,0,0,3580281,47780,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,362,532,0,0,0,3580293,47793,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,362,532,0,0,0,3580305,47805,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,363,532,0,0,0,3580317,47817,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,362,532,0,0,0,3580329,47829,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,363,532,0,0,0,3580341,47841,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,363,532,0,0,0,3580353,47853,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,363,532,0,0,0,3580365,47865,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,363,535,0,0,0,3580377,47877,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,363,536,0,0,0,3580389,47889,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,363,538,0,0,0,3580401,47901,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,363,543,0,0,0,3580413,47913,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,363,550,0,0,0,3580425,47925,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,341,784,0,0,0,3580437,47937,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,-32768,33925,0,0,0,3580449,47949,0,0,0,0,0,0,0,1263,4554,none,none
12FRH06,c,2,6,99,False,-32768,33925,0,0,0,3580461,47961,0,0,0,0,0,0,0,1263,4554,none,none
12FRH06,c,2,6,99,False,-32768,33925,0,0,0,3580473,47973,0,0,0,0,0,0,0,1263,4554,none,none
12FRH06,c,2,6,99,False,-32768,33925,0,0,0,3580485,47985,0,0,0,0,0,0,0,1263,4554,none,none
12FRH06,c,2,6,99,False,-32768,33925,0,0,0,3580497,47997,0,0,0,0,0,0,0,1263,4554,none,none
12FRH06,c,2,6,99,False,-32768,33925,0,0,0,3580509,48009,0,0,0,0,0,0,0,1263,4554,none,none
12FRH06,c,2,6,99,False,-32768,33925,0,0,0,3580521,48021,0,0,0,0,0,0,0,1263,4554,none,none
12FRH06,c,2,6,99,False,408,862,0,0,0,3580533,48033,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,510,647,0,0,0,3580545,48045,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,502,658,0,0,0,3580557,48057,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,493,594,0,0,0,3580569,48069,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,525,493,0,0,0,3580581,48081,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,517,533,0,0,0,3580593,48093,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,518,530,0,0,0,3580605,48105,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,520,531,0,0,0,3580617,48117,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,520,535,0,0,0,3580629,48129,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,520,535,0,0,0,3580641,48141,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,520,535,0,0,0,3580653,48153,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,521,536,0,0,0,3580665,48165,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,521,537,0,0,0,3580677,48177,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,520,535,0,0,0,3580689,48189,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,520,534,0,0,0,3580701,48201,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,520,536,0,0,0,3580713,48213,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,521,536,0,0,0,3580725,48225,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,521,536,0,0,0,3580737,48237,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,522,535,0,0,0,3580749,48249,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,522,535,0,0,0,3580761,48261,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,521,535,0,0,0,3580773,48273,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,521,534,0,0,0,3580785,48285,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,521,535,0,0,0,3580797,48297,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,566,538,0,0,0,3580809,48309,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,620,533,0,0,0,3580821,48321,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,623,537,0,0,0,3580833,48333,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,621,535,0,0,0,3580845,48345,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,624,535,0,0,0,3580857,48357,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,624,534,0,0,0,3580869,48369,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,623,534,0,0,0,3580881,48381,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,623,534,0,0,0,3580893,48393,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,624,533,0,0,0,3580905,48405,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,624,533,0,0,0,3580917,48417,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,623,534,0,0,0,3580929,48429,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,624,565,0,0,0,3580941,48441,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,623,564,0,0,0,3580953,48453,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,624,564,0,0,0,3580965,48465,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,623,564,0,0,0,3580977,48477,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,624,563,0,0,0,3580989,48489,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,624,562,0,0,0,3581001,48501,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,623,594,0,0,0,3581013,48513,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,623,592,0,0,0,3581025,48525,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,623,591,0,0,0,3581037,48537,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,623,588,0,0,0,3581049,48549,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,623,588,0,0,0,3581061,48561,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,624,585,0,0,0,3581073,48573,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,624,583,0,0,0,3581085,48585,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,624,580,0,0,0,3581097,48597,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,624,557,0,0,0,3581109,48609,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,632,519,0,0,0,3581121,48621,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,635,513,0,0,0,3581133,48633,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,633,514,0,0,0,3581145,48645,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,635,511,0,0,0,3581157,48657,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,635,512,0,0,0,3581169,48669,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,634,511,0,0,0,3581181,48681,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,634,511,0,0,0,3581193,48693,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,634,511,0,0,0,3581205,48705,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,634,511,0,0,0,3581217,48717,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,634,511,0,0,0,3581229,48729,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,634,511,0,0,0,3581241,48741,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,635,510,0,0,0,3581253,48753,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,634,510,0,0,0,3581265,48765,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,634,511,0,0,0,3581277,48777,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,634,511,0,0,0,3581289,48789,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,635,512,0,0,0,3581301,48801,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,634,512,0,0,0,3581313,48813,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,634,512,0,0,0,3581325,48825,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,634,511,0,0,0,3581337,48837,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,634,511,0,0,0,3581349,48849,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,634,512,0,0,0,3581361,48861,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,634,510,0,0,0,3581373,48873,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,634,510,0,0,0,3581385,48885,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,636,516,0,0,0,3581397,48897,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,636,516,0,0,0,3581409,48909,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,637,516,0,0,0,3581421,48921,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,637,516,0,0,0,3581433,48933,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,636,515,0,0,0,3581445,48945,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,636,515,0,0,0,3581457,48957,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,636,516,0,0,0,3581469,48969,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,636,516,0,0,0,3581481,48981,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,636,518,0,0,0,3581493,48993,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,637,522,0,0,0,3581505,49005,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,638,522,0,0,0,3581517,49017,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,624,621,0,0,0,3581529,49029,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,-32768,33991,0,0,0,3581541,49041,0,0,0,0,0,0,0,1263,4554,none,none
12FRH06,c,2,6,99,False,-32768,33991,0,0,0,3581553,49053,0,0,0,0,0,0,0,1263,4554,none,none
12FRH06,c,2,6,99,False,-32768,33991,0,0,0,3581565,49065,0,0,0,0,0,0,0,1263,4554,none,none
12FRH06,c,2,6,99,False,-32768,33991,0,0,0,3581577,49077,0,0,0,0,0,0,0,1263,4554,none,none
12FRH06,c,2,6,99,False,-32768,33991,0,0,0,3581589,49089,0,0,0,0,0,0,0,1263,4554,none,none
12FRH06,c,2,6,99,False,-32768,33991,0,0,0,3581601,49101,0,0,0,0,0,0,0,1263,4554,none,none
12FRH06,c,2,6,99,False,532,854,0,0,0,3581613,49113,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,596,706,0,0,0,3581625,49125,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,642,577,0,0,0,3581637,49137,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,643,496,0,0,0,3581649,49149,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,644,507,0,0,0,3581661,49161,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,644,512,0,0,0,3581673,49173,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,643,512,0,0,0,3581685,49185,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,643,512,0,0,0,3581697,49197,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,643,513,0,0,0,3581709,49209,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,642,511,0,0,0,3581721,49221,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,643,509,0,0,0,3581733,49233,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,643,508,0,0,0,3581745,49245,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,643,506,0,0,0,3581757,49257,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,643,505,0,0,0,3581769,49269,0,0,0,0,0,0,0,1263,4554,text,para_2
12FRH06,c,2,6,99,False,643,507,0,0,0,3581781,49281,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,642,507,0,0,0,3581793,49293,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,613,500,0,0,0,3581805,49305,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,535,490,0,0,0,3581817,49317,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,449,484,0,0,0,3581829,49329,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,399,478,0,0,0,3581841,49341,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,391,478,0,0,0,3581853,49353,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,386,478,0,0,0,3581865,49365,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,386,479,0,0,0,3581877,49377,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,386,479,0,0,0,3581889,49389,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,386,479,0,0,0,3581901,49401,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,386,479,0,0,0,3581913,49413,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,386,480,0,0,0,3581925,49425,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,385,479,0,0,0,3581937,49437,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,385,479,0,0,0,3581949,49449,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,386,479,0,0,0,3581961,49461,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,385,478,0,0,0,3581973,49473,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,384,478,0,0,0,3581985,49485,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,384,477,0,0,0,3581997,49497,0,0,0,0,0,0,1,1263,4554,text,para_2
12FRH06,c,2,6,99,False,352,475,0,0,0,3582009,49509,0,0,0,0,0,0,1,1263,4554,text,para_2
