userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
13MM08,c,0,8,109,False,514,1072,0,0,1,43186,text,para_3
13MM08,c,0,8,109,False,511,1073,0,0,1,43194,text,para_3
13MM08,c,0,8,109,False,510,1075,0,0,1,43210,text,para_3
13MM08,c,0,8,109,False,509,1075,0,0,1,43218,text,para_3
13MM08,c,0,8,109,False,507,1075,0,0,1,43226,text,para_3
13MM08,c,0,8,109,False,506,1075,0,0,1,43234,text,para_3
13MM08,c,0,8,109,False,505,1075,0,0,1,43250,text,para_3
13MM08,c,0,8,109,False,504,1075,0,0,1,43434,text,para_3
13MM08,c,0,8,109,False,504,1076,0,0,1,43458,text,para_3
13MM08,c,0,8,109,False,504,1077,0,0,1,43506,text,para_3
13MM08,c,0,8,109,False,503,1077,0,0,1,43514,text,para_3
13MM08,c,0,8,109,False,502,1077,0,0,1,43522,text,para_3
13MM08,c,0,8,109,False,502,1078,0,0,1,43554,text,para_3
13MM08,c,0,8,109,False,501,1078,0,0,1,43562,text,para_3
13MM08,c,0,8,109,False,500,1078,0,0,1,43586,text,para_3
13MM08,c,0,8,109,False,499,1078,0,0,1,43602,text,para_3
13MM08,c,0,8,109,False,499,1079,0,0,1,43610,text,para_3
13MM08,c,0,8,109,False,498,1079,0,0,1,43658,text,para_3
13MM08,c,0,8,109,False,497,1079,0,0,1,43682,text,para_3
13MM08,c,0,8,109,False,497,1078,0,0,1,44586,text,para_3
13MM08,c,0,8,109,False,497,1077,0,0,1,46226,text,para_3
13MM08,c,0,8,109,False,497,1110,0,1,1,46274,text,para_3
13MM08,c,0,8,109,False,497,1109,0,0,1,46290,text,para_3
13MM08,c,0,8,109,False,497,1142,0,1,1,46330,text,para_3
13MM08,c,0,8,109,False,497,1176,0,1,1,46426,text,para_3
13MM08,c,0,8,109,False,497,1175,0,0,1,46450,text,para_3
13MM08,c,0,8,109,False,497,1208,0,1,1,46482,text,para_3
13MM08,c,0,8,109,False,497,1207,0,0,1,46506,text,para_3
13MM08,c,0,8,109,False,498,1207,0,0,1,46514,text,para_3
13MM08,c,0,8,109,False,498,1206,0,0,1,46562,text,para_3
13MM08,c,0,8,109,False,498,1205,0,0,1,46586,text,para_3
13MM08,c,0,8,109,False,499,1205,0,0,1,46593,text,para_3
13MM08,c,0,8,109,False,500,1205,0,0,1,46601,text,para_3
13MM08,c,0,8,109,False,500,1204,0,0,1,46610,text,para_3
13MM08,c,0,8,109,False,500,1203,0,0,1,46618,text,para_3
13MM08,c,0,8,109,False,501,1202,0,0,1,46634,text,para_3
13MM08,c,0,8,109,False,502,1201,0,0,1,46642,text,para_3
13MM08,c,0,8,109,False,503,1200,0,0,1,46649,text,para_3
13MM08,c,0,8,109,False,503,1199,0,0,1,46658,text,para_3
13MM08,c,0,8,109,False,503,1198,0,0,1,46754,text,para_3
13MM08,c,0,8,109,False,504,1198,0,0,1,46762,text,para_3
13MM08,c,0,8,109,False,505,1198,0,0,1,46778,text,para_3
13MM08,c,0,8,109,False,505,1197,0,0,1,46794,text,para_3
13MM08,c,0,8,109,False,505,1230,0,1,1,52571,text,para_3
13MM08,c,0,8,109,False,505,1229,0,0,1,53114,text,para_3
13MM08,c,0,8,109,False,505,1228,0,0,1,53130,text,para_3
13MM08,c,0,8,109,False,505,1227,0,0,1,53154,text,para_3
13MM08,c,0,8,109,False,505,1237,0,1,1,53571,text,para_3
13MM08,c,0,8,109,False,504,1237,0,0,1,54298,text,para_3
13MM08,c,0,8,109,False,504,1239,0,0,1,54306,text,para_3
13MM08,c,0,8,109,False,502,1240,0,0,1,54314,text,para_3
13MM08,c,0,8,109,False,501,1242,0,0,1,54323,text,para_3
13MM08,c,0,8,109,False,498,1244,0,0,1,54330,text,para_3
13MM08,c,0,8,109,False,495,1246,0,0,1,54339,text,para_3
13MM08,c,0,8,109,False,492,1248,0,0,1,54346,text,para_3
13MM08,c,0,8,109,False,488,1249,0,0,1,54355,text,para_3
13MM08,c,0,8,109,False,484,1249,0,0,1,54362,text,para_3
13MM08,c,0,8,109,False,480,1250,0,0,1,54372,text,para_3
13MM08,c,0,8,109,False,476,1250,0,0,1,54378,text,para_3
13MM08,c,0,8,109,False,473,1250,0,0,1,54388,text,para_3
13MM08,c,0,8,109,False,468,1250,0,0,1,54394,text,para_3
13MM08,c,0,8,109,False,465,1250,0,0,1,54402,text,para_3
13MM08,c,0,8,109,False,462,1251,0,0,1,54410,text,para_3
13MM08,c,0,8,109,False,459,1252,0,0,1,54418,text,para_3
13MM08,c,0,8,109,False,456,1252,0,0,1,54426,text,para_3
13MM08,c,0,8,109,False,453,1253,0,0,1,54434,text,para_3
13MM08,c,0,8,109,False,450,1255,0,0,1,54442,text,para_3
13MM08,c,0,8,109,False,449,1255,0,0,1,54450,text,para_3
13MM08,c,0,8,109,False,447,1257,0,0,1,54458,text,para_3
13MM08,c,0,8,109,False,444,1258,0,0,1,54466,text,para_3
13MM08,c,0,8,109,False,443,1259,0,0,1,54474,text,para_3
13MM08,c,0,8,109,False,441,1261,0,0,1,54482,text,para_3
13MM08,c,0,8,109,False,438,1261,0,0,1,54490,text,para_3
13MM08,c,0,8,109,False,436,1262,0,0,1,54498,text,para_3
13MM08,c,0,8,109,False,435,1262,0,0,1,54506,text,para_3
13MM08,c,0,8,109,False,433,1264,0,0,1,54514,text,para_3
13MM08,c,0,8,109,False,432,1264,0,0,1,54522,text,para_3
13MM08,c,0,8,109,False,431,1264,0,0,1,54530,text,para_3
13MM08,c,0,8,109,False,430,1266,0,0,1,54538,text,para_3
13MM08,c,0,8,109,False,428,1267,0,0,1,54555,text,para_3
13MM08,c,0,8,109,False,427,1268,0,0,1,54562,text,para_3
13MM08,c,0,8,109,False,425,1270,0,0,1,54571,text,para_3
13MM08,c,0,8,109,False,422,1271,0,0,1,54578,text,para_3
13MM08,c,0,8,109,False,419,1273,0,0,1,54589,text,para_3
13MM08,c,0,8,109,False,416,1277,0,0,1,54594,text,para_3
13MM08,c,0,8,109,False,413,1279,0,0,1,54605,text,para_3
13MM08,c,0,8,109,False,409,1283,0,0,1,54610,text,para_3
13MM08,c,0,8,109,False,405,1286,0,0,1,54618,text,para_3
13MM08,c,0,8,109,False,402,1289,0,0,1,54626,text,para_3
13MM08,c,0,8,109,False,396,1293,0,0,1,54634,text,para_3
13MM08,c,0,8,109,False,393,1297,0,0,1,54642,text,para_3
13MM08,c,0,8,109,False,391,1299,0,0,1,54650,none,none
13MM08,c,0,8,109,False,388,1302,0,0,1,54658,none,none
13MM08,c,0,8,109,False,386,1304,0,0,1,54666,none,none
13MM08,c,0,8,109,False,383,1306,0,0,1,54674,none,none
13MM08,c,0,8,109,False,381,1307,0,0,1,54682,none,none
13MM08,c,0,8,109,False,379,1308,0,0,1,54690,none,none
13MM08,c,0,8,109,False,378,1309,0,0,1,54698,none,none
13MM08,c,0,8,109,False,376,1310,0,0,1,54706,none,none
13MM08,c,0,8,109,False,375,1311,0,0,1,54714,none,none
13MM08,c,0,8,109,False,374,1311,0,0,1,54722,none,none
13MM08,c,0,8,109,False,374,1312,0,0,1,54738,none,none
13MM08,c,0,8,109,False,373,1312,0,0,1,54755,none,none
13MM08,c,0,8,109,False,373,1313,0,0,1,54762,none,none
13MM08,c,0,8,109,False,372,1313,0,0,1,54772,none,none
13MM08,c,0,8,109,False,372,1314,0,0,1,54794,none,none
13MM08,c,0,8,109,False,371,1314,0,0,1,54804,none,none
13MM08,c,0,8,109,False,371,1315,0,0,1,54834,none,none
13MM08,c,0,8,109,False,370,1315,0,0,1,54842,none,none
13MM08,c,0,8,109,False,372,1315,0,0,1,54962,none,none
13MM08,c,0,8,109,False,375,1316,0,0,1,54970,none,none
13MM08,c,0,8,109,False,379,1317,0,0,1,54978,none,none
13MM08,c,0,8,109,False,380,1318,0,0,1,54988,none,none
13MM08,c,0,8,109,False,381,1318,0,0,1,54994,none,none
13MM08,c,0,8,109,False,381,1319,0,0,1,55004,none,none
13MM08,c,0,8,109,False,381,1317,0,0,1,55026,none,none
13MM08,c,0,8,109,False,381,1315,0,0,1,55034,none,none
13MM08,c,0,8,109,False,380,1312,0,0,1,55042,none,none
13MM08,c,0,8,109,False,379,1309,0,0,1,55050,none,none
13MM08,c,0,8,109,False,379,1306,0,0,1,55058,none,none
13MM08,c,0,8,109,False,379,1304,0,0,1,55066,none,none
13MM08,c,0,8,109,False,378,1304,0,0,1,55418,none,none
13MM08,c,0,8,109,False,377,1304,0,0,1,55546,none,none
13MM08,c,0,8,109,False,377,1303,0,0,1,55554,none,none
13MM08,c,0,8,109,False,378,1303,0,0,1,55690,none,none
13MM08,c,0,8,109,False,378,1305,0,0,1,55698,none,none
13MM08,c,0,8,109,False,379,1307,0,0,1,55706,none,none
13MM08,c,0,8,109,False,382,1312,0,0,1,55714,none,none
13MM08,c,0,8,109,False,387,1317,0,0,1,55722,none,none
13MM08,c,0,8,109,False,392,1326,0,0,1,55730,text,para_4
13MM08,c,0,8,109,False,399,1335,0,0,1,55741,text,para_4
13MM08,c,0,8,109,False,408,1344,0,0,1,55746,text,para_4
13MM08,c,0,8,109,False,417,1354,0,0,1,55755,text,para_4
13MM08,c,0,8,109,False,427,1366,0,0,1,55763,text,para_4
13MM08,c,0,8,109,False,436,1377,0,0,1,55772,text,para_4
13MM08,c,0,8,109,False,454,1396,0,0,1,55788,text,para_4
13MM08,c,0,8,109,False,462,1404,0,0,1,55795,text,para_4
13MM08,c,0,8,109,False,468,1409,0,0,1,55805,text,para_4
13MM08,c,0,8,109,False,476,1415,0,0,1,55812,text,para_4
13MM08,c,0,8,109,False,484,1421,0,0,1,55822,text,para_4
13MM08,c,0,8,109,False,491,1426,0,0,1,55827,text,para_4
13MM08,c,0,8,109,False,498,1433,0,0,1,55835,text,para_4
13MM08,c,0,8,109,False,506,1438,0,0,1,55844,text,para_4
13MM08,c,0,8,109,False,511,1444,0,0,1,55851,text,para_4
13MM08,c,0,8,109,False,519,1451,0,0,1,55859,text,para_4
13MM08,c,0,8,109,False,526,1455,0,0,1,55867,text,para_4
13MM08,c,0,8,109,False,531,1460,0,0,1,55877,text,para_4
13MM08,c,0,8,109,False,539,1465,0,0,1,55882,text,para_4
13MM08,c,0,8,109,False,544,1469,0,0,1,55893,text,para_4
13MM08,c,0,8,109,False,548,1472,0,0,1,55899,text,para_4
13MM08,c,0,8,109,False,553,1475,0,0,1,55907,text,para_4
13MM08,c,0,8,109,False,558,1478,0,0,1,55915,text,para_4
13MM08,c,0,8,109,False,561,1479,0,0,1,55926,text,para_4
13MM08,c,0,8,109,False,563,1479,0,0,1,55930,text,para_4
13MM08,c,0,8,109,False,566,1480,0,0,1,55941,text,para_4
13MM08,c,0,8,109,False,567,1481,0,0,1,55947,text,para_4
13MM08,c,0,8,109,False,568,1481,0,0,1,55955,text,para_4
13MM08,c,0,8,109,False,569,1481,0,0,1,55971,text,para_4
13MM08,c,0,8,109,False,570,1481,0,0,1,56570,text,para_4
13MM08,c,0,8,109,False,569,1481,0,0,1,56650,text,para_4
13MM08,c,0,8,109,False,569,1482,0,0,1,56667,text,para_4
13MM08,c,0,8,109,False,567,1483,0,0,1,56682,text,para_4
13MM08,c,0,8,109,False,566,1484,0,0,1,56699,text,para_4
13MM08,c,0,8,109,False,565,1485,0,0,1,56707,text,para_4
13MM08,c,0,8,109,False,564,1485,0,0,1,56714,text,para_4
13MM08,c,0,8,109,False,564,1486,0,0,1,56723,text,para_4
13MM08,c,0,8,109,False,562,1486,0,0,1,56730,text,para_4
13MM08,c,0,8,109,False,561,1487,0,0,1,56746,text,para_4
13MM08,c,0,8,109,False,560,1488,0,0,1,56755,text,para_4
13MM08,c,0,8,109,False,559,1488,0,0,1,56762,text,para_4
13MM08,c,0,8,109,False,557,1488,0,0,1,56772,text,para_4
13MM08,c,0,8,109,False,556,1489,0,0,1,56779,text,para_4
13MM08,c,0,8,109,False,554,1489,0,0,1,56788,text,para_4
13MM08,c,0,8,109,False,553,1489,0,0,1,56794,text,para_4
13MM08,c,0,8,109,False,551,1489,0,0,1,56804,text,para_4
13MM08,c,0,8,109,False,549,1490,0,0,1,56811,text,para_4
13MM08,c,0,8,109,False,547,1491,0,0,1,56821,text,para_4
13MM08,c,0,8,109,False,544,1492,0,0,1,56826,text,para_4
13MM08,c,0,8,109,False,539,1493,0,0,1,56835,text,para_4
13MM08,c,0,8,109,False,535,1495,0,0,1,56843,text,para_4
13MM08,c,0,8,109,False,531,1495,0,0,1,56851,text,para_4
13MM08,c,0,8,109,False,526,1495,0,0,1,56859,text,para_4
13MM08,c,0,8,109,False,520,1497,0,0,1,56866,text,para_4
13MM08,c,0,8,109,False,517,1498,0,0,1,56875,text,para_4
13MM08,c,0,8,109,False,510,1499,0,0,1,56883,text,para_4
13MM08,c,0,8,109,False,505,1500,0,0,1,56890,text,para_4
13MM08,c,0,8,109,False,502,1501,0,0,1,56899,text,para_4
13MM08,c,0,8,109,False,496,1502,0,0,1,56908,text,para_4
13MM08,c,0,8,109,False,494,1502,0,0,1,56914,text,para_4
13MM08,c,0,8,109,False,491,1502,0,0,1,56925,text,para_4
13MM08,c,0,8,109,False,489,1503,0,0,1,56930,text,para_4
13MM08,c,0,8,109,False,486,1503,0,0,1,56939,text,para_4
13MM08,c,0,8,109,False,482,1505,0,0,1,56946,text,para_4
13MM08,c,0,8,109,False,480,1505,0,0,1,56954,text,para_4
13MM08,c,0,8,109,False,479,1506,0,0,1,56962,text,para_4
13MM08,c,0,8,109,False,477,1506,0,0,1,56971,text,para_4
13MM08,c,0,8,109,False,476,1506,0,0,1,56978,text,para_4
13MM08,c,0,8,109,False,474,1506,0,0,1,56988,text,para_4
13MM08,c,0,8,109,False,472,1507,0,0,1,57004,text,para_4
13MM08,c,0,8,109,False,471,1508,0,0,1,57010,text,para_4
13MM08,c,0,8,109,False,470,1508,0,0,1,57021,text,para_4
13MM08,c,0,8,109,False,468,1508,0,0,1,57027,text,para_4
13MM08,c,0,8,109,False,466,1508,0,0,1,57037,text,para_4
13MM08,c,0,8,109,False,465,1508,0,0,1,57042,text,para_4
13MM08,c,0,8,109,False,463,1508,0,0,1,57050,text,para_4
13MM08,c,0,8,109,False,462,1508,0,0,1,57067,text,para_4
13MM08,c,0,8,109,False,461,1508,0,0,1,57075,text,para_4
13MM08,c,0,8,109,False,462,1509,0,0,1,58522,text,para_4
13MM08,c,0,8,109,False,462,1510,0,0,1,58531,text,para_4
13MM08,c,0,8,109,False,464,1510,0,0,1,58539,text,para_4
13MM08,c,0,8,109,False,465,1511,0,0,1,58546,text,para_4
13MM08,c,0,8,109,False,466,1511,0,0,1,58554,text,para_4
13MM08,c,0,8,109,False,467,1511,0,0,1,58562,text,para_4
13MM08,c,0,8,109,False,468,1511,0,0,1,58778,text,para_4
13MM08,c,0,8,109,False,469,1511,0,0,1,58786,text,para_4
13MM08,c,0,8,109,False,470,1511,0,0,1,58810,text,para_4
13MM08,c,0,8,109,False,471,1511,0,0,1,58826,text,para_4
13MM08,c,0,8,109,False,472,1511,0,0,1,58986,text,para_4
13MM08,c,0,8,109,False,472,1512,0,0,1,58994,text,para_4
13MM08,c,0,8,109,False,473,1512,0,0,1,59004,text,para_4
13MM08,c,0,8,109,False,474,1513,0,0,1,59010,text,para_4
13MM08,c,0,8,109,False,476,1513,0,0,1,59026,text,para_4
13MM08,c,0,8,109,False,478,1514,0,0,1,59042,text,para_4
13MM08,c,0,8,109,False,480,1514,0,0,1,59053,text,para_4
13MM08,c,0,8,109,False,481,1515,0,0,1,59058,text,para_4
13MM08,c,0,8,109,False,482,1516,0,0,1,59066,text,para_4
13MM08,c,0,8,109,False,484,1516,0,0,1,59075,text,para_4
13MM08,c,0,8,109,False,485,1517,0,0,1,59091,text,para_4
13MM08,c,0,8,109,False,487,1517,0,0,1,59098,text,para_4
13MM08,c,0,8,109,False,489,1518,0,0,1,59114,text,para_4
13MM08,c,0,8,109,False,491,1518,0,0,1,59124,text,para_4
13MM08,c,0,8,109,False,492,1518,0,0,1,59130,text,para_4
13MM08,c,0,8,109,False,494,1519,0,0,1,59138,text,para_4
13MM08,c,0,8,109,False,496,1520,0,0,1,59146,text,para_4
13MM08,c,0,8,109,False,498,1521,0,0,1,59157,text,para_4
13MM08,c,0,8,109,False,499,1521,0,0,1,59162,text,para_4
13MM08,c,0,8,109,False,501,1521,0,0,1,59174,text,para_4
13MM08,c,0,8,109,False,503,1521,0,0,1,59187,text,para_4
13MM08,c,0,8,109,False,503,1522,0,0,1,59195,text,para_4
13MM08,c,0,8,109,False,504,1522,0,0,1,59203,text,para_4
13MM08,c,0,8,109,False,505,1522,0,0,1,59210,text,para_4
13MM08,c,0,8,109,False,506,1522,0,0,1,59227,text,para_4
13MM08,c,0,8,109,False,507,1523,0,0,1,59237,text,para_4
13MM08,c,0,8,109,False,508,1523,0,0,1,59253,text,para_4
13MM08,c,0,8,109,False,508,1524,0,0,1,59266,text,para_4
13MM08,c,0,8,109,False,510,1524,0,0,1,59275,text,para_4
13MM08,c,0,8,109,False,511,1524,0,0,1,59290,text,para_4
13MM08,c,0,8,109,False,512,1524,0,0,1,59314,text,para_4
13MM08,c,0,8,109,False,513,1524,0,0,1,59330,text,para_4
13MM08,c,0,8,109,False,514,1524,0,0,1,59386,text,para_4
13MM08,c,0,8,109,False,515,1524,0,0,1,59403,text,para_4
13MM08,c,0,8,109,False,517,1524,0,0,1,59426,text,para_4
13MM08,c,0,8,109,False,518,1524,0,0,1,59442,text,para_4
13MM08,c,0,8,109,False,519,1524,0,0,1,59450,text,para_4
13MM08,c,0,8,109,False,520,1524,0,0,1,59458,text,para_4
13MM08,c,0,8,109,False,522,1524,0,0,1,59474,text,para_4
13MM08,c,0,8,109,False,523,1524,0,0,1,59490,text,para_4
13MM08,c,0,8,109,False,523,1525,0,0,1,59502,text,para_4
13MM08,c,0,8,109,False,524,1525,0,0,1,59507,text,para_4
13MM08,c,0,8,109,False,525,1525,0,0,1,59523,text,para_4
13MM08,c,0,8,109,False,526,1525,0,0,1,59531,text,para_4
13MM08,c,0,8,109,False,527,1525,0,0,1,59547,text,para_4
13MM08,c,0,8,109,False,528,1525,0,0,1,59555,text,para_4
13MM08,c,0,8,109,False,529,1525,0,0,1,59563,text,para_4
13MM08,c,0,8,109,False,531,1525,0,0,1,59573,text,para_4
13MM08,c,0,8,109,False,532,1525,0,0,1,59579,text,para_4
13MM08,c,0,8,109,False,534,1525,0,0,1,59586,text,para_4
13MM08,c,0,8,109,False,536,1525,0,0,1,59596,text,para_4
13MM08,c,0,8,109,False,538,1526,0,0,1,59603,text,para_4
13MM08,c,0,8,109,False,540,1526,0,0,1,59620,text,para_4
13MM08,c,0,8,109,False,541,1526,0,0,1,59627,text,para_4
13MM08,c,0,8,109,False,543,1526,0,0,1,59637,text,para_4
13MM08,c,0,8,109,False,545,1526,0,0,1,59643,text,para_4
13MM08,c,0,8,109,False,547,1527,0,0,1,59654,text,para_4
13MM08,c,0,8,109,False,549,1527,0,0,1,59659,text,para_4
13MM08,c,0,8,109,False,551,1527,0,0,1,59676,text,para_4
13MM08,c,0,8,109,False,553,1528,0,0,1,59691,text,para_4
13MM08,c,0,8,109,False,554,1528,0,0,1,59698,text,para_4
13MM08,c,0,8,109,False,555,1528,0,0,1,59707,text,para_4
13MM08,c,0,8,109,False,556,1528,0,0,1,59714,text,para_4
13MM08,c,0,8,109,False,558,1528,0,0,1,59723,text,para_4
13MM08,c,0,8,109,False,560,1528,0,0,1,59730,text,para_4
13MM08,c,0,8,109,False,562,1528,0,0,1,59738,text,para_4
13MM08,c,0,8,109,False,563,1528,0,0,1,59747,text,para_4
13MM08,c,0,8,109,False,565,1529,0,0,1,59757,text,para_4
13MM08,c,0,8,109,False,566,1529,0,0,1,59770,text,para_4
13MM08,c,0,8,109,False,567,1529,0,0,1,59779,text,para_4
13MM08,c,0,8,109,False,568,1529,0,0,1,59786,text,para_4
13MM08,c,0,8,109,False,569,1529,0,0,1,59803,text,para_4
13MM08,c,0,8,109,False,569,1530,0,0,1,59810,text,para_4
13MM08,c,0,8,109,False,570,1530,0,0,1,59820,text,para_4
13MM08,c,0,8,109,False,571,1530,0,0,1,59826,text,para_4
13MM08,c,0,8,109,False,572,1530,0,0,1,59836,text,para_4
13MM08,c,0,8,109,False,574,1530,0,0,1,59858,text,para_4
13MM08,c,0,8,109,False,574,1531,0,0,1,59866,text,para_4
13MM08,c,0,8,109,False,575,1531,0,0,1,59876,text,para_4
13MM08,c,0,8,109,False,576,1531,0,0,1,59890,text,para_4
13MM08,c,0,8,109,False,577,1531,0,0,1,59914,text,para_4
13MM08,c,0,8,109,False,578,1531,0,0,1,60082,text,para_4
13MM08,c,0,8,109,False,579,1531,0,0,1,60107,text,para_4
13MM08,c,0,8,109,False,580,1531,0,0,1,60218,text,para_4
13MM08,c,0,8,109,False,580,1532,0,0,1,60762,text,para_4
13MM08,c,0,8,109,False,578,1534,0,0,1,60778,text,para_4
13MM08,c,0,8,109,False,576,1537,0,0,1,60794,text,para_4
13MM08,c,0,8,109,False,574,1539,0,0,1,60803,text,para_4
13MM08,c,0,8,109,False,572,1540,0,0,1,60810,text,para_4
13MM08,c,0,8,109,False,569,1543,0,0,1,60820,text,para_4
13MM08,c,0,8,109,False,564,1546,0,0,1,60827,text,para_4
13MM08,c,0,8,109,False,560,1547,0,0,1,60836,text,para_4
13MM08,c,0,8,109,False,554,1550,0,0,1,60842,text,para_4
13MM08,c,0,8,109,False,551,1554,0,0,1,60853,text,para_4
13MM08,c,0,8,109,False,547,1557,0,0,1,60858,text,para_4
13MM08,c,0,8,109,False,545,1558,0,0,1,60866,text,para_4
13MM08,c,0,8,109,False,541,1561,0,0,1,60875,text,para_4
13MM08,c,0,8,109,False,539,1562,0,0,1,60882,text,para_4
13MM08,c,0,8,109,False,537,1564,0,0,1,60892,text,para_4
13MM08,c,0,8,109,False,535,1566,0,0,1,60899,text,para_4
13MM08,c,0,8,109,False,534,1567,0,0,1,60907,text,para_4
13MM08,c,0,8,109,False,533,1567,0,0,1,60914,text,para_4
13MM08,c,0,8,109,False,532,1567,0,0,1,60923,text,para_4
13MM08,c,0,8,109,False,531,1568,0,0,1,60930,text,para_4
13MM08,c,0,8,109,False,531,1569,0,0,1,60939,text,para_4
13MM08,c,0,8,109,False,530,1569,0,0,1,60946,text,para_4
13MM08,c,0,8,109,False,529,1569,0,0,1,60962,text,para_4
13MM08,c,0,8,109,False,528,1569,0,0,1,60970,text,para_4
13MM08,c,0,8,109,False,527,1569,0,0,1,60978,text,para_4
13MM08,c,0,8,109,False,525,1569,0,0,1,60994,text,para_4
13MM08,c,0,8,109,False,524,1569,0,0,1,61002,text,para_4
13MM08,c,0,8,109,False,522,1569,0,0,1,61010,text,para_4
13MM08,c,0,8,109,False,522,1570,0,0,1,61018,text,para_4
13MM08,c,0,8,109,False,520,1570,0,0,1,61026,text,para_4
13MM08,c,0,8,109,False,518,1571,0,0,1,61036,text,para_4
13MM08,c,0,8,109,False,516,1571,0,0,1,61043,text,para_4
13MM08,c,0,8,109,False,513,1572,0,0,1,61053,text,para_4
13MM08,c,0,8,109,False,510,1572,0,0,1,61058,text,para_4
13MM08,c,0,8,109,False,508,1572,0,0,1,61066,text,para_4
13MM08,c,0,8,109,False,505,1572,0,0,1,61075,text,para_4
13MM08,c,0,8,109,False,501,1573,0,0,1,61082,text,para_4
13MM08,c,0,8,109,False,497,1573,0,0,1,61091,text,para_4
13MM08,c,0,8,109,False,494,1574,0,0,1,61098,text,para_4
13MM08,c,0,8,109,False,491,1574,0,0,1,61107,text,para_4
13MM08,c,0,8,109,False,488,1574,0,0,1,61114,text,para_4
13MM08,c,0,8,109,False,484,1574,0,0,1,61122,text,para_4
13MM08,c,0,8,109,False,480,1574,0,0,1,61130,text,para_4
13MM08,c,0,8,109,False,476,1575,0,0,1,61139,text,para_4
13MM08,c,0,8,109,False,473,1575,0,0,1,61146,text,para_4
13MM08,c,0,8,109,False,471,1575,0,0,1,61156,text,para_4
13MM08,c,0,8,109,False,469,1575,0,0,1,61162,text,para_4
13MM08,c,0,8,109,False,467,1575,0,0,1,61170,text,para_4
13MM08,c,0,8,109,False,466,1575,0,0,1,61178,text,para_4
13MM08,c,0,8,109,False,463,1575,0,0,1,61186,text,para_4
13MM08,c,0,8,109,False,462,1575,0,0,1,61194,text,para_4
13MM08,c,0,8,109,False,461,1575,0,0,1,61202,text,para_4
13MM08,c,0,8,109,False,459,1575,0,0,1,61210,text,para_4
13MM08,c,0,8,109,False,458,1575,0,0,1,61218,text,para_4
13MM08,c,0,8,109,False,457,1575,0,0,1,61226,text,para_4
13MM08,c,0,8,109,False,455,1576,0,0,1,61234,text,para_4
13MM08,c,0,8,109,False,454,1576,0,0,1,61252,text,para_4
13MM08,c,0,8,109,False,453,1576,0,0,1,61269,text,para_4
13MM08,c,0,8,109,False,452,1576,0,0,1,61282,text,para_4
13MM08,c,0,8,109,False,451,1576,0,0,1,61298,text,para_4
13MM08,c,0,8,109,False,450,1576,0,0,1,61314,text,para_4
13MM08,c,0,8,109,False,449,1576,0,0,1,61330,text,para_4
13MM08,c,0,8,109,False,448,1576,0,0,1,61338,text,para_4
13MM08,c,0,8,109,False,446,1577,0,0,1,61354,text,para_4
13MM08,c,0,8,109,False,445,1577,0,0,1,61362,text,para_4
13MM08,c,0,8,109,False,443,1577,0,0,1,61370,text,para_4
13MM08,c,0,8,109,False,443,1578,0,0,1,61378,text,para_4
13MM08,c,0,8,109,False,441,1578,0,0,1,61386,text,para_4
13MM08,c,0,8,109,False,440,1578,0,0,1,61402,text,para_4
13MM08,c,0,8,109,False,439,1578,0,0,1,61410,text,para_4
13MM08,c,0,8,109,False,438,1578,0,0,1,61426,text,para_4
13MM08,c,0,8,109,False,437,1578,0,0,1,61434,text,para_4
13MM08,c,0,8,109,False,436,1578,0,0,1,61442,text,para_4
13MM08,c,0,8,109,False,433,1578,0,0,1,61450,text,para_4
13MM08,c,0,8,109,False,432,1579,0,0,1,61458,text,para_4
13MM08,c,0,8,109,False,429,1580,0,0,1,61469,text,para_4
13MM08,c,0,8,109,False,426,1580,0,0,1,61474,text,para_4
13MM08,c,0,8,109,False,424,1581,0,0,1,61482,text,para_4
13MM08,c,0,8,109,False,421,1581,0,0,1,61491,text,para_4
13MM08,c,0,8,109,False,418,1581,0,0,1,61498,text,para_4
13MM08,c,0,8,109,False,414,1581,0,0,1,61506,text,para_4
13MM08,c,0,8,109,False,410,1581,0,0,1,61514,text,para_4
13MM08,c,0,8,109,False,407,1581,0,0,1,61523,text,para_4
13MM08,c,0,8,109,False,404,1581,0,0,1,61530,text,para_4
13MM08,c,0,8,109,False,402,1581,0,0,1,61538,text,para_4
13MM08,c,0,8,109,False,399,1581,0,0,1,61546,text,para_4
13MM08,c,0,8,109,False,396,1581,0,0,1,61554,text,para_4
13MM08,c,0,8,109,False,394,1581,0,0,1,61563,text,para_4
13MM08,c,0,8,109,False,392,1581,0,0,1,61570,text,para_4
13MM08,c,0,8,109,False,390,1581,0,0,1,61578,text,para_4
13MM08,c,0,8,109,False,390,1582,0,0,1,61587,text,para_4
13MM08,c,0,8,109,False,388,1583,0,0,1,61594,text,para_4
13MM08,c,0,8,109,False,387,1583,0,0,1,61602,text,para_4
13MM08,c,0,8,109,False,386,1583,0,0,1,61610,text,para_4
13MM08,c,0,8,109,False,385,1583,0,0,1,61619,text,para_4
13MM08,c,0,8,109,False,384,1583,0,0,1,61626,text,para_4
13MM08,c,0,8,109,False,383,1583,0,0,1,61634,text,para_4
13MM08,c,0,8,109,False,382,1583,0,0,1,61652,text,para_4
13MM08,c,0,8,109,False,381,1583,0,0,1,61658,text,para_4
