userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2FQ2014,s,4,14,31,False,794,180,0,0,1,4286,text,para_1
2FQ2014,s,4,14,31,False,794,180,0,0,1,4304,text,para_1
2FQ2014,s,4,14,31,False,794,180,0,0,1,4321,text,para_1
2FQ2014,s,4,14,31,False,794,180,0,0,1,4338,text,para_1
2FQ2014,s,4,14,31,False,794,180,0,0,1,4354,text,para_1
2FQ2014,s,4,14,31,False,794,180,0,0,1,4371,text,para_1
2FQ2014,s,4,14,31,False,794,180,0,0,1,4389,text,para_1
2FQ2014,s,4,14,31,False,794,180,0,0,1,4407,text,para_1
2FQ2014,s,4,14,31,False,794,180,0,0,1,4439,text,para_1
2FQ2014,s,4,14,31,False,794,180,0,0,1,4457,text,para_1
2FQ2014,s,4,14,31,False,793,180,0,0,1,33419,text,para_1
2FQ2014,s,4,14,31,False,791,180,0,0,1,33435,text,para_1
2FQ2014,s,4,14,31,False,789,179,0,0,1,33443,text,para_1
2FQ2014,s,4,14,31,False,787,178,0,0,1,33451,text,para_1
2FQ2014,s,4,14,31,False,784,176,0,0,1,33459,text,para_1
2FQ2014,s,4,14,31,False,781,175,0,0,1,33467,text,para_1
2FQ2014,s,4,14,31,False,778,174,0,0,1,33475,text,para_1
2FQ2014,s,4,14,31,False,776,172,0,0,1,33483,text,para_1
2FQ2014,s,4,14,31,False,773,168,0,0,1,33491,text,para_1
2FQ2014,s,4,14,31,False,771,166,0,0,1,33499,text,para_1
2FQ2014,s,4,14,31,False,769,162,0,0,1,33507,text,para_1
2FQ2014,s,4,14,31,False,767,159,0,0,1,33515,text,para_1
2FQ2014,s,4,14,31,False,766,156,0,0,1,33523,text,para_1
2FQ2014,s,4,14,31,False,764,152,0,0,1,33531,text,para_1
2FQ2014,s,4,14,31,False,762,149,0,0,1,33539,text,para_1
2FQ2014,s,4,14,31,False,762,146,0,0,1,33547,text,para_1
2FQ2014,s,4,14,31,False,761,144,0,0,1,33555,text,para_1
2FQ2014,s,4,14,31,False,760,142,0,0,1,33563,text,para_1
2FQ2014,s,4,14,31,False,760,140,0,0,1,33571,text,para_1
2FQ2014,s,4,14,31,False,759,140,0,0,1,33595,text,para_1
2FQ2014,s,4,14,31,False,759,139,0,0,1,33603,text,para_1
2FQ2014,s,4,14,31,False,759,140,0,0,1,33627,text,para_1
2FQ2014,s,4,14,31,False,760,141,0,0,1,33635,text,para_1
2FQ2014,s,4,14,31,False,760,174,0,1,1,33637,text,para_1
2FQ2014,s,4,14,31,False,760,175,0,0,1,33643,text,para_1
2FQ2014,s,4,14,31,False,760,176,0,0,1,33651,text,para_1
2FQ2014,s,4,14,31,False,760,209,0,1,1,33653,text,para_1
2FQ2014,s,4,14,31,False,761,211,0,0,1,33659,text,para_1
2FQ2014,s,4,14,31,False,762,213,0,0,1,33667,text,para_1
2FQ2014,s,4,14,31,False,762,280,0,1,1,33670,text,para_1
2FQ2014,s,4,14,31,False,762,281,0,0,1,33675,text,para_1
2FQ2014,s,4,14,31,False,763,282,0,0,1,33683,text,para_1
2FQ2014,s,4,14,31,False,763,315,0,1,0,33687,text,para_1
2FQ2014,s,4,14,31,False,763,316,0,0,0,33691,text,para_1
2FQ2014,s,4,14,31,False,764,317,0,0,0,33699,text,para_1
2FQ2014,s,4,14,31,False,764,350,0,1,0,33706,text,para_1
2FQ2014,s,4,14,31,False,766,352,0,0,0,33715,text,para_1
2FQ2014,s,4,14,31,False,766,353,0,0,0,33723,text,para_1
2FQ2014,s,4,14,31,False,766,354,0,0,0,33731,text,para_1
2FQ2014,s,4,14,31,False,767,354,0,0,0,33747,text,para_1
2FQ2014,s,4,14,31,False,767,355,0,0,0,33755,text,para_1
2FQ2014,s,4,14,31,False,768,355,0,0,0,33795,text,para_1
2FQ2014,s,4,14,31,False,769,355,0,0,0,33835,text,para_1
2FQ2014,s,4,14,31,False,770,354,0,0,0,33843,text,para_1
2FQ2014,s,4,14,31,False,770,353,0,0,0,33859,text,para_1
2FQ2014,s,4,14,31,False,771,352,0,0,0,33867,text,para_1
2FQ2014,s,4,14,31,False,772,352,0,0,0,33875,text,para_1
2FQ2014,s,4,14,31,False,773,352,0,0,0,33891,text,para_1
2FQ2014,s,4,14,31,False,773,351,0,0,0,33907,text,para_1
2FQ2014,s,4,14,31,False,773,385,0,1,0,33963,text,para_1
2FQ2014,s,4,14,31,False,773,418,0,1,0,33990,none,none
2FQ2014,s,4,14,31,False,774,418,0,0,0,34003,none,none
2FQ2014,s,4,14,31,False,774,451,0,1,0,34006,none,none
2FQ2014,s,4,14,31,False,775,451,0,0,0,34011,none,none
2FQ2014,s,4,14,31,False,775,517,0,1,0,34023,media,map_02
2FQ2014,s,4,14,31,False,776,517,0,0,0,34035,media,map_02
2FQ2014,s,4,14,31,False,776,550,0,1,0,34040,media,map_02
2FQ2014,s,4,14,31,False,778,550,0,0,0,34051,media,map_02
2FQ2014,s,4,14,31,False,778,584,0,1,0,34056,media,map_02
2FQ2014,s,4,14,31,False,779,584,0,0,0,34067,media,map_02
2FQ2014,s,4,14,31,False,780,584,0,0,0,34075,media,map_02
2FQ2014,s,4,14,31,False,781,584,0,0,0,34163,media,map_02
2FQ2014,s,4,14,31,False,782,584,0,0,0,34171,media,map_02
2FQ2014,s,4,14,31,False,782,583,0,0,0,34195,media,map_02
2FQ2014,s,4,14,31,False,782,582,0,0,0,34227,media,map_02
2FQ2014,s,4,14,31,False,782,615,0,1,0,34315,media,map_02
2FQ2014,s,4,14,31,False,782,648,0,1,1,34340,media,map_02
2FQ2014,s,4,14,31,False,782,682,0,1,1,34356,media,map_02
2FQ2014,s,4,14,31,False,782,782,0,1,1,34390,none,none
2FQ2014,s,4,14,31,False,782,815,0,1,1,34406,none,none
2FQ2014,s,4,14,31,False,782,815,0,0,1,34506,none,none
2FQ2014,s,4,14,31,False,782,848,0,1,1,34675,none,none
2FQ2014,s,4,14,31,False,782,882,0,1,1,34706,none,none
2FQ2014,s,4,14,31,False,782,948,0,1,0,34723,none,none
2FQ2014,s,4,14,31,False,782,982,0,1,0,34739,none,none
2FQ2014,s,4,14,31,False,782,1015,0,1,0,34756,none,none
2FQ2014,s,4,14,31,False,783,1015,0,0,0,34811,none,none
2FQ2014,s,4,14,31,False,783,1014,0,0,0,34827,none,none
2FQ2014,s,4,14,31,False,784,1013,0,0,0,34843,none,none
2FQ2014,s,4,14,31,False,785,1013,0,0,0,34859,none,none
2FQ2014,s,4,14,31,False,785,1012,0,0,0,34867,none,none
2FQ2014,s,4,14,31,False,785,1011,0,0,0,34915,none,none
2FQ2014,s,4,14,31,False,785,1044,0,1,0,35099,none,none
2FQ2014,s,4,14,31,False,785,1078,0,1,0,35131,none,none
2FQ2014,s,4,14,31,False,785,1111,0,1,0,35163,none,none
2FQ2014,s,4,14,31,False,785,1144,0,1,0,35195,none,none
2FQ2014,s,4,14,31,False,785,1144,0,0,0,35296,none,none
2FQ2014,s,4,14,31,False,785,1178,0,1,0,35491,text,para_2
2FQ2014,s,4,14,31,False,785,1178,0,0,0,35591,text,para_2
2FQ2014,s,4,14,31,False,784,1178,0,0,0,36803,text,para_2
2FQ2014,s,4,14,31,False,782,1178,0,0,0,36819,text,para_2
2FQ2014,s,4,14,31,False,781,1178,0,0,0,36827,text,para_2
2FQ2014,s,4,14,31,False,779,1178,0,0,0,36835,text,para_2
2FQ2014,s,4,14,31,False,778,1178,0,0,0,36843,text,para_2
2FQ2014,s,4,14,31,False,777,1178,0,0,0,36851,text,para_2
2FQ2014,s,4,14,31,False,775,1178,0,0,0,36859,text,para_2
2FQ2014,s,4,14,31,False,774,1178,0,0,0,36866,text,para_2
2FQ2014,s,4,14,31,False,773,1178,0,0,0,36875,text,para_2
2FQ2014,s,4,14,31,False,772,1178,0,0,0,36891,text,para_2
2FQ2014,s,4,14,31,False,771,1178,0,0,0,36899,text,para_2
2FQ2014,s,4,14,31,False,771,1177,0,0,0,37187,text,para_2
2FQ2014,s,4,14,31,False,771,1178,0,0,0,37259,text,para_2
2FQ2014,s,4,14,31,False,772,1178,0,0,0,37267,text,para_2
2FQ2014,s,4,14,31,False,773,1178,0,0,0,37275,text,para_2
2FQ2014,s,4,14,31,False,772,1178,0,0,0,89899,text,para_2
2FQ2014,s,4,14,31,False,764,1178,0,0,0,89907,text,para_2
2FQ2014,s,4,14,31,False,753,1178,0,0,0,89915,text,para_2
2FQ2014,s,4,14,31,False,741,1177,0,0,0,89923,text,para_2
2FQ2014,s,4,14,31,False,726,1175,0,0,0,89931,text,para_2
2FQ2014,s,4,14,31,False,713,1173,0,0,0,89939,text,para_2
2FQ2014,s,4,14,31,False,700,1171,0,0,0,89947,text,para_2
2FQ2014,s,4,14,31,False,689,1170,0,0,0,89955,text,para_2
2FQ2014,s,4,14,31,False,678,1170,0,0,0,89963,text,para_2
2FQ2014,s,4,14,31,False,668,1170,0,0,0,89971,text,para_2
2FQ2014,s,4,14,31,False,660,1170,0,0,0,89979,text,para_2
2FQ2014,s,4,14,31,False,653,1170,0,0,0,89987,text,para_2
2FQ2014,s,4,14,31,False,646,1170,0,0,0,89995,text,para_2
2FQ2014,s,4,14,31,False,642,1170,0,0,0,90003,text,para_2
2FQ2014,s,4,14,31,False,639,1170,0,0,0,90011,text,para_2
2FQ2014,s,4,14,31,False,636,1170,0,0,0,90019,text,para_2
2FQ2014,s,4,14,31,False,635,1170,0,0,0,90027,text,para_2
2FQ2014,s,4,14,31,False,634,1170,0,0,0,90315,text,para_2
2FQ2014,s,4,14,31,False,632,1170,0,0,0,90331,text,para_2
2FQ2014,s,4,14,31,False,631,1170,0,0,0,90347,text,para_2
2FQ2014,s,4,14,31,False,629,1170,0,0,0,90363,text,para_2
2FQ2014,s,4,14,31,False,628,1170,0,0,0,90379,text,para_2
2FQ2014,s,4,14,31,False,627,1170,0,0,0,90395,text,para_2
2FQ2014,s,4,14,31,False,626,1170,0,0,0,90531,text,para_2
2FQ2014,s,4,14,31,False,628,1168,0,0,0,90547,text,para_2
2FQ2014,s,4,14,31,False,635,1165,0,0,0,90555,none,none
2FQ2014,s,4,14,31,False,641,1161,0,0,0,90563,none,none
2FQ2014,s,4,14,31,False,650,1155,0,0,0,90571,none,none
2FQ2014,s,4,14,31,False,660,1150,0,0,0,90579,none,none
2FQ2014,s,4,14,31,False,668,1142,0,0,0,90587,none,none
2FQ2014,s,4,14,31,False,677,1138,0,0,0,90595,none,none
2FQ2014,s,4,14,31,False,684,1133,0,0,0,90603,none,none
2FQ2014,s,4,14,31,False,691,1132,0,0,0,90611,none,none
2FQ2014,s,4,14,31,False,697,1130,0,0,0,90619,none,none
2FQ2014,s,4,14,31,False,704,1129,0,0,0,90627,none,none
2FQ2014,s,4,14,31,False,707,1129,0,0,0,90635,none,none
2FQ2014,s,4,14,31,False,709,1129,0,0,0,90643,none,none
2FQ2014,s,4,14,31,False,711,1129,0,0,0,90651,none,none
2FQ2014,s,4,14,31,False,713,1129,0,0,0,90659,none,none
2FQ2014,s,4,14,31,False,713,1127,0,0,0,90667,none,none
2FQ2014,s,4,14,31,False,716,1127,0,0,0,90675,none,none
2FQ2014,s,4,14,31,False,717,1126,0,0,0,90683,none,none
2FQ2014,s,4,14,31,False,719,1124,0,0,0,90691,none,none
2FQ2014,s,4,14,31,False,720,1124,0,0,0,90707,none,none
2FQ2014,s,4,14,31,False,720,1125,0,0,0,90779,none,none
2FQ2014,s,4,14,31,False,718,1125,0,0,0,90787,none,none
2FQ2014,s,4,14,31,False,717,1128,0,0,0,90795,none,none
2FQ2014,s,4,14,31,False,717,1129,0,0,0,90803,none,none
2FQ2014,s,4,14,31,False,715,1130,0,0,0,90811,none,none
2FQ2014,s,4,14,31,False,715,1133,0,0,0,90819,none,none
2FQ2014,s,4,14,31,False,715,1134,0,0,0,90835,none,none
2FQ2014,s,4,14,31,False,715,1135,0,0,0,90843,none,none
2FQ2014,s,4,14,31,False,715,1136,0,0,0,90852,none,none
2FQ2014,s,4,14,31,False,715,1138,0,0,0,90867,none,none
2FQ2014,s,4,14,31,False,715,1139,0,0,0,90875,none,none
2FQ2014,s,4,14,31,False,714,1141,0,0,0,90883,none,none
2FQ2014,s,4,14,31,False,713,1141,0,0,0,90891,none,none
2FQ2014,s,4,14,31,False,713,1142,0,0,0,90899,none,none
2FQ2014,s,4,14,31,False,713,1143,0,0,0,90907,none,none
2FQ2014,s,4,14,31,False,713,1176,0,1,0,91222,text,para_2
2FQ2014,s,4,14,31,False,713,1176,0,0,0,91322,text,para_2
2FQ2014,s,4,14,31,False,713,1177,0,0,0,91619,text,para_2
2FQ2014,s,4,14,31,False,714,1177,0,0,0,91659,text,para_2
2FQ2014,s,4,14,31,False,715,1177,0,0,0,91667,text,para_2
2FQ2014,s,4,14,31,False,716,1178,0,0,0,91683,text,para_2
2FQ2014,s,4,14,31,False,718,1178,0,0,0,91691,text,para_2
2FQ2014,s,4,14,31,False,721,1179,0,0,0,91699,text,para_2
2FQ2014,s,4,14,31,False,723,1180,0,0,0,91707,text,para_2
2FQ2014,s,4,14,31,False,725,1181,0,0,0,91715,text,para_2
2FQ2014,s,4,14,31,False,728,1182,0,0,0,91723,text,para_2
2FQ2014,s,4,14,31,False,734,1185,0,0,0,91731,text,para_2
2FQ2014,s,4,14,31,False,740,1187,0,0,0,91739,text,para_2
2FQ2014,s,4,14,31,False,747,1190,0,0,0,91747,text,para_2
2FQ2014,s,4,14,31,False,754,1191,0,0,0,91755,text,para_2
2FQ2014,s,4,14,31,False,761,1194,0,0,0,91763,text,para_2
2FQ2014,s,4,14,31,False,769,1198,0,0,0,91771,text,para_2
2FQ2014,s,4,14,31,False,777,1200,0,0,0,91779,text,para_2
2FQ2014,s,4,14,31,False,786,1203,0,0,0,91787,text,para_2
2FQ2014,s,4,14,31,False,794,1204,0,0,0,91795,text,para_2
2FQ2014,s,4,14,31,False,801,1206,0,0,0,91803,text,para_2
2FQ2014,s,4,14,31,False,806,1207,0,0,0,91811,text,para_2
2FQ2014,s,4,14,31,False,813,1208,0,0,0,91819,text,para_2
2FQ2014,s,4,14,31,False,816,1210,0,0,0,91827,text,para_2
2FQ2014,s,4,14,31,False,819,1210,0,0,0,91835,text,para_2
2FQ2014,s,4,14,31,False,822,1210,0,0,0,91843,text,para_2
2FQ2014,s,4,14,31,False,823,1210,0,0,0,91851,text,para_2
2FQ2014,s,4,14,31,False,825,1211,0,0,0,91859,text,para_2
2FQ2014,s,4,14,31,False,827,1211,0,0,0,91867,text,para_2
2FQ2014,s,4,14,31,False,829,1212,0,0,0,91875,text,para_2
2FQ2014,s,4,14,31,False,830,1213,0,0,0,91883,text,para_2
2FQ2014,s,4,14,31,False,831,1213,0,0,0,91891,text,para_2
2FQ2014,s,4,14,31,False,833,1213,0,0,0,91907,text,para_2
2FQ2014,s,4,14,31,False,834,1213,0,0,0,91971,text,para_2
2FQ2014,s,4,14,31,False,835,1213,0,0,0,91987,text,para_2
2FQ2014,s,4,14,31,False,835,1214,0,0,0,91995,text,para_2
2FQ2014,s,4,14,31,False,836,1214,0,0,0,92003,text,para_2
2FQ2014,s,4,14,31,False,838,1215,0,0,0,92011,text,para_2
2FQ2014,s,4,14,31,False,840,1216,0,0,0,92019,text,para_2
2FQ2014,s,4,14,31,False,842,1217,0,0,0,92027,text,para_2
2FQ2014,s,4,14,31,False,847,1219,0,0,0,92035,text,para_2
2FQ2014,s,4,14,31,False,852,1221,0,0,0,92043,text,para_2
2FQ2014,s,4,14,31,False,856,1223,0,0,0,92051,text,para_2
2FQ2014,s,4,14,31,False,864,1226,0,0,0,92059,text,para_2
2FQ2014,s,4,14,31,False,872,1229,0,0,0,92067,text,para_2
2FQ2014,s,4,14,31,False,881,1232,0,0,0,92075,text,para_2
2FQ2014,s,4,14,31,False,891,1236,0,0,0,92083,text,para_2
2FQ2014,s,4,14,31,False,903,1240,0,0,0,92091,text,para_2
2FQ2014,s,4,14,31,False,916,1245,0,0,0,92099,none,none
2FQ2014,s,4,14,31,False,927,1247,0,0,0,92107,none,none
2FQ2014,s,4,14,31,False,940,1249,0,0,0,92115,none,none
2FQ2014,s,4,14,31,False,949,1253,0,0,0,92123,none,none
2FQ2014,s,4,14,31,False,959,1254,0,0,0,92131,none,none
2FQ2014,s,4,14,31,False,965,1254,0,0,0,92139,none,none
2FQ2014,s,4,14,31,False,969,1254,0,0,0,92147,none,none
2FQ2014,s,4,14,31,False,972,1254,0,0,0,92155,none,none
2FQ2014,s,4,14,31,False,974,1254,0,0,0,92163,none,none
2FQ2014,s,4,14,31,False,974,1253,0,0,0,92203,none,none
2FQ2014,s,4,14,31,False,973,1253,0,0,0,92211,none,none
2FQ2014,s,4,14,31,False,971,1253,0,0,0,92219,none,none
2FQ2014,s,4,14,31,False,970,1252,0,0,0,92227,none,none
2FQ2014,s,4,14,31,False,968,1252,0,0,0,92235,none,none
2FQ2014,s,4,14,31,False,967,1252,0,0,0,92243,none,none
2FQ2014,s,4,14,31,False,967,1251,0,0,0,92251,none,none
2FQ2014,s,4,14,31,False,966,1251,0,0,0,92387,none,none
2FQ2014,s,4,14,31,False,966,1250,0,0,0,95555,none,none
2FQ2014,s,4,14,31,False,966,1249,0,0,0,95579,none,none
2FQ2014,s,4,14,31,False,965,1248,0,0,0,95587,none,none
2FQ2014,s,4,14,31,False,964,1248,0,0,0,95595,none,none
2FQ2014,s,4,14,31,False,964,1247,0,0,0,95603,none,none
2FQ2014,s,4,14,31,False,964,1246,0,0,0,95619,none,none
2FQ2014,s,4,14,31,False,963,1246,0,0,0,95635,none,none
2FQ2014,s,4,14,31,False,963,1245,0,0,0,95643,none,none
2FQ2014,s,4,14,31,False,963,1244,0,0,0,95659,none,none
2FQ2014,s,4,14,31,False,962,1244,0,0,0,95667,none,none
2FQ2014,s,4,14,31,False,961,1244,0,0,0,95675,none,none
2FQ2014,s,4,14,31,False,960,1244,0,0,0,95739,none,none
2FQ2014,s,4,14,31,False,959,1244,0,0,0,95755,none,none
2FQ2014,s,4,14,31,False,958,1244,0,0,0,95763,none,none
2FQ2014,s,4,14,31,False,956,1244,0,0,0,95771,none,none
2FQ2014,s,4,14,31,False,955,1244,0,0,0,95779,none,none
2FQ2014,s,4,14,31,False,955,1243,0,0,0,95787,none,none
2FQ2014,s,4,14,31,False,954,1243,0,0,0,95795,none,none
2FQ2014,s,4,14,31,False,953,1243,0,0,0,95987,none,none
2FQ2014,s,4,14,31,False,953,1244,0,0,0,96051,none,none
2FQ2014,s,4,14,31,False,952,1244,0,0,0,96075,none,none
2FQ2014,s,4,14,31,False,952,1245,0,0,0,96083,none,none
2FQ2014,s,4,14,31,False,952,1246,0,0,0,96107,none,none
2FQ2014,s,4,14,31,False,951,1246,0,0,0,96115,none,none
2FQ2014,s,4,14,31,False,951,1247,0,0,0,96131,none,none
2FQ2014,s,4,14,31,False,951,1248,0,0,0,96155,none,none
2FQ2014,s,4,14,31,False,951,1249,0,0,0,96163,none,none
2FQ2014,s,4,14,31,False,951,1248,0,0,0,96307,none,none
2FQ2014,s,4,14,31,False,952,1248,0,0,0,96339,none,none
2FQ2014,s,4,14,31,False,952,1247,0,0,0,96395,none,none
2FQ2014,s,4,14,31,False,952,1246,0,0,0,96435,none,none
2FQ2014,s,4,14,31,False,952,1245,0,0,0,96475,none,none
2FQ2014,s,4,14,31,False,952,1244,0,0,0,96483,none,none
2FQ2014,s,4,14,31,False,953,1244,0,0,0,96675,none,none
2FQ2014,s,4,14,31,False,953,1277,0,1,1,97086,none,none
2FQ2014,s,4,14,31,False,953,1278,0,0,1,97107,none,none
2FQ2014,s,4,14,31,False,953,1312,0,1,1,97123,none,none
2FQ2014,s,4,14,31,False,953,1313,0,0,1,97147,none,none
2FQ2014,s,4,14,31,False,953,1346,0,1,1,97155,none,none
2FQ2014,s,4,14,31,False,953,1379,0,1,1,97187,none,none
2FQ2014,s,4,14,31,False,953,1413,0,1,1,97220,none,none
2FQ2014,s,4,14,31,False,953,1413,0,0,1,97320,none,none
2FQ2014,s,4,14,31,False,953,1412,0,0,1,97427,none,none
2FQ2014,s,4,14,31,False,953,1411,0,0,1,97459,none,none
2FQ2014,s,4,14,31,False,953,1444,0,1,1,97547,none,none
2FQ2014,s,4,14,31,False,953,1477,0,1,1,97579,none,none
2FQ2014,s,4,14,31,False,953,1511,0,1,1,97603,none,none
2FQ2014,s,4,14,31,False,953,1544,0,1,0,97620,none,none
2FQ2014,s,4,14,31,False,953,1577,0,1,0,97637,none,none
2FQ2014,s,4,14,31,False,953,1611,0,1,0,97670,none,none
2FQ2014,s,4,14,31,False,953,1611,0,0,0,97770,none,none
2FQ2014,s,4,14,31,False,953,1610,0,0,0,97995,none,none
2FQ2014,s,4,14,31,False,953,1643,0,1,0,98053,none,none
2FQ2014,s,4,14,31,False,953,1676,0,1,0,98086,none,none
2FQ2014,s,4,14,31,False,953,1710,0,1,0,98103,none,none
2FQ2014,s,4,14,31,False,953,1743,0,1,1,98136,none,none
2FQ2014,s,4,14,31,False,953,1776,0,1,1,98153,media,GolfGuinea
2FQ2014,s,4,14,31,False,953,1810,0,1,1,98170,media,GolfGuinea
2FQ2014,s,4,14,31,False,953,1810,0,0,1,98270,media,GolfGuinea
2FQ2014,s,4,14,31,False,953,1809,0,0,1,98315,media,GolfGuinea
2FQ2014,s,4,14,31,False,953,1808,0,0,1,98339,media,GolfGuinea
