userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
8FC02,c,0,2,70,False,655,523,0,0,1,3444,text,para_2
8FC02,c,0,2,70,False,650,523,0,0,1,3451,text,para_2
8FC02,c,0,2,70,False,645,524,0,0,1,3459,text,para_2
8FC02,c,0,2,70,False,641,526,0,0,1,3468,text,para_2
8FC02,c,0,2,70,False,637,527,0,0,1,3475,text,para_2
8FC02,c,0,2,70,False,630,528,0,0,1,3485,text,para_2
8FC02,c,0,2,70,False,624,531,0,0,1,3491,text,para_2
8FC02,c,0,2,70,False,619,532,0,0,1,3501,text,para_2
8FC02,c,0,2,70,False,616,533,0,0,1,3507,text,para_2
8FC02,c,0,2,70,False,614,534,0,0,1,3518,text,para_2
8FC02,c,0,2,70,False,612,534,0,0,1,3523,text,para_2
8FC02,c,0,2,70,False,609,534,0,0,1,3534,text,para_2
8FC02,c,0,2,70,False,607,534,0,0,1,3539,text,para_2
8FC02,c,0,2,70,False,606,534,0,0,1,3555,text,para_2
8FC02,c,0,2,70,False,605,534,0,0,1,3563,text,para_2
8FC02,c,0,2,70,False,604,534,0,0,1,3571,text,para_2
8FC02,c,0,2,70,False,603,534,0,0,1,3587,text,para_2
8FC02,c,0,2,70,False,602,534,0,0,1,3595,text,para_2
8FC02,c,0,2,70,False,599,531,0,0,1,3604,text,para_2
8FC02,c,0,2,70,False,595,529,0,0,1,3611,text,para_2
8FC02,c,0,2,70,False,591,525,0,0,1,3619,text,para_2
8FC02,c,0,2,70,False,583,518,0,0,1,3627,text,para_2
8FC02,c,0,2,70,False,577,513,0,0,1,3636,text,para_2
8FC02,c,0,2,70,False,572,509,0,0,1,3643,text,para_2
8FC02,c,0,2,70,False,573,509,0,0,1,3843,text,para_2
8FC02,c,0,2,70,False,575,508,0,0,1,3851,text,para_2
8FC02,c,0,2,70,False,577,506,0,0,1,3859,text,para_2
8FC02,c,0,2,70,False,577,506,0,0,1,3864,text,para_2
8FC02,c,0,2,70,False,578,503,0,0,1,3869,text,para_2
8FC02,c,0,2,70,False,579,501,0,0,1,3876,text,para_2
8FC02,c,0,2,70,False,579,501,0,0,1,3884,text,para_2
8FC02,c,0,2,70,False,579,500,0,0,1,3886,text,para_2
8FC02,c,0,2,70,False,579,500,0,0,1,3902,text,para_2
8FC02,c,0,2,70,False,580,500,0,0,1,3906,text,para_2
8FC02,c,0,2,70,False,580,498,0,0,1,3918,text,para_2
8FC02,c,0,2,70,False,581,496,0,0,1,3923,text,para_2
8FC02,c,0,2,70,False,583,496,0,0,1,3936,text,para_2
8FC02,c,0,2,70,False,583,496,0,0,1,3938,text,para_2
8FC02,c,0,2,70,False,585,496,0,0,1,3948,text,para_2
8FC02,c,0,2,70,False,585,496,0,0,1,3953,text,para_2
8FC02,c,0,2,70,False,588,496,0,0,1,3955,text,para_2
8FC02,c,0,2,70,False,591,496,0,0,1,3963,text,para_2
8FC02,c,0,2,70,False,591,496,0,0,1,3968,text,para_2
8FC02,c,0,2,70,False,596,496,0,0,1,3971,text,para_2
8FC02,c,0,2,70,False,603,497,0,0,1,3979,text,para_2
8FC02,c,0,2,70,False,603,497,0,0,1,3986,text,para_2
8FC02,c,0,2,70,False,613,501,0,0,1,3988,text,para_2
8FC02,c,0,2,70,False,620,504,0,0,1,3995,text,para_2
8FC02,c,0,2,70,False,620,504,0,0,1,4002,text,para_2
8FC02,c,0,2,70,False,624,504,0,0,1,4004,text,para_2
8FC02,c,0,2,70,False,630,504,0,0,1,4011,text,para_2
8FC02,c,0,2,70,False,630,504,0,0,1,4018,text,para_2
8FC02,c,0,2,70,False,634,504,0,0,1,4020,text,para_2
8FC02,c,0,2,70,False,641,504,0,0,1,4027,text,para_2
8FC02,c,0,2,70,False,645,504,0,0,1,4035,text,para_2
8FC02,c,0,2,70,False,652,505,0,0,1,4043,text,para_2
8FC02,c,0,2,70,False,658,506,0,0,1,4055,text,para_2
8FC02,c,0,2,70,False,665,508,0,0,1,4059,text,para_2
8FC02,c,0,2,70,False,670,509,0,0,1,4069,text,para_2
8FC02,c,0,2,70,False,670,509,0,0,1,4072,text,para_2
8FC02,c,0,2,70,False,680,510,0,0,1,4084,text,para_2
8FC02,c,0,2,70,False,680,510,0,0,1,4088,text,para_2
8FC02,c,0,2,70,False,684,511,0,0,1,4091,text,para_2
8FC02,c,0,2,70,False,688,512,0,0,1,4101,text,para_2
8FC02,c,0,2,70,False,688,512,0,0,1,4102,text,para_2
8FC02,c,0,2,70,False,693,512,0,0,1,4107,text,para_2
8FC02,c,0,2,70,False,697,512,0,0,1,4118,text,para_2
8FC02,c,0,2,70,False,697,512,0,0,1,4119,text,para_2
8FC02,c,0,2,70,False,706,512,0,0,1,4123,text,para_2
8FC02,c,0,2,70,False,710,512,0,0,1,4134,text,para_2
8FC02,c,0,2,70,False,710,512,0,0,1,4135,text,para_2
8FC02,c,0,2,70,False,713,513,0,0,1,4139,text,para_2
8FC02,c,0,2,70,False,717,515,0,0,1,4150,text,para_2
8FC02,c,0,2,70,False,717,515,0,0,1,4152,text,para_2
8FC02,c,0,2,70,False,719,518,0,0,1,4155,text,para_2
8FC02,c,0,2,70,False,722,521,0,0,1,4167,text,para_2
8FC02,c,0,2,70,False,722,521,0,0,1,4170,text,para_2
8FC02,c,0,2,70,False,723,526,0,0,1,4172,text,para_2
8FC02,c,0,2,70,False,725,533,0,0,1,4186,text,para_2
8FC02,c,0,2,70,False,726,539,0,0,1,4188,text,para_2
8FC02,c,0,2,70,False,726,549,0,0,1,4200,text,para_2
8FC02,c,0,2,70,False,726,558,0,0,1,4203,text,para_2
8FC02,c,0,2,70,False,726,558,0,0,1,4205,text,para_2
8FC02,c,0,2,70,False,726,568,0,0,1,4218,text,para_2
8FC02,c,0,2,70,False,726,576,0,0,1,4219,text,para_2
8FC02,c,0,2,70,False,726,576,0,0,1,4220,text,para_2
8FC02,c,0,2,70,False,726,585,0,0,1,4227,text,para_2
8FC02,c,0,2,70,False,726,594,0,0,1,4235,text,para_2
8FC02,c,0,2,70,False,726,594,0,0,1,4238,text,para_2
8FC02,c,0,2,70,False,727,602,0,0,1,4243,text,para_2
8FC02,c,0,2,70,False,727,609,0,0,1,4251,text,para_2
8FC02,c,0,2,70,False,727,609,0,0,1,4254,text,para_2
8FC02,c,0,2,70,False,729,617,0,0,1,4258,text,para_2
8FC02,c,0,2,70,False,729,623,0,0,1,4267,text,para_2
8FC02,c,0,2,70,False,729,623,0,0,1,4271,text,para_2
8FC02,c,0,2,70,False,729,629,0,0,1,4274,text,para_2
8FC02,c,0,2,70,False,729,635,0,0,1,4283,text,para_2
8FC02,c,0,2,70,False,729,635,0,0,1,4288,text,para_2
8FC02,c,0,2,70,False,730,640,0,0,1,4290,text,para_2
8FC02,c,0,2,70,False,730,644,0,0,1,4300,text,para_2
8FC02,c,0,2,70,False,730,644,0,0,1,4305,text,para_2
8FC02,c,0,2,70,False,730,648,0,0,1,4306,text,para_2
8FC02,c,0,2,70,False,731,653,0,0,1,4317,text,para_2
8FC02,c,0,2,70,False,731,653,0,0,1,4322,text,para_2
8FC02,c,0,2,70,False,733,655,0,0,1,4323,text,para_2
8FC02,c,0,2,70,False,734,656,0,0,1,4336,text,para_2
8FC02,c,0,2,70,False,734,659,0,0,1,4351,text,para_2
8FC02,c,0,2,70,False,735,659,0,0,1,4356,text,para_2
8FC02,c,0,2,70,False,735,660,0,0,1,4434,text,para_2
8FC02,c,0,2,70,False,735,659,0,0,1,4436,text,para_2
8FC02,c,0,2,70,False,735,659,0,0,1,4442,text,para_2
8FC02,c,0,2,70,False,735,658,0,0,1,4451,text,para_2
8FC02,c,0,2,70,False,735,656,0,0,1,4459,text,para_2
8FC02,c,0,2,70,False,735,654,0,0,1,4468,text,para_2
8FC02,c,0,2,70,False,736,652,0,0,1,4474,text,para_2
8FC02,c,0,2,70,False,736,652,0,0,1,4476,text,para_2
8FC02,c,0,2,70,False,737,650,0,0,1,4483,text,para_2
8FC02,c,0,2,70,False,738,648,0,0,1,4490,none,none
8FC02,c,0,2,70,False,738,648,0,0,1,4493,none,none
8FC02,c,0,2,70,False,739,647,0,0,1,4499,none,none
8FC02,c,0,2,70,False,740,645,0,0,1,4506,none,none
8FC02,c,0,2,70,False,741,645,0,0,1,4517,none,none
8FC02,c,0,2,70,False,741,644,0,0,1,4522,none,none
8FC02,c,0,2,70,False,742,643,0,0,1,4533,none,none
8FC02,c,0,2,70,False,742,642,0,0,1,4538,none,none
8FC02,c,0,2,70,False,742,640,0,0,1,4555,none,none
8FC02,c,0,2,70,False,744,639,0,0,1,4562,none,none
8FC02,c,0,2,70,False,744,638,0,0,1,4571,none,none
8FC02,c,0,2,70,False,744,637,0,0,1,4579,none,none
8FC02,c,0,2,70,False,745,635,0,0,1,4586,none,none
8FC02,c,0,2,70,False,746,634,0,0,1,4595,none,none
8FC02,c,0,2,70,False,747,631,0,0,1,4602,none,none
8FC02,c,0,2,70,False,748,629,0,0,1,4611,none,none
8FC02,c,0,2,70,False,749,628,0,0,1,4619,none,none
8FC02,c,0,2,70,False,750,626,0,0,1,4627,none,none
8FC02,c,0,2,70,False,751,625,0,0,1,4642,none,none
8FC02,c,0,2,70,False,751,624,0,0,1,4651,none,none
8FC02,c,0,2,70,False,753,623,0,0,1,4658,none,none
8FC02,c,0,2,70,False,753,622,0,0,1,4667,none,none
8FC02,c,0,2,70,False,753,621,0,0,1,4683,none,none
8FC02,c,0,2,70,False,755,620,0,0,1,4699,none,none
8FC02,c,0,2,70,False,755,619,0,0,1,4706,none,none
8FC02,c,0,2,70,False,755,618,0,0,1,4722,none,none
8FC02,c,0,2,70,False,756,617,0,0,1,4738,none,none
8FC02,c,0,2,70,False,756,616,0,0,1,4762,none,none
8FC02,c,0,2,70,False,757,616,0,0,1,4770,none,none
8FC02,c,0,2,70,False,757,649,0,1,1,4851,none,none
8FC02,c,0,2,70,False,757,649,0,0,1,4952,none,none
8FC02,c,0,2,70,False,757,682,0,1,1,5325,none,none
8FC02,c,0,2,70,False,757,682,0,0,1,5425,none,none
8FC02,c,0,2,70,False,757,681,0,0,1,5651,none,none
8FC02,c,0,2,70,False,758,681,0,0,1,5659,none,none
8FC02,c,0,2,70,False,758,680,0,0,1,5675,none,none
8FC02,c,0,2,70,False,758,679,0,0,1,5717,none,none
8FC02,c,0,2,70,False,758,678,0,0,1,5900,none,none
8FC02,c,0,2,70,False,758,677,0,0,1,5963,none,none
8FC02,c,0,2,70,False,758,711,0,1,1,6081,none,none
8FC02,c,0,2,70,False,758,711,0,0,1,6176,none,none
8FC02,c,0,2,70,False,757,710,0,0,1,6474,none,none
8FC02,c,0,2,70,False,757,709,0,0,1,6491,none,none
8FC02,c,0,2,70,False,756,709,0,0,1,6499,none,none
8FC02,c,0,2,70,False,755,708,0,0,1,6506,none,none
8FC02,c,0,2,70,False,754,708,0,0,1,6516,none,none
8FC02,c,0,2,70,False,754,707,0,0,1,6523,none,none
8FC02,c,0,2,70,False,753,707,0,0,1,6539,none,none
8FC02,c,0,2,70,False,753,706,0,0,1,6546,none,none
8FC02,c,0,2,70,False,752,706,0,0,1,6554,none,none
8FC02,c,0,2,70,False,752,739,0,1,1,6646,none,none
8FC02,c,0,2,70,False,752,739,0,0,1,6736,none,none
8FC02,c,0,2,70,False,751,739,0,0,1,6875,none,none
8FC02,c,0,2,70,False,751,738,0,0,1,6883,none,none
8FC02,c,0,2,70,False,750,738,0,0,1,6890,none,none
8FC02,c,0,2,70,False,749,738,0,0,1,6899,none,none
8FC02,c,0,2,70,False,749,737,0,0,1,6906,none,none
8FC02,c,0,2,70,False,748,737,0,0,1,8890,none,none
8FC02,c,0,2,70,False,748,770,0,1,1,9203,none,none
8FC02,c,0,2,70,False,748,770,0,0,1,9303,none,none
8FC02,c,0,2,70,False,748,803,0,1,1,9467,none,none
8FC02,c,0,2,70,False,748,803,0,0,1,9567,none,none
8FC02,c,0,2,70,False,748,837,0,1,1,9630,none,none
8FC02,c,0,2,70,False,748,837,0,0,1,9728,none,none
8FC02,c,0,2,70,False,748,870,0,1,1,9845,none,none
8FC02,c,0,2,70,False,748,904,0,1,1,9928,none,none
8FC02,c,0,2,70,False,748,904,0,0,1,10016,none,none
8FC02,c,0,2,70,False,748,937,0,1,1,10045,none,none
8FC02,c,0,2,70,False,748,937,0,0,1,10144,none,none
8FC02,c,0,2,70,False,748,970,0,1,1,11619,none,none
8FC02,c,0,2,70,False,748,970,0,0,1,11720,none,none
8FC02,c,0,2,70,False,747,970,0,0,1,12618,none,none
8FC02,c,0,2,70,False,747,1004,0,1,1,13844,none,none
8FC02,c,0,2,70,False,747,1004,0,0,1,13947,none,none
8FC02,c,0,2,70,False,747,1037,0,1,1,14346,none,none
8FC02,c,0,2,70,False,747,1037,0,0,1,14447,none,none
8FC02,c,0,2,70,False,747,1070,0,1,1,15444,none,none
8FC02,c,0,2,70,False,747,1070,0,0,1,15544,none,none
8FC02,c,0,2,70,False,747,1104,0,1,1,17795,none,none
8FC02,c,0,2,70,False,747,1104,0,0,1,17896,none,none
8FC02,c,0,2,70,False,747,1137,0,1,1,21008,none,none
8FC02,c,0,2,70,False,747,1137,0,0,1,21104,none,none
8FC02,c,0,2,70,False,747,1138,0,0,1,22267,none,none
8FC02,c,0,2,70,False,747,1139,0,0,1,22298,none,none
8FC02,c,0,2,70,False,747,1140,0,0,1,22307,none,none
8FC02,c,0,2,70,False,746,1140,0,0,1,22338,none,none
8FC02,c,0,2,70,False,745,1140,0,0,1,22346,none,none
8FC02,c,0,2,70,False,745,1141,0,0,1,22362,none,none
8FC02,c,0,2,70,False,744,1141,0,0,1,22370,none,none
8FC02,c,0,2,70,False,743,1142,0,0,1,22378,none,none
8FC02,c,0,2,70,False,742,1143,0,0,1,22387,none,none
8FC02,c,0,2,70,False,741,1143,0,0,1,22402,none,none
8FC02,c,0,2,70,False,740,1143,0,0,1,22418,none,none
8FC02,c,0,2,70,False,739,1143,0,0,1,22426,none,none
8FC02,c,0,2,70,False,738,1143,0,0,1,22434,none,none
8FC02,c,0,2,70,False,738,1176,0,1,1,23990,none,none
8FC02,c,0,2,70,False,738,1176,0,0,1,24088,none,none
8FC02,c,0,2,70,False,738,1210,0,1,1,24114,none,none
8FC02,c,0,2,70,False,738,1210,0,0,1,24215,none,none
8FC02,c,0,2,70,False,738,1243,0,1,1,24259,none,none
8FC02,c,0,2,70,False,738,1243,0,0,1,24360,none,none
8FC02,c,0,2,70,False,738,1276,0,1,1,24451,none,none
8FC02,c,0,2,70,False,738,1276,0,0,1,24552,none,none
8FC02,c,0,2,70,False,738,1309,0,1,1,24557,none,none
8FC02,c,0,2,70,False,738,1309,0,0,1,24655,none,none
8FC02,c,0,2,70,False,738,1343,0,1,1,25012,none,none
8FC02,c,0,2,70,False,738,1343,0,0,1,25112,none,none
8FC02,c,0,2,70,False,738,1376,0,1,1,26364,none,none
8FC02,c,0,2,70,False,738,1376,0,0,1,26464,none,none
8FC02,c,0,2,70,False,738,1409,0,1,1,26905,none,none
8FC02,c,0,2,70,False,738,1409,0,0,1,26991,none,none
8FC02,c,0,2,70,False,738,1443,0,1,1,28172,none,none
8FC02,c,0,2,70,False,738,1443,0,0,1,28272,none,none
8FC02,c,0,2,70,False,738,1476,0,1,1,29163,none,none
8FC02,c,0,2,70,False,738,1476,0,0,1,29264,none,none
8FC02,c,0,2,70,False,738,1509,0,1,1,29674,none,none
8FC02,c,0,2,70,False,738,1509,0,0,1,29775,none,none
8FC02,c,0,2,70,False,738,1519,0,1,1,29899,none,none
8FC02,c,0,2,70,False,738,1519,0,0,1,29999,none,none
8FC02,c,0,2,70,False,738,1520,0,0,1,30322,none,none
8FC02,c,0,2,70,False,737,1520,0,0,1,30331,text,para_4
8FC02,c,0,2,70,False,735,1520,0,0,1,30338,text,para_4
8FC02,c,0,2,70,False,733,1521,0,0,1,30346,text,para_4
8FC02,c,0,2,70,False,730,1522,0,0,1,30354,text,para_4
8FC02,c,0,2,70,False,726,1525,0,0,1,30367,text,para_4
8FC02,c,0,2,70,False,721,1528,0,0,1,30375,text,para_4
8FC02,c,0,2,70,False,714,1533,0,0,1,30379,text,para_4
8FC02,c,0,2,70,False,705,1537,0,0,1,30387,text,para_4
8FC02,c,0,2,70,False,695,1543,0,0,1,30397,text,para_4
8FC02,c,0,2,70,False,682,1548,0,0,1,30402,text,para_4
8FC02,c,0,2,70,False,672,1555,0,0,1,30411,text,para_4
8FC02,c,0,2,70,False,658,1561,0,0,1,30418,text,para_4
8FC02,c,0,2,70,False,647,1569,0,0,1,30427,text,para_4
8FC02,c,0,2,70,False,634,1579,0,0,1,30435,text,para_4
8FC02,c,0,2,70,False,620,1588,0,0,1,30443,text,para_4
8FC02,c,0,2,70,False,603,1599,0,0,1,30451,text,para_4
8FC02,c,0,2,70,False,587,1609,0,0,1,30459,text,para_4
8FC02,c,0,2,70,False,568,1620,0,0,1,30467,text,para_4
8FC02,c,0,2,70,False,549,1631,0,0,1,30474,text,para_4
8FC02,c,0,2,70,False,497,1661,0,0,1,30493,text,para_4
8FC02,c,0,2,70,False,470,1676,0,0,1,30499,text,para_4
8FC02,c,0,2,70,False,389,1718,0,0,1,30526,text,para_4
8FC02,c,0,2,70,False,365,1731,0,0,1,30531,text,para_4
8FC02,c,0,2,70,False,343,1743,0,0,1,30542,text,para_4
8FC02,c,0,2,70,False,322,1754,0,0,1,30547,text,para_4
8FC02,c,0,2,70,False,301,1766,0,0,1,30558,text,para_4
8FC02,c,0,2,70,False,285,1773,0,0,1,30563,text,para_4
8FC02,c,0,2,70,False,267,1781,0,0,1,30576,text,para_4
8FC02,c,0,2,70,False,252,1787,0,0,1,30579,text,para_4
8FC02,c,0,2,70,False,241,1792,0,0,1,30587,text,para_4
8FC02,c,0,2,70,False,227,1796,0,0,1,30595,text,para_4
8FC02,c,0,2,70,False,215,1800,0,0,1,30602,text,para_4
8FC02,c,0,2,70,False,204,1802,0,0,1,30611,text,para_4
8FC02,c,0,2,70,False,196,1804,0,0,1,30618,text,para_4
8FC02,c,0,2,70,False,187,1805,0,0,1,30626,text,para_4
8FC02,c,0,2,70,False,180,1806,0,0,1,30634,text,para_4
8FC02,c,0,2,70,False,176,1806,0,0,1,30642,text,para_4
8FC02,c,0,2,70,False,172,1806,0,0,1,30650,text,para_4
8FC02,c,0,2,70,False,169,1806,0,0,1,30658,text,para_4
8FC02,c,0,2,70,False,167,1806,0,0,1,30666,text,para_4
8FC02,c,0,2,70,False,165,1806,0,0,1,30674,none,none
8FC02,c,0,2,70,False,164,1806,0,0,1,30682,none,none
8FC02,c,0,2,70,False,162,1806,0,0,1,30690,none,none
8FC02,c,0,2,70,False,161,1806,0,0,1,30698,none,none
8FC02,c,0,2,70,False,161,1807,0,0,1,30725,none,none
8FC02,c,0,2,70,False,161,1808,0,0,1,30742,none,none
8FC02,c,0,2,70,False,161,1810,0,0,1,30746,none,none
8FC02,c,0,2,70,False,161,1811,0,0,1,30754,none,none
8FC02,c,0,2,70,False,161,1813,0,0,1,30763,none,none
8FC02,c,0,2,70,False,161,1816,0,0,1,30770,none,none
8FC02,c,0,2,70,False,161,1819,0,0,1,30779,none,none
8FC02,c,0,2,70,False,162,1822,0,0,1,30786,none,none
8FC02,c,0,2,70,False,163,1825,0,0,1,30794,none,none
8FC02,c,0,2,70,False,164,1830,0,0,1,30802,none,none
8FC02,c,0,2,70,False,166,1834,0,0,1,30810,none,none
8FC02,c,0,2,70,False,167,1840,0,0,1,30818,none,none
8FC02,c,0,2,70,False,167,1844,0,0,1,30826,none,none
8FC02,c,0,2,70,False,167,1847,0,0,1,30834,none,none
8FC02,c,0,2,70,False,167,1852,0,0,1,30842,none,none
8FC02,c,0,2,70,False,167,1854,0,0,1,30850,none,none
8FC02,c,0,2,70,False,167,1857,0,0,1,30858,none,none
8FC02,c,0,2,70,False,166,1859,0,0,1,30866,none,none
8FC02,c,0,2,70,False,165,1861,0,0,1,30875,none,none
8FC02,c,0,2,70,False,163,1863,0,0,1,30882,none,none
8FC02,c,0,2,70,False,162,1864,0,0,1,30891,none,none
8FC02,c,0,2,70,False,162,1866,0,0,1,30898,none,none
8FC02,c,0,2,70,False,160,1866,0,0,1,30906,none,none
8FC02,c,0,2,70,False,160,1867,0,0,1,30922,none,none
8FC02,c,0,2,70,False,159,1867,0,0,1,30930,none,none
8FC02,c,0,2,70,False,159,1868,0,0,1,30938,none,none
8FC02,c,0,2,70,False,159,1869,0,0,1,30970,none,none
8FC02,c,0,2,70,False,159,1870,0,0,1,30978,none,none
8FC02,c,0,2,70,False,159,1871,0,0,1,30994,none,none
8FC02,c,0,2,70,False,159,1873,0,0,1,31010,none,none
8FC02,c,0,2,70,False,159,1874,0,0,1,31026,none,none
8FC02,c,0,2,70,False,159,1875,0,0,1,31034,none,none
8FC02,c,0,2,70,False,159,1877,0,0,1,31042,none,none
8FC02,c,0,2,70,False,159,1878,0,0,1,31050,none,none
8FC02,c,0,2,70,False,159,1880,0,0,1,31058,none,none
8FC02,c,0,2,70,False,159,1881,0,0,1,31066,none,none
8FC02,c,0,2,70,False,159,1883,0,0,1,31074,none,none
8FC02,c,0,2,70,False,159,1884,0,0,1,31082,none,none
8FC02,c,0,2,70,False,159,1886,0,0,1,31090,none,none
8FC02,c,0,2,70,False,159,1887,0,0,1,31106,none,none
8FC02,c,0,2,70,False,159,1888,0,0,1,31114,none,none
8FC02,c,0,2,70,False,158,1889,0,0,1,31122,none,none
8FC02,c,0,2,70,False,158,1891,0,0,1,31130,none,none
8FC02,c,0,2,70,False,158,1892,0,0,1,31162,none,none
8FC02,c,0,2,70,False,157,1892,0,0,1,31194,none,none
8FC02,c,0,2,70,False,157,1893,0,0,1,31210,none,none

