userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18MDM19,s,4,19,140,False,10828196,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10828208,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10828220,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10828232,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10828244,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10828256,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10828268,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10828280,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10828292,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10828304,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10828316,-145,85,1,none,none
18MDM19,s,4,19,140,False,10828328,511,214,0,text,para_1
18MDM19,s,4,19,140,False,10828340,512,214,0,text,para_1
18MDM19,s,4,19,140,False,10828352,511,213,0,text,para_1
18MDM19,s,4,19,140,False,10828364,512,213,0,text,para_1
18MDM19,s,4,19,140,False,10828376,511,213,0,text,para_1
18MDM19,s,4,19,140,False,10828388,511,213,0,text,para_1
18MDM19,s,4,19,140,False,10828400,512,212,0,text,para_1
18MDM19,s,4,19,140,False,10828412,512,212,0,text,para_1
18MDM19,s,4,19,140,False,10828424,512,211,0,text,para_1
18MDM19,s,4,19,140,False,10828436,512,211,0,text,para_1
18MDM19,s,4,19,140,False,10828448,513,211,0,text,para_1
18MDM19,s,4,19,140,False,10828460,516,212,0,text,para_1
18MDM19,s,4,19,140,False,10828472,NaN,NaN,2,text,para_1
18MDM19,s,4,19,140,False,10828484,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10828496,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10828508,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10828520,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10828532,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10828544,683,251,1,text,para_1
18MDM19,s,4,19,140,False,10828556,683,250,0,text,para_1
18MDM19,s,4,19,140,False,10828568,683,250,0,text,para_1
18MDM19,s,4,19,140,False,10828580,682,250,0,text,para_1
18MDM19,s,4,19,140,False,10828592,682,252,0,text,para_1
18MDM19,s,4,19,140,False,10828604,681,251,0,text,para_1
18MDM19,s,4,19,140,False,10828616,679,252,0,text,para_1
18MDM19,s,4,19,140,False,10828628,679,252,0,text,para_1
18MDM19,s,4,19,140,False,10828640,679,251,0,text,para_1
18MDM19,s,4,19,140,False,10828652,678,252,0,text,para_1
18MDM19,s,4,19,140,False,10828664,677,251,0,text,para_1
18MDM19,s,4,19,140,False,10828676,679,251,0,text,para_1
18MDM19,s,4,19,140,False,10828688,679,251,0,text,para_1
18MDM19,s,4,19,140,False,10828700,678,251,0,text,para_1
18MDM19,s,4,19,140,False,10828712,678,249,0,text,para_1
18MDM19,s,4,19,140,False,10828724,678,250,0,text,para_1
18MDM19,s,4,19,140,False,10828736,679,249,0,text,para_1
18MDM19,s,4,19,140,False,10828748,679,249,0,text,para_1
18MDM19,s,4,19,140,False,10828760,679,248,0,text,para_1
18MDM19,s,4,19,140,False,10828772,679,247,0,text,para_1
18MDM19,s,4,19,140,False,10828784,666,249,0,text,para_1
18MDM19,s,4,19,140,False,10828796,NaN,NaN,2,text,para_1
18MDM19,s,4,19,140,False,10828808,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10828820,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10828832,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10828844,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10828856,484,267,1,text,para_1
18MDM19,s,4,19,140,False,10828868,487,267,0,text,para_1
18MDM19,s,4,19,140,False,10828880,488,267,0,text,para_1
18MDM19,s,4,19,140,False,10828892,488,267,0,text,para_1
18MDM19,s,4,19,140,False,10828904,484,259,0,text,para_1
18MDM19,s,4,19,140,False,10828916,NaN,NaN,2,text,para_1
18MDM19,s,4,19,140,False,10828928,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10828940,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10828952,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10828964,458,74,1,text,para_1
18MDM19,s,4,19,140,False,10828976,457,76,0,text,para_1
18MDM19,s,4,19,140,False,10828988,456,77,0,text,para_1
18MDM19,s,4,19,140,False,10829000,457,78,0,text,para_1
18MDM19,s,4,19,140,False,10829012,457,77,0,text,para_1
18MDM19,s,4,19,140,False,10829024,457,77,0,text,para_1
18MDM19,s,4,19,140,False,10829036,456,78,0,text,para_1
18MDM19,s,4,19,140,False,10829048,456,78,0,text,para_1
18MDM19,s,4,19,140,False,10829060,454,72,0,text,para_1
18MDM19,s,4,19,140,False,10829072,NaN,NaN,2,none,none
18MDM19,s,4,19,140,False,10829084,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10829096,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10829108,451,37,1,none,none
18MDM19,s,4,19,140,False,10829120,451,37,0,none,none
18MDM19,s,4,19,140,False,10829132,451,38,0,none,none
18MDM19,s,4,19,140,False,10829144,452,38,0,none,none
18MDM19,s,4,19,140,False,10829156,452,38,0,none,none
18MDM19,s,4,19,140,False,10829168,452,38,0,none,none
18MDM19,s,4,19,140,False,10829180,452,38,0,none,none
18MDM19,s,4,19,140,False,10829192,452,39,0,none,none
18MDM19,s,4,19,140,False,10829204,452,39,0,none,none
18MDM19,s,4,19,140,False,10829216,452,39,0,none,none
18MDM19,s,4,19,140,False,10829228,453,40,0,none,none
18MDM19,s,4,19,140,False,10829240,453,41,0,none,none
18MDM19,s,4,19,140,False,10829252,NaN,NaN,2,none,none
18MDM19,s,4,19,140,False,10829264,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10829276,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10829288,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10829300,561,27,1,none,none
18MDM19,s,4,19,140,False,10829312,561,27,0,none,none
18MDM19,s,4,19,140,False,10829324,560,28,0,none,none
18MDM19,s,4,19,140,False,10829336,560,28,0,none,none
18MDM19,s,4,19,140,False,10829348,560,28,0,none,none
18MDM19,s,4,19,140,False,10829360,559,28,0,none,none
18MDM19,s,4,19,140,False,10829372,559,28,0,none,none
18MDM19,s,4,19,140,False,10829384,559,28,0,none,none
18MDM19,s,4,19,140,False,10829396,558,28,0,none,none
18MDM19,s,4,19,140,False,10829408,575,35,0,none,none
18MDM19,s,4,19,140,False,10829420,NaN,NaN,2,none,none
18MDM19,s,4,19,140,False,10829432,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10829444,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10829456,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10829468,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10829480,719,89,1,text,para_1
18MDM19,s,4,19,140,False,10829492,717,88,0,text,para_1
18MDM19,s,4,19,140,False,10829504,717,87,0,text,para_1
18MDM19,s,4,19,140,False,10829516,717,87,0,text,para_1
18MDM19,s,4,19,140,False,10829528,717,87,0,text,para_1
18MDM19,s,4,19,140,False,10829540,717,86,0,text,para_1
18MDM19,s,4,19,140,False,10829552,718,87,0,text,para_1
18MDM19,s,4,19,140,False,10829564,719,87,0,text,para_1
18MDM19,s,4,19,140,False,10829576,718,86,0,text,para_1
18MDM19,s,4,19,140,False,10829588,719,87,0,text,para_1
18MDM19,s,4,19,140,False,10829600,719,86,0,text,para_1
18MDM19,s,4,19,140,False,10829612,720,86,0,text,para_1
18MDM19,s,4,19,140,False,10829624,720,86,0,text,para_1
18MDM19,s,4,19,140,False,10829636,720,87,0,text,para_1
18MDM19,s,4,19,140,False,10829648,721,87,0,text,para_1
18MDM19,s,4,19,140,False,10829660,722,87,0,text,para_1
18MDM19,s,4,19,140,False,10829672,721,87,0,text,para_1
18MDM19,s,4,19,140,False,10829684,722,87,0,text,para_1
18MDM19,s,4,19,140,False,10829696,722,87,0,text,para_1
18MDM19,s,4,19,140,False,10829708,722,88,0,text,para_1
18MDM19,s,4,19,140,False,10829720,725,96,0,text,para_1
18MDM19,s,4,19,140,False,10829732,NaN,NaN,2,text,para_1
18MDM19,s,4,19,140,False,10829744,NaN,NaN,0,text,para_1
18MDM19,s,4,19,140,False,10829756,NaN,NaN,0,none,none
18MDM19,s,4,19,140,False,10829768,NaN,NaN,0,media,map_02
