userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS17,s,0,17,62,False,839,422,0,0,0,22212,none,none
5MS17,s,0,17,62,False,839,427,0,0,0,22220,none,none
5MS17,s,0,17,62,False,839,435,0,0,0,22228,none,none
5MS17,s,0,17,62,False,842,444,0,0,0,22236,media,scotland_flag
5MS17,s,0,17,62,False,848,456,0,0,0,22244,media,scotland_flag
5MS17,s,0,17,62,False,856,470,0,0,0,22252,media,scotland_flag
5MS17,s,0,17,62,False,868,489,0,0,0,22260,media,scotland_flag
5MS17,s,0,17,62,False,883,509,0,0,0,22268,media,scotland_flag
5MS17,s,0,17,62,False,904,535,0,0,0,22276,media,scotland_flag
5MS17,s,0,17,62,False,927,561,0,0,0,22284,media,scotland_flag
5MS17,s,0,17,62,False,946,582,0,0,0,22292,media,scotland_flag
5MS17,s,0,17,62,False,968,606,0,0,0,22300,none,none
5MS17,s,0,17,62,False,988,629,0,0,0,22308,none,none
5MS17,s,0,17,62,False,1006,650,0,0,0,22316,none,none
5MS17,s,0,17,62,False,1020,672,0,0,0,22324,none,none
5MS17,s,0,17,62,False,1032,691,0,0,0,22332,none,none
5MS17,s,0,17,62,False,1043,708,0,0,0,22340,none,none
5MS17,s,0,17,62,False,1049,723,0,0,1,22348,none,none
5MS17,s,0,17,62,False,1058,737,0,0,1,22356,none,none
5MS17,s,0,17,62,False,1063,748,0,0,1,22364,none,none
5MS17,s,0,17,62,False,1068,760,0,0,1,22372,none,none
5MS17,s,0,17,62,False,1071,768,0,0,1,22380,none,none
5MS17,s,0,17,62,False,1075,777,0,0,1,22388,none,none
5MS17,s,0,17,62,False,1076,783,0,0,1,22396,none,none
5MS17,s,0,17,62,False,1076,790,0,0,1,22404,none,none
5MS17,s,0,17,62,False,1075,793,0,0,1,22412,none,none
5MS17,s,0,17,62,False,1074,795,0,0,1,22420,none,none
5MS17,s,0,17,62,False,1072,796,0,0,1,22428,none,none
5MS17,s,0,17,62,False,1070,797,0,0,1,22436,none,none
5MS17,s,0,17,62,False,1065,798,0,0,1,22444,none,none
5MS17,s,0,17,62,False,1062,799,0,0,1,22452,none,none
5MS17,s,0,17,62,False,1059,799,0,0,1,22460,none,none
5MS17,s,0,17,62,False,1055,799,0,0,1,22468,none,none
5MS17,s,0,17,62,False,1051,799,0,0,1,22476,none,none
5MS17,s,0,17,62,False,1046,798,0,0,1,22484,none,none
5MS17,s,0,17,62,False,1040,797,0,0,1,22492,none,none
5MS17,s,0,17,62,False,1037,797,0,0,1,22500,none,none
5MS17,s,0,17,62,False,1034,796,0,0,1,22508,none,none
5MS17,s,0,17,62,False,1032,794,0,0,1,22516,none,none
5MS17,s,0,17,62,False,1030,794,0,0,1,22524,none,none
5MS17,s,0,17,62,False,1029,794,0,0,1,22532,none,none
5MS17,s,0,17,62,False,1028,794,0,0,1,22652,none,none
5MS17,s,0,17,62,False,1027,794,0,0,1,22660,none,none
5MS17,s,0,17,62,False,1027,795,0,0,1,22668,none,none
5MS17,s,0,17,62,False,1027,798,0,0,1,22676,none,none
5MS17,s,0,17,62,False,1027,801,0,0,1,22684,none,none
5MS17,s,0,17,62,False,1027,804,0,0,1,22692,none,none
5MS17,s,0,17,62,False,1028,804,0,0,1,22700,none,none
5MS17,s,0,17,62,False,1029,806,0,0,1,22708,none,none
5MS17,s,0,17,62,False,1030,806,0,0,1,22716,none,none
5MS17,s,0,17,62,False,1030,807,0,0,1,22724,none,none
5MS17,s,0,17,62,False,1031,807,0,0,1,22732,none,none
5MS17,s,0,17,62,False,1029,807,0,0,1,22812,none,none
5MS17,s,0,17,62,False,1028,806,0,0,1,22820,none,none
5MS17,s,0,17,62,False,1026,805,0,0,1,22828,none,none
5MS17,s,0,17,62,False,1025,805,0,0,1,22836,none,none
5MS17,s,0,17,62,False,1024,805,0,0,1,22844,none,none
5MS17,s,0,17,62,False,1023,805,0,0,1,22852,none,none
5MS17,s,0,17,62,False,1023,804,0,0,1,22884,none,none
5MS17,s,0,17,62,False,1023,803,0,0,1,22892,none,none
5MS17,s,0,17,62,False,1022,803,0,0,1,22916,none,none
5MS17,s,0,17,62,False,1022,802,0,0,1,22956,none,none
5MS17,s,0,17,62,False,1022,801,0,0,1,22980,none,none
5MS17,s,0,17,62,False,1021,801,0,0,1,22988,none,none
5MS17,s,0,17,62,False,1020,801,0,0,1,22996,none,none
5MS17,s,0,17,62,False,1020,800,0,0,1,23004,none,none
5MS17,s,0,17,62,False,1020,833,0,1,1,23246,none,none
5MS17,s,0,17,62,False,1020,866,0,1,1,23293,none,none
5MS17,s,0,17,62,False,1020,899,0,1,1,23356,none,none
5MS17,s,0,17,62,False,1020,898,0,0,1,23364,none,none
5MS17,s,0,17,62,False,1019,898,0,0,1,23372,none,none
5MS17,s,0,17,62,False,1019,897,0,0,1,23380,none,none
5MS17,s,0,17,62,False,1019,896,0,0,1,23388,none,none
5MS17,s,0,17,62,False,1019,895,0,0,1,23404,none,none
5MS17,s,0,17,62,False,1018,895,0,0,1,23444,none,none
5MS17,s,0,17,62,False,1018,893,0,0,1,23460,none,none
5MS17,s,0,17,62,False,1017,893,0,0,1,23468,none,none
5MS17,s,0,17,62,False,1017,927,0,1,1,23471,none,none
5MS17,s,0,17,62,False,1017,926,0,0,1,23476,none,none
5MS17,s,0,17,62,False,1016,926,0,0,1,23484,none,none
5MS17,s,0,17,62,False,1016,925,0,0,1,23492,none,none
5MS17,s,0,17,62,False,1016,924,0,0,1,23500,none,none
5MS17,s,0,17,62,False,1016,957,0,1,1,23517,none,none
5MS17,s,0,17,62,False,1015,957,0,0,1,23524,none,none
5MS17,s,0,17,62,False,1014,956,0,0,1,23540,none,none
5MS17,s,0,17,62,False,1014,955,0,0,1,23548,none,none
5MS17,s,0,17,62,False,1014,954,0,0,1,23556,none,none
5MS17,s,0,17,62,False,1013,953,0,0,1,23573,none,none
5MS17,s,0,17,62,False,1013,986,0,1,0,23573,none,none
5MS17,s,0,17,62,False,1012,986,0,0,0,23580,none,none
5MS17,s,0,17,62,False,1011,984,0,0,0,23588,none,none
5MS17,s,0,17,62,False,1010,983,0,0,0,23596,none,none
5MS17,s,0,17,62,False,1009,982,0,0,0,23604,none,none
5MS17,s,0,17,62,False,1009,981,0,0,0,23612,none,none
5MS17,s,0,17,62,False,1009,1015,0,1,0,23613,none,none
5MS17,s,0,17,62,False,1008,1014,0,0,0,23628,none,none
5MS17,s,0,17,62,False,1007,1013,0,0,0,23636,none,none
5MS17,s,0,17,62,False,1006,1012,0,0,0,23644,none,none
5MS17,s,0,17,62,False,1006,1045,0,1,0,23652,none,none
5MS17,s,0,17,62,False,1006,1043,0,0,0,23661,none,none
5MS17,s,0,17,62,False,1005,1041,0,0,0,23669,none,none
5MS17,s,0,17,62,False,1004,1040,0,0,0,23676,none,none
5MS17,s,0,17,62,False,1004,1038,0,0,0,23684,none,none
5MS17,s,0,17,62,False,1004,1037,0,0,0,23693,none,none
5MS17,s,0,17,62,False,1003,1036,0,0,0,23700,none,none
5MS17,s,0,17,62,False,1003,1034,0,0,0,23708,none,none
5MS17,s,0,17,62,False,1002,1034,0,0,0,23755,none,none
5MS17,s,0,17,62,False,1001,1034,0,0,0,23755,none,none
5MS17,s,0,17,62,False,1000,1034,0,0,0,23765,none,none
5MS17,s,0,17,62,False,998,1034,0,0,0,23773,none,none
5MS17,s,0,17,62,False,996,1036,0,0,0,23780,none,none
5MS17,s,0,17,62,False,995,1036,0,0,0,23788,none,none
5MS17,s,0,17,62,False,992,1038,0,0,0,23796,none,none
5MS17,s,0,17,62,False,990,1039,0,0,0,23804,none,none
5MS17,s,0,17,62,False,989,1039,0,0,0,23812,none,none
5MS17,s,0,17,62,False,989,1040,0,0,0,23828,none,none
5MS17,s,0,17,62,False,989,1073,0,1,0,24021,none,none
5MS17,s,0,17,62,False,989,1107,0,1,0,24060,none,none
5MS17,s,0,17,62,False,989,1140,0,1,0,24093,none,none
5MS17,s,0,17,62,False,989,1173,0,1,0,24133,media,Glasgow
5MS17,s,0,17,62,False,989,1207,0,1,0,24181,media,Glasgow
5MS17,s,0,17,62,False,989,1207,0,0,0,24281,media,Glasgow
5MS17,s,0,17,62,False,988,1207,0,0,0,24284,media,Glasgow
5MS17,s,0,17,62,False,987,1207,0,0,0,24316,media,Glasgow
5MS17,s,0,17,62,False,987,1240,0,1,0,24324,media,Glasgow
5MS17,s,0,17,62,False,986,1239,0,0,0,24348,media,Glasgow
5MS17,s,0,17,62,False,985,1238,0,0,0,24356,media,Glasgow
5MS17,s,0,17,62,False,985,1271,0,1,1,24381,media,Glasgow
5MS17,s,0,17,62,False,985,1270,0,0,1,24396,media,Glasgow
5MS17,s,0,17,62,False,985,1304,0,1,1,24421,media,Glasgow
5MS17,s,0,17,62,False,984,1303,0,0,1,24428,media,Glasgow
5MS17,s,0,17,62,False,984,1302,0,0,1,24436,media,Glasgow
5MS17,s,0,17,62,False,983,1302,0,0,1,24444,media,Glasgow
5MS17,s,0,17,62,False,983,1301,0,0,1,24460,media,Glasgow
5MS17,s,0,17,62,False,983,1334,0,1,1,24461,media,Glasgow
5MS17,s,0,17,62,False,982,1333,0,0,1,24468,media,Glasgow
5MS17,s,0,17,62,False,981,1332,0,0,1,24484,media,Glasgow
5MS17,s,0,17,62,False,981,1331,0,0,1,24492,media,Glasgow
5MS17,s,0,17,62,False,980,1331,0,0,1,24508,media,Glasgow
5MS17,s,0,17,62,False,980,1330,0,0,1,24516,media,Glasgow
5MS17,s,0,17,62,False,980,1329,0,0,1,24524,media,Glasgow
5MS17,s,0,17,62,False,980,1328,0,0,1,24532,media,Glasgow
5MS17,s,0,17,62,False,980,1327,0,0,1,24540,media,Glasgow
5MS17,s,0,17,62,False,979,1326,0,0,1,24548,media,Glasgow
5MS17,s,0,17,62,False,979,1325,0,0,1,24556,media,Glasgow
5MS17,s,0,17,62,False,979,1324,0,0,1,24564,media,Glasgow
5MS17,s,0,17,62,False,978,1323,0,0,1,24572,media,Glasgow
5MS17,s,0,17,62,False,978,1322,0,0,1,24596,media,Glasgow
5MS17,s,0,17,62,False,978,1321,0,0,1,24780,media,Glasgow
5MS17,s,0,17,62,False,978,1322,0,0,1,24908,media,Glasgow
5MS17,s,0,17,62,False,978,1355,0,1,1,24941,media,Glasgow
5MS17,s,0,17,62,False,978,1389,0,1,1,24996,none,none
5MS17,s,0,17,62,False,978,1389,0,0,1,25097,none,none
5MS17,s,0,17,62,False,978,1422,0,1,1,25180,none,none
5MS17,s,0,17,62,False,978,1422,0,0,1,25281,none,none
5MS17,s,0,17,62,False,977,1422,0,0,1,25484,none,none
5MS17,s,0,17,62,False,975,1421,0,0,1,25500,none,none
5MS17,s,0,17,62,False,973,1421,0,0,1,25516,none,none
5MS17,s,0,17,62,False,972,1421,0,0,1,25524,none,none
5MS17,s,0,17,62,False,970,1420,0,0,1,25532,none,none
5MS17,s,0,17,62,False,968,1419,0,0,1,25548,none,none
5MS17,s,0,17,62,False,967,1419,0,0,1,25556,none,none
5MS17,s,0,17,62,False,965,1418,0,0,1,25564,none,none
5MS17,s,0,17,62,False,964,1418,0,0,1,25572,none,none
5MS17,s,0,17,62,False,962,1418,0,0,1,25580,none,none
5MS17,s,0,17,62,False,960,1418,0,0,1,25588,none,none
5MS17,s,0,17,62,False,959,1418,0,0,1,25596,none,none
5MS17,s,0,17,62,False,957,1417,0,0,1,25604,none,none
5MS17,s,0,17,62,False,953,1416,0,0,1,25612,none,none
5MS17,s,0,17,62,False,953,1415,0,0,1,25620,none,none
5MS17,s,0,17,62,False,952,1415,0,0,1,25628,none,none
5MS17,s,0,17,62,False,951,1415,0,0,1,25636,none,none
5MS17,s,0,17,62,False,950,1415,0,0,1,25644,none,none
5MS17,s,0,17,62,False,949,1415,0,0,1,25660,none,none
5MS17,s,0,17,62,False,948,1415,0,0,1,39436,none,none
5MS17,s,0,17,62,False,948,1414,0,0,1,39444,none,none
5MS17,s,0,17,62,False,949,1414,0,0,1,39484,none,none
5MS17,s,0,17,62,False,949,1413,0,0,1,39500,none,none
5MS17,s,0,17,62,False,950,1413,0,0,1,39509,none,none
5MS17,s,0,17,62,False,951,1413,0,0,1,39516,none,none
5MS17,s,0,17,62,False,952,1413,0,0,1,39524,none,none
5MS17,s,0,17,62,False,952,1414,0,0,1,39572,none,none
5MS17,s,0,17,62,False,952,1416,0,0,1,39588,none,none
5MS17,s,0,17,62,False,953,1416,0,0,1,39596,none,none
5MS17,s,0,17,62,False,954,1416,0,0,1,39604,none,none
5MS17,s,0,17,62,False,954,1417,0,0,1,39620,none,none
5MS17,s,0,17,62,False,954,1418,0,0,1,39700,none,none
5MS17,s,0,17,62,False,954,1419,0,0,1,39716,none,none
5MS17,s,0,17,62,False,954,1420,0,0,1,39740,none,none
5MS17,s,0,17,62,False,953,1420,0,0,1,39748,none,none
5MS17,s,0,17,62,False,953,1421,0,0,1,39756,none,none
5MS17,s,0,17,62,False,953,1422,0,0,1,39780,none,none
5MS17,s,0,17,62,False,953,1423,0,0,1,39820,none,none
5MS17,s,0,17,62,False,954,1423,0,0,1,41476,none,none
5MS17,s,0,17,62,False,953,1423,0,0,1,41788,none,none
5MS17,s,0,17,62,False,953,1424,0,0,1,41796,none,none
5MS17,s,0,17,62,False,953,1425,0,0,1,41804,none,none
5MS17,s,0,17,62,False,953,1426,0,0,1,41836,none,none
5MS17,s,0,17,62,False,952,1426,0,0,1,41844,none,none
5MS17,s,0,17,62,False,951,1426,0,0,1,41860,none,none
5MS17,s,0,17,62,False,951,1425,0,0,1,41972,none,none
5MS17,s,0,17,62,False,952,1425,0,0,1,41980,none,none
5MS17,s,0,17,62,False,953,1425,0,0,1,41996,none,none
5MS17,s,0,17,62,False,952,1425,0,0,1,42500,none,none
5MS17,s,0,17,62,False,952,1426,0,0,1,42508,none,none
5MS17,s,0,17,62,False,952,1459,0,1,1,44527,none,none
5MS17,s,0,17,62,False,952,1493,0,1,1,44620,none,none
5MS17,s,0,17,62,False,952,1494,0,0,1,44668,none,none
5MS17,s,0,17,62,False,952,1527,0,1,1,44772,none,none
5MS17,s,0,17,62,False,952,1527,0,0,1,44873,none,none
5MS17,s,0,17,62,False,952,1560,0,1,0,48068,none,none
5MS17,s,0,17,62,False,952,1560,0,0,0,48169,none,none
5MS17,s,0,17,62,False,952,1594,0,1,0,48188,none,none
5MS17,s,0,17,62,False,952,1594,0,0,0,48289,none,none
5MS17,s,0,17,62,False,952,1627,0,1,0,48312,none,none
5MS17,s,0,17,62,False,952,1660,0,1,0,48380,none,none
5MS17,s,0,17,62,False,952,1694,0,1,0,48436,none,none
5MS17,s,0,17,62,False,952,1727,0,1,0,48484,none,none
5MS17,s,0,17,62,False,952,1760,0,1,0,48532,none,none
5MS17,s,0,17,62,False,952,1760,0,0,0,48633,none,none
5MS17,s,0,17,62,False,953,1760,0,0,0,48708,none,none
5MS17,s,0,17,62,False,953,1761,0,0,0,49524,none,none
5MS17,s,0,17,62,False,953,1795,0,1,0,50917,none,none
5MS17,s,0,17,62,False,953,1795,0,0,0,51018,none,none
5MS17,s,0,17,62,False,953,1828,0,1,1,51062,none,none
5MS17,s,0,17,62,False,953,1861,0,1,1,51096,none,none
5MS17,s,0,17,62,False,953,1895,0,1,1,51133,none,none
5MS17,s,0,17,62,False,953,1928,0,1,1,51163,none,none
5MS17,s,0,17,62,False,953,1961,0,1,1,51196,none,none
5MS17,s,0,17,62,False,953,1995,0,1,1,51229,none,none
5MS17,s,0,17,62,False,953,1995,0,0,1,51330,none,none
5MS17,s,0,17,62,False,953,2028,0,1,1,51662,none,none
5MS17,s,0,17,62,False,953,2061,0,1,1,51717,none,none
5MS17,s,0,17,62,False,953,2095,0,1,0,51781,none,none
5MS17,s,0,17,62,False,953,2128,0,1,0,51837,none,none
5MS17,s,0,17,62,False,953,2128,0,0,0,51938,none,none
5MS17,s,0,17,62,False,953,2161,0,1,0,52262,none,none
5MS17,s,0,17,62,False,953,2195,0,1,0,52295,none,none
5MS17,s,0,17,62,False,953,2228,0,1,0,52329,none,none
5MS17,s,0,17,62,False,953,2261,0,1,0,52345,none,none
5MS17,s,0,17,62,False,953,2262,0,0,0,52373,none,none
5MS17,s,0,17,62,False,953,2296,0,1,0,52512,none,none
5MS17,s,0,17,62,False,953,2296,0,0,0,52613,none,none
5MS17,s,0,17,62,False,953,2329,0,1,1,52733,none,none
5MS17,s,0,17,62,False,953,2362,0,1,1,52789,none,none
5MS17,s,0,17,62,False,953,2396,0,1,1,52853,none,none
5MS17,s,0,17,62,False,953,2396,0,0,1,52954,none,none
5MS17,s,0,17,62,False,953,2429,0,1,1,53101,none,none
5MS17,s,0,17,62,False,953,2462,0,1,1,53141,none,none
5MS17,s,0,17,62,False,953,2462,0,0,1,53241,none,none
5MS17,s,0,17,62,False,952,2462,0,0,1,53468,none,none
5MS17,s,0,17,62,False,952,2461,0,0,1,53476,none,none
5MS17,s,0,17,62,False,951,2461,0,0,1,53484,none,none
5MS17,s,0,17,62,False,950,2461,0,0,1,53508,none,none
5MS17,s,0,17,62,False,949,2461,0,0,1,53516,none,none
5MS17,s,0,17,62,False,948,2461,0,0,1,53533,none,none
5MS17,s,0,17,62,False,947,2461,0,0,1,53540,none,none
5MS17,s,0,17,62,False,946,2461,0,0,1,53548,none,none
5MS17,s,0,17,62,False,945,2461,0,0,1,53564,none,none
5MS17,s,0,17,62,False,944,2462,0,0,1,53572,none,none
5MS17,s,0,17,62,False,943,2464,0,0,1,53581,none,none
5MS17,s,0,17,62,False,941,2465,0,0,1,53588,none,none
5MS17,s,0,17,62,False,938,2466,0,0,1,53596,none,none
5MS17,s,0,17,62,False,936,2467,0,0,1,53604,none,none
5MS17,s,0,17,62,False,935,2467,0,0,1,53612,none,none
