userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
21MDC20,s,0,20,155,False,20365328,401,42,0,none,none
21MDC20,s,0,20,155,False,20365340,403,45,0,none,none
21MDC20,s,0,20,155,False,20365352,407,47,0,none,none
21MDC20,s,0,20,155,False,20365364,409,76,0,text,para_1
21MDC20,s,0,20,155,False,20365376,NaN,NaN,2,none,none
21MDC20,s,0,20,155,False,20365388,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20365400,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20365412,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20365424,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20365436,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20365448,NaN,NaN,0,media,map01
21MDC20,s,0,20,155,False,20365460,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20365472,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20365484,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20365496,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20365508,557,177,1,text,para_1
21MDC20,s,0,20,155,False,20365520,555,178,0,text,para_1
21MDC20,s,0,20,155,False,20365532,553,177,0,text,para_1
21MDC20,s,0,20,155,False,20365544,550,177,0,text,para_1
21MDC20,s,0,20,155,False,20365556,549,178,0,text,para_1
21MDC20,s,0,20,155,False,20365568,550,178,0,text,para_1
21MDC20,s,0,20,155,False,20365580,549,177,0,text,para_1
21MDC20,s,0,20,155,False,20365592,549,179,0,text,para_1
21MDC20,s,0,20,155,False,20365604,547,180,0,text,para_1
21MDC20,s,0,20,155,False,20365616,548,179,0,text,para_1
21MDC20,s,0,20,155,False,20365628,548,181,0,text,para_1
21MDC20,s,0,20,155,False,20365640,549,182,0,text,para_1
21MDC20,s,0,20,155,False,20365652,568,167,0,text,para_1
21MDC20,s,0,20,155,False,20365664,NaN,NaN,2,text,para_1
21MDC20,s,0,20,155,False,20365676,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20365688,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20365700,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20365712,665,75,1,text,para_1
21MDC20,s,0,20,155,False,20365724,664,76,0,text,para_1
21MDC20,s,0,20,155,False,20365736,664,76,0,text,para_1
21MDC20,s,0,20,155,False,20365748,665,77,0,text,para_1
21MDC20,s,0,20,155,False,20365760,667,75,0,text,para_1
21MDC20,s,0,20,155,False,20365772,667,75,0,text,para_1
21MDC20,s,0,20,155,False,20365784,666,74,0,text,para_1
21MDC20,s,0,20,155,False,20365796,668,77,0,text,para_1
21MDC20,s,0,20,155,False,20365808,667,74,0,text,para_1
21MDC20,s,0,20,155,False,20365820,668,74,0,text,para_1
21MDC20,s,0,20,155,False,20365832,668,75,0,text,para_1
21MDC20,s,0,20,155,False,20365844,667,75,0,text,para_1
21MDC20,s,0,20,155,False,20365856,668,75,0,text,para_1
21MDC20,s,0,20,155,False,20365868,668,73,0,text,para_1
21MDC20,s,0,20,155,False,20365880,668,72,0,text,para_1
21MDC20,s,0,20,155,False,20365892,667,72,0,text,para_1
21MDC20,s,0,20,155,False,20365904,666,71,0,text,para_1
21MDC20,s,0,20,155,False,20365916,NaN,NaN,2,text,para_1
21MDC20,s,0,20,155,False,20365928,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20365940,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20365952,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20365964,530,84,1,text,para_1
21MDC20,s,0,20,155,False,20365976,531,87,0,text,para_1
21MDC20,s,0,20,155,False,20365988,531,85,0,text,para_1
21MDC20,s,0,20,155,False,20366000,533,85,0,text,para_1
21MDC20,s,0,20,155,False,20366012,532,86,0,text,para_1
21MDC20,s,0,20,155,False,20366024,532,86,0,text,para_1
21MDC20,s,0,20,155,False,20366036,533,86,0,text,para_1
21MDC20,s,0,20,155,False,20366048,533,87,0,text,para_1
21MDC20,s,0,20,155,False,20366060,533,88,0,text,para_1
21MDC20,s,0,20,155,False,20366072,533,88,0,text,para_1
21MDC20,s,0,20,155,False,20366084,529,87,0,text,para_1
21MDC20,s,0,20,155,False,20366096,NaN,NaN,2,text,para_1
21MDC20,s,0,20,155,False,20366108,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20366120,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20366132,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20366144,413,112,1,text,para_1
21MDC20,s,0,20,155,False,20366156,412,112,0,text,para_1
21MDC20,s,0,20,155,False,20366168,412,113,0,text,para_1
21MDC20,s,0,20,155,False,20366180,412,114,0,text,para_1
21MDC20,s,0,20,155,False,20366192,412,113,0,text,para_1
21MDC20,s,0,20,155,False,20366204,412,113,0,text,para_1
21MDC20,s,0,20,155,False,20366216,412,113,0,text,para_1
21MDC20,s,0,20,155,False,20366228,412,113,0,text,para_1
21MDC20,s,0,20,155,False,20366240,413,113,0,text,para_1
21MDC20,s,0,20,155,False,20366252,413,112,0,text,para_1
21MDC20,s,0,20,155,False,20366264,412,112,0,text,para_1
21MDC20,s,0,20,155,False,20366276,412,113,0,text,para_1
21MDC20,s,0,20,155,False,20366288,413,113,0,text,para_1
21MDC20,s,0,20,155,False,20366300,414,113,0,text,para_1
21MDC20,s,0,20,155,False,20366312,413,113,0,text,para_1
21MDC20,s,0,20,155,False,20366324,414,113,0,text,para_1
21MDC20,s,0,20,155,False,20366336,414,113,0,text,para_1
21MDC20,s,0,20,155,False,20366348,414,112,0,text,para_1
21MDC20,s,0,20,155,False,20366360,416,112,0,text,para_1
21MDC20,s,0,20,155,False,20366372,416,112,0,text,para_1
21MDC20,s,0,20,155,False,20366384,437,118,0,text,para_1
21MDC20,s,0,20,155,False,20366396,NaN,NaN,2,text,para_1
21MDC20,s,0,20,155,False,20366408,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20366420,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20366432,456,119,1,text,para_1
21MDC20,s,0,20,155,False,20366444,456,119,0,text,para_1
21MDC20,s,0,20,155,False,20366456,456,119,0,text,para_1
21MDC20,s,0,20,155,False,20366468,456,119,0,text,para_1
21MDC20,s,0,20,155,False,20366480,457,119,0,text,para_1
21MDC20,s,0,20,155,False,20366492,457,120,0,text,para_1
21MDC20,s,0,20,155,False,20366504,457,120,0,text,para_1
21MDC20,s,0,20,155,False,20366516,458,124,0,text,para_1
21MDC20,s,0,20,155,False,20366528,460,127,0,text,para_1
21MDC20,s,0,20,155,False,20366540,465,134,0,text,para_1
21MDC20,s,0,20,155,False,20366552,NaN,NaN,2,text,para_1
21MDC20,s,0,20,155,False,20366564,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20366576,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20366588,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20366600,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20366612,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20366624,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20366636,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20366648,NaN,NaN,0,text,para_2
21MDC20,s,0,20,155,False,20366660,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20366672,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20366684,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20366696,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20366708,499,665,1,none,none
21MDC20,s,0,20,155,False,20366720,498,665,0,none,none
21MDC20,s,0,20,155,False,20366732,497,663,0,none,none
21MDC20,s,0,20,155,False,20366744,497,663,0,none,none
21MDC20,s,0,20,155,False,20366756,498,661,0,none,none
21MDC20,s,0,20,155,False,20366768,498,660,0,none,none
21MDC20,s,0,20,155,False,20366780,499,661,0,none,none
21MDC20,s,0,20,155,False,20366792,499,662,0,none,none
21MDC20,s,0,20,155,False,20366804,498,661,0,none,none
21MDC20,s,0,20,155,False,20366816,498,662,0,none,none
21MDC20,s,0,20,155,False,20366828,497,661,0,none,none
21MDC20,s,0,20,155,False,20366840,497,663,0,none,none
21MDC20,s,0,20,155,False,20366852,NaN,NaN,2,none,none
21MDC20,s,0,20,155,False,20366864,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20366876,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20366888,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20366900,436,700,1,none,none
21MDC20,s,0,20,155,False,20366912,436,700,0,none,none
21MDC20,s,0,20,155,False,20366924,434,701,0,none,none
21MDC20,s,0,20,155,False,20366936,434,701,0,none,none
21MDC20,s,0,20,155,False,20366948,435,702,0,none,none
21MDC20,s,0,20,155,False,20366960,435,702,0,none,none
21MDC20,s,0,20,155,False,20366972,434,702,0,none,none
21MDC20,s,0,20,155,False,20366984,434,703,0,none,none
21MDC20,s,0,20,155,False,20366996,433,703,0,none,none
21MDC20,s,0,20,155,False,20367008,433,705,0,none,none
21MDC20,s,0,20,155,False,20367020,433,704,0,none,none
21MDC20,s,0,20,155,False,20367032,432,705,0,none,none
21MDC20,s,0,20,155,False,20367044,432,703,0,none,none
21MDC20,s,0,20,155,False,20367056,451,646,0,none,none
21MDC20,s,0,20,155,False,20367068,NaN,NaN,2,media,map01
21MDC20,s,0,20,155,False,20367080,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20367092,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20367104,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20367116,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20367128,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20367140,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20367152,451,90,1,text,para_1
21MDC20,s,0,20,155,False,20367164,450,92,0,text,para_1
21MDC20,s,0,20,155,False,20367176,448,92,0,text,para_1
21MDC20,s,0,20,155,False,20367188,447,94,0,text,para_1
21MDC20,s,0,20,155,False,20367200,447,94,0,text,para_1
21MDC20,s,0,20,155,False,20367212,446,94,0,text,para_1
21MDC20,s,0,20,155,False,20367224,446,94,0,text,para_1
21MDC20,s,0,20,155,False,20367236,444,93,0,text,para_1
21MDC20,s,0,20,155,False,20367248,443,92,0,text,para_1
21MDC20,s,0,20,155,False,20367260,443,92,0,text,para_1
21MDC20,s,0,20,155,False,20367272,441,91,0,text,para_1
21MDC20,s,0,20,155,False,20367284,442,92,0,text,para_1
21MDC20,s,0,20,155,False,20367296,442,92,0,text,para_1
21MDC20,s,0,20,155,False,20367308,442,93,0,text,para_1
21MDC20,s,0,20,155,False,20367320,441,94,0,text,para_1
21MDC20,s,0,20,155,False,20367332,440,92,0,text,para_1
21MDC20,s,0,20,155,False,20367344,440,92,0,text,para_1
21MDC20,s,0,20,155,False,20367356,440,91,0,text,para_1
21MDC20,s,0,20,155,False,20367368,440,92,0,text,para_1
21MDC20,s,0,20,155,False,20367380,441,93,0,text,para_1
21MDC20,s,0,20,155,False,20367392,441,93,0,text,para_1
21MDC20,s,0,20,155,False,20367404,441,92,0,text,para_1
21MDC20,s,0,20,155,False,20367416,442,93,0,text,para_1
21MDC20,s,0,20,155,False,20367428,441,94,0,text,para_1
21MDC20,s,0,20,155,False,20367440,442,92,0,text,para_1
21MDC20,s,0,20,155,False,20367452,444,94,0,text,para_1
21MDC20,s,0,20,155,False,20367464,NaN,NaN,2,text,para_1
21MDC20,s,0,20,155,False,20367476,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20367488,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20367500,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20367512,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20367524,643,89,1,text,para_1
21MDC20,s,0,20,155,False,20367536,643,89,0,text,para_1
21MDC20,s,0,20,155,False,20367548,642,88,0,text,para_1
21MDC20,s,0,20,155,False,20367560,641,89,0,text,para_1
21MDC20,s,0,20,155,False,20367572,640,89,0,text,para_1
21MDC20,s,0,20,155,False,20367584,641,90,0,text,para_1
21MDC20,s,0,20,155,False,20367596,640,89,0,text,para_1
21MDC20,s,0,20,155,False,20367608,639,89,0,text,para_1
21MDC20,s,0,20,155,False,20367620,639,89,0,text,para_1
21MDC20,s,0,20,155,False,20367632,639,90,0,text,para_1
21MDC20,s,0,20,155,False,20367644,640,90,0,text,para_1
21MDC20,s,0,20,155,False,20367656,641,89,0,text,para_1
21MDC20,s,0,20,155,False,20367668,641,90,0,text,para_1
21MDC20,s,0,20,155,False,20367680,640,91,0,text,para_1
21MDC20,s,0,20,155,False,20367692,NaN,NaN,2,text,para_1
21MDC20,s,0,20,155,False,20367704,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20367716,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20367728,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20367740,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20367752,453,99,1,text,para_1
21MDC20,s,0,20,155,False,20367764,454,102,0,text,para_1
21MDC20,s,0,20,155,False,20367776,456,103,0,text,para_1
21MDC20,s,0,20,155,False,20367788,455,101,0,text,para_1
21MDC20,s,0,20,155,False,20367800,456,102,0,text,para_1
21MDC20,s,0,20,155,False,20367812,457,102,0,text,para_1
21MDC20,s,0,20,155,False,20367824,456,100,0,text,para_1
21MDC20,s,0,20,155,False,20367836,457,100,0,text,para_1
21MDC20,s,0,20,155,False,20367848,457,100,0,text,para_1
21MDC20,s,0,20,155,False,20367860,457,98,0,text,para_1
21MDC20,s,0,20,155,False,20367872,458,97,0,text,para_1
21MDC20,s,0,20,155,False,20367884,457,94,0,text,para_1
21MDC20,s,0,20,155,False,20367896,456,94,0,text,para_1
21MDC20,s,0,20,155,False,20367908,456,93,0,text,para_1
21MDC20,s,0,20,155,False,20367920,457,92,0,text,para_1
21MDC20,s,0,20,155,False,20367932,455,92,0,text,para_1
21MDC20,s,0,20,155,False,20367944,457,90,0,text,para_1
21MDC20,s,0,20,155,False,20367956,457,92,0,text,para_1
21MDC20,s,0,20,155,False,20367968,458,92,0,text,para_1
21MDC20,s,0,20,155,False,20367980,458,91,0,text,para_1
21MDC20,s,0,20,155,False,20367992,470,92,0,text,para_1
21MDC20,s,0,20,155,False,20368004,NaN,NaN,2,text,para_1
21MDC20,s,0,20,155,False,20368016,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20368028,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20368040,508,88,1,text,para_1
21MDC20,s,0,20,155,False,20368052,508,90,0,text,para_1
21MDC20,s,0,20,155,False,20368064,508,90,0,text,para_1
21MDC20,s,0,20,155,False,20368076,507,90,0,text,para_1
21MDC20,s,0,20,155,False,20368088,508,89,0,text,para_1
21MDC20,s,0,20,155,False,20368100,508,90,0,text,para_1
21MDC20,s,0,20,155,False,20368112,509,91,0,text,para_1
21MDC20,s,0,20,155,False,20368124,509,91,0,text,para_1
21MDC20,s,0,20,155,False,20368136,509,92,0,text,para_1
21MDC20,s,0,20,155,False,20368148,509,91,0,text,para_1
21MDC20,s,0,20,155,False,20368160,509,91,0,text,para_1
21MDC20,s,0,20,155,False,20368172,510,91,0,text,para_1
21MDC20,s,0,20,155,False,20368184,510,91,0,text,para_1
21MDC20,s,0,20,155,False,20368196,510,92,0,text,para_1
21MDC20,s,0,20,155,False,20368208,511,92,0,text,para_1
21MDC20,s,0,20,155,False,20368220,510,93,0,text,para_1
21MDC20,s,0,20,155,False,20368232,511,93,0,text,para_1
21MDC20,s,0,20,155,False,20368244,556,94,0,text,para_1
21MDC20,s,0,20,155,False,20368256,NaN,NaN,2,text,para_1
21MDC20,s,0,20,155,False,20368268,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20368280,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20368292,593,91,1,text,para_1
21MDC20,s,0,20,155,False,20368304,592,92,0,text,para_1
21MDC20,s,0,20,155,False,20368316,593,92,0,text,para_1
21MDC20,s,0,20,155,False,20368328,594,92,0,text,para_1
21MDC20,s,0,20,155,False,20368340,594,92,0,text,para_1
21MDC20,s,0,20,155,False,20368352,593,92,0,text,para_1
21MDC20,s,0,20,155,False,20368364,592,92,0,text,para_1
21MDC20,s,0,20,155,False,20368376,593,92,0,text,para_1
21MDC20,s,0,20,155,False,20368388,594,92,0,text,para_1
21MDC20,s,0,20,155,False,20368400,593,93,0,text,para_1
21MDC20,s,0,20,155,False,20368412,594,93,0,text,para_1
21MDC20,s,0,20,155,False,20368424,595,94,0,text,para_1
21MDC20,s,0,20,155,False,20368436,596,94,0,text,para_1
21MDC20,s,0,20,155,False,20368448,594,94,0,text,para_1
21MDC20,s,0,20,155,False,20368460,595,93,0,text,para_1
21MDC20,s,0,20,155,False,20368472,595,93,0,text,para_1
21MDC20,s,0,20,155,False,20368484,596,93,0,text,para_1
21MDC20,s,0,20,155,False,20368496,597,92,0,text,para_1
21MDC20,s,0,20,155,False,20368508,597,94,0,text,para_1
21MDC20,s,0,20,155,False,20368520,597,93,0,text,para_1
21MDC20,s,0,20,155,False,20368532,596,92,0,text,para_1
21MDC20,s,0,20,155,False,20368544,597,94,0,text,para_1
21MDC20,s,0,20,155,False,20368556,607,91,0,text,para_1
21MDC20,s,0,20,155,False,20368568,NaN,NaN,2,text,para_1
21MDC20,s,0,20,155,False,20368580,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20368592,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20368604,640,85,1,text,para_1
21MDC20,s,0,20,155,False,20368616,639,85,0,text,para_1
21MDC20,s,0,20,155,False,20368628,638,85,0,text,para_1
21MDC20,s,0,20,155,False,20368640,638,86,0,text,para_1
21MDC20,s,0,20,155,False,20368652,639,87,0,text,para_1
21MDC20,s,0,20,155,False,20368664,637,85,0,text,para_1
21MDC20,s,0,20,155,False,20368676,637,87,0,text,para_1
21MDC20,s,0,20,155,False,20368688,636,88,0,text,para_1
21MDC20,s,0,20,155,False,20368700,637,89,0,text,para_1
21MDC20,s,0,20,155,False,20368712,636,88,0,text,para_1
21MDC20,s,0,20,155,False,20368724,636,88,0,text,para_1
21MDC20,s,0,20,155,False,20368736,637,90,0,text,para_1
21MDC20,s,0,20,155,False,20368748,638,91,0,text,para_1
21MDC20,s,0,20,155,False,20368760,639,98,0,text,para_1
21MDC20,s,0,20,155,False,20368772,640,103,0,text,para_1
21MDC20,s,0,20,155,False,20368784,646,236,0,text,para_1
21MDC20,s,0,20,155,False,20368796,NaN,NaN,2,none,none
21MDC20,s,0,20,155,False,20368808,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20368820,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20368832,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20368844,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20368856,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20368868,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20368880,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20368892,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20368904,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20368916,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20368928,NaN,NaN,0,none,none
21MDC20,s,0,20,155,False,20368940,NaN,NaN,0,media,map01
21MDC20,s,0,20,155,False,20368952,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20368964,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20368976,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20368988,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20369000,NaN,NaN,0,text,para_1
21MDC20,s,0,20,155,False,20369012,581,130,1,text,para_1
21MDC20,s,0,20,155,False,20369024,580,132,0,text,para_1
21MDC20,s,0,20,155,False,20369036,578,133,0,text,para_1
21MDC20,s,0,20,155,False,20369048,577,136,0,text,para_1
21MDC20,s,0,20,155,False,20369060,576,136,0,text,para_1
21MDC20,s,0,20,155,False,20369072,575,136,0,text,para_1
