userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
15FM24,n,0,24,127,False,420,1397,0,0,0,26202190,13580,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,409,1397,0,0,0,26202202,13589,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,409,1397,0,0,0,26202214,13601,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,409,1397,0,0,0,26202226,13613,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,410,1397,0,0,0,26202238,13625,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,410,1397,0,0,0,26202250,13637,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,410,1397,0,0,0,26202262,13649,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,409,1397,0,0,0,26202274,13662,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,409,1398,0,0,0,26202286,13673,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,410,1397,0,0,0,26202298,13685,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,412,1398,0,0,0,26202310,13697,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,412,1397,0,0,0,26202322,13709,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,412,1399,0,0,0,26202334,13721,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,412,1398,0,0,0,26202346,13733,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,412,1398,0,0,0,26202358,13745,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,412,1399,0,0,0,26202370,13757,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,412,1400,0,0,0,26202382,13769,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,413,1400,0,0,0,26202394,13781,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,412,1399,0,0,0,26202406,13794,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,412,1399,0,0,0,26202418,13806,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,412,1400,0,0,0,26202430,13821,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,412,1400,0,0,0,26202442,13829,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,412,1432,0,0,0,26202454,13841,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,412,1433,0,0,0,26202466,13853,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,412,1433,0,0,0,26202478,13865,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,374,1448,0,0,0,26202490,13878,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,366,1462,0,0,0,26202502,13889,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,368,1457,0,0,0,26202514,13901,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,366,1458,0,0,0,26202526,13913,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,366,1458,0,0,0,26202538,13925,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,366,1457,0,0,0,26202550,13937,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,365,1455,0,0,0,26202562,13950,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,365,1454,0,0,0,26202574,13961,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,366,1452,0,0,0,26202586,13974,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,366,1452,0,0,0,26202598,13985,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,366,1451,0,0,0,26202610,14004,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,365,1450,0,0,0,26202622,14009,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,366,1450,0,0,0,26202634,14021,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,366,1449,0,0,0,26202646,14035,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,365,1448,0,0,0,26202658,14045,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,414,1436,0,0,0,26202670,14058,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,491,1431,0,0,0,26202682,14076,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,526,1431,0,0,0,26202694,14081,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,522,1430,0,0,0,26202706,14097,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,520,1430,0,0,0,26202718,14107,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,520,1430,0,0,0,26202730,14117,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,519,1429,0,0,0,26202742,14135,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,519,1429,0,0,0,26202754,14141,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,519,1429,0,0,0,26202766,14159,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,519,1430,0,0,0,26202778,14165,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,519,1428,0,0,0,26202790,14177,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,519,1429,0,0,0,26202802,14190,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,518,1429,0,0,0,26202814,14201,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,530,1421,0,0,0,26202826,14215,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,531,1420,0,0,0,26202838,14225,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,531,1419,0,0,0,26202850,14237,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,531,1419,0,0,0,26202862,14250,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,531,1419,0,0,0,26202874,14261,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,530,1420,0,0,0,26202886,14275,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,531,1419,0,0,0,26202898,14285,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,530,1420,0,0,0,26202910,14297,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,529,1421,0,0,0,26202922,14309,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,529,1421,0,0,0,26202934,14321,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,529,1420,0,0,0,26202946,14334,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,527,1420,0,0,0,26202958,14345,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,528,1420,0,0,0,26202970,14357,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,559,1420,0,0,0,26202982,14369,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,574,1424,0,0,0,26202994,14381,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,572,1425,0,0,0,26203006,14394,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,573,1424,0,0,0,26203018,14406,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,572,1424,0,0,0,26203030,14417,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,572,1424,0,0,0,26203042,14429,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,573,1423,0,0,0,26203054,14441,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,573,1424,0,0,0,26203066,14453,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,573,1423,0,0,0,26203078,14465,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,572,1423,0,0,0,26203090,14480,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,572,1457,0,0,0,26203102,14489,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,572,1457,0,0,0,26203114,14501,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,571,1456,0,0,0,26203126,14515,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,571,1455,0,0,0,26203138,14525,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,571,1455,0,0,0,26203150,14539,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,572,1454,0,0,0,26203162,14549,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,572,1453,0,0,0,26203174,14562,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,572,1486,0,0,0,26203186,14574,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,571,1485,0,0,0,26203198,14588,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,571,1484,0,0,0,26203210,14597,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,571,1483,0,0,0,26203222,14609,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,570,1481,0,0,0,26203234,14621,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,570,1481,0,0,0,26203246,14633,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,570,1480,0,0,0,26203258,14645,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,569,1480,0,0,0,26203270,14657,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,570,1479,0,0,0,26203282,14669,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,570,1477,0,0,0,26203294,14681,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,570,1476,0,0,0,26203306,14693,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,570,1474,0,0,0,26203318,14705,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,571,1473,0,0,0,26203330,14717,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,570,1472,0,0,0,26203342,14729,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,570,1470,0,0,0,26203354,14741,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,570,1469,0,0,0,26203366,14753,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,571,1470,0,0,0,26203378,14765,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,568,1468,0,0,0,26203390,14777,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,518,1459,0,0,0,26203402,14789,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,478,1456,0,0,0,26203414,14801,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,477,1456,0,0,0,26203426,14813,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,475,1456,0,0,0,26203438,14826,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,474,1456,0,0,0,26203450,14837,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,474,1456,0,0,0,26203462,14849,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,474,1457,0,0,0,26203474,14864,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,473,1456,0,0,0,26203486,14873,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,472,1457,0,0,0,26203498,14885,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,472,1457,0,0,0,26203510,14897,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,471,1457,0,0,0,26203522,14909,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,471,1457,0,0,0,26203534,14921,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,471,1458,0,0,0,26203546,14933,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,471,1458,0,0,0,26203558,14945,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,485,1459,0,0,0,26203570,14957,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,581,1455,0,0,0,26203582,14972,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,670,1456,0,0,0,26203594,14984,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,708,1462,0,0,0,26203606,14993,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,703,1459,0,0,0,26203618,15005,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,703,1458,0,0,0,26203630,15026,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,699,1457,0,0,0,26203642,15029,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,699,1458,0,0,0,26203654,15041,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,698,1457,0,0,0,26203666,15053,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,697,1457,0,0,0,26203678,15065,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,697,1457,0,0,0,26203690,15077,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,696,1456,0,0,0,26203702,15089,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,696,1489,0,0,0,26203714,15102,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,695,1488,0,0,0,26203726,15114,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,696,1488,0,0,0,26203738,15126,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,695,1488,0,0,0,26203750,15138,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,696,1487,0,0,0,26203762,15150,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,696,1488,0,0,0,26203774,15162,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,696,1487,0,0,0,26203786,15174,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,696,1485,0,0,0,26203798,15188,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,696,1518,0,0,0,26203810,15198,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,696,1517,0,0,0,26203822,15210,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,696,1516,0,0,0,26203834,15225,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,696,1515,0,0,0,26203846,15234,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,697,1513,0,0,0,26203858,15246,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,697,1512,0,0,0,26203870,15258,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,696,1509,0,0,0,26203882,15273,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,697,1508,0,0,0,26203894,15284,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,697,1508,0,0,0,26203906,15299,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,697,1505,0,0,0,26203918,15306,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,697,1505,0,0,0,26203930,15318,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,697,1505,0,0,0,26203942,15330,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,697,1504,0,0,0,26203954,15342,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,664,1494,0,0,0,26203966,15354,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,561,1494,0,0,0,26203978,15366,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,448,1493,0,0,0,26203990,15378,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,425,1491,0,0,0,26204002,15390,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,424,1490,0,0,0,26204014,15402,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,423,1489,0,0,0,26204026,15414,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,422,1489,0,0,0,26204038,15426,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,422,1489,0,0,0,26204050,15440,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,422,1490,0,0,0,26204062,15450,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,422,1490,0,0,0,26204074,15467,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,422,1489,0,0,0,26204086,15474,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,423,1489,0,0,0,26204098,15486,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,423,1490,0,0,0,26204110,15498,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,422,1489,0,0,0,26204122,15510,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,423,1489,0,0,0,26204134,15522,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,423,1489,0,0,0,26204146,15535,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,423,1488,0,0,0,26204158,15548,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,423,1490,0,0,0,26204170,15558,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,423,1489,0,0,0,26204182,15570,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,423,1489,0,0,0,26204194,15582,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,422,1490,0,0,0,26204206,15594,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,422,1490,0,0,0,26204218,15606,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,421,1490,0,0,0,26204230,15618,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,422,1490,0,0,0,26204242,15630,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,422,1491,0,0,0,26204254,15642,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,422,1491,0,0,0,26204266,15653,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,422,1491,0,0,0,26204278,15670,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,425,1492,0,0,0,26204290,15678,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,494,1536,0,0,0,26204302,15690,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,571,1579,0,0,0,26204314,15702,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,594,1579,0,0,0,26204326,15716,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,591,1578,0,0,0,26204338,15726,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,589,1579,0,0,0,26204350,15738,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,588,1579,0,0,0,26204362,15750,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,588,1579,0,0,0,26204374,15762,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,585,1611,0,0,0,26204386,15774,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,585,1611,0,0,0,26204398,15786,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,585,1610,0,0,0,26204410,15798,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,585,1611,0,0,0,26204422,15810,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,584,1611,0,0,0,26204434,15822,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,585,1610,0,0,0,26204446,15834,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,584,1610,0,0,0,26204458,15846,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,584,1642,0,0,0,26204470,15858,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,584,1642,0,0,0,26204482,15873,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,585,1642,0,0,0,26204494,15882,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,584,1642,0,0,0,26204506,15893,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,583,1641,0,0,0,26204518,15906,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,583,1639,0,0,0,26204530,15918,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,583,1639,0,0,0,26204542,15930,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,582,1638,0,0,0,26204554,15942,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,584,1636,0,0,0,26204566,15954,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,582,1636,0,0,0,26204578,15967,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,581,1635,0,0,0,26204590,15977,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,582,1634,0,0,0,26204602,15989,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,581,1633,0,0,0,26204614,16002,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,580,1633,0,0,0,26204626,16015,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,581,1631,0,0,0,26204638,16028,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,581,1664,0,0,0,26204650,16038,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,581,1663,0,0,0,26204662,16051,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,581,1662,0,0,0,26204674,16062,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,581,1662,0,0,0,26204686,16074,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,582,1662,0,0,0,26204698,16086,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,581,1662,0,0,0,26204710,16098,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,580,1662,0,0,0,26204722,16110,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,574,1655,0,0,0,26204734,16122,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,568,1641,0,0,0,26204746,16137,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,569,1639,0,0,0,26204758,16145,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,567,1637,0,0,0,26204770,16158,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,567,1638,0,0,0,26204782,16170,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,566,1637,0,0,0,26204794,16182,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,566,1638,0,0,0,26204806,16194,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,566,1638,0,0,0,26204818,16206,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,566,1638,0,0,0,26204830,16221,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,564,1638,0,0,0,26204842,16232,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,565,1637,0,0,0,26204854,16242,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,564,1637,0,0,0,26204866,16256,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,566,1638,0,0,0,26204878,16267,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,629,1615,0,0,0,26204890,16284,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,687,1608,0,0,0,26204902,16289,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,705,1605,0,0,0,26204914,16301,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,702,1604,0,0,0,26204926,16314,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,702,1604,0,0,0,26204938,16326,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,703,1604,0,0,0,26204950,16338,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,702,1604,0,0,0,26204962,16350,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,702,1605,0,0,0,26204974,16362,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,701,1605,0,0,0,26204986,16374,0,0,0,0,0,0,1,1263,1933,text,para_4
15FM24,n,0,24,127,False,701,1605,0,0,0,26204998,16385,0,0,0,0,0,0,1,1263,1933,text,para_4
