userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,n,2,12,187,False,1246,225,0,0,1,2876,none,none
12F,n,2,12,187,False,1239,227,0,0,1,2884,none,none
12F,n,2,12,187,False,1230,230,0,0,1,2892,none,none
12F,n,2,12,187,False,1222,235,0,0,1,2900,none,none
12F,n,2,12,187,False,1213,238,0,0,1,2908,none,none
12F,n,2,12,187,False,1204,241,0,0,1,2916,none,none
12F,n,2,12,187,False,1195,244,0,0,1,2924,none,none
12F,n,2,12,187,False,1186,248,0,0,1,2932,none,none
12F,n,2,12,187,False,1178,252,0,0,1,2940,none,none
12F,n,2,12,187,False,1170,255,0,0,1,2948,none,none
12F,n,2,12,187,False,1161,259,0,0,1,2956,none,none
12F,n,2,12,187,False,1154,262,0,0,1,2964,none,none
12F,n,2,12,187,False,1147,265,0,0,1,2972,none,none
12F,n,2,12,187,False,1144,265,0,0,1,2980,none,none
12F,n,2,12,187,False,1141,265,0,0,1,2988,none,none
12F,n,2,12,187,False,1141,264,0,0,1,3004,none,none
12F,n,2,12,187,False,1141,263,0,0,1,3012,none,none
12F,n,2,12,187,False,1141,261,0,0,1,3020,none,none
12F,n,2,12,187,False,1143,256,0,0,1,3028,none,none
12F,n,2,12,187,False,1144,250,0,0,1,3036,none,none
12F,n,2,12,187,False,1146,243,0,0,1,3044,none,none
12F,n,2,12,187,False,1147,237,0,0,1,3052,none,none
12F,n,2,12,187,False,1149,230,0,0,1,3060,none,none
12F,n,2,12,187,False,1151,222,0,0,1,3068,none,none
12F,n,2,12,187,False,1154,214,0,0,1,3076,none,none
12F,n,2,12,187,False,1156,210,0,0,1,3084,none,none
12F,n,2,12,187,False,1159,205,0,0,1,3092,none,none
12F,n,2,12,187,False,1162,201,0,0,1,3100,none,none
12F,n,2,12,187,False,1162,199,0,0,1,3108,none,none
12F,n,2,12,187,False,1162,198,0,0,1,3116,none,none
12F,n,2,12,187,False,1162,196,0,0,1,3124,none,none
12F,n,2,12,187,False,1162,195,0,0,1,3140,none,none
12F,n,2,12,187,False,1162,194,0,0,1,3164,none,none
12F,n,2,12,187,False,1162,195,0,0,1,3196,none,none
12F,n,2,12,187,False,1161,197,0,0,1,3204,none,none
12F,n,2,12,187,False,1158,200,0,0,1,3212,none,none
12F,n,2,12,187,False,1155,202,0,0,1,3220,none,none
12F,n,2,12,187,False,1150,206,0,0,1,3228,none,none
12F,n,2,12,187,False,1146,209,0,0,1,3236,none,none
12F,n,2,12,187,False,1140,213,0,0,1,3244,none,none
12F,n,2,12,187,False,1135,216,0,0,1,3252,none,none
12F,n,2,12,187,False,1132,218,0,0,1,3260,none,none
12F,n,2,12,187,False,1127,219,0,0,1,3268,none,none
12F,n,2,12,187,False,1124,221,0,0,1,3276,none,none
12F,n,2,12,187,False,1119,223,0,0,1,3284,none,none
12F,n,2,12,187,False,1117,224,0,0,1,3292,none,none
12F,n,2,12,187,False,1114,225,0,0,1,3300,none,none
12F,n,2,12,187,False,1111,227,0,0,1,3308,none,none
12F,n,2,12,187,False,1110,228,0,0,1,3332,none,none
12F,n,2,12,187,False,1110,229,0,0,1,3340,none,none
12F,n,2,12,187,False,1109,229,0,0,1,3356,none,none
12F,n,2,12,187,False,1109,230,0,0,1,3364,none,none
12F,n,2,12,187,False,1108,230,0,0,1,3372,none,none
12F,n,2,12,187,False,1108,231,0,0,1,3380,none,none
12F,n,2,12,187,False,1106,232,0,0,1,3388,none,none
12F,n,2,12,187,False,1105,234,0,0,1,3404,none,none
12F,n,2,12,187,False,1103,234,0,0,1,3412,none,none
12F,n,2,12,187,False,1102,235,0,0,1,3420,none,none
12F,n,2,12,187,False,1100,236,0,0,1,3428,none,none
12F,n,2,12,187,False,1099,237,0,0,1,3436,none,none
12F,n,2,12,187,False,1098,237,0,0,1,3444,none,none
12F,n,2,12,187,False,1095,237,0,0,1,3452,none,none
12F,n,2,12,187,False,1093,237,0,0,1,3460,none,none
12F,n,2,12,187,False,1092,238,0,0,1,3468,none,none
12F,n,2,12,187,False,1089,238,0,0,1,3476,none,none
12F,n,2,12,187,False,1086,238,0,0,1,3484,none,none
12F,n,2,12,187,False,1079,238,0,0,1,3492,none,none
12F,n,2,12,187,False,1075,238,0,0,1,3500,none,none
12F,n,2,12,187,False,1070,238,0,0,1,3508,none,none
12F,n,2,12,187,False,1064,238,0,0,1,3516,none,none
12F,n,2,12,187,False,1056,238,0,0,1,3524,none,none
12F,n,2,12,187,False,1046,236,0,0,1,3532,none,none
12F,n,2,12,187,False,1035,235,0,0,1,3540,none,none
12F,n,2,12,187,False,1024,234,0,0,1,3548,none,none
12F,n,2,12,187,False,1013,231,0,0,1,3556,none,none
12F,n,2,12,187,False,999,230,0,0,1,3564,none,none
12F,n,2,12,187,False,991,227,0,0,1,3572,none,none
12F,n,2,12,187,False,979,225,0,0,1,3580,none,none
12F,n,2,12,187,False,972,220,0,0,1,3588,none,none
12F,n,2,12,187,False,964,215,0,0,1,3596,none,none
12F,n,2,12,187,False,956,208,0,0,1,3604,none,none
12F,n,2,12,187,False,955,206,0,0,1,3612,none,none
12F,n,2,12,187,False,956,206,0,0,1,4172,none,none
12F,n,2,12,187,False,956,204,0,0,1,4188,none,none
12F,n,2,12,187,False,955,202,0,0,1,4196,none,none
12F,n,2,12,187,False,955,200,0,0,1,4204,none,none
12F,n,2,12,187,False,955,198,0,0,1,4212,none,none
12F,n,2,12,187,False,955,196,0,0,1,4220,none,none
12F,n,2,12,187,False,954,194,0,0,1,4228,none,none
12F,n,2,12,187,False,953,193,0,0,1,4236,none,none
12F,n,2,12,187,False,953,191,0,0,1,4244,none,none
12F,n,2,12,187,False,952,189,0,0,1,4260,none,none
12F,n,2,12,187,False,950,189,0,0,1,4268,none,none
12F,n,2,12,187,False,950,188,0,0,1,4276,none,none
12F,n,2,12,187,False,948,187,0,0,1,4284,none,none
12F,n,2,12,187,False,946,186,0,0,1,4292,none,none
12F,n,2,12,187,False,944,185,0,0,1,4300,none,none
12F,n,2,12,187,False,941,184,0,0,1,4308,none,none
12F,n,2,12,187,False,939,184,0,0,1,4316,none,none
12F,n,2,12,187,False,937,183,0,0,1,4324,none,none
12F,n,2,12,187,False,933,183,0,0,1,4332,none,none
12F,n,2,12,187,False,929,183,0,0,1,4340,none,none
12F,n,2,12,187,False,927,183,0,0,1,4348,none,none
12F,n,2,12,187,False,923,183,0,0,1,4356,none,none
12F,n,2,12,187,False,920,183,0,0,1,4364,none,none
12F,n,2,12,187,False,917,182,0,0,1,4372,none,none
12F,n,2,12,187,False,914,181,0,0,1,4380,text,para_1
12F,n,2,12,187,False,909,179,0,0,1,4388,text,para_1
12F,n,2,12,187,False,907,176,0,0,1,4396,text,para_1
12F,n,2,12,187,False,903,174,0,0,1,4404,text,para_1
12F,n,2,12,187,False,902,172,0,0,1,4412,text,para_1
12F,n,2,12,187,False,899,170,0,0,1,4420,text,para_1
12F,n,2,12,187,False,896,167,0,0,1,4428,text,para_1
12F,n,2,12,187,False,892,165,0,0,1,4436,text,para_1
12F,n,2,12,187,False,889,163,0,0,1,4444,text,para_1
12F,n,2,12,187,False,885,159,0,0,1,4452,text,para_1
12F,n,2,12,187,False,881,156,0,0,1,4460,text,para_1
12F,n,2,12,187,False,878,154,0,0,1,4468,text,para_1
12F,n,2,12,187,False,876,152,0,0,1,4476,text,para_1
12F,n,2,12,187,False,872,149,0,0,1,4484,text,para_1
12F,n,2,12,187,False,871,147,0,0,1,4492,text,para_1
12F,n,2,12,187,False,868,146,0,0,1,4500,text,para_1
12F,n,2,12,187,False,866,144,0,0,1,4508,text,para_1
12F,n,2,12,187,False,865,143,0,0,1,4516,text,para_1
12F,n,2,12,187,False,862,143,0,0,1,4524,text,para_1
12F,n,2,12,187,False,862,142,0,0,1,4532,text,para_1
12F,n,2,12,187,False,860,142,0,0,1,4540,text,para_1
12F,n,2,12,187,False,859,142,0,0,1,4556,text,para_1
12F,n,2,12,187,False,857,142,0,0,1,4564,text,para_1
12F,n,2,12,187,False,857,140,0,0,1,4572,text,para_1
12F,n,2,12,187,False,854,140,0,0,1,4580,text,para_1
12F,n,2,12,187,False,851,140,0,0,1,4588,text,para_1
12F,n,2,12,187,False,848,142,0,0,1,4596,text,para_1
12F,n,2,12,187,False,844,144,0,0,1,4604,text,para_1
12F,n,2,12,187,False,841,146,0,0,1,4612,text,para_1
12F,n,2,12,187,False,839,148,0,0,1,4620,text,para_1
12F,n,2,12,187,False,836,148,0,0,1,4628,text,para_1
12F,n,2,12,187,False,833,148,0,0,1,4636,text,para_1
12F,n,2,12,187,False,831,148,0,0,1,4644,text,para_1
12F,n,2,12,187,False,828,148,0,0,1,4652,text,para_1
12F,n,2,12,187,False,826,148,0,0,1,4660,text,para_1
12F,n,2,12,187,False,823,148,0,0,1,4668,text,para_1
12F,n,2,12,187,False,820,148,0,0,1,4676,text,para_1
12F,n,2,12,187,False,816,148,0,0,1,4684,text,para_1
12F,n,2,12,187,False,812,147,0,0,1,4692,text,para_1
12F,n,2,12,187,False,810,147,0,0,1,4700,text,para_1
12F,n,2,12,187,False,807,147,0,0,1,4708,text,para_1
12F,n,2,12,187,False,804,147,0,0,1,4716,text,para_1
12F,n,2,12,187,False,801,147,0,0,1,4724,text,para_1
12F,n,2,12,187,False,798,147,0,0,1,4732,text,para_1
12F,n,2,12,187,False,795,148,0,0,1,4740,text,para_1
12F,n,2,12,187,False,794,148,0,0,1,4748,text,para_1
12F,n,2,12,187,False,792,149,0,0,1,4756,text,para_1
12F,n,2,12,187,False,789,150,0,0,1,4764,text,para_1
12F,n,2,12,187,False,786,151,0,0,1,4772,text,para_1
12F,n,2,12,187,False,784,151,0,0,1,4788,text,para_1
12F,n,2,12,187,False,783,151,0,0,1,4796,text,para_1
12F,n,2,12,187,False,781,152,0,0,1,4804,text,para_1
12F,n,2,12,187,False,779,153,0,0,1,4820,text,para_1
12F,n,2,12,187,False,778,154,0,0,1,4828,text,para_1
12F,n,2,12,187,False,776,154,0,0,1,4836,text,para_1
12F,n,2,12,187,False,774,154,0,0,1,4844,text,para_1
12F,n,2,12,187,False,772,156,0,0,1,4852,text,para_1
12F,n,2,12,187,False,768,158,0,0,1,4860,text,para_1
12F,n,2,12,187,False,766,159,0,0,1,4868,text,para_1
12F,n,2,12,187,False,763,161,0,0,1,4876,text,para_1
12F,n,2,12,187,False,759,163,0,0,1,4884,text,para_1
12F,n,2,12,187,False,756,166,0,0,1,4892,text,para_1
12F,n,2,12,187,False,752,169,0,0,1,4900,text,para_1
12F,n,2,12,187,False,749,171,0,0,1,4908,text,para_1
12F,n,2,12,187,False,745,174,0,0,1,4916,text,para_1
12F,n,2,12,187,False,741,178,0,0,1,4924,text,para_1
12F,n,2,12,187,False,738,180,0,0,1,4932,text,para_1
12F,n,2,12,187,False,734,184,0,0,1,4940,text,para_1
12F,n,2,12,187,False,731,187,0,0,1,4948,text,para_1
12F,n,2,12,187,False,727,189,0,0,1,4956,text,para_1
12F,n,2,12,187,False,720,194,0,0,1,4964,text,para_1
12F,n,2,12,187,False,715,198,0,0,1,4972,text,para_1
12F,n,2,12,187,False,709,201,0,0,1,4980,text,para_1
12F,n,2,12,187,False,701,204,0,0,1,4988,text,para_1
12F,n,2,12,187,False,693,206,0,0,1,4996,text,para_1
12F,n,2,12,187,False,686,208,0,0,1,5004,text,para_1
12F,n,2,12,187,False,678,210,0,0,1,5012,text,para_1
12F,n,2,12,187,False,674,212,0,0,1,5020,text,para_1
12F,n,2,12,187,False,667,213,0,0,1,5028,text,para_1
12F,n,2,12,187,False,662,214,0,0,1,5036,text,para_1
12F,n,2,12,187,False,662,214,0,0,1,5043,text,para_1
12F,n,2,12,187,False,659,214,0,0,1,5044,text,para_1
12F,n,2,12,187,False,656,215,0,0,1,5052,text,para_1
12F,n,2,12,187,False,654,215,0,0,1,5060,text,para_1
12F,n,2,12,187,False,653,216,0,0,1,5068,text,para_1
12F,n,2,12,187,False,653,216,0,0,1,5078,text,para_1
12F,n,2,12,187,False,651,216,0,0,1,5084,text,para_1
12F,n,2,12,187,False,651,216,0,0,1,5094,text,para_1
12F,n,2,12,187,False,651,216,0,0,1,5111,text,para_1
12F,n,2,12,187,False,651,216,0,0,1,5132,text,para_1
12F,n,2,12,187,False,651,216,0,0,1,5149,text,para_1
12F,n,2,12,187,False,651,216,0,0,1,5163,text,para_1
12F,n,2,12,187,False,651,216,0,0,1,5179,text,para_1
12F,n,2,12,187,False,651,216,0,0,1,5196,text,para_1
12F,n,2,12,187,False,651,217,0,0,1,5212,text,para_1
12F,n,2,12,187,False,651,217,0,0,1,5216,text,para_1
12F,n,2,12,187,False,651,217,0,0,1,5231,text,para_1
12F,n,2,12,187,False,651,217,0,0,1,5248,text,para_1
12F,n,2,12,187,False,651,217,0,0,1,5264,text,para_1
12F,n,2,12,187,False,651,217,0,0,1,5283,text,para_1
12F,n,2,12,187,False,651,217,0,0,1,5299,text,para_1
12F,n,2,12,187,False,651,217,0,0,1,5316,text,para_1
12F,n,2,12,187,False,651,217,0,0,1,5332,text,para_1
12F,n,2,12,187,False,651,217,0,0,1,5349,text,para_1
12F,n,2,12,187,False,651,217,0,0,1,5367,text,para_1
12F,n,2,12,187,False,651,217,0,0,1,5383,text,para_1
12F,n,2,12,187,False,651,217,0,0,1,5400,text,para_1
12F,n,2,12,187,False,651,217,0,0,1,5418,text,para_1
12F,n,2,12,187,False,651,217,0,0,1,5435,text,para_1
12F,n,2,12,187,False,651,217,0,0,1,5451,text,para_1
12F,n,2,12,187,False,651,217,0,0,1,5468,text,para_1
12F,n,2,12,187,False,651,217,0,0,1,5486,text,para_1
12F,n,2,12,187,False,651,217,0,0,1,5502,text,para_1
12F,n,2,12,187,False,650,217,0,0,1,5516,text,para_1
12F,n,2,12,187,False,650,217,0,0,1,5519,text,para_1
12F,n,2,12,187,False,649,216,0,0,1,5532,text,para_1
12F,n,2,12,187,False,649,216,0,0,1,5537,text,para_1
12F,n,2,12,187,False,648,215,0,0,1,5540,text,para_1
12F,n,2,12,187,False,645,213,0,0,1,5548,text,para_1
12F,n,2,12,187,False,645,213,0,0,1,5554,text,para_1
12F,n,2,12,187,False,643,211,0,0,1,5556,text,para_1
12F,n,2,12,187,False,639,208,0,0,1,5564,text,para_1
12F,n,2,12,187,False,639,208,0,0,1,5570,text,para_1
12F,n,2,12,187,False,634,204,0,0,1,5572,text,para_1
12F,n,2,12,187,False,627,200,0,0,1,5580,text,para_1
12F,n,2,12,187,False,620,195,0,0,1,5588,text,para_1
12F,n,2,12,187,False,613,189,0,0,1,5596,text,para_1
12F,n,2,12,187,False,605,184,0,0,1,5605,text,para_1
12F,n,2,12,187,False,597,179,0,0,1,5612,text,para_1
12F,n,2,12,187,False,589,171,0,0,1,5620,text,para_1
12F,n,2,12,187,False,589,171,0,0,1,5621,text,para_1
12F,n,2,12,187,False,581,166,0,0,1,5628,text,para_1
12F,n,2,12,187,False,574,159,0,0,1,5636,text,para_1
12F,n,2,12,187,False,565,152,0,0,1,5644,text,para_1
12F,n,2,12,187,False,557,146,0,0,1,5652,text,para_1
12F,n,2,12,187,False,557,146,0,0,1,5655,text,para_1
12F,n,2,12,187,False,552,140,0,0,1,5660,text,para_1
12F,n,2,12,187,False,544,133,0,0,1,5668,text,para_1
12F,n,2,12,187,False,544,133,0,0,1,5673,text,para_1
12F,n,2,12,187,False,539,128,0,0,1,5676,text,para_1
12F,n,2,12,187,False,535,123,0,0,1,5684,text,para_1
12F,n,2,12,187,False,533,118,0,0,1,5692,text,para_1
12F,n,2,12,187,False,530,115,0,0,1,5700,text,para_1
12F,n,2,12,187,False,528,112,0,0,1,5708,text,para_1
12F,n,2,12,187,False,525,109,0,0,1,5716,text,para_1
12F,n,2,12,187,False,524,108,0,0,1,5724,text,para_1
12F,n,2,12,187,False,522,106,0,0,1,5732,text,para_1
12F,n,2,12,187,False,522,105,0,0,1,5740,text,para_1
12F,n,2,12,187,False,521,105,0,0,1,5748,text,para_1
12F,n,2,12,187,False,520,105,0,0,1,5756,text,para_1
12F,n,2,12,187,False,519,105,0,0,1,5764,text,para_1
12F,n,2,12,187,False,518,105,0,0,1,5788,text,para_1
12F,n,2,12,187,False,517,106,0,0,1,5796,text,para_1
12F,n,2,12,187,False,517,107,0,0,1,5804,text,para_1
12F,n,2,12,187,False,516,108,0,0,1,5812,text,para_1
12F,n,2,12,187,False,514,110,0,0,1,5820,text,para_1
12F,n,2,12,187,False,513,112,0,0,1,5828,text,para_1
12F,n,2,12,187,False,511,113,0,0,1,5836,text,para_1
12F,n,2,12,187,False,510,115,0,0,1,5844,text,para_1
12F,n,2,12,187,False,508,116,0,0,1,5852,text,para_1
12F,n,2,12,187,False,507,117,0,0,1,5860,text,para_1
12F,n,2,12,187,False,506,119,0,0,1,5868,text,para_1
12F,n,2,12,187,False,506,120,0,0,1,5876,text,para_1
12F,n,2,12,187,False,505,120,0,0,1,5884,text,para_1
12F,n,2,12,187,False,505,121,0,0,1,5900,text,para_1
12F,n,2,12,187,False,505,122,0,0,1,5940,text,para_1
12F,n,2,12,187,False,504,122,0,0,1,6084,text,para_1
12F,n,2,12,187,False,503,123,0,0,1,6092,text,para_1
12F,n,2,12,187,False,503,124,0,0,1,6100,text,para_1
12F,n,2,12,187,False,502,125,0,0,1,6108,text,para_1
12F,n,2,12,187,False,500,127,0,0,1,6116,text,para_1
12F,n,2,12,187,False,499,129,0,0,1,6124,text,para_1
12F,n,2,12,187,False,497,130,0,0,1,6132,text,para_1
12F,n,2,12,187,False,493,134,0,0,1,6140,text,para_1
12F,n,2,12,187,False,491,136,0,0,1,6148,text,para_1
12F,n,2,12,187,False,490,138,0,0,1,6156,text,para_1
12F,n,2,12,187,False,487,141,0,0,1,6164,text,para_1
12F,n,2,12,187,False,485,143,0,0,1,6172,text,para_1
12F,n,2,12,187,False,484,145,0,0,1,6180,text,para_1
12F,n,2,12,187,False,482,148,0,0,1,6188,text,para_1
12F,n,2,12,187,False,481,149,0,0,1,6196,text,para_1
12F,n,2,12,187,False,479,152,0,0,1,6204,text,para_1
12F,n,2,12,187,False,478,154,0,0,1,6212,text,para_1
12F,n,2,12,187,False,476,155,0,0,1,6220,text,para_1
12F,n,2,12,187,False,475,158,0,0,1,6228,text,para_1
12F,n,2,12,187,False,473,160,0,0,1,6236,text,para_1
12F,n,2,12,187,False,472,161,0,0,1,6244,text,para_1
12F,n,2,12,187,False,472,163,0,0,1,6252,text,para_1
12F,n,2,12,187,False,471,163,0,0,1,6260,text,para_1
12F,n,2,12,187,False,470,164,0,0,1,6276,text,para_1
12F,n,2,12,187,False,470,165,0,0,1,6308,text,para_1
12F,n,2,12,187,False,470,166,0,0,1,6476,text,para_1
12F,n,2,12,187,False,470,167,0,0,1,6500,text,para_1
12F,n,2,12,187,False,470,168,0,0,1,6516,text,para_1
12F,n,2,12,187,False,470,170,0,0,1,6532,text,para_1
12F,n,2,12,187,False,470,172,0,0,1,6548,text,para_1
12F,n,2,12,187,False,470,173,0,0,1,6556,text,para_1
12F,n,2,12,187,False,470,174,0,0,1,6564,text,para_1
12F,n,2,12,187,False,471,175,0,0,1,6572,text,para_1
12F,n,2,12,187,False,473,178,0,0,1,6580,text,para_1
12F,n,2,12,187,False,473,179,0,0,1,6588,text,para_1
12F,n,2,12,187,False,474,181,0,0,1,6596,text,para_1
12F,n,2,12,187,False,476,185,0,0,1,6604,text,para_1
12F,n,2,12,187,False,476,187,0,0,1,6612,text,para_1
12F,n,2,12,187,False,477,188,0,0,1,6620,text,para_1
12F,n,2,12,187,False,480,192,0,0,1,6628,text,para_1
12F,n,2,12,187,False,480,194,0,0,1,6636,text,para_1
12F,n,2,12,187,False,483,197,0,0,1,6644,text,para_1
12F,n,2,12,187,False,484,200,0,0,1,6652,text,para_1
12F,n,2,12,187,False,486,204,0,0,1,6660,text,para_1
12F,n,2,12,187,False,488,207,0,0,1,6668,text,para_1
12F,n,2,12,187,False,490,212,0,0,1,6676,text,para_1
12F,n,2,12,187,False,493,216,0,0,1,6684,text,para_1
12F,n,2,12,187,False,493,219,0,0,1,6692,text,para_1
12F,n,2,12,187,False,494,222,0,0,1,6700,text,para_1
12F,n,2,12,187,False,497,225,0,0,1,6708,text,para_1
12F,n,2,12,187,False,497,229,0,0,1,6716,text,para_1
12F,n,2,12,187,False,498,231,0,0,1,6724,text,para_1
12F,n,2,12,187,False,499,234,0,0,1,6732,text,para_1
12F,n,2,12,187,False,500,236,0,0,1,6740,text,para_1
12F,n,2,12,187,False,500,238,0,0,1,6748,text,para_1
12F,n,2,12,187,False,501,240,0,0,1,6756,text,para_1
12F,n,2,12,187,False,502,242,0,0,1,6764,text,para_1
12F,n,2,12,187,False,503,244,0,0,1,6772,text,para_1
12F,n,2,12,187,False,503,246,0,0,1,6780,text,para_1
12F,n,2,12,187,False,504,248,0,0,1,6788,text,para_1
12F,n,2,12,187,False,505,249,0,0,1,6796,text,para_1
12F,n,2,12,187,False,506,252,0,0,1,6804,text,para_1
12F,n,2,12,187,False,507,252,0,0,1,6812,text,para_1
12F,n,2,12,187,False,507,254,0,0,1,6820,text,para_1
12F,n,2,12,187,False,508,255,0,0,1,6828,text,para_1
12F,n,2,12,187,False,508,256,0,0,1,6836,text,para_1
12F,n,2,12,187,False,508,257,0,0,1,6844,text,para_1
12F,n,2,12,187,False,508,259,0,0,1,6860,text,para_1
12F,n,2,12,187,False,509,259,0,0,1,6876,text,para_1
12F,n,2,12,187,False,509,260,0,0,1,6884,text,para_1
12F,n,2,12,187,False,509,261,0,0,1,6900,text,para_1
12F,n,2,12,187,False,509,262,0,0,1,7580,text,para_1
12F,n,2,12,187,False,509,263,0,0,1,7588,text,para_1
12F,n,2,12,187,False,509,264,0,0,1,7604,text,para_1
12F,n,2,12,187,False,509,265,0,0,1,7628,text,para_1
12F,n,2,12,187,False,509,266,0,0,1,7636,text,para_1
12F,n,2,12,187,False,509,267,0,0,1,7652,text,para_1
12F,n,2,12,187,False,509,268,0,0,1,7668,text,para_1
12F,n,2,12,187,False,509,269,0,0,1,7700,text,para_1
12F,n,2,12,187,False,509,270,0,0,1,7708,text,para_1
12F,n,2,12,187,False,510,270,0,0,1,7788,text,para_1
12F,n,2,12,187,False,511,270,0,0,1,7804,text,para_1
12F,n,2,12,187,False,511,269,0,0,1,7812,text,para_1
12F,n,2,12,187,False,512,267,0,0,1,7821,text,para_1
12F,n,2,12,187,False,514,265,0,0,1,7828,text,para_1
12F,n,2,12,187,False,514,262,0,0,1,7836,text,para_1
12F,n,2,12,187,False,517,258,0,0,1,7844,text,para_1
12F,n,2,12,187,False,518,255,0,0,1,7852,text,para_1
12F,n,2,12,187,False,521,251,0,0,1,7860,text,para_1
12F,n,2,12,187,False,522,247,0,0,1,7868,text,para_1
12F,n,2,12,187,False,523,244,0,0,1,7876,text,para_1
12F,n,2,12,187,False,524,241,0,0,1,7884,text,para_1
12F,n,2,12,187,False,525,238,0,0,1,7892,text,para_1
12F,n,2,12,187,False,526,234,0,0,1,7900,text,para_1
12F,n,2,12,187,False,526,232,0,0,1,7908,text,para_1
12F,n,2,12,187,False,526,229,0,0,1,7916,text,para_1
12F,n,2,12,187,False,526,227,0,0,1,7924,text,para_1
12F,n,2,12,187,False,526,226,0,0,1,7932,text,para_1
12F,n,2,12,187,False,528,222,0,0,1,7940,text,para_1
12F,n,2,12,187,False,528,220,0,0,1,7956,text,para_1
12F,n,2,12,187,False,528,219,0,0,1,7964,text,para_1
12F,n,2,12,187,False,528,218,0,0,1,7972,text,para_1
12F,n,2,12,187,False,528,217,0,0,1,7980,text,para_1
12F,n,2,12,187,False,527,217,0,0,1,7996,text,para_1
12F,n,2,12,187,False,527,216,0,0,1,8172,text,para_1
12F,n,2,12,187,False,527,215,0,0,1,8188,text,para_1
12F,n,2,12,187,False,527,213,0,0,1,8204,text,para_1
12F,n,2,12,187,False,527,210,0,0,1,8212,text,para_1
12F,n,2,12,187,False,527,207,0,0,1,8220,text,para_1
12F,n,2,12,187,False,527,204,0,0,1,8228,text,para_1
12F,n,2,12,187,False,527,201,0,0,1,8236,text,para_1
12F,n,2,12,187,False,526,199,0,0,1,8244,text,para_1
12F,n,2,12,187,False,524,197,0,0,1,8252,text,para_1
12F,n,2,12,187,False,524,194,0,0,1,8260,text,para_1
12F,n,2,12,187,False,524,191,0,0,1,8268,text,para_1
12F,n,2,12,187,False,523,189,0,0,1,8276,text,para_1
12F,n,2,12,187,False,521,186,0,0,1,8284,text,para_1
12F,n,2,12,187,False,520,184,0,0,1,8292,text,para_1
12F,n,2,12,187,False,518,182,0,0,1,8300,text,para_1
12F,n,2,12,187,False,517,179,0,0,1,8308,text,para_1
12F,n,2,12,187,False,514,177,0,0,1,8316,text,para_1
12F,n,2,12,187,False,512,176,0,0,1,8324,text,para_1
12F,n,2,12,187,False,511,173,0,0,1,8332,text,para_1
12F,n,2,12,187,False,510,173,0,0,1,8340,text,para_1
12F,n,2,12,187,False,508,172,0,0,1,8348,text,para_1
12F,n,2,12,187,False,508,171,0,0,1,8356,text,para_1
12F,n,2,12,187,False,505,170,0,0,1,8364,text,para_1
12F,n,2,12,187,False,504,170,0,0,1,8372,text,para_1
12F,n,2,12,187,False,502,170,0,0,1,8380,text,para_1
12F,n,2,12,187,False,500,170,0,0,1,8388,text,para_1
12F,n,2,12,187,False,497,169,0,0,1,8396,text,para_1
12F,n,2,12,187,False,495,169,0,0,1,8404,text,para_1
12F,n,2,12,187,False,494,169,0,0,1,8412,text,para_1
12F,n,2,12,187,False,491,169,0,0,1,8420,text,para_1
12F,n,2,12,187,False,489,169,0,0,1,8428,text,para_1
12F,n,2,12,187,False,487,169,0,0,1,8436,text,para_1
12F,n,2,12,187,False,485,169,0,0,1,8444,text,para_1
