userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,n,0,12,186,False,666,131,0,0,0,2089237,1090,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,646,126,0,0,0,2089249,1102,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,604,114,0,0,0,2089261,1114,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,578,114,0,0,0,2089273,1125,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,579,116,0,0,0,2089285,1138,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,580,115,0,0,0,2089297,1150,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,581,114,0,0,0,2089309,1162,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,581,115,0,0,0,2089321,1174,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,583,115,0,0,0,2089333,1186,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,582,115,0,0,0,2089345,1198,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,584,115,0,0,0,2089357,1210,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,583,116,0,0,0,2089369,1221,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,585,116,0,0,0,2089381,1234,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,584,116,0,0,0,2089393,1246,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,586,116,0,0,0,2089405,1258,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,585,116,0,0,0,2089417,1270,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,587,115,0,0,0,2089429,1282,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,588,116,0,0,0,2089441,1293,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,594,117,0,0,0,2089453,1306,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,621,123,0,0,0,2089465,1318,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,620,124,0,0,0,2089477,1330,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,624,125,0,0,0,2089489,1341,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,624,125,0,0,0,2089501,1353,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,624,125,0,0,0,2089513,1365,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,623,126,0,0,0,2089525,1377,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,623,126,0,0,0,2089537,1390,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,622,126,0,0,0,2089549,1402,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,622,126,0,0,0,2089561,1414,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,622,127,0,0,0,2089573,1425,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,622,127,0,0,0,2089585,1437,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,622,127,0,0,0,2089597,1449,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,595,125,0,0,0,2089609,1461,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,515,115,0,0,0,2089621,1474,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,457,107,0,0,0,2089633,1486,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,453,109,0,0,0,2089645,1498,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,452,109,0,0,0,2089657,1510,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,451,108,0,0,0,2089669,1522,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,452,110,0,0,0,2089681,1533,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,451,111,0,0,0,2089693,1546,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,450,111,0,0,0,2089705,1558,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,449,112,0,0,0,2089717,1570,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,450,113,0,0,0,2089729,1582,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,451,113,0,0,0,2089741,1593,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,451,113,0,0,0,2089753,1605,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,452,115,0,0,0,2089765,1617,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,470,113,0,0,0,2089777,1630,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,514,114,0,0,0,2089789,1642,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,516,115,0,0,0,2089801,1653,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,516,116,0,0,0,2089813,1665,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,517,116,0,0,0,2089825,1677,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,518,116,0,0,0,2089837,1689,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,517,116,0,0,0,2089849,1701,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,517,117,0,0,0,2089861,1714,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,516,117,0,0,0,2089873,1726,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,516,118,0,0,0,2089885,1737,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,516,117,0,0,0,2089897,1749,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,516,118,0,0,0,2089909,1762,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,516,118,0,0,0,2089921,1774,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,517,119,0,0,0,2089933,1786,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,517,118,0,0,0,2089945,1798,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,517,119,0,0,0,2089957,1810,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,565,121,0,0,0,2089969,1822,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,660,126,0,0,0,2089981,1834,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,706,126,0,0,0,2089993,1846,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,705,124,0,0,0,2090005,1857,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,710,124,0,0,0,2090017,1870,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,709,123,0,0,0,2090029,1882,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,710,124,0,0,0,2090041,1893,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,711,124,0,0,0,2090053,1905,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,710,124,0,0,0,2090065,1917,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,709,123,0,0,0,2090077,1929,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,710,123,0,0,0,2090089,1941,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,711,123,0,0,0,2090101,1954,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,711,123,0,0,0,2090113,1966,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,709,123,0,0,0,2090125,1977,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,709,123,0,0,0,2090137,1989,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,711,123,0,0,0,2090149,2001,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,711,122,0,0,0,2090161,2014,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,710,122,0,0,0,2090173,2026,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,709,122,0,0,0,2090185,2038,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,709,122,0,0,0,2090197,2050,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,708,122,0,0,0,2090209,2061,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,715,120,0,0,0,2090221,2073,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,786,122,0,0,0,2090233,2085,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,834,120,0,0,0,2090245,2097,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,838,121,0,0,0,2090257,2110,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,841,120,0,0,0,2090269,2122,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,841,121,0,0,0,2090281,2133,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,841,120,0,0,0,2090293,2146,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,841,120,0,0,0,2090305,2157,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,840,120,0,0,0,2090317,2169,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,839,120,0,0,0,2090329,2181,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,840,120,0,0,0,2090341,2194,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,839,120,0,0,0,2090353,2205,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,838,120,0,0,0,2090365,2218,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,838,120,0,0,0,2090377,2229,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,839,119,0,0,0,2090389,2241,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,839,119,0,0,0,2090401,2253,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,838,120,0,0,0,2090413,2266,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,838,120,0,0,0,2090425,2278,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,838,120,0,0,0,2090437,2289,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,837,121,0,0,0,2090449,2301,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,838,120,0,0,0,2090461,2313,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,837,120,0,0,0,2090473,2326,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,838,121,0,0,0,2090485,2337,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,838,121,0,0,0,2090497,2350,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,838,122,0,0,0,2090509,2361,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,839,121,0,0,0,2090521,2373,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,838,121,0,0,0,2090533,2385,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,840,122,0,0,0,2090545,2397,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,839,122,0,0,0,2090557,2409,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,790,115,0,0,0,2090569,2421,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,725,114,0,0,0,2090581,2434,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,677,116,0,0,0,2090593,2445,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,670,118,0,0,0,2090605,2457,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,669,118,0,0,0,2090617,2470,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,668,118,0,0,0,2090629,2481,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,671,119,0,0,0,2090641,2493,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,672,118,0,0,0,2090653,2506,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,672,119,0,0,0,2090665,2517,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,672,119,0,0,0,2090677,2529,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,673,118,0,0,0,2090689,2541,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,674,117,0,0,0,2090701,2553,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,676,117,0,0,0,2090713,2565,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,675,118,0,0,0,2090725,2577,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,674,117,0,0,0,2090737,2589,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,675,117,0,0,0,2090749,2601,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,685,116,0,0,0,2090761,2614,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,729,115,0,0,0,2090773,2626,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,722,116,0,0,0,2090785,2637,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,726,115,0,0,0,2090797,2649,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,726,116,0,0,0,2090809,2661,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,725,117,0,0,0,2090821,2674,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,726,117,0,0,0,2090833,2686,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,726,117,0,0,0,2090845,2697,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,727,116,0,0,0,2090857,2709,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,725,116,0,0,0,2090869,2721,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,724,116,0,0,0,2090881,2733,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,726,116,0,0,0,2090893,2745,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,726,116,0,0,0,2090905,2757,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,725,117,0,0,0,2090917,2770,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,724,117,0,0,0,2090929,2782,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,724,116,0,0,0,2090941,2793,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,724,118,0,0,0,2090953,2805,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,724,118,0,0,0,2090965,2817,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,725,118,0,0,0,2090977,2829,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,724,119,0,0,0,2090989,2841,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,723,118,0,0,0,2091001,2853,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,723,119,0,0,0,2091013,2865,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,722,119,0,0,0,2091025,2877,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,737,116,0,0,0,2091037,2889,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,807,119,0,0,0,2091049,2901,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,849,120,0,0,0,2091061,2914,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,844,122,0,0,0,2091073,2926,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,849,122,0,0,0,2091085,2937,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,850,123,0,0,0,2091097,2949,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,n,0,12,186,False,849,123,0,0,0,2091109,2961,0,0,0,0,0,0,1,1263,1933,text,para_1
