userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
13MM08,n,0,8,113,False,11755114,433,63,0,none,none
13MM08,n,0,8,113,False,11755126,434,63,0,none,none
13MM08,n,0,8,113,False,11755138,434,63,0,none,none
13MM08,n,0,8,113,False,11755150,435,62,0,none,none
13MM08,n,0,8,113,False,11755162,434,61,0,none,none
13MM08,n,0,8,113,False,11755174,435,62,0,none,none
13MM08,n,0,8,113,False,11755186,435,63,0,none,none
13MM08,n,0,8,113,False,11755198,435,63,0,none,none
13MM08,n,0,8,113,False,11755210,438,62,0,none,none
13MM08,n,0,8,113,False,11755222,487,64,0,none,none
13MM08,n,0,8,113,False,11755234,NaN,NaN,2,text,para_1
13MM08,n,0,8,113,False,11755246,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11755258,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11755270,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11755282,557,94,1,text,para_1
13MM08,n,0,8,113,False,11755294,557,95,0,text,para_1
13MM08,n,0,8,113,False,11755306,557,97,0,text,para_1
13MM08,n,0,8,113,False,11755318,558,97,0,text,para_1
13MM08,n,0,8,113,False,11755330,558,98,0,text,para_1
13MM08,n,0,8,113,False,11755342,558,98,0,text,para_1
13MM08,n,0,8,113,False,11755354,558,99,0,text,para_1
13MM08,n,0,8,113,False,11755366,558,100,0,text,para_1
13MM08,n,0,8,113,False,11755378,558,100,0,text,para_1
13MM08,n,0,8,113,False,11755390,559,100,0,text,para_1
13MM08,n,0,8,113,False,11755402,559,101,0,text,para_1
13MM08,n,0,8,113,False,11755414,559,102,0,text,para_1
13MM08,n,0,8,113,False,11755426,560,102,0,text,para_1
13MM08,n,0,8,113,False,11755438,560,103,0,text,para_1
13MM08,n,0,8,113,False,11755450,560,104,0,text,para_1
13MM08,n,0,8,113,False,11755462,591,105,0,text,para_1
13MM08,n,0,8,113,False,11755474,NaN,NaN,2,text,para_1
13MM08,n,0,8,113,False,11755486,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11755498,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11755510,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11755522,678,124,1,text,para_1
13MM08,n,0,8,113,False,11755534,678,125,0,text,para_1
13MM08,n,0,8,113,False,11755546,679,125,0,text,para_1
13MM08,n,0,8,113,False,11755558,678,125,0,text,para_1
13MM08,n,0,8,113,False,11755570,679,125,0,text,para_1
13MM08,n,0,8,113,False,11755582,679,125,0,text,para_1
13MM08,n,0,8,113,False,11755594,679,125,0,text,para_1
13MM08,n,0,8,113,False,11755606,679,125,0,text,para_1
13MM08,n,0,8,113,False,11755618,680,125,0,text,para_1
13MM08,n,0,8,113,False,11755630,680,125,0,text,para_1
13MM08,n,0,8,113,False,11755642,680,126,0,text,para_1
13MM08,n,0,8,113,False,11755654,680,126,0,text,para_1
13MM08,n,0,8,113,False,11755666,680,126,0,text,para_1
13MM08,n,0,8,113,False,11755678,681,126,0,text,para_1
13MM08,n,0,8,113,False,11755690,688,127,0,text,para_1
13MM08,n,0,8,113,False,11755702,NaN,NaN,2,text,para_1
13MM08,n,0,8,113,False,11755714,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11755726,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11755738,716,129,1,text,para_1
13MM08,n,0,8,113,False,11755750,716,130,0,text,para_1
13MM08,n,0,8,113,False,11755762,716,130,0,text,para_1
13MM08,n,0,8,113,False,11755774,716,130,0,text,para_1
13MM08,n,0,8,113,False,11755786,717,130,0,text,para_1
13MM08,n,0,8,113,False,11755798,716,130,0,text,para_1
13MM08,n,0,8,113,False,11755810,716,130,0,text,para_1
13MM08,n,0,8,113,False,11755822,717,130,0,text,para_1
13MM08,n,0,8,113,False,11755834,717,131,0,text,para_1
13MM08,n,0,8,113,False,11755846,717,130,0,text,para_1
13MM08,n,0,8,113,False,11755858,717,130,0,text,para_1
13MM08,n,0,8,113,False,11755870,717,131,0,text,para_1
13MM08,n,0,8,113,False,11755882,717,130,0,text,para_1
13MM08,n,0,8,113,False,11755894,716,130,0,text,para_1
13MM08,n,0,8,113,False,11755906,676,128,0,text,para_1
13MM08,n,0,8,113,False,11755918,NaN,NaN,2,text,para_1
13MM08,n,0,8,113,False,11755930,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11755942,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11755954,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11755966,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11755978,520,154,1,text,para_1
13MM08,n,0,8,113,False,11755990,520,153,0,text,para_1
13MM08,n,0,8,113,False,11756002,520,154,0,text,para_1
13MM08,n,0,8,113,False,11756014,520,154,0,text,para_1
13MM08,n,0,8,113,False,11756026,520,154,0,text,para_1
13MM08,n,0,8,113,False,11756038,520,153,0,text,para_1
13MM08,n,0,8,113,False,11756050,520,154,0,text,para_1
13MM08,n,0,8,113,False,11756062,520,154,0,text,para_1
13MM08,n,0,8,113,False,11756074,520,154,0,text,para_1
13MM08,n,0,8,113,False,11756086,520,154,0,text,para_1
13MM08,n,0,8,113,False,11756098,519,154,0,text,para_1
13MM08,n,0,8,113,False,11756110,520,154,0,text,para_1
13MM08,n,0,8,113,False,11756122,520,154,0,text,para_1
13MM08,n,0,8,113,False,11756134,520,154,0,text,para_1
13MM08,n,0,8,113,False,11756146,520,155,0,text,para_1
13MM08,n,0,8,113,False,11756158,526,155,0,text,para_1
13MM08,n,0,8,113,False,11756170,NaN,NaN,2,text,para_1
13MM08,n,0,8,113,False,11756182,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11756194,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11756206,575,152,1,text,para_1
13MM08,n,0,8,113,False,11756218,576,152,0,text,para_1
13MM08,n,0,8,113,False,11756230,577,152,0,text,para_1
13MM08,n,0,8,113,False,11756242,578,152,0,text,para_1
13MM08,n,0,8,113,False,11756254,577,152,0,text,para_1
13MM08,n,0,8,113,False,11756266,577,152,0,text,para_1
13MM08,n,0,8,113,False,11756278,578,153,0,text,para_1
13MM08,n,0,8,113,False,11756290,579,153,0,text,para_1
13MM08,n,0,8,113,False,11756302,631,147,0,text,para_1
13MM08,n,0,8,113,False,11756314,NaN,NaN,2,text,para_1
13MM08,n,0,8,113,False,11756326,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11756338,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11756350,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11756362,708,150,1,text,para_1
13MM08,n,0,8,113,False,11756374,708,150,0,text,para_1
13MM08,n,0,8,113,False,11756386,708,150,0,text,para_1
13MM08,n,0,8,113,False,11756398,708,150,0,text,para_1
13MM08,n,0,8,113,False,11756410,708,150,0,text,para_1
13MM08,n,0,8,113,False,11756422,708,151,0,text,para_1
13MM08,n,0,8,113,False,11756434,708,151,0,text,para_1
13MM08,n,0,8,113,False,11756446,708,152,0,text,para_1
13MM08,n,0,8,113,False,11756458,709,151,0,text,para_1
13MM08,n,0,8,113,False,11756470,708,151,0,text,para_1
13MM08,n,0,8,113,False,11756482,709,153,0,text,para_1
13MM08,n,0,8,113,False,11756494,709,152,0,text,para_1
13MM08,n,0,8,113,False,11756506,709,152,0,text,para_1
13MM08,n,0,8,113,False,11756518,716,153,0,text,para_1
13MM08,n,0,8,113,False,11756530,NaN,NaN,2,text,para_1
13MM08,n,0,8,113,False,11756542,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11756554,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11756566,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11756578,801,163,1,text,para_1
13MM08,n,0,8,113,False,11756590,801,163,0,text,para_1
13MM08,n,0,8,113,False,11756602,801,164,0,text,para_1
13MM08,n,0,8,113,False,11756614,801,163,0,text,para_1
13MM08,n,0,8,113,False,11756626,801,164,0,text,para_1
13MM08,n,0,8,113,False,11756638,801,163,0,text,para_1
13MM08,n,0,8,113,False,11756650,802,163,0,text,para_1
13MM08,n,0,8,113,False,11756662,802,164,0,text,para_1
13MM08,n,0,8,113,False,11756674,802,164,0,text,para_1
13MM08,n,0,8,113,False,11756686,802,164,0,text,para_1
13MM08,n,0,8,113,False,11756698,803,165,0,text,para_1
13MM08,n,0,8,113,False,11756710,803,165,0,text,para_1
13MM08,n,0,8,113,False,11756722,803,165,0,text,para_1
13MM08,n,0,8,113,False,11756734,798,163,0,text,para_1
13MM08,n,0,8,113,False,11756746,NaN,NaN,2,text,para_1
13MM08,n,0,8,113,False,11756758,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11756770,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11756782,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11756794,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11756806,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11756818,522,174,1,text,para_1
13MM08,n,0,8,113,False,11756830,522,175,0,text,para_1
13MM08,n,0,8,113,False,11756842,521,174,0,text,para_1
13MM08,n,0,8,113,False,11756854,522,174,0,text,para_1
13MM08,n,0,8,113,False,11756866,521,174,0,text,para_1
13MM08,n,0,8,113,False,11756878,521,174,0,text,para_1
13MM08,n,0,8,113,False,11756890,522,176,0,text,para_1
13MM08,n,0,8,113,False,11756902,522,176,0,text,para_1
13MM08,n,0,8,113,False,11756914,523,176,0,text,para_1
13MM08,n,0,8,113,False,11756926,522,175,0,text,para_1
13MM08,n,0,8,113,False,11756938,522,176,0,text,para_1
13MM08,n,0,8,113,False,11756950,522,176,0,text,para_1
13MM08,n,0,8,113,False,11756962,481,178,0,text,para_1
13MM08,n,0,8,113,False,11756974,NaN,NaN,2,text,para_1
13MM08,n,0,8,113,False,11756986,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11756998,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11757010,441,179,1,text,para_1
13MM08,n,0,8,113,False,11757022,440,179,0,text,para_1
13MM08,n,0,8,113,False,11757034,440,179,0,text,para_1
13MM08,n,0,8,113,False,11757046,440,179,0,text,para_1
13MM08,n,0,8,113,False,11757058,440,179,0,text,para_1
13MM08,n,0,8,113,False,11757070,440,179,0,text,para_1
13MM08,n,0,8,113,False,11757082,439,179,0,text,para_1
13MM08,n,0,8,113,False,11757094,439,178,0,text,para_1
13MM08,n,0,8,113,False,11757106,439,178,0,text,para_1
13MM08,n,0,8,113,False,11757118,439,179,0,text,para_1
13MM08,n,0,8,113,False,11757130,439,178,0,text,para_1
13MM08,n,0,8,113,False,11757142,440,178,0,text,para_1
13MM08,n,0,8,113,False,11757154,439,178,0,text,para_1
13MM08,n,0,8,113,False,11757166,439,178,0,text,para_1
13MM08,n,0,8,113,False,11757178,440,179,0,text,para_1
13MM08,n,0,8,113,False,11757190,493,174,0,text,para_1
13MM08,n,0,8,113,False,11757202,NaN,NaN,2,text,para_1
13MM08,n,0,8,113,False,11757214,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11757226,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11757238,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11757250,596,168,1,text,para_1
13MM08,n,0,8,113,False,11757262,595,168,0,text,para_1
13MM08,n,0,8,113,False,11757274,595,168,0,text,para_1
13MM08,n,0,8,113,False,11757286,594,169,0,text,para_1
13MM08,n,0,8,113,False,11757298,594,169,0,text,para_1
13MM08,n,0,8,113,False,11757310,594,169,0,text,para_1
13MM08,n,0,8,113,False,11757322,594,169,0,text,para_1
13MM08,n,0,8,113,False,11757334,594,169,0,text,para_1
13MM08,n,0,8,113,False,11757346,594,169,0,text,para_1
13MM08,n,0,8,113,False,11757358,594,169,0,text,para_1
13MM08,n,0,8,113,False,11757370,594,168,0,text,para_1
13MM08,n,0,8,113,False,11757382,594,168,0,text,para_1
13MM08,n,0,8,113,False,11757394,594,168,0,text,para_1
13MM08,n,0,8,113,False,11757406,594,168,0,text,para_1
13MM08,n,0,8,113,False,11757418,598,169,0,text,para_1
13MM08,n,0,8,113,False,11757430,NaN,NaN,2,text,para_1
13MM08,n,0,8,113,False,11757442,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11757454,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11757466,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11757478,704,166,1,text,para_1
13MM08,n,0,8,113,False,11757490,704,166,0,text,para_1
13MM08,n,0,8,113,False,11757502,704,166,0,text,para_1
13MM08,n,0,8,113,False,11757514,704,166,0,text,para_1
13MM08,n,0,8,113,False,11757526,704,166,0,text,para_1
13MM08,n,0,8,113,False,11757538,705,167,0,text,para_1
13MM08,n,0,8,113,False,11757550,705,167,0,text,para_1
13MM08,n,0,8,113,False,11757562,705,167,0,text,para_1
13MM08,n,0,8,113,False,11757574,706,168,0,text,para_1
13MM08,n,0,8,113,False,11757586,707,169,0,text,para_1
13MM08,n,0,8,113,False,11757598,708,185,0,text,para_1
13MM08,n,0,8,113,False,11757610,NaN,NaN,2,text,para_2
13MM08,n,0,8,113,False,11757622,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11757634,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11757646,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11757658,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11757670,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11757682,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11757694,NaN,NaN,0,text,para_2
13MM08,n,0,8,113,False,11757706,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11757718,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11757730,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11757742,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11757754,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11757766,795,182,1,text,para_1
13MM08,n,0,8,113,False,11757778,795,182,0,text,para_1
13MM08,n,0,8,113,False,11757790,795,183,0,text,para_1
13MM08,n,0,8,113,False,11757802,795,183,0,text,para_1
13MM08,n,0,8,113,False,11757814,795,183,0,text,para_1
13MM08,n,0,8,113,False,11757826,795,184,0,text,para_1
13MM08,n,0,8,113,False,11757838,794,183,0,text,para_1
13MM08,n,0,8,113,False,11757850,795,183,0,text,para_1
13MM08,n,0,8,113,False,11757862,795,183,0,text,para_1
13MM08,n,0,8,113,False,11757874,795,183,0,text,para_1
13MM08,n,0,8,113,False,11757886,811,184,0,text,para_1
13MM08,n,0,8,113,False,11757898,NaN,NaN,2,text,para_1
13MM08,n,0,8,113,False,11757910,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11757922,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11757934,842,190,1,text,para_1
13MM08,n,0,8,113,False,11757946,842,191,0,text,para_1
13MM08,n,0,8,113,False,11757958,842,191,0,text,para_1
13MM08,n,0,8,113,False,11757970,842,190,0,text,para_1
13MM08,n,0,8,113,False,11757982,842,190,0,text,para_1
13MM08,n,0,8,113,False,11757994,842,191,0,text,para_1
13MM08,n,0,8,113,False,11758006,843,191,0,text,para_1
13MM08,n,0,8,113,False,11758018,821,188,0,text,para_1
13MM08,n,0,8,113,False,11758030,NaN,NaN,2,text,para_1
13MM08,n,0,8,113,False,11758042,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11758054,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11758066,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11758078,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11758090,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11758102,488,189,1,text,para_1
13MM08,n,0,8,113,False,11758114,485,189,0,text,para_1
13MM08,n,0,8,113,False,11758126,484,189,0,text,para_1
13MM08,n,0,8,113,False,11758138,483,188,0,text,para_1
13MM08,n,0,8,113,False,11758150,482,189,0,text,para_1
13MM08,n,0,8,113,False,11758162,481,189,0,text,para_1
13MM08,n,0,8,113,False,11758174,481,189,0,text,para_1
13MM08,n,0,8,113,False,11758186,480,189,0,text,para_1
13MM08,n,0,8,113,False,11758198,479,190,0,text,para_1
13MM08,n,0,8,113,False,11758210,479,190,0,text,para_1
13MM08,n,0,8,113,False,11758222,464,192,0,text,para_1
13MM08,n,0,8,113,False,11758234,NaN,NaN,2,text,para_1
13MM08,n,0,8,113,False,11758246,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11758258,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11758270,443,202,1,text,para_1
13MM08,n,0,8,113,False,11758282,443,202,0,text,para_1
13MM08,n,0,8,113,False,11758294,442,202,0,text,para_1
13MM08,n,0,8,113,False,11758306,442,203,0,text,para_1
13MM08,n,0,8,113,False,11758318,443,204,0,text,para_1
13MM08,n,0,8,113,False,11758330,443,205,0,text,para_1
13MM08,n,0,8,113,False,11758342,442,206,0,text,para_1
13MM08,n,0,8,113,False,11758354,442,206,0,text,para_1
13MM08,n,0,8,113,False,11758366,442,207,0,text,para_1
13MM08,n,0,8,113,False,11758378,442,207,0,text,para_1
13MM08,n,0,8,113,False,11758390,441,208,0,text,para_1
13MM08,n,0,8,113,False,11758402,441,209,0,text,para_1
13MM08,n,0,8,113,False,11758414,463,227,0,text,para_1
13MM08,n,0,8,113,False,11758426,NaN,NaN,2,text,para_1
13MM08,n,0,8,113,False,11758438,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11758450,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11758462,526,280,1,text,para_1
13MM08,n,0,8,113,False,11758474,526,281,0,text,para_1
13MM08,n,0,8,113,False,11758486,525,280,0,text,para_1
13MM08,n,0,8,113,False,11758498,525,280,0,text,para_1
13MM08,n,0,8,113,False,11758510,525,281,0,text,para_1
13MM08,n,0,8,113,False,11758522,526,281,0,text,para_1
13MM08,n,0,8,113,False,11758534,526,282,0,text,para_1
13MM08,n,0,8,113,False,11758546,526,282,0,text,para_1
13MM08,n,0,8,113,False,11758558,526,282,0,text,para_1
13MM08,n,0,8,113,False,11758570,526,280,0,text,para_1
13MM08,n,0,8,113,False,11758582,NaN,NaN,2,text,para_1
13MM08,n,0,8,113,False,11758594,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11758606,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11758618,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11758630,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11758642,637,264,1,text,para_1
13MM08,n,0,8,113,False,11758654,637,264,0,text,para_1
13MM08,n,0,8,113,False,11758666,638,264,0,text,para_1
13MM08,n,0,8,113,False,11758678,638,264,0,text,para_1
13MM08,n,0,8,113,False,11758690,638,264,0,text,para_1
13MM08,n,0,8,113,False,11758702,638,264,0,text,para_1
13MM08,n,0,8,113,False,11758714,638,264,0,text,para_1
13MM08,n,0,8,113,False,11758726,638,264,0,text,para_1
13MM08,n,0,8,113,False,11758738,638,264,0,text,para_1
13MM08,n,0,8,113,False,11758750,638,264,0,text,para_1
13MM08,n,0,8,113,False,11758762,639,264,0,text,para_1
13MM08,n,0,8,113,False,11758774,636,263,0,text,para_1
13MM08,n,0,8,113,False,11758786,602,262,0,text,para_1
13MM08,n,0,8,113,False,11758798,NaN,NaN,2,text,para_1
13MM08,n,0,8,113,False,11758810,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11758822,601,262,1,text,para_1
13MM08,n,0,8,113,False,11758834,600,262,0,text,para_1
13MM08,n,0,8,113,False,11758846,601,261,0,text,para_1
13MM08,n,0,8,113,False,11758858,602,261,0,text,para_1
13MM08,n,0,8,113,False,11758870,601,262,0,text,para_1
13MM08,n,0,8,113,False,11758882,602,263,0,text,para_1
13MM08,n,0,8,113,False,11758894,602,262,0,text,para_1
13MM08,n,0,8,113,False,11758906,602,262,0,text,para_1
13MM08,n,0,8,113,False,11758918,627,260,0,text,para_1
13MM08,n,0,8,113,False,11758930,NaN,NaN,2,text,para_1
13MM08,n,0,8,113,False,11758942,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11758954,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11758966,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11758978,717,256,1,text,para_1
13MM08,n,0,8,113,False,11758990,717,257,0,text,para_1
13MM08,n,0,8,113,False,11759002,716,256,0,text,para_1
13MM08,n,0,8,113,False,11759014,717,256,0,text,para_1
13MM08,n,0,8,113,False,11759026,717,257,0,text,para_1
13MM08,n,0,8,113,False,11759038,718,257,0,text,para_1
13MM08,n,0,8,113,False,11759050,718,258,0,text,para_1
13MM08,n,0,8,113,False,11759062,719,258,0,text,para_1
13MM08,n,0,8,113,False,11759074,719,257,0,text,para_1
13MM08,n,0,8,113,False,11759086,720,257,0,text,para_1
13MM08,n,0,8,113,False,11759098,720,257,0,text,para_1
13MM08,n,0,8,113,False,11759110,720,257,0,text,para_1
13MM08,n,0,8,113,False,11759122,719,258,0,text,para_1
13MM08,n,0,8,113,False,11759134,720,258,0,text,para_1
13MM08,n,0,8,113,False,11759146,719,258,0,text,para_1
13MM08,n,0,8,113,False,11759158,720,257,0,text,para_1
13MM08,n,0,8,113,False,11759170,718,259,0,text,para_1
13MM08,n,0,8,113,False,11759182,NaN,NaN,2,text,para_1
13MM08,n,0,8,113,False,11759194,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11759206,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11759218,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11759230,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11759242,539,298,1,text,para_1
13MM08,n,0,8,113,False,11759254,540,298,0,text,para_1
13MM08,n,0,8,113,False,11759266,541,298,0,text,para_1
13MM08,n,0,8,113,False,11759278,541,299,0,text,para_1
13MM08,n,0,8,113,False,11759290,541,300,0,text,para_1
13MM08,n,0,8,113,False,11759302,542,301,0,text,para_1
13MM08,n,0,8,113,False,11759314,542,300,0,text,para_1
13MM08,n,0,8,113,False,11759326,542,300,0,text,para_1
13MM08,n,0,8,113,False,11759338,542,300,0,text,para_1
13MM08,n,0,8,113,False,11759350,542,301,0,text,para_1
13MM08,n,0,8,113,False,11759362,542,301,0,text,para_1
13MM08,n,0,8,113,False,11759374,542,301,0,text,para_1
13MM08,n,0,8,113,False,11759386,541,300,0,text,para_1
13MM08,n,0,8,113,False,11759398,542,299,0,text,para_1
13MM08,n,0,8,113,False,11759410,541,301,0,text,para_1
13MM08,n,0,8,113,False,11759422,525,303,0,text,para_1
13MM08,n,0,8,113,False,11759434,NaN,NaN,2,text,para_1
13MM08,n,0,8,113,False,11759446,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11759458,NaN,NaN,0,text,para_1
13MM08,n,0,8,113,False,11759470,478,312,1,text,para_1
13MM08,n,0,8,113,False,11759482,478,312,0,text,para_1
13MM08,n,0,8,113,False,11759494,478,313,0,text,para_1
13MM08,n,0,8,113,False,11759506,479,314,0,text,para_1
13MM08,n,0,8,113,False,11759518,478,314,0,text,para_1
13MM08,n,0,8,113,False,11759530,478,314,0,text,para_1
13MM08,n,0,8,113,False,11759542,478,314,0,text,para_1
13MM08,n,0,8,113,False,11759554,479,314,0,text,para_1
13MM08,n,0,8,113,False,11759566,480,316,0,text,para_1
13MM08,n,0,8,113,False,11759578,487,330,0,none,none
13MM08,n,0,8,113,False,11759590,NaN,NaN,2,none,none
13MM08,n,0,8,113,False,11759602,NaN,NaN,0,none,none
13MM08,n,0,8,113,False,11759614,488,338,1,none,none
13MM08,n,0,8,113,False,11759626,488,337,0,none,none
13MM08,n,0,8,113,False,11759638,487,338,0,none,none
13MM08,n,0,8,113,False,11759650,488,339,0,none,none
13MM08,n,0,8,113,False,11759662,488,339,0,none,none
13MM08,n,0,8,113,False,11759674,489,339,0,none,none
13MM08,n,0,8,113,False,11759686,488,339,0,none,none
