userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
14JG23,e,0,23,115,False,566,213,0,0,1,20051,text,para_1
14JG23,e,0,23,115,False,565,213,0,0,1,20059,text,para_1
14JG23,e,0,23,115,False,564,213,0,0,1,20067,text,para_1
14JG23,e,0,23,115,False,561,212,0,0,1,20075,text,para_1
14JG23,e,0,23,115,False,559,211,0,0,1,20083,text,para_1
14JG23,e,0,23,115,False,558,211,0,0,1,20091,text,para_1
14JG23,e,0,23,115,False,556,211,0,0,1,20099,text,para_1
14JG23,e,0,23,115,False,552,210,0,0,1,20107,text,para_1
14JG23,e,0,23,115,False,548,210,0,0,1,20115,text,para_1
14JG23,e,0,23,115,False,541,210,0,0,1,20123,text,para_1
14JG23,e,0,23,115,False,532,210,0,0,1,20131,text,para_1
14JG23,e,0,23,115,False,518,210,0,0,1,20139,text,para_1
14JG23,e,0,23,115,False,501,210,0,0,1,20147,text,para_1
14JG23,e,0,23,115,False,484,204,0,0,1,20155,text,para_1
14JG23,e,0,23,115,False,462,192,0,0,1,20163,text,para_1
14JG23,e,0,23,115,False,454,182,0,0,1,20171,text,para_1
14JG23,e,0,23,115,False,454,179,0,0,1,20180,text,para_1
14JG23,e,0,23,115,False,454,177,0,0,1,20187,text,para_1
14JG23,e,0,23,115,False,456,178,0,0,1,22003,text,para_1
14JG23,e,0,23,115,False,457,178,0,0,1,22019,text,para_1
14JG23,e,0,23,115,False,458,178,0,0,1,22027,text,para_1
14JG23,e,0,23,115,False,459,179,0,0,1,22035,text,para_1
14JG23,e,0,23,115,False,462,181,0,0,1,22043,text,para_1
14JG23,e,0,23,115,False,465,183,0,0,1,22051,text,para_1
14JG23,e,0,23,115,False,474,189,0,0,1,22059,text,para_1
14JG23,e,0,23,115,False,485,194,0,0,1,22067,text,para_1
14JG23,e,0,23,115,False,485,195,0,0,1,22075,text,para_1
14JG23,e,0,23,115,False,485,197,0,0,1,22083,text,para_1
14JG23,e,0,23,115,False,485,198,0,0,1,22091,text,para_1
14JG23,e,0,23,115,False,485,199,0,0,1,22307,text,para_1
14JG23,e,0,23,115,False,485,200,0,0,1,22371,text,para_1
14JG23,e,0,23,115,False,485,201,0,0,1,22379,text,para_1
14JG23,e,0,23,115,False,484,203,0,0,1,22395,text,para_1
14JG23,e,0,23,115,False,483,205,0,0,1,22403,text,para_1
14JG23,e,0,23,115,False,479,208,0,0,1,22411,text,para_1
14JG23,e,0,23,115,False,476,212,0,0,1,22419,text,para_1
14JG23,e,0,23,115,False,471,216,0,0,1,22427,text,para_1
14JG23,e,0,23,115,False,466,221,0,0,1,22435,text,para_1
14JG23,e,0,23,115,False,460,224,0,0,1,22443,text,para_1
14JG23,e,0,23,115,False,456,228,0,0,1,22451,text,para_1
14JG23,e,0,23,115,False,451,230,0,0,1,22459,text,para_1
14JG23,e,0,23,115,False,448,233,0,0,1,22467,text,para_1
14JG23,e,0,23,115,False,445,235,0,0,1,22475,text,para_1
14JG23,e,0,23,115,False,443,237,0,0,1,22483,text,para_1
14JG23,e,0,23,115,False,442,238,0,0,1,22491,text,para_1
14JG23,e,0,23,115,False,440,239,0,0,1,22499,text,para_1
14JG23,e,0,23,115,False,440,240,0,0,1,22507,text,para_1
14JG23,e,0,23,115,False,439,241,0,0,1,22523,text,para_1
14JG23,e,0,23,115,False,438,242,0,0,1,22531,text,para_1
14JG23,e,0,23,115,False,437,244,0,0,1,22539,text,para_1
14JG23,e,0,23,115,False,434,246,0,0,1,22547,text,para_1
14JG23,e,0,23,115,False,430,249,0,0,1,22555,text,para_1
14JG23,e,0,23,115,False,426,252,0,0,1,22563,text,para_1
14JG23,e,0,23,115,False,419,257,0,0,1,22571,text,para_1
14JG23,e,0,23,115,False,414,260,0,0,1,22579,text,para_1
14JG23,e,0,23,115,False,410,261,0,0,1,22587,text,para_1
14JG23,e,0,23,115,False,402,265,0,0,1,22595,text,para_1
14JG23,e,0,23,115,False,398,265,0,0,1,22603,text,para_1
14JG23,e,0,23,115,False,392,265,0,0,1,22611,text,para_1
14JG23,e,0,23,115,False,388,265,0,0,1,22619,text,para_1
14JG23,e,0,23,115,False,385,263,0,0,1,22627,text,para_1
14JG23,e,0,23,115,False,377,261,0,0,1,22635,text,para_1
14JG23,e,0,23,115,False,373,259,0,0,1,22643,text,para_1
14JG23,e,0,23,115,False,368,256,0,0,1,22651,text,para_1
14JG23,e,0,23,115,False,365,255,0,0,1,22659,text,para_1
14JG23,e,0,23,115,False,363,255,0,0,1,22667,text,para_1
14JG23,e,0,23,115,False,360,255,0,0,1,22675,text,para_1
14JG23,e,0,23,115,False,358,255,0,0,1,22683,text,para_1
14JG23,e,0,23,115,False,357,256,0,0,1,22691,text,para_1
14JG23,e,0,23,115,False,354,257,0,0,1,22699,text,para_1
14JG23,e,0,23,115,False,352,259,0,0,1,22707,text,para_1
14JG23,e,0,23,115,False,351,260,0,0,1,22715,text,para_1
14JG23,e,0,23,115,False,348,262,0,0,1,22723,text,para_1
14JG23,e,0,23,115,False,346,262,0,0,1,22739,text,para_1
14JG23,e,0,23,115,False,344,263,0,0,1,22747,text,para_1
14JG23,e,0,23,115,False,342,265,0,0,1,22755,text,para_1
14JG23,e,0,23,115,False,339,265,0,0,1,22763,text,para_1
14JG23,e,0,23,115,False,336,267,0,0,1,22771,text,para_1
14JG23,e,0,23,115,False,332,269,0,0,1,22779,text,para_1
14JG23,e,0,23,115,False,329,270,0,0,1,22787,text,para_1
14JG23,e,0,23,115,False,326,272,0,0,1,22795,text,para_1
14JG23,e,0,23,115,False,321,275,0,0,1,22803,text,para_1
14JG23,e,0,23,115,False,317,277,0,0,1,22811,text,para_1
14JG23,e,0,23,115,False,314,278,0,0,1,22819,text,para_1
14JG23,e,0,23,115,False,312,279,0,0,1,22827,text,para_1
14JG23,e,0,23,115,False,308,282,0,0,1,22835,text,para_1
14JG23,e,0,23,115,False,306,282,0,0,1,22843,text,para_1
14JG23,e,0,23,115,False,305,282,0,0,1,22851,text,para_1
14JG23,e,0,23,115,False,303,283,0,0,1,22859,text,para_1
14JG23,e,0,23,115,False,302,284,0,0,1,22867,text,para_1
14JG23,e,0,23,115,False,300,284,0,0,1,22875,text,para_1
14JG23,e,0,23,115,False,299,285,0,0,1,22883,text,para_1
14JG23,e,0,23,115,False,297,285,0,0,1,22891,text,para_1
14JG23,e,0,23,115,False,296,286,0,0,1,22899,text,para_1
14JG23,e,0,23,115,False,295,286,0,0,1,22907,text,para_1
14JG23,e,0,23,115,False,294,287,0,0,1,22915,text,para_1
14JG23,e,0,23,115,False,293,288,0,0,1,22923,text,para_1
14JG23,e,0,23,115,False,292,288,0,0,1,22931,text,para_1
14JG23,e,0,23,115,False,292,289,0,0,1,22939,text,para_1
14JG23,e,0,23,115,False,292,290,0,0,1,22947,text,para_1
14JG23,e,0,23,115,False,290,291,0,0,1,22955,text,para_1
14JG23,e,0,23,115,False,290,293,0,0,1,22963,text,para_1
14JG23,e,0,23,115,False,290,295,0,0,1,22971,text,para_1
14JG23,e,0,23,115,False,287,297,0,0,1,22979,text,para_1
14JG23,e,0,23,115,False,286,300,0,0,1,22987,text,para_1
14JG23,e,0,23,115,False,284,302,0,0,1,22995,text,para_1
14JG23,e,0,23,115,False,282,305,0,0,1,23003,text,para_1
14JG23,e,0,23,115,False,280,307,0,0,1,23011,text,para_1
14JG23,e,0,23,115,False,277,309,0,0,1,23019,text,para_1
14JG23,e,0,23,115,False,275,312,0,0,1,23027,text,para_1
14JG23,e,0,23,115,False,274,314,0,0,1,23035,text,para_1
14JG23,e,0,23,115,False,271,315,0,0,1,23043,text,para_1
14JG23,e,0,23,115,False,270,318,0,0,1,23051,text,para_1
14JG23,e,0,23,115,False,268,319,0,0,1,23059,text,para_1
14JG23,e,0,23,115,False,267,321,0,0,1,23067,text,para_1
14JG23,e,0,23,115,False,265,323,0,0,1,23075,text,para_1
14JG23,e,0,23,115,False,263,324,0,0,1,23083,text,para_1
14JG23,e,0,23,115,False,261,326,0,0,1,23091,text,para_1
14JG23,e,0,23,115,False,259,328,0,0,1,23099,text,para_1
14JG23,e,0,23,115,False,255,330,0,0,1,23107,none,none
14JG23,e,0,23,115,False,253,331,0,0,1,23115,none,none
14JG23,e,0,23,115,False,251,333,0,0,1,23123,none,none
14JG23,e,0,23,115,False,249,334,0,0,1,23131,none,none
14JG23,e,0,23,115,False,247,335,0,0,1,23139,none,none
14JG23,e,0,23,115,False,246,335,0,0,1,23147,none,none
14JG23,e,0,23,115,False,243,336,0,0,1,23155,none,none
14JG23,e,0,23,115,False,241,336,0,0,1,23171,none,none
14JG23,e,0,23,115,False,239,336,0,0,1,23179,none,none
14JG23,e,0,23,115,False,237,336,0,0,1,23187,none,none
14JG23,e,0,23,115,False,235,336,0,0,1,23196,none,none
14JG23,e,0,23,115,False,234,336,0,0,1,23203,none,none
14JG23,e,0,23,115,False,233,336,0,0,1,23211,none,none
14JG23,e,0,23,115,False,232,336,0,0,1,23229,none,none
14JG23,e,0,23,115,False,231,336,0,0,1,23251,none,none
14JG23,e,0,23,115,False,230,336,0,0,1,23291,none,none
14JG23,e,0,23,115,False,228,337,0,0,1,23307,none,none
14JG23,e,0,23,115,False,225,338,0,0,1,23318,none,none
14JG23,e,0,23,115,False,222,339,0,0,1,23323,none,none
14JG23,e,0,23,115,False,218,342,0,0,1,23333,none,none
14JG23,e,0,23,115,False,215,343,0,0,1,23339,none,none
14JG23,e,0,23,115,False,211,345,0,0,1,23349,none,none
14JG23,e,0,23,115,False,207,346,0,0,1,23355,none,none
14JG23,e,0,23,115,False,203,346,0,0,1,23364,none,none
14JG23,e,0,23,115,False,200,347,0,0,1,23371,none,none
14JG23,e,0,23,115,False,195,349,0,0,1,23379,none,none
14JG23,e,0,23,115,False,193,349,0,0,1,23387,none,none
14JG23,e,0,23,115,False,191,350,0,0,1,23395,none,none
14JG23,e,0,23,115,False,188,350,0,0,1,23403,none,none
14JG23,e,0,23,115,False,186,350,0,0,1,23411,none,none
14JG23,e,0,23,115,False,183,350,0,0,1,23419,none,none
14JG23,e,0,23,115,False,182,350,0,0,1,23427,none,none
14JG23,e,0,23,115,False,180,350,0,0,1,23443,none,none
14JG23,e,0,23,115,False,179,350,0,0,1,23459,none,none
14JG23,e,0,23,115,False,178,350,0,0,1,23475,none,none
14JG23,e,0,23,115,False,177,350,0,0,1,23483,none,none
14JG23,e,0,23,115,False,175,350,0,0,1,23499,none,none
14JG23,e,0,23,115,False,174,349,0,0,1,23515,none,none
14JG23,e,0,23,115,False,172,349,0,0,1,23523,none,none
14JG23,e,0,23,115,False,171,349,0,0,1,23531,none,none
14JG23,e,0,23,115,False,170,349,0,0,1,23539,none,none
14JG23,e,0,23,115,False,169,348,0,0,1,23547,none,none
14JG23,e,0,23,115,False,168,347,0,0,1,23555,none,none
14JG23,e,0,23,115,False,167,347,0,0,1,23562,none,none
14JG23,e,0,23,115,False,165,347,0,0,1,23571,none,none
14JG23,e,0,23,115,False,162,346,0,0,1,23587,none,none
14JG23,e,0,23,115,False,159,346,0,0,1,23595,none,none
14JG23,e,0,23,115,False,156,346,0,0,1,23603,none,none
14JG23,e,0,23,115,False,153,346,0,0,1,23611,none,none
14JG23,e,0,23,115,False,150,345,0,0,1,23619,none,none
14JG23,e,0,23,115,False,146,344,0,0,1,23627,none,none
14JG23,e,0,23,115,False,143,343,0,0,1,23635,none,none
14JG23,e,0,23,115,False,140,343,0,0,1,23643,none,none
14JG23,e,0,23,115,False,138,341,0,0,1,23651,none,none
14JG23,e,0,23,115,False,137,341,0,0,1,23659,none,none
14JG23,e,0,23,115,False,136,340,0,0,1,23667,none,none
14JG23,e,0,23,115,False,136,339,0,0,1,23683,none,none
14JG23,e,0,23,115,False,136,338,0,0,1,23691,none,none
14JG23,e,0,23,115,False,136,337,0,0,1,23706,none,none
14JG23,e,0,23,115,False,136,336,0,0,1,23723,none,none
14JG23,e,0,23,115,False,136,335,0,0,1,23739,none,none
14JG23,e,0,23,115,False,136,334,0,0,1,23747,none,none
14JG23,e,0,23,115,False,136,333,0,0,1,23763,none,none
14JG23,e,0,23,115,False,136,332,0,0,1,23795,none,none
14JG23,e,0,23,115,False,136,331,0,0,1,23803,none,none
14JG23,e,0,23,115,False,135,330,0,0,1,23811,none,none
14JG23,e,0,23,115,False,135,328,0,0,1,23819,none,none
14JG23,e,0,23,115,False,134,326,0,0,1,23826,none,none
14JG23,e,0,23,115,False,134,324,0,0,1,23835,none,none
14JG23,e,0,23,115,False,132,322,0,0,1,23843,none,none
14JG23,e,0,23,115,False,131,319,0,0,1,23851,none,none
14JG23,e,0,23,115,False,128,316,0,0,1,23859,none,none
14JG23,e,0,23,115,False,125,315,0,0,1,23867,none,none
14JG23,e,0,23,115,False,123,312,0,0,1,23875,none,none
14JG23,e,0,23,115,False,121,310,0,0,1,23883,none,none
14JG23,e,0,23,115,False,118,309,0,0,0,23891,none,none
14JG23,e,0,23,115,False,115,307,0,0,0,23899,none,none
14JG23,e,0,23,115,False,112,306,0,0,0,23907,none,none
14JG23,e,0,23,115,False,110,305,0,0,0,23915,none,none
14JG23,e,0,23,115,False,107,304,0,0,0,23923,none,none
14JG23,e,0,23,115,False,104,303,0,0,0,23931,none,none
14JG23,e,0,23,115,False,102,302,0,0,0,23939,none,none
14JG23,e,0,23,115,False,100,301,0,0,0,23947,none,none
14JG23,e,0,23,115,False,98,300,0,0,0,23955,none,none
14JG23,e,0,23,115,False,97,300,0,0,0,23963,none,none
14JG23,e,0,23,115,False,97,299,0,0,0,23971,none,none
14JG23,e,0,23,115,False,96,299,0,0,0,23979,none,none
14JG23,e,0,23,115,False,96,298,0,0,0,24027,none,none
14JG23,e,0,23,115,False,96,297,0,0,0,24043,none,none
14JG23,e,0,23,115,False,95,297,0,0,0,39092,none,none
14JG23,e,0,23,115,False,94,297,0,0,0,39098,none,none
14JG23,e,0,23,115,False,90,299,0,0,0,39107,none,none
14JG23,e,0,23,115,False,83,303,0,0,0,39116,none,none
14JG23,e,0,23,115,False,75,307,0,0,0,39123,none,none
14JG23,e,0,23,115,False,67,313,0,0,0,39131,none,none
14JG23,e,0,23,115,False,57,321,0,0,0,39139,none,none
14JG23,e,0,23,115,False,48,328,0,0,0,39146,none,none
14JG23,e,0,23,115,False,40,336,0,0,0,39155,none,none
14JG23,e,0,23,115,False,35,346,0,0,0,39164,none,none
14JG23,e,0,23,115,False,30,356,0,0,0,39171,none,none
14JG23,e,0,23,115,False,27,366,0,0,0,39179,none,none
14JG23,e,0,23,115,False,25,376,0,0,0,39188,none,none
14JG23,e,0,23,115,False,23,386,0,0,0,39195,none,none
14JG23,e,0,23,115,False,23,395,0,0,0,39203,none,none
14JG23,e,0,23,115,False,23,402,0,0,0,39210,none,none
14JG23,e,0,23,115,False,24,411,0,0,0,39219,none,none
14JG23,e,0,23,115,False,25,419,0,0,0,39227,none,none
14JG23,e,0,23,115,False,28,428,0,0,0,39236,none,none
14JG23,e,0,23,115,False,31,435,0,0,0,39243,none,none
14JG23,e,0,23,115,False,32,442,0,0,0,39251,none,none
14JG23,e,0,23,115,False,35,449,0,0,0,39259,none,none
14JG23,e,0,23,115,False,37,454,0,0,0,39267,none,none
14JG23,e,0,23,115,False,39,457,0,0,0,39275,none,none
14JG23,e,0,23,115,False,40,460,0,0,0,39283,none,none
14JG23,e,0,23,115,False,42,460,0,0,0,39291,none,none
14JG23,e,0,23,115,False,44,462,0,0,0,39309,none,none
14JG23,e,0,23,115,False,45,462,0,0,0,39315,none,none
14JG23,e,0,23,115,False,45,495,0,1,0,39588,none,none
14JG23,e,0,23,115,False,45,495,0,0,0,39639,none,none
14JG23,e,0,23,115,False,45,528,0,1,0,39755,none,none
14JG23,e,0,23,115,False,45,528,0,0,0,39847,none,none
14JG23,e,0,23,115,False,45,562,0,1,0,40104,none,none
14JG23,e,0,23,115,False,45,595,0,1,0,40137,none,none
14JG23,e,0,23,115,False,45,628,0,1,0,40220,none,none
14JG23,e,0,23,115,False,45,661,0,1,0,40270,none,none
14JG23,e,0,23,115,False,45,661,0,0,0,40367,none,none
14JG23,e,0,23,115,False,45,695,0,1,0,40954,none,none
14JG23,e,0,23,115,False,45,695,0,0,0,41047,none,none
14JG23,e,0,23,115,False,44,695,0,0,0,41266,none,none
14JG23,e,0,23,115,False,44,696,0,0,0,41276,none,none
14JG23,e,0,23,115,False,43,696,0,0,0,41291,none,none
14JG23,e,0,23,115,False,42,696,0,0,0,41306,none,none
14JG23,e,0,23,115,False,42,697,0,0,0,41322,none,none
14JG23,e,0,23,115,False,40,697,0,0,0,41330,none,none
14JG23,e,0,23,115,False,39,698,0,0,0,41339,none,none
14JG23,e,0,23,115,False,38,698,0,0,0,41347,none,none
14JG23,e,0,23,115,False,37,698,0,0,0,41354,none,none
14JG23,e,0,23,115,False,36,698,0,0,0,41370,none,none
14JG23,e,0,23,115,False,35,698,0,0,0,41387,none,none
14JG23,e,0,23,115,False,34,698,0,0,0,42347,none,none
14JG23,e,0,23,115,False,34,731,0,1,0,44903,none,none
14JG23,e,0,23,115,False,34,731,0,0,0,44993,none,none
14JG23,e,0,23,115,False,34,765,0,1,0,45236,none,none
14JG23,e,0,23,115,False,34,765,0,0,0,45328,none,none
14JG23,e,0,23,115,False,34,798,0,1,0,45435,none,none
14JG23,e,0,23,115,False,34,798,0,0,0,45539,none,none
14JG23,e,0,23,115,False,34,831,0,1,0,45635,none,none
14JG23,e,0,23,115,False,34,831,0,0,0,45735,none,none
14JG23,e,0,23,115,False,34,865,0,1,0,46052,none,none
14JG23,e,0,23,115,False,34,898,0,1,0,46102,none,none
14JG23,e,0,23,115,False,34,931,0,1,0,46202,none,none
14JG23,e,0,23,115,False,34,931,0,0,0,46288,none,none
14JG23,e,0,23,115,False,34,965,0,1,0,46402,none,none
14JG23,e,0,23,115,False,34,965,0,0,0,46488,none,none
14JG23,e,0,23,115,False,34,998,0,1,0,46868,none,none
14JG23,e,0,23,115,False,34,1031,0,1,0,46951,none,none
14JG23,e,0,23,115,False,34,1065,0,1,0,46985,none,none
14JG23,e,0,23,115,False,34,1065,0,0,0,47071,none,none
14JG23,e,0,23,115,False,34,1098,0,1,0,48101,none,none
14JG23,e,0,23,115,False,34,1131,0,1,0,48151,none,none
14JG23,e,0,23,115,False,34,1131,0,0,0,48247,none,none
14JG23,e,0,23,115,False,34,1164,0,1,0,48268,none,none
14JG23,e,0,23,115,False,33,1164,0,0,0,48362,none,none
14JG23,e,0,23,115,False,33,1165,0,0,0,48370,none,none
14JG23,e,0,23,115,False,32,1165,0,0,0,48386,none,none
14JG23,e,0,23,115,False,32,1199,0,1,0,48401,none,none
14JG23,e,0,23,115,False,32,1199,0,0,0,48494,none,none
14JG23,e,0,23,115,False,32,1232,0,1,0,49135,none,none
14JG23,e,0,23,115,False,32,1265,0,1,0,49167,none,none
14JG23,e,0,23,115,False,32,1299,0,1,0,49217,none,none
14JG23,e,0,23,115,False,32,1299,0,0,0,49310,none,none
14JG23,e,0,23,115,False,32,1332,0,1,0,49334,none,none
14JG23,e,0,23,115,False,32,1332,0,0,0,49422,none,none
14JG23,e,0,23,115,False,32,1365,0,1,0,49900,none,none
14JG23,e,0,23,115,False,32,1375,0,1,0,49933,none,none
14JG23,e,0,23,115,False,32,1375,0,0,0,50030,none,none
14JG23,e,0,23,115,False,32,1376,0,0,0,52292,none,none
14JG23,e,0,23,115,False,32,1377,0,0,0,52299,none,none
14JG23,e,0,23,115,False,31,1378,0,0,0,52307,none,none
14JG23,e,0,23,115,False,30,1383,0,0,0,52316,none,none
14JG23,e,0,23,115,False,29,1392,0,0,0,52323,none,none
14JG23,e,0,23,115,False,25,1404,0,0,0,52331,none,none
14JG23,e,0,23,115,False,23,1418,0,0,0,52339,none,none
14JG23,e,0,23,115,False,19,1432,0,0,0,52347,none,none
14JG23,e,0,23,115,False,14,1448,0,0,0,52355,none,none
14JG23,e,0,23,115,False,12,1466,0,0,0,52363,none,none
14JG23,e,0,23,115,False,9,1482,0,0,0,52371,none,none
14JG23,e,0,23,115,False,8,1535,0,0,0,52436,none,none
14JG23,e,0,23,115,False,10,1541,0,0,0,52443,none,none
14JG23,e,0,23,115,False,11,1548,0,0,0,52451,none,none
14JG23,e,0,23,115,False,12,1554,0,0,0,52459,none,none
14JG23,e,0,23,115,False,14,1560,0,0,0,52467,none,none
14JG23,e,0,23,115,False,14,1563,0,0,0,52475,none,none
14JG23,e,0,23,115,False,15,1564,0,0,0,52484,none,none
14JG23,e,0,23,115,False,18,1567,0,0,0,52491,none,none
14JG23,e,0,23,115,False,18,1570,0,0,0,52499,none,none
14JG23,e,0,23,115,False,21,1572,0,0,0,52508,none,none
14JG23,e,0,23,115,False,23,1576,0,0,0,52515,none,none
14JG23,e,0,23,115,False,27,1581,0,0,0,52523,none,none
14JG23,e,0,23,115,False,32,1584,0,0,0,52531,none,none
14JG23,e,0,23,115,False,36,1589,0,0,0,52539,none,none
14JG23,e,0,23,115,False,40,1593,0,0,0,52547,none,none
14JG23,e,0,23,115,False,44,1597,0,0,0,52556,none,none
14JG23,e,0,23,115,False,47,1599,0,0,0,52563,none,none
14JG23,e,0,23,115,False,49,1600,0,0,0,52571,none,none
14JG23,e,0,23,115,False,51,1602,0,0,0,52579,none,none
14JG23,e,0,23,115,False,53,1602,0,0,0,52587,none,none
14JG23,e,0,23,115,False,55,1604,0,0,0,52595,none,none
14JG23,e,0,23,115,False,59,1606,0,0,0,52604,none,none
14JG23,e,0,23,115,False,64,1610,0,0,0,52611,none,none
14JG23,e,0,23,115,False,67,1613,0,0,0,52619,none,none
14JG23,e,0,23,115,False,70,1617,0,0,0,52628,none,none
14JG23,e,0,23,115,False,74,1621,0,0,0,52635,none,none
14JG23,e,0,23,115,False,75,1624,0,0,0,52643,none,none
14JG23,e,0,23,115,False,77,1627,0,0,0,52652,none,none
14JG23,e,0,23,115,False,78,1630,0,0,0,52659,none,none
14JG23,e,0,23,115,False,79,1634,0,0,0,52667,none,none
14JG23,e,0,23,115,False,79,1637,0,0,0,52676,none,none
14JG23,e,0,23,115,False,80,1640,0,0,0,52683,none,none
14JG23,e,0,23,115,False,80,1645,0,0,0,52691,none,none
14JG23,e,0,23,115,False,81,1651,0,0,0,52699,none,none
14JG23,e,0,23,115,False,82,1658,0,0,0,52707,none,none
14JG23,e,0,23,115,False,85,1664,0,0,0,52715,none,none
14JG23,e,0,23,115,False,86,1671,0,0,0,52724,none,none
14JG23,e,0,23,115,False,89,1679,0,0,0,52731,none,none
14JG23,e,0,23,115,False,90,1683,0,0,0,52739,none,none
14JG23,e,0,23,115,False,92,1690,0,0,0,52748,none,none
14JG23,e,0,23,115,False,93,1695,0,0,0,52755,none,none
14JG23,e,0,23,115,False,96,1700,0,0,0,52763,none,none
14JG23,e,0,23,115,False,97,1705,0,0,0,52772,none,none
14JG23,e,0,23,115,False,100,1710,0,0,0,52779,none,none
14JG23,e,0,23,115,False,102,1716,0,0,0,52787,none,none
14JG23,e,0,23,115,False,106,1722,0,0,0,52795,none,none
14JG23,e,0,23,115,False,109,1727,0,0,0,52803,none,none
14JG23,e,0,23,115,False,113,1734,0,0,0,52811,none,none
14JG23,e,0,23,115,False,117,1738,0,0,0,52819,none,none
14JG23,e,0,23,115,False,121,1743,0,0,1,52827,none,none
14JG23,e,0,23,115,False,123,1747,0,0,1,52835,none,none
14JG23,e,0,23,115,False,126,1749,0,0,1,52844,none,none
14JG23,e,0,23,115,False,128,1752,0,0,1,52851,none,none
14JG23,e,0,23,115,False,131,1755,0,0,1,52859,none,none
14JG23,e,0,23,115,False,133,1757,0,0,1,52867,none,none
14JG23,e,0,23,115,False,135,1759,0,0,1,52875,none,none
14JG23,e,0,23,115,False,137,1763,0,0,1,52883,none,none
14JG23,e,0,23,115,False,138,1765,0,0,1,52891,none,none
14JG23,e,0,23,115,False,140,1768,0,0,1,52899,none,none
14JG23,e,0,23,115,False,140,1769,0,0,1,52907,none,none
