userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12FRH06,n,0,6,94,False,500,331,0,0,0,1930517,336,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,500,331,0,0,0,1930529,348,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,500,332,0,0,0,1930541,361,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,500,331,0,0,0,1930553,378,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,500,331,0,0,0,1930565,384,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,500,332,0,0,0,1930577,396,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,500,332,0,0,0,1930589,411,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,500,330,0,0,0,1930601,420,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,499,303,0,0,0,1930613,432,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,497,200,0,0,0,1930625,444,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,488,109,0,0,0,1930637,462,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,479,87,0,0,0,1930649,468,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,479,91,0,0,0,1930661,480,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,480,89,0,0,0,1930673,492,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,480,89,0,0,0,1930685,504,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,479,89,0,0,0,1930697,516,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,479,88,0,0,0,1930709,528,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,479,88,0,0,0,1930721,540,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,479,87,0,0,0,1930733,552,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,479,86,0,0,0,1930745,564,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,479,87,0,0,0,1930757,576,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,479,86,0,0,0,1930769,588,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,479,86,0,0,0,1930781,600,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,479,85,0,0,0,1930793,612,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,479,86,0,0,0,1930805,624,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,479,86,0,0,0,1930817,636,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,460,79,0,0,0,1930829,648,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,419,70,0,0,0,1930841,660,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,408,64,0,0,0,1930853,672,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,408,67,0,0,0,1930865,684,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,408,65,0,0,0,1930877,696,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,409,66,0,0,0,1930889,708,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,408,66,0,0,0,1930901,720,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,408,65,0,0,0,1930913,732,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,409,64,0,0,0,1930925,744,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,409,64,0,0,0,1930937,756,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,409,65,0,0,0,1930949,769,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,409,65,0,0,0,1930961,780,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,409,66,0,0,0,1930973,792,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,409,64,0,0,0,1930985,804,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,409,65,0,0,0,1930997,816,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,409,66,0,0,0,1931009,828,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,410,65,0,0,0,1931021,840,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,410,65,0,0,0,1931033,852,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,410,67,0,0,0,1931045,864,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,410,67,0,0,0,1931057,876,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,410,68,0,0,0,1931069,888,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,411,68,0,0,0,1931081,900,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,411,68,0,0,0,1931093,912,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,411,68,0,0,0,1931105,924,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,411,69,0,0,0,1931117,936,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,411,69,0,0,0,1931129,948,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,410,69,0,0,0,1931141,960,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,410,71,0,0,0,1931153,972,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,411,71,0,0,0,1931165,984,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,416,74,0,0,0,1931177,996,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,508,78,0,0,0,1931189,1008,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,613,59,0,0,0,1931201,1020,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,698,59,0,0,0,1931213,1032,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,699,56,0,0,0,1931225,1044,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,701,57,0,0,0,1931237,1056,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,700,59,0,0,0,1931249,1068,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,700,60,0,0,0,1931261,1080,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,699,61,0,0,0,1931273,1092,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,698,61,0,0,0,1931285,1104,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,698,61,0,0,0,1931297,1116,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,698,62,0,0,0,1931309,1128,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,697,63,0,0,0,1931321,1140,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,697,63,0,0,0,1931333,1152,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,697,62,0,0,0,1931345,1164,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,698,63,0,0,0,1931357,1176,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,697,64,0,0,0,1931369,1188,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,697,64,0,0,0,1931381,1200,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,698,64,0,0,0,1931393,1212,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,698,65,0,0,0,1931405,1224,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,699,71,0,0,0,1931417,1236,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,699,81,0,0,0,1931429,1248,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,694,383,0,0,0,1931441,1260,0,0,0,0,0,0,1,1263,1933,text,para_2
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1931453,1272,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1931465,1284,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1931477,1296,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1931489,1308,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1931501,1320,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,591,175,0,0,0,1931513,1332,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,585,91,0,0,0,1931525,1344,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,585,85,0,0,0,1931537,1356,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,584,89,0,0,0,1931549,1368,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,584,89,0,0,0,1931561,1380,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,584,88,0,0,0,1931573,1392,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,583,88,0,0,0,1931585,1404,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,583,89,0,0,0,1931597,1416,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,583,89,0,0,0,1931609,1428,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,583,89,0,0,0,1931621,1440,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,584,90,0,0,0,1931633,1452,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,583,89,0,0,0,1931645,1464,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,583,88,0,0,0,1931657,1476,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,583,89,0,0,0,1931669,1488,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,582,89,0,0,0,1931681,1500,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,583,89,0,0,0,1931693,1512,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,583,90,0,0,0,1931705,1524,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,583,90,0,0,0,1931717,1536,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,583,90,0,0,0,1931729,1548,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,583,90,0,0,0,1931741,1560,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,583,90,0,0,0,1931753,1572,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,583,90,0,0,0,1931765,1584,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,584,89,0,0,0,1931777,1596,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,558,104,0,0,0,1931789,1608,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,535,113,0,0,0,1931801,1620,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,532,114,0,0,0,1931813,1632,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,532,115,0,0,0,1931825,1644,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,532,117,0,0,0,1931837,1656,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,532,116,0,0,0,1931849,1668,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,532,116,0,0,0,1931861,1680,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,532,116,0,0,0,1931873,1692,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,533,116,0,0,0,1931885,1704,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,533,116,0,0,0,1931897,1716,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,533,115,0,0,0,1931909,1728,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,533,116,0,0,0,1931921,1740,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,532,117,0,0,0,1931933,1752,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,532,116,0,0,0,1931945,1764,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,533,116,0,0,0,1931957,1776,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,533,116,0,0,0,1931969,1788,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,533,117,0,0,0,1931981,1800,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,532,117,0,0,0,1931993,1812,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,491,130,0,0,0,1932005,1824,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,453,134,0,0,0,1932017,1836,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,450,135,0,0,0,1932029,1848,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,450,136,0,0,0,1932041,1860,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,450,136,0,0,0,1932053,1872,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,450,136,0,0,0,1932065,1884,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,450,137,0,0,0,1932077,1896,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,450,137,0,0,0,1932089,1908,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,450,137,0,0,0,1932101,1920,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,450,138,0,0,0,1932113,1932,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,450,137,0,0,0,1932125,1944,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,450,137,0,0,0,1932137,1956,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,449,137,0,0,0,1932149,1968,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,449,138,0,0,0,1932161,1980,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,450,138,0,0,0,1932173,1992,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,450,139,0,0,0,1932185,2004,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,452,144,0,0,0,1932197,2016,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,457,151,0,0,0,1932209,2028,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,443,454,0,0,0,1932221,2040,0,0,0,0,0,0,1,1263,1933,text,para_2
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1932233,2052,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1932245,2064,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1932257,2076,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1932269,2088,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,445,431,0,0,0,1932281,2100,0,0,0,0,0,0,1,1263,1933,text,para_2
12FRH06,n,0,6,94,False,466,262,0,0,0,1932293,2112,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,504,142,0,0,0,1932305,2124,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,503,134,0,0,0,1932317,2136,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,503,137,0,0,0,1932329,2148,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,503,137,0,0,0,1932341,2160,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,502,137,0,0,0,1932353,2172,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,503,137,0,0,0,1932365,2184,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,502,136,0,0,0,1932377,2196,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,502,134,0,0,0,1932389,2208,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,501,134,0,0,0,1932401,2220,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,501,134,0,0,0,1932413,2232,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,501,133,0,0,0,1932425,2244,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,500,132,0,0,0,1932437,2256,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,501,132,0,0,0,1932449,2268,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,500,134,0,0,0,1932461,2280,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,518,133,0,0,0,1932473,2292,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,602,131,0,0,0,1932485,2304,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,647,133,0,0,0,1932497,2316,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,643,132,0,0,0,1932509,2328,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,643,132,0,0,0,1932521,2340,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,643,132,0,0,0,1932533,2352,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,643,131,0,0,0,1932545,2364,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,642,131,0,0,0,1932557,2376,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,643,131,0,0,0,1932569,2388,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,643,130,0,0,0,1932581,2400,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,644,130,0,0,0,1932593,2412,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,643,130,0,0,0,1932605,2424,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,644,132,0,0,0,1932617,2436,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,644,130,0,0,0,1932629,2448,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,644,129,0,0,0,1932641,2460,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,644,129,0,0,0,1932653,2472,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,644,129,0,0,0,1932665,2484,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,644,130,0,0,0,1932677,2496,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,645,130,0,0,0,1932689,2508,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,644,128,0,0,0,1932701,2520,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,643,128,0,0,0,1932713,2532,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,643,130,0,0,0,1932725,2544,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,643,130,0,0,0,1932737,2556,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,645,129,0,0,0,1932749,2568,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,645,131,0,0,0,1932761,2580,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,688,134,0,0,0,1932773,2592,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,747,135,0,0,0,1932785,2604,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,769,138,0,0,0,1932797,2616,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,764,137,0,0,0,1932809,2628,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,764,135,0,0,0,1932821,2640,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,764,136,0,0,0,1932833,2652,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,763,135,0,0,0,1932845,2664,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,763,135,0,0,0,1932857,2676,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,763,136,0,0,0,1932869,2688,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,763,141,0,0,0,1932881,2700,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,762,289,0,0,0,1932893,2712,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1932905,2724,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1932917,2736,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1932929,2748,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1932941,2760,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,-32768,33792,0,0,0,1932953,2772,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,n,0,6,94,False,656,250,0,0,0,1932965,2784,0,0,0,0,0,0,1,1263,1933,text,para_1
