userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
13MM08,n,3,8,114,False,11839400,68,541,1,text,para_2
13MM08,n,3,8,114,False,11839412,67,541,0,text,para_2
13MM08,n,3,8,114,False,11839424,67,541,0,text,para_2
13MM08,n,3,8,114,False,11839436,67,501,0,text,para_2
13MM08,n,3,8,114,False,11839448,67,501,0,text,para_2
13MM08,n,3,8,114,False,11839460,723,631,0,none,none
13MM08,n,3,8,114,False,11839472,724,630,0,none,none
13MM08,n,3,8,114,False,11839484,724,630,0,none,none
13MM08,n,3,8,114,False,11839496,724,632,0,none,none
13MM08,n,3,8,114,False,11839508,723,631,0,none,none
13MM08,n,3,8,114,False,11839520,723,631,0,none,none
13MM08,n,3,8,114,False,11839532,723,631,0,none,none
13MM08,n,3,8,114,False,11839544,723,631,0,none,none
13MM08,n,3,8,114,False,11839556,723,631,0,none,none
13MM08,n,3,8,114,False,11839568,724,631,0,none,none
13MM08,n,3,8,114,False,11839580,723,631,0,none,none
13MM08,n,3,8,114,False,11839592,723,632,0,none,none
13MM08,n,3,8,114,False,11839604,723,632,0,none,none
13MM08,n,3,8,114,False,11839616,723,632,0,none,none
13MM08,n,3,8,114,False,11839628,724,633,0,none,none
13MM08,n,3,8,114,False,11839640,724,633,0,none,none
13MM08,n,3,8,114,False,11839652,723,633,0,none,none
13MM08,n,3,8,114,False,11839664,724,633,0,none,none
13MM08,n,3,8,114,False,11839676,723,634,0,none,none
13MM08,n,3,8,114,False,11839688,723,634,0,none,none
13MM08,n,3,8,114,False,11839700,723,634,0,none,none
13MM08,n,3,8,114,False,11839712,722,635,0,none,none
13MM08,n,3,8,114,False,11839724,722,636,0,none,none
13MM08,n,3,8,114,False,11839736,722,636,0,none,none
13MM08,n,3,8,114,False,11839748,723,635,0,none,none
13MM08,n,3,8,114,False,11839760,724,636,0,none,none
13MM08,n,3,8,114,False,11839772,724,635,0,none,none
13MM08,n,3,8,114,False,11839784,724,636,0,none,none
13MM08,n,3,8,114,False,11839796,724,636,0,none,none
13MM08,n,3,8,114,False,11839808,724,636,0,none,none
13MM08,n,3,8,114,False,11839820,724,636,0,none,none
13MM08,n,3,8,114,False,11839832,725,637,0,none,none
13MM08,n,3,8,114,False,11839844,724,637,0,none,none
13MM08,n,3,8,114,False,11839856,723,637,0,none,none
13MM08,n,3,8,114,False,11839868,723,636,0,none,none
13MM08,n,3,8,114,False,11839880,724,636,0,none,none
13MM08,n,3,8,114,False,11839892,724,636,0,none,none
13MM08,n,3,8,114,False,11839904,724,636,0,none,none
13MM08,n,3,8,114,False,11839916,724,636,0,none,none
13MM08,n,3,8,114,False,11839928,724,637,0,none,none
13MM08,n,3,8,114,False,11839940,725,636,0,none,none
13MM08,n,3,8,114,False,11839952,724,636,0,none,none
13MM08,n,3,8,114,False,11839964,724,635,0,none,none
13MM08,n,3,8,114,False,11839976,724,636,0,none,none
13MM08,n,3,8,114,False,11839988,725,636,0,none,none
13MM08,n,3,8,114,False,11840000,724,635,0,none,none
13MM08,n,3,8,114,False,11840012,724,635,0,none,none
13MM08,n,3,8,114,False,11840024,725,635,0,none,none
13MM08,n,3,8,114,False,11840036,726,635,0,none,none
13MM08,n,3,8,114,False,11840048,725,634,0,none,none
13MM08,n,3,8,114,False,11840060,724,634,0,none,none
13MM08,n,3,8,114,False,11840072,724,635,0,none,none
13MM08,n,3,8,114,False,11840084,725,634,0,none,none
13MM08,n,3,8,114,False,11840096,725,633,0,none,none
13MM08,n,3,8,114,False,11840108,725,634,0,none,none
13MM08,n,3,8,114,False,11840120,725,634,0,none,none
13MM08,n,3,8,114,False,11840132,725,633,0,none,none
13MM08,n,3,8,114,False,11840144,726,633,0,none,none
13MM08,n,3,8,114,False,11840156,725,633,0,none,none
13MM08,n,3,8,114,False,11840168,725,633,0,none,none
13MM08,n,3,8,114,False,11840180,725,633,0,none,none
13MM08,n,3,8,114,False,11840192,726,633,0,none,none
13MM08,n,3,8,114,False,11840204,726,633,0,none,none
13MM08,n,3,8,114,False,11840216,726,633,0,none,none
13MM08,n,3,8,114,False,11840228,726,634,0,none,none
13MM08,n,3,8,114,False,11840240,726,633,0,none,none
13MM08,n,3,8,114,False,11840252,725,633,0,none,none
13MM08,n,3,8,114,False,11840264,726,634,0,none,none
13MM08,n,3,8,114,False,11840276,727,633,0,none,none
13MM08,n,3,8,114,False,11840288,728,634,0,none,none
13MM08,n,3,8,114,False,11840300,727,633,0,none,none
13MM08,n,3,8,114,False,11840312,727,633,0,none,none
13MM08,n,3,8,114,False,11840324,726,633,0,none,none
13MM08,n,3,8,114,False,11840336,726,634,0,none,none
13MM08,n,3,8,114,False,11840348,727,633,0,none,none
13MM08,n,3,8,114,False,11840360,728,634,0,none,none
13MM08,n,3,8,114,False,11840372,728,633,0,none,none
13MM08,n,3,8,114,False,11840384,727,634,0,none,none
13MM08,n,3,8,114,False,11840396,727,634,0,none,none
13MM08,n,3,8,114,False,11840408,726,633,0,none,none
13MM08,n,3,8,114,False,11840420,727,633,0,none,none
13MM08,n,3,8,114,False,11840432,727,634,0,none,none
13MM08,n,3,8,114,False,11840444,727,633,0,none,none
13MM08,n,3,8,114,False,11840456,727,633,0,none,none
13MM08,n,3,8,114,False,11840468,727,633,0,none,none
13MM08,n,3,8,114,False,11840480,728,632,0,none,none
13MM08,n,3,8,114,False,11840492,728,632,0,none,none
13MM08,n,3,8,114,False,11840504,729,632,0,none,none
13MM08,n,3,8,114,False,11840516,729,632,0,none,none
13MM08,n,3,8,114,False,11840528,729,632,0,none,none
13MM08,n,3,8,114,False,11840540,729,631,0,none,none
13MM08,n,3,8,114,False,11840552,729,631,0,none,none
13MM08,n,3,8,114,False,11840564,729,631,0,none,none
13MM08,n,3,8,114,False,11840576,729,632,0,none,none
13MM08,n,3,8,114,False,11840588,729,632,0,none,none
13MM08,n,3,8,114,False,11840600,729,632,0,none,none
13MM08,n,3,8,114,False,11840612,729,632,0,none,none
13MM08,n,3,8,114,False,11840624,729,632,0,none,none
13MM08,n,3,8,114,False,11840636,729,633,0,none,none
13MM08,n,3,8,114,False,11840648,730,632,0,none,none
13MM08,n,3,8,114,False,11840660,730,631,0,none,none
13MM08,n,3,8,114,False,11840672,730,632,0,none,none
13MM08,n,3,8,114,False,11840684,731,632,0,none,none
13MM08,n,3,8,114,False,11840696,731,632,0,none,none
13MM08,n,3,8,114,False,11840708,731,631,0,none,none
13MM08,n,3,8,114,False,11840720,731,632,0,none,none
13MM08,n,3,8,114,False,11840732,731,632,0,none,none
13MM08,n,3,8,114,False,11840744,731,631,0,none,none
13MM08,n,3,8,114,False,11840756,731,631,0,none,none
13MM08,n,3,8,114,False,11840768,731,631,0,none,none
13MM08,n,3,8,114,False,11840780,732,632,0,none,none
13MM08,n,3,8,114,False,11840792,732,631,0,none,none
13MM08,n,3,8,114,False,11840804,732,632,0,none,none
13MM08,n,3,8,114,False,11840816,733,632,0,none,none
13MM08,n,3,8,114,False,11840828,733,631,0,none,none
13MM08,n,3,8,114,False,11840840,732,633,0,none,none
13MM08,n,3,8,114,False,11840852,732,632,0,none,none
13MM08,n,3,8,114,False,11840864,733,632,0,none,none
13MM08,n,3,8,114,False,11840876,734,631,0,none,none
13MM08,n,3,8,114,False,11840888,734,632,0,none,none
13MM08,n,3,8,114,False,11840900,734,632,0,none,none
13MM08,n,3,8,114,False,11840912,734,632,0,none,none
13MM08,n,3,8,114,False,11840924,734,633,0,none,none
13MM08,n,3,8,114,False,11840936,735,632,0,none,none
13MM08,n,3,8,114,False,11840948,735,632,0,none,none
13MM08,n,3,8,114,False,11840960,736,633,0,none,none
13MM08,n,3,8,114,False,11840972,736,633,0,none,none
13MM08,n,3,8,114,False,11840984,736,633,0,none,none
13MM08,n,3,8,114,False,11840996,736,633,0,none,none
13MM08,n,3,8,114,False,11841008,737,632,0,none,none
13MM08,n,3,8,114,False,11841020,737,633,0,none,none
13MM08,n,3,8,114,False,11841032,737,633,0,none,none
13MM08,n,3,8,114,False,11841044,738,633,0,none,none
13MM08,n,3,8,114,False,11841056,738,632,0,none,none
13MM08,n,3,8,114,False,11841068,738,632,0,none,none
13MM08,n,3,8,114,False,11841080,739,633,0,none,none
13MM08,n,3,8,114,False,11841092,739,632,0,none,none
13MM08,n,3,8,114,False,11841104,739,632,0,none,none
13MM08,n,3,8,114,False,11841116,738,632,0,none,none
13MM08,n,3,8,114,False,11841128,738,632,0,none,none
13MM08,n,3,8,114,False,11841140,738,632,0,none,none
13MM08,n,3,8,114,False,11841152,739,632,0,none,none
13MM08,n,3,8,114,False,11841164,740,631,0,none,none
13MM08,n,3,8,114,False,11841176,740,631,0,none,none
13MM08,n,3,8,114,False,11841188,740,631,0,none,none
13MM08,n,3,8,114,False,11841200,741,631,0,none,none
13MM08,n,3,8,114,False,11841212,741,631,0,none,none
13MM08,n,3,8,114,False,11841224,741,630,0,none,none
13MM08,n,3,8,114,False,11841236,740,631,0,none,none
13MM08,n,3,8,114,False,11841248,741,629,0,none,none
13MM08,n,3,8,114,False,11841260,740,630,0,none,none
13MM08,n,3,8,114,False,11841272,740,630,0,none,none
13MM08,n,3,8,114,False,11841284,740,629,0,none,none
13MM08,n,3,8,114,False,11841296,741,629,0,none,none
13MM08,n,3,8,114,False,11841308,740,629,0,none,none
13MM08,n,3,8,114,False,11841320,740,629,0,none,none
13MM08,n,3,8,114,False,11841332,740,629,0,none,none
13MM08,n,3,8,114,False,11841344,740,630,0,none,none
13MM08,n,3,8,114,False,11841356,740,629,0,none,none
13MM08,n,3,8,114,False,11841368,740,629,0,none,none
13MM08,n,3,8,114,False,11841380,741,629,0,none,none
13MM08,n,3,8,114,False,11841392,740,628,0,none,none
13MM08,n,3,8,114,False,11841404,739,629,0,none,none
13MM08,n,3,8,114,False,11841416,739,628,0,none,none
13MM08,n,3,8,114,False,11841428,739,628,0,none,none
13MM08,n,3,8,114,False,11841440,739,627,0,none,none
13MM08,n,3,8,114,False,11841452,739,627,0,none,none
13MM08,n,3,8,114,False,11841464,738,628,0,none,none
13MM08,n,3,8,114,False,11841476,738,628,0,none,none
13MM08,n,3,8,114,False,11841488,738,628,0,none,none
13MM08,n,3,8,114,False,11841500,738,628,0,none,none
13MM08,n,3,8,114,False,11841512,739,628,0,none,none
13MM08,n,3,8,114,False,11841524,739,628,0,none,none
13MM08,n,3,8,114,False,11841536,739,629,0,none,none
13MM08,n,3,8,114,False,11841548,739,628,0,none,none
13MM08,n,3,8,114,False,11841560,739,628,0,none,none
13MM08,n,3,8,114,False,11841572,739,629,0,none,none
13MM08,n,3,8,114,False,11841584,739,628,0,none,none
13MM08,n,3,8,114,False,11841596,738,628,0,none,none
13MM08,n,3,8,114,False,11841608,739,629,0,none,none
13MM08,n,3,8,114,False,11841620,739,627,0,none,none
13MM08,n,3,8,114,False,11841632,739,628,0,none,none
13MM08,n,3,8,114,False,11841644,739,629,0,none,none
13MM08,n,3,8,114,False,11841656,740,629,0,none,none
13MM08,n,3,8,114,False,11841668,740,628,0,none,none
13MM08,n,3,8,114,False,11841680,741,630,0,none,none
13MM08,n,3,8,114,False,11841692,740,629,0,none,none
13MM08,n,3,8,114,False,11841704,740,630,0,none,none
13MM08,n,3,8,114,False,11841716,741,629,0,none,none
13MM08,n,3,8,114,False,11841728,742,629,0,none,none
13MM08,n,3,8,114,False,11841740,743,629,0,none,none
13MM08,n,3,8,114,False,11841752,742,629,0,none,none
13MM08,n,3,8,114,False,11841764,742,629,0,none,none
13MM08,n,3,8,114,False,11841776,743,629,0,none,none
13MM08,n,3,8,114,False,11841788,744,628,0,none,none
13MM08,n,3,8,114,False,11841800,744,629,0,none,none
13MM08,n,3,8,114,False,11841812,744,629,0,none,none
13MM08,n,3,8,114,False,11841824,745,630,0,none,none
13MM08,n,3,8,114,False,11841836,745,630,0,none,none
13MM08,n,3,8,114,False,11841848,744,629,0,none,none
13MM08,n,3,8,114,False,11841860,745,630,0,none,none
13MM08,n,3,8,114,False,11841872,746,630,0,none,none
13MM08,n,3,8,114,False,11841884,745,629,0,none,none
13MM08,n,3,8,114,False,11841896,745,630,0,none,none
13MM08,n,3,8,114,False,11841908,746,630,0,none,none
13MM08,n,3,8,114,False,11841920,747,630,0,none,none
13MM08,n,3,8,114,False,11841932,748,630,0,none,none
13MM08,n,3,8,114,False,11841944,748,630,0,none,none
13MM08,n,3,8,114,False,11841956,748,630,0,none,none
13MM08,n,3,8,114,False,11841968,747,630,0,none,none
13MM08,n,3,8,114,False,11841980,748,630,0,none,none
13MM08,n,3,8,114,False,11841992,749,631,0,none,none
13MM08,n,3,8,114,False,11842004,750,631,0,none,none
13MM08,n,3,8,114,False,11842016,750,630,0,none,none
13MM08,n,3,8,114,False,11842028,750,630,0,none,none
13MM08,n,3,8,114,False,11842040,750,631,0,none,none
13MM08,n,3,8,114,False,11842052,748,630,0,none,none
13MM08,n,3,8,114,False,11842064,748,630,0,none,none
13MM08,n,3,8,114,False,11842076,749,629,0,none,none
13MM08,n,3,8,114,False,11842088,750,630,0,none,none
13MM08,n,3,8,114,False,11842100,748,630,0,none,none
13MM08,n,3,8,114,False,11842112,749,629,0,none,none
13MM08,n,3,8,114,False,11842124,750,630,0,none,none
13MM08,n,3,8,114,False,11842136,750,630,0,none,none
13MM08,n,3,8,114,False,11842148,748,629,0,none,none
13MM08,n,3,8,114,False,11842160,748,629,0,none,none
13MM08,n,3,8,114,False,11842172,749,629,0,none,none
13MM08,n,3,8,114,False,11842184,749,629,0,none,none
13MM08,n,3,8,114,False,11842196,748,629,0,none,none
13MM08,n,3,8,114,False,11842208,748,629,0,none,none
13MM08,n,3,8,114,False,11842220,748,629,0,none,none
13MM08,n,3,8,114,False,11842232,749,629,0,none,none
13MM08,n,3,8,114,False,11842244,749,628,0,none,none
13MM08,n,3,8,114,False,11842256,749,628,0,none,none
13MM08,n,3,8,114,False,11842268,750,628,0,none,none
13MM08,n,3,8,114,False,11842280,751,628,0,none,none
13MM08,n,3,8,114,False,11842292,751,628,0,none,none
13MM08,n,3,8,114,False,11842304,750,627,0,none,none
13MM08,n,3,8,114,False,11842316,750,627,0,none,none
13MM08,n,3,8,114,False,11842328,750,627,0,none,none
13MM08,n,3,8,114,False,11842340,750,627,0,none,none
13MM08,n,3,8,114,False,11842352,751,627,0,none,none
13MM08,n,3,8,114,False,11842364,751,627,0,none,none
13MM08,n,3,8,114,False,11842376,750,628,0,none,none
13MM08,n,3,8,114,False,11842388,751,627,0,none,none
13MM08,n,3,8,114,False,11842400,752,628,0,none,none
13MM08,n,3,8,114,False,11842412,751,628,0,none,none
13MM08,n,3,8,114,False,11842424,751,628,0,none,none
13MM08,n,3,8,114,False,11842436,751,627,0,none,none
13MM08,n,3,8,114,False,11842448,751,628,0,none,none
13MM08,n,3,8,114,False,11842460,751,628,0,none,none
13MM08,n,3,8,114,False,11842472,753,628,0,none,none
13MM08,n,3,8,114,False,11842484,753,630,0,none,none
13MM08,n,3,8,114,False,11842496,753,629,0,none,none
13MM08,n,3,8,114,False,11842508,753,630,0,none,none
13MM08,n,3,8,114,False,11842520,752,630,0,none,none
13MM08,n,3,8,114,False,11842532,753,630,0,none,none
13MM08,n,3,8,114,False,11842544,754,632,0,none,none
13MM08,n,3,8,114,False,11842556,754,631,0,none,none
13MM08,n,3,8,114,False,11842568,754,632,0,none,none
13MM08,n,3,8,114,False,11842580,754,632,0,none,none
13MM08,n,3,8,114,False,11842592,754,633,0,none,none
13MM08,n,3,8,114,False,11842604,755,633,0,none,none
13MM08,n,3,8,114,False,11842616,755,633,0,none,none
13MM08,n,3,8,114,False,11842628,756,634,0,none,none
13MM08,n,3,8,114,False,11842640,757,634,0,none,none
13MM08,n,3,8,114,False,11842652,757,634,0,none,none
13MM08,n,3,8,114,False,11842664,757,634,0,none,none
13MM08,n,3,8,114,False,11842676,757,634,0,none,none
13MM08,n,3,8,114,False,11842688,757,636,0,none,none
13MM08,n,3,8,114,False,11842700,758,635,0,none,none
13MM08,n,3,8,114,False,11842712,757,635,0,none,none
13MM08,n,3,8,114,False,11842724,758,635,0,none,none
13MM08,n,3,8,114,False,11842736,757,635,0,none,none
13MM08,n,3,8,114,False,11842748,757,635,0,none,none
13MM08,n,3,8,114,False,11842760,759,635,0,none,none
13MM08,n,3,8,114,False,11842772,757,635,0,none,none
13MM08,n,3,8,114,False,11842784,757,634,0,none,none
13MM08,n,3,8,114,False,11842796,759,635,0,none,none
13MM08,n,3,8,114,False,11842808,759,635,0,none,none
13MM08,n,3,8,114,False,11842820,759,635,0,none,none
13MM08,n,3,8,114,False,11842832,758,636,0,none,none
13MM08,n,3,8,114,False,11842844,757,634,0,none,none
13MM08,n,3,8,114,False,11842856,757,634,0,none,none
13MM08,n,3,8,114,False,11842868,757,634,0,none,none
13MM08,n,3,8,114,False,11842880,758,635,0,none,none
13MM08,n,3,8,114,False,11842892,756,635,0,none,none
13MM08,n,3,8,114,False,11842904,756,635,0,none,none
13MM08,n,3,8,114,False,11842916,757,634,0,none,none
13MM08,n,3,8,114,False,11842928,755,634,0,none,none
13MM08,n,3,8,114,False,11842940,756,634,0,none,none
13MM08,n,3,8,114,False,11842952,756,632,0,none,none
13MM08,n,3,8,114,False,11842964,756,634,0,none,none
13MM08,n,3,8,114,False,11842976,756,633,0,none,none
13MM08,n,3,8,114,False,11842988,757,632,0,none,none
13MM08,n,3,8,114,False,11843000,756,632,0,none,none
13MM08,n,3,8,114,False,11843012,755,633,0,none,none
13MM08,n,3,8,114,False,11843024,755,634,0,none,none
13MM08,n,3,8,114,False,11843036,754,634,0,none,none
13MM08,n,3,8,114,False,11843048,755,635,0,none,none
13MM08,n,3,8,114,False,11843060,755,635,0,none,none
13MM08,n,3,8,114,False,11843072,756,637,0,none,none
13MM08,n,3,8,114,False,11843084,756,637,0,none,none
13MM08,n,3,8,114,False,11843096,754,636,0,none,none
13MM08,n,3,8,114,False,11843108,754,637,0,none,none
13MM08,n,3,8,114,False,11843120,754,636,0,none,none
13MM08,n,3,8,114,False,11843132,755,636,0,none,none
13MM08,n,3,8,114,False,11843144,754,637,0,none,none
13MM08,n,3,8,114,False,11843156,752,636,0,none,none
13MM08,n,3,8,114,False,11843168,750,638,0,none,none
13MM08,n,3,8,114,False,11843180,742,651,0,none,none
13MM08,n,3,8,114,False,11843192,NaN,NaN,2,text,para_3
13MM08,n,3,8,114,False,11843204,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11843216,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11843228,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11843240,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11843252,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11843264,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11843276,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11843288,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11843300,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11843312,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11843324,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11843336,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11843348,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11843360,NaN,NaN,0,text,para_2
13MM08,n,3,8,114,False,11843372,NaN,NaN,0,text,para_1
13MM08,n,3,8,114,False,11843384,NaN,NaN,0,text,para_1
13MM08,n,3,8,114,False,11843396,NaN,NaN,0,text,para_1
13MM08,n,3,8,114,False,11843408,NaN,NaN,0,text,para_1
13MM08,n,3,8,114,False,11843420,677,151,1,text,para_1
13MM08,n,3,8,114,False,11843432,665,146,0,text,para_1
13MM08,n,3,8,114,False,11843444,655,144,0,text,para_1
13MM08,n,3,8,114,False,11843456,644,141,0,text,para_1
13MM08,n,3,8,114,False,11843468,637,131,0,text,para_1
13MM08,n,3,8,114,False,11843480,613,119,0,text,para_1
13MM08,n,3,8,114,False,11843492,NaN,NaN,2,text,para_1
13MM08,n,3,8,114,False,11843504,NaN,NaN,0,text,para_1
13MM08,n,3,8,114,False,11843516,575,114,1,text,para_1
13MM08,n,3,8,114,False,11843528,563,114,0,text,para_1
13MM08,n,3,8,114,False,11843540,555,113,0,text,para_1
13MM08,n,3,8,114,False,11843552,522,94,0,text,para_1
13MM08,n,3,8,114,False,11843564,NaN,NaN,2,none,none
13MM08,n,3,8,114,False,11843576,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11843588,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11843600,435,43,1,none,none
13MM08,n,3,8,114,False,11843612,430,42,0,none,none
13MM08,n,3,8,114,False,11843624,424,43,0,none,none
13MM08,n,3,8,114,False,11843636,421,43,0,none,none
13MM08,n,3,8,114,False,11843648,419,44,0,none,none
13MM08,n,3,8,114,False,11843660,419,43,0,none,none
13MM08,n,3,8,114,False,11843672,418,43,0,none,none
13MM08,n,3,8,114,False,11843684,418,44,0,none,none
13MM08,n,3,8,114,False,11843696,416,44,0,none,none
13MM08,n,3,8,114,False,11843708,417,44,0,none,none
13MM08,n,3,8,114,False,11843720,416,44,0,none,none
13MM08,n,3,8,114,False,11843732,416,45,0,none,none
13MM08,n,3,8,114,False,11843744,415,45,0,none,none
13MM08,n,3,8,114,False,11843756,415,45,0,none,none
13MM08,n,3,8,114,False,11843768,413,45,0,none,none
13MM08,n,3,8,114,False,11843780,412,45,0,none,none
13MM08,n,3,8,114,False,11843792,411,45,0,none,none
13MM08,n,3,8,114,False,11843804,411,46,0,none,none
13MM08,n,3,8,114,False,11843816,410,46,0,none,none
13MM08,n,3,8,114,False,11843828,409,47,0,none,none
13MM08,n,3,8,114,False,11843840,409,47,0,none,none
13MM08,n,3,8,114,False,11843852,409,47,0,none,none
13MM08,n,3,8,114,False,11843864,408,48,0,none,none
13MM08,n,3,8,114,False,11843876,408,48,0,none,none
13MM08,n,3,8,114,False,11843888,408,49,0,none,none
13MM08,n,3,8,114,False,11843900,408,49,0,none,none
13MM08,n,3,8,114,False,11843912,408,49,0,none,none
13MM08,n,3,8,114,False,11843924,408,50,0,none,none
13MM08,n,3,8,114,False,11843936,408,50,0,none,none
13MM08,n,3,8,114,False,11843948,408,50,0,none,none
13MM08,n,3,8,114,False,11843960,409,51,0,none,none
13MM08,n,3,8,114,False,11843972,409,51,0,none,none
13MM08,n,3,8,114,False,11843984,406,51,0,none,none
13MM08,n,3,8,114,False,11843996,NaN,NaN,2,none,none
13MM08,n,3,8,114,False,11844008,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11844020,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11844032,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11844044,297,57,1,none,none
13MM08,n,3,8,114,False,11844056,298,57,0,none,none
13MM08,n,3,8,114,False,11844068,298,57,0,none,none
13MM08,n,3,8,114,False,11844080,299,57,0,none,none
13MM08,n,3,8,114,False,11844092,298,57,0,none,none
13MM08,n,3,8,114,False,11844104,298,57,0,none,none
13MM08,n,3,8,114,False,11844116,299,56,0,none,none
13MM08,n,3,8,114,False,11844128,298,57,0,none,none
13MM08,n,3,8,114,False,11844140,298,57,0,none,none
13MM08,n,3,8,114,False,11844152,298,56,0,none,none
13MM08,n,3,8,114,False,11844164,298,57,0,none,none
13MM08,n,3,8,114,False,11844176,298,56,0,none,none
13MM08,n,3,8,114,False,11844188,299,56,0,none,none
13MM08,n,3,8,114,False,11844200,298,56,0,none,none
13MM08,n,3,8,114,False,11844212,299,56,0,none,none
13MM08,n,3,8,114,False,11844224,299,56,0,none,none
13MM08,n,3,8,114,False,11844236,298,56,0,none,none
13MM08,n,3,8,114,False,11844248,299,56,0,none,none
13MM08,n,3,8,114,False,11844260,299,56,0,none,none
13MM08,n,3,8,114,False,11844272,299,56,0,none,none
13MM08,n,3,8,114,False,11844284,300,56,0,none,none
13MM08,n,3,8,114,False,11844296,300,56,0,none,none
13MM08,n,3,8,114,False,11844308,299,57,0,none,none
13MM08,n,3,8,114,False,11844320,299,57,0,none,none
13MM08,n,3,8,114,False,11844332,299,57,0,none,none
13MM08,n,3,8,114,False,11844344,337,57,0,none,none
13MM08,n,3,8,114,False,11844356,NaN,NaN,2,none,none
13MM08,n,3,8,114,False,11844368,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11844380,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11844392,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11844404,431,56,1,none,none
13MM08,n,3,8,114,False,11844416,432,57,0,none,none
13MM08,n,3,8,114,False,11844428,432,58,0,none,none
13MM08,n,3,8,114,False,11844440,432,57,0,none,none
13MM08,n,3,8,114,False,11844452,433,57,0,none,none
13MM08,n,3,8,114,False,11844464,432,58,0,none,none
13MM08,n,3,8,114,False,11844476,432,57,0,none,none
13MM08,n,3,8,114,False,11844488,431,58,0,none,none
13MM08,n,3,8,114,False,11844500,432,58,0,none,none
13MM08,n,3,8,114,False,11844512,479,56,0,none,none
13MM08,n,3,8,114,False,11844524,NaN,NaN,2,none,none
13MM08,n,3,8,114,False,11844536,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11844548,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11844560,514,62,1,none,none
13MM08,n,3,8,114,False,11844572,514,63,0,none,none
13MM08,n,3,8,114,False,11844584,514,66,0,text,para_1
13MM08,n,3,8,114,False,11844596,515,67,0,text,para_1
13MM08,n,3,8,114,False,11844608,515,69,0,text,para_1
13MM08,n,3,8,114,False,11844620,516,71,0,text,para_1
13MM08,n,3,8,114,False,11844632,517,77,0,text,para_1
13MM08,n,3,8,114,False,11844644,520,87,0,text,para_1
13MM08,n,3,8,114,False,11844656,533,99,0,text,para_1
13MM08,n,3,8,114,False,11844668,530,134,0,text,para_1
13MM08,n,3,8,114,False,11844680,NaN,NaN,2,text,para_1
13MM08,n,3,8,114,False,11844692,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11844704,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11844716,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11844728,NaN,NaN,0,none,none
13MM08,n,3,8,114,False,11844740,NaN,NaN,0,text,para_1
13MM08,n,3,8,114,False,11844752,NaN,NaN,0,text,para_1
13MM08,n,3,8,114,False,11844764,NaN,NaN,0,text,para_1
13MM08,n,3,8,114,False,11844776,NaN,NaN,0,text,para_1
13MM08,n,3,8,114,False,11844788,NaN,NaN,0,text,para_1
13MM08,n,3,8,114,False,11844800,669,72,1,text,para_1
13MM08,n,3,8,114,False,11844812,669,70,0,text,para_1
13MM08,n,3,8,114,False,11844824,669,70,0,text,para_1
13MM08,n,3,8,114,False,11844836,669,70,0,text,para_1
13MM08,n,3,8,114,False,11844848,670,70,0,text,para_1
13MM08,n,3,8,114,False,11844860,670,70,0,text,para_1
13MM08,n,3,8,114,False,11844872,670,70,0,text,para_1
13MM08,n,3,8,114,False,11844884,670,71,0,text,para_1
13MM08,n,3,8,114,False,11844896,669,72,0,text,para_1
13MM08,n,3,8,114,False,11844908,668,73,0,text,para_1
13MM08,n,3,8,114,False,11844920,669,74,0,text,para_1
13MM08,n,3,8,114,False,11844932,669,75,0,text,para_1
13MM08,n,3,8,114,False,11844944,669,76,0,text,para_1
13MM08,n,3,8,114,False,11844956,668,77,0,text,para_1
13MM08,n,3,8,114,False,11844968,668,77,0,text,para_1
13MM08,n,3,8,114,False,11844980,667,78,0,text,para_1
13MM08,n,3,8,114,False,11844992,668,79,0,text,para_1
13MM08,n,3,8,114,False,11845004,667,80,0,text,para_1
13MM08,n,3,8,114,False,11845016,667,80,0,text,para_1
13MM08,n,3,8,114,False,11845028,667,80,0,text,para_1
