userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
17MRW13,e,2,13,136,False,7212980,254,-55,0,none,none
17MRW13,e,2,13,136,False,7212992,255,-53,0,none,none
17MRW13,e,2,13,136,False,7213004,255,-52,0,none,none
17MRW13,e,2,13,136,False,7213016,256,-51,0,none,none
17MRW13,e,2,13,136,False,7213028,252,-51,0,none,none
17MRW13,e,2,13,136,False,7213040,NaN,NaN,2,none,none
17MRW13,e,2,13,136,False,7213052,NaN,NaN,0,none,none
17MRW13,e,2,13,136,False,7213064,NaN,NaN,0,none,none
17MRW13,e,2,13,136,False,7213076,NaN,NaN,0,none,none
17MRW13,e,2,13,136,False,7213088,NaN,NaN,0,none,none
17MRW13,e,2,13,136,False,7213100,NaN,NaN,0,none,none
17MRW13,e,2,13,136,False,7213112,NaN,NaN,0,none,none
17MRW13,e,2,13,136,False,7213124,-210,-27,1,none,none
17MRW13,e,2,13,136,False,7213136,-210,-24,0,none,none
17MRW13,e,2,13,136,False,7213148,-211,-24,0,none,none
17MRW13,e,2,13,136,False,7213160,-211,-23,0,none,none
17MRW13,e,2,13,136,False,7213172,-211,-24,0,none,none
17MRW13,e,2,13,136,False,7213184,-211,-23,0,none,none
17MRW13,e,2,13,136,False,7213196,-211,-23,0,none,none
17MRW13,e,2,13,136,False,7213208,-210,-24,0,none,none
17MRW13,e,2,13,136,False,7213220,-210,-24,0,none,none
17MRW13,e,2,13,136,False,7213232,-209,-25,0,none,none
17MRW13,e,2,13,136,False,7213244,-208,-25,0,none,none
17MRW13,e,2,13,136,False,7213256,-208,-25,0,none,none
17MRW13,e,2,13,136,False,7213268,448,63,0,none,none
17MRW13,e,2,13,136,False,7213280,447,62,0,none,none
17MRW13,e,2,13,136,False,7213292,448,62,0,none,none
17MRW13,e,2,13,136,False,7213304,449,62,0,none,none
17MRW13,e,2,13,136,False,7213316,412,57,0,none,none
17MRW13,e,2,13,136,False,7213328,NaN,NaN,2,none,none
17MRW13,e,2,13,136,False,7213340,NaN,NaN,0,none,none
17MRW13,e,2,13,136,False,7213352,NaN,NaN,0,none,none
17MRW13,e,2,13,136,False,7213364,NaN,NaN,0,none,none
17MRW13,e,2,13,136,False,7213376,NaN,NaN,0,none,none
17MRW13,e,2,13,136,False,7213388,259,23,1,none,none
17MRW13,e,2,13,136,False,7213400,260,24,0,none,none
17MRW13,e,2,13,136,False,7213412,260,25,0,none,none
17MRW13,e,2,13,136,False,7213424,260,26,0,none,none
17MRW13,e,2,13,136,False,7213436,260,27,0,none,none
17MRW13,e,2,13,136,False,7213448,262,28,0,none,none
17MRW13,e,2,13,136,False,7213460,262,30,0,none,none
17MRW13,e,2,13,136,False,7213472,262,30,0,none,none
17MRW13,e,2,13,136,False,7213484,263,31,0,none,none
17MRW13,e,2,13,136,False,7213496,263,32,0,none,none
17MRW13,e,2,13,136,False,7213508,263,32,0,none,none
17MRW13,e,2,13,136,False,7213520,265,40,0,none,none
17MRW13,e,2,13,136,False,7213532,NaN,NaN,2,text,para_1
17MRW13,e,2,13,136,False,7213544,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7213556,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7213568,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7213580,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7213592,561,122,1,text,para_1
17MRW13,e,2,13,136,False,7213604,562,122,0,text,para_1
17MRW13,e,2,13,136,False,7213616,563,121,0,text,para_1
17MRW13,e,2,13,136,False,7213628,563,122,0,text,para_1
17MRW13,e,2,13,136,False,7213640,563,122,0,text,para_1
17MRW13,e,2,13,136,False,7213652,562,122,0,text,para_1
17MRW13,e,2,13,136,False,7213664,561,122,0,text,para_1
17MRW13,e,2,13,136,False,7213676,562,121,0,text,para_1
17MRW13,e,2,13,136,False,7213688,562,121,0,text,para_1
17MRW13,e,2,13,136,False,7213700,563,120,0,text,para_1
17MRW13,e,2,13,136,False,7213712,564,121,0,text,para_1
17MRW13,e,2,13,136,False,7213724,NaN,NaN,2,text,para_1
17MRW13,e,2,13,136,False,7213736,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7213748,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7213760,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7213772,627,72,1,text,para_1
17MRW13,e,2,13,136,False,7213784,627,72,0,text,para_1
17MRW13,e,2,13,136,False,7213796,627,73,0,text,para_1
17MRW13,e,2,13,136,False,7213808,626,73,0,text,para_1
17MRW13,e,2,13,136,False,7213820,627,74,0,text,para_1
17MRW13,e,2,13,136,False,7213832,626,74,0,text,para_1
17MRW13,e,2,13,136,False,7213844,627,74,0,text,para_1
17MRW13,e,2,13,136,False,7213856,626,73,0,text,para_1
17MRW13,e,2,13,136,False,7213868,626,73,0,text,para_1
17MRW13,e,2,13,136,False,7213880,627,73,0,text,para_1
17MRW13,e,2,13,136,False,7213892,627,73,0,text,para_1
17MRW13,e,2,13,136,False,7213904,627,72,0,text,para_1
17MRW13,e,2,13,136,False,7213916,627,74,0,text,para_1
17MRW13,e,2,13,136,False,7213928,626,73,0,text,para_1
17MRW13,e,2,13,136,False,7213940,626,74,0,text,para_1
17MRW13,e,2,13,136,False,7213952,630,74,0,text,para_1
17MRW13,e,2,13,136,False,7213964,587,102,0,text,para_1
17MRW13,e,2,13,136,False,7213976,NaN,NaN,2,text,para_1
17MRW13,e,2,13,136,False,7213988,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7214000,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7214012,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7214024,492,192,1,text,para_1
17MRW13,e,2,13,136,False,7214036,490,192,0,text,para_1
17MRW13,e,2,13,136,False,7214048,489,193,0,text,para_1
17MRW13,e,2,13,136,False,7214060,488,193,0,text,para_1
17MRW13,e,2,13,136,False,7214072,488,194,0,text,para_1
17MRW13,e,2,13,136,False,7214084,488,194,0,text,para_1
17MRW13,e,2,13,136,False,7214096,488,194,0,text,para_1
17MRW13,e,2,13,136,False,7214108,489,193,0,text,para_1
17MRW13,e,2,13,136,False,7214120,489,195,0,text,para_1
17MRW13,e,2,13,136,False,7214132,485,195,0,text,para_1
17MRW13,e,2,13,136,False,7214144,NaN,NaN,2,text,para_1
17MRW13,e,2,13,136,False,7214156,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7214168,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7214180,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7214192,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7214204,318,146,1,text,para_1
17MRW13,e,2,13,136,False,7214216,318,148,0,text,para_1
17MRW13,e,2,13,136,False,7214228,318,147,0,text,para_1
17MRW13,e,2,13,136,False,7214240,318,148,0,text,para_1
17MRW13,e,2,13,136,False,7214252,318,148,0,text,para_1
17MRW13,e,2,13,136,False,7214264,318,147,0,text,para_1
17MRW13,e,2,13,136,False,7214276,281,123,0,text,para_1
17MRW13,e,2,13,136,False,7214288,NaN,NaN,2,text,para_1
17MRW13,e,2,13,136,False,7214300,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7214312,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7214324,256,97,1,text,para_1
17MRW13,e,2,13,136,False,7214336,256,99,0,text,para_1
17MRW13,e,2,13,136,False,7214348,255,99,0,text,para_1
17MRW13,e,2,13,136,False,7214360,255,99,0,text,para_1
17MRW13,e,2,13,136,False,7214372,255,99,0,text,para_1
17MRW13,e,2,13,136,False,7214384,254,99,0,text,para_1
17MRW13,e,2,13,136,False,7214396,253,99,0,text,para_1
17MRW13,e,2,13,136,False,7214408,253,99,0,text,para_1
17MRW13,e,2,13,136,False,7214420,254,100,0,text,para_1
17MRW13,e,2,13,136,False,7214432,253,98,0,text,para_1
17MRW13,e,2,13,136,False,7214444,253,98,0,text,para_1
17MRW13,e,2,13,136,False,7214456,253,97,0,text,para_1
17MRW13,e,2,13,136,False,7214468,253,98,0,text,para_1
17MRW13,e,2,13,136,False,7214480,252,98,0,text,para_1
17MRW13,e,2,13,136,False,7214492,252,98,0,text,para_1
17MRW13,e,2,13,136,False,7214504,251,103,0,text,para_1
17MRW13,e,2,13,136,False,7214516,300,106,0,text,para_1
17MRW13,e,2,13,136,False,7214528,NaN,NaN,2,text,para_1
17MRW13,e,2,13,136,False,7214540,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7214552,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7214564,353,93,1,text,para_1
17MRW13,e,2,13,136,False,7214576,352,92,0,text,para_1
17MRW13,e,2,13,136,False,7214588,353,93,0,text,para_1
17MRW13,e,2,13,136,False,7214600,353,92,0,text,para_1
17MRW13,e,2,13,136,False,7214612,353,92,0,text,para_1
17MRW13,e,2,13,136,False,7214624,352,93,0,text,para_1
17MRW13,e,2,13,136,False,7214636,352,92,0,text,para_1
17MRW13,e,2,13,136,False,7214648,352,92,0,text,para_1
17MRW13,e,2,13,136,False,7214660,351,92,0,text,para_1
17MRW13,e,2,13,136,False,7214672,352,93,0,text,para_1
17MRW13,e,2,13,136,False,7214684,353,96,0,text,para_1
17MRW13,e,2,13,136,False,7214696,395,91,0,text,para_1
17MRW13,e,2,13,136,False,7214708,NaN,NaN,2,text,para_1
17MRW13,e,2,13,136,False,7214720,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7214732,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7214744,436,82,1,text,para_1
17MRW13,e,2,13,136,False,7214756,436,83,0,text,para_1
17MRW13,e,2,13,136,False,7214768,437,84,0,text,para_1
17MRW13,e,2,13,136,False,7214780,437,83,0,text,para_1
17MRW13,e,2,13,136,False,7214792,437,84,0,text,para_1
17MRW13,e,2,13,136,False,7214804,437,84,0,text,para_1
17MRW13,e,2,13,136,False,7214816,438,85,0,text,para_1
17MRW13,e,2,13,136,False,7214828,438,85,0,text,para_1
17MRW13,e,2,13,136,False,7214840,438,85,0,text,para_1
17MRW13,e,2,13,136,False,7214852,437,85,0,text,para_1
17MRW13,e,2,13,136,False,7214864,437,85,0,text,para_1
17MRW13,e,2,13,136,False,7214876,437,85,0,text,para_1
17MRW13,e,2,13,136,False,7214888,437,85,0,text,para_1
17MRW13,e,2,13,136,False,7214900,437,86,0,text,para_1
17MRW13,e,2,13,136,False,7214912,437,86,0,text,para_1
17MRW13,e,2,13,136,False,7214924,438,87,0,text,para_1
17MRW13,e,2,13,136,False,7214936,438,88,0,text,para_1
17MRW13,e,2,13,136,False,7214948,438,89,0,text,para_1
17MRW13,e,2,13,136,False,7214960,467,95,0,text,para_1
17MRW13,e,2,13,136,False,7214972,NaN,NaN,2,text,para_1
17MRW13,e,2,13,136,False,7214984,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7214996,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7215008,504,96,1,text,para_1
17MRW13,e,2,13,136,False,7215020,504,97,0,text,para_1
17MRW13,e,2,13,136,False,7215032,505,97,0,text,para_1
17MRW13,e,2,13,136,False,7215044,505,97,0,text,para_1
17MRW13,e,2,13,136,False,7215056,505,98,0,text,para_1
17MRW13,e,2,13,136,False,7215068,506,98,0,text,para_1
17MRW13,e,2,13,136,False,7215080,505,98,0,text,para_1
17MRW13,e,2,13,136,False,7215092,506,98,0,text,para_1
17MRW13,e,2,13,136,False,7215104,505,98,0,text,para_1
17MRW13,e,2,13,136,False,7215116,505,97,0,text,para_1
17MRW13,e,2,13,136,False,7215128,515,107,0,text,para_1
17MRW13,e,2,13,136,False,7215140,NaN,NaN,2,text,para_1
17MRW13,e,2,13,136,False,7215152,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7215164,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7215176,551,124,1,text,para_1
17MRW13,e,2,13,136,False,7215188,551,124,0,text,para_1
17MRW13,e,2,13,136,False,7215200,551,124,0,text,para_1
17MRW13,e,2,13,136,False,7215212,550,124,0,text,para_1
17MRW13,e,2,13,136,False,7215224,550,124,0,text,para_1
17MRW13,e,2,13,136,False,7215236,549,123,0,text,para_1
17MRW13,e,2,13,136,False,7215248,550,124,0,text,para_1
17MRW13,e,2,13,136,False,7215260,550,124,0,text,para_1
17MRW13,e,2,13,136,False,7215272,551,125,0,text,para_1
17MRW13,e,2,13,136,False,7215284,550,126,0,text,para_1
17MRW13,e,2,13,136,False,7215296,551,126,0,text,para_1
17MRW13,e,2,13,136,False,7215308,551,126,0,text,para_1
17MRW13,e,2,13,136,False,7215320,552,128,0,text,para_1
17MRW13,e,2,13,136,False,7215332,552,130,0,text,para_1
17MRW13,e,2,13,136,False,7215344,554,133,0,text,para_1
17MRW13,e,2,13,136,False,7215356,554,133,0,text,para_1
17MRW13,e,2,13,136,False,7215368,569,157,0,text,para_1
17MRW13,e,2,13,136,False,7215380,NaN,NaN,2,text,para_1
17MRW13,e,2,13,136,False,7215392,NaN,NaN,0,none,none
17MRW13,e,2,13,136,False,7215404,NaN,NaN,0,none,none
17MRW13,e,2,13,136,False,7215416,NaN,NaN,0,none,none
17MRW13,e,2,13,136,False,7215428,NaN,NaN,0,none,none
17MRW13,e,2,13,136,False,7215440,NaN,NaN,0,none,none
17MRW13,e,2,13,136,False,7215452,NaN,NaN,0,none,none
17MRW13,e,2,13,136,False,7215464,NaN,NaN,0,none,none
17MRW13,e,2,13,136,False,7215476,NaN,NaN,0,none,none
17MRW13,e,2,13,136,False,7215488,1017,960,1,none,none
17MRW13,e,2,13,136,False,7215500,1017,958,0,none,none
17MRW13,e,2,13,136,False,7215512,1017,955,0,none,none
17MRW13,e,2,13,136,False,7215524,1016,952,0,none,none
17MRW13,e,2,13,136,False,7215536,1015,950,0,none,none
17MRW13,e,2,13,136,False,7215548,1013,949,0,none,none
17MRW13,e,2,13,136,False,7215560,1012,950,0,none,none
17MRW13,e,2,13,136,False,7215572,1011,950,0,none,none
17MRW13,e,2,13,136,False,7215584,1009,947,0,none,none
17MRW13,e,2,13,136,False,7215596,1010,946,0,none,none
17MRW13,e,2,13,136,False,7215608,1009,946,0,none,none
17MRW13,e,2,13,136,False,7215620,998,958,0,none,none
17MRW13,e,2,13,136,False,7215632,NaN,NaN,2,none,none
17MRW13,e,2,13,136,False,7215644,NaN,NaN,0,none,none
17MRW13,e,2,13,136,False,7215656,NaN,NaN,0,text,para_2
17MRW13,e,2,13,136,False,7215668,NaN,NaN,0,text,para_2
17MRW13,e,2,13,136,False,7215680,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7215692,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7215704,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7215716,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7215728,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7215740,460,199,1,text,para_1
17MRW13,e,2,13,136,False,7215752,459,202,0,text,para_1
17MRW13,e,2,13,136,False,7215764,458,203,0,text,para_1
17MRW13,e,2,13,136,False,7215776,459,202,0,text,para_1
17MRW13,e,2,13,136,False,7215788,458,203,0,text,para_1
17MRW13,e,2,13,136,False,7215800,460,204,0,text,para_1
17MRW13,e,2,13,136,False,7215812,459,204,0,text,para_1
17MRW13,e,2,13,136,False,7215824,459,205,0,text,para_1
17MRW13,e,2,13,136,False,7215836,459,205,0,text,para_1
17MRW13,e,2,13,136,False,7215848,458,204,0,text,para_1
17MRW13,e,2,13,136,False,7215860,463,203,0,text,para_1
17MRW13,e,2,13,136,False,7215872,NaN,NaN,2,text,para_1
17MRW13,e,2,13,136,False,7215884,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7215896,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7215908,514,155,1,text,para_1
17MRW13,e,2,13,136,False,7215920,512,156,0,text,para_1
17MRW13,e,2,13,136,False,7215932,511,157,0,text,para_1
17MRW13,e,2,13,136,False,7215944,511,157,0,text,para_1
17MRW13,e,2,13,136,False,7215956,509,158,0,text,para_1
17MRW13,e,2,13,136,False,7215968,519,163,0,text,para_1
17MRW13,e,2,13,136,False,7215980,NaN,NaN,2,text,para_1
17MRW13,e,2,13,136,False,7215992,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7216004,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7216016,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7216028,608,138,1,text,para_1
17MRW13,e,2,13,136,False,7216040,610,137,0,text,para_1
17MRW13,e,2,13,136,False,7216052,612,137,0,text,para_1
17MRW13,e,2,13,136,False,7216064,612,137,0,text,para_1
17MRW13,e,2,13,136,False,7216076,611,137,0,text,para_1
17MRW13,e,2,13,136,False,7216088,611,136,0,text,para_1
17MRW13,e,2,13,136,False,7216100,612,137,0,text,para_1
17MRW13,e,2,13,136,False,7216112,610,138,0,text,para_1
17MRW13,e,2,13,136,False,7216124,610,138,0,text,para_1
17MRW13,e,2,13,136,False,7216136,609,138,0,text,para_1
17MRW13,e,2,13,136,False,7216148,584,123,0,text,para_1
17MRW13,e,2,13,136,False,7216160,NaN,NaN,2,text,para_1
17MRW13,e,2,13,136,False,7216172,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7216184,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7216196,563,119,1,text,para_1
17MRW13,e,2,13,136,False,7216208,564,120,0,text,para_1
17MRW13,e,2,13,136,False,7216220,564,120,0,text,para_1
17MRW13,e,2,13,136,False,7216232,566,119,0,text,para_1
17MRW13,e,2,13,136,False,7216244,NaN,NaN,2,text,para_1
17MRW13,e,2,13,136,False,7216256,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7216268,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7216280,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7216292,439,137,1,text,para_1
17MRW13,e,2,13,136,False,7216304,440,140,0,text,para_1
17MRW13,e,2,13,136,False,7216316,441,140,0,text,para_1
17MRW13,e,2,13,136,False,7216328,440,140,0,text,para_1
17MRW13,e,2,13,136,False,7216340,440,141,0,text,para_1
17MRW13,e,2,13,136,False,7216352,440,141,0,text,para_1
17MRW13,e,2,13,136,False,7216364,442,141,0,text,para_1
17MRW13,e,2,13,136,False,7216376,442,141,0,text,para_1
17MRW13,e,2,13,136,False,7216388,442,141,0,text,para_1
17MRW13,e,2,13,136,False,7216400,442,141,0,text,para_1
17MRW13,e,2,13,136,False,7216412,443,142,0,text,para_1
17MRW13,e,2,13,136,False,7216424,443,140,0,text,para_1
17MRW13,e,2,13,136,False,7216436,443,140,0,text,para_1
17MRW13,e,2,13,136,False,7216448,444,139,0,text,para_1
17MRW13,e,2,13,136,False,7216460,443,141,0,text,para_1
17MRW13,e,2,13,136,False,7216472,444,141,0,text,para_1
17MRW13,e,2,13,136,False,7216484,443,140,0,text,para_1
17MRW13,e,2,13,136,False,7216496,443,140,0,text,para_1
17MRW13,e,2,13,136,False,7216508,464,141,0,text,para_1
17MRW13,e,2,13,136,False,7216520,NaN,NaN,2,text,para_1
17MRW13,e,2,13,136,False,7216532,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7216544,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7216556,489,134,1,text,para_1
17MRW13,e,2,13,136,False,7216568,489,136,0,text,para_1
17MRW13,e,2,13,136,False,7216580,489,135,0,text,para_1
17MRW13,e,2,13,136,False,7216592,489,135,0,text,para_1
17MRW13,e,2,13,136,False,7216604,489,135,0,text,para_1
17MRW13,e,2,13,136,False,7216616,489,135,0,text,para_1
17MRW13,e,2,13,136,False,7216628,489,135,0,text,para_1
17MRW13,e,2,13,136,False,7216640,488,135,0,text,para_1
17MRW13,e,2,13,136,False,7216652,516,135,0,text,para_1
17MRW13,e,2,13,136,False,7216664,NaN,NaN,2,text,para_1
17MRW13,e,2,13,136,False,7216676,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7216688,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7216700,562,125,1,text,para_1
17MRW13,e,2,13,136,False,7216712,562,125,0,text,para_1
17MRW13,e,2,13,136,False,7216724,562,125,0,text,para_1
17MRW13,e,2,13,136,False,7216736,563,125,0,text,para_1
17MRW13,e,2,13,136,False,7216748,562,126,0,text,para_1
17MRW13,e,2,13,136,False,7216760,562,125,0,text,para_1
17MRW13,e,2,13,136,False,7216772,561,126,0,text,para_1
17MRW13,e,2,13,136,False,7216784,561,126,0,text,para_1
17MRW13,e,2,13,136,False,7216796,561,126,0,text,para_1
17MRW13,e,2,13,136,False,7216808,562,125,0,text,para_1
17MRW13,e,2,13,136,False,7216820,561,126,0,text,para_1
17MRW13,e,2,13,136,False,7216832,561,127,0,text,para_1
17MRW13,e,2,13,136,False,7216844,562,127,0,text,para_1
17MRW13,e,2,13,136,False,7216856,562,127,0,text,para_1
17MRW13,e,2,13,136,False,7216868,561,127,0,text,para_1
17MRW13,e,2,13,136,False,7216880,561,127,0,text,para_1
17MRW13,e,2,13,136,False,7216892,568,130,0,text,para_1
17MRW13,e,2,13,136,False,7216904,NaN,NaN,2,text,para_1
17MRW13,e,2,13,136,False,7216916,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7216928,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7216940,579,129,1,text,para_1
17MRW13,e,2,13,136,False,7216952,579,128,0,text,para_1
17MRW13,e,2,13,136,False,7216964,579,128,0,text,para_1
17MRW13,e,2,13,136,False,7216976,579,128,0,text,para_1
17MRW13,e,2,13,136,False,7216988,579,128,0,text,para_1
17MRW13,e,2,13,136,False,7217000,580,129,0,text,para_1
17MRW13,e,2,13,136,False,7217012,578,130,0,text,para_1
17MRW13,e,2,13,136,False,7217024,579,130,0,text,para_1
17MRW13,e,2,13,136,False,7217036,579,129,0,text,para_1
17MRW13,e,2,13,136,False,7217048,577,129,0,text,para_1
17MRW13,e,2,13,136,False,7217060,578,129,0,text,para_1
17MRW13,e,2,13,136,False,7217072,578,130,0,text,para_1
17MRW13,e,2,13,136,False,7217084,576,130,0,text,para_1
17MRW13,e,2,13,136,False,7217096,577,129,0,text,para_1
17MRW13,e,2,13,136,False,7217108,578,129,0,text,para_1
17MRW13,e,2,13,136,False,7217120,578,129,0,text,para_1
17MRW13,e,2,13,136,False,7217132,578,130,0,text,para_1
17MRW13,e,2,13,136,False,7217144,578,129,0,text,para_1
17MRW13,e,2,13,136,False,7217156,577,130,0,text,para_1
17MRW13,e,2,13,136,False,7217168,579,130,0,text,para_1
17MRW13,e,2,13,136,False,7217180,534,137,0,text,para_1
17MRW13,e,2,13,136,False,7217192,NaN,NaN,2,text,para_1
17MRW13,e,2,13,136,False,7217204,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7217216,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7217228,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7217240,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7217252,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7217264,294,159,1,text,para_1
17MRW13,e,2,13,136,False,7217276,294,159,0,text,para_1
17MRW13,e,2,13,136,False,7217288,294,157,0,text,para_1
17MRW13,e,2,13,136,False,7217300,295,157,0,text,para_1
17MRW13,e,2,13,136,False,7217312,296,158,0,text,para_1
17MRW13,e,2,13,136,False,7217324,296,158,0,text,para_1
17MRW13,e,2,13,136,False,7217336,285,163,0,text,para_1
17MRW13,e,2,13,136,False,7217348,NaN,NaN,2,text,para_1
17MRW13,e,2,13,136,False,7217360,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7217372,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7217384,258,172,1,text,para_1
17MRW13,e,2,13,136,False,7217396,258,174,0,text,para_1
17MRW13,e,2,13,136,False,7217408,258,174,0,text,para_1
17MRW13,e,2,13,136,False,7217420,259,175,0,text,para_1
17MRW13,e,2,13,136,False,7217432,259,174,0,text,para_1
17MRW13,e,2,13,136,False,7217444,261,174,0,text,para_1
17MRW13,e,2,13,136,False,7217456,261,174,0,text,para_1
17MRW13,e,2,13,136,False,7217468,261,173,0,text,para_1
17MRW13,e,2,13,136,False,7217480,260,172,0,text,para_1
17MRW13,e,2,13,136,False,7217492,261,173,0,text,para_1
17MRW13,e,2,13,136,False,7217504,262,172,0,text,para_1
17MRW13,e,2,13,136,False,7217516,262,173,0,text,para_1
17MRW13,e,2,13,136,False,7217528,263,172,0,text,para_1
17MRW13,e,2,13,136,False,7217540,264,174,0,text,para_1
17MRW13,e,2,13,136,False,7217552,264,174,0,text,para_1
17MRW13,e,2,13,136,False,7217564,265,173,0,text,para_1
17MRW13,e,2,13,136,False,7217576,264,173,0,text,para_1
17MRW13,e,2,13,136,False,7217588,265,172,0,text,para_1
17MRW13,e,2,13,136,False,7217600,264,172,0,text,para_1
17MRW13,e,2,13,136,False,7217612,263,172,0,text,para_1
17MRW13,e,2,13,136,False,7217624,264,171,0,text,para_1
17MRW13,e,2,13,136,False,7217636,264,171,0,text,para_1
17MRW13,e,2,13,136,False,7217648,265,172,0,text,para_1
17MRW13,e,2,13,136,False,7217660,264,172,0,text,para_1
17MRW13,e,2,13,136,False,7217672,265,171,0,text,para_1
17MRW13,e,2,13,136,False,7217684,264,171,0,text,para_1
17MRW13,e,2,13,136,False,7217696,271,148,0,text,para_1
17MRW13,e,2,13,136,False,7217708,NaN,NaN,2,text,para_1
17MRW13,e,2,13,136,False,7217720,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7217732,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7217744,276,131,1,text,para_1
17MRW13,e,2,13,136,False,7217756,276,130,0,text,para_1
17MRW13,e,2,13,136,False,7217768,276,129,0,text,para_1
17MRW13,e,2,13,136,False,7217780,276,129,0,text,para_1
17MRW13,e,2,13,136,False,7217792,276,130,0,text,para_1
17MRW13,e,2,13,136,False,7217804,276,130,0,text,para_1
17MRW13,e,2,13,136,False,7217816,276,130,0,text,para_1
17MRW13,e,2,13,136,False,7217828,277,131,0,text,para_1
17MRW13,e,2,13,136,False,7217840,277,132,0,text,para_1
17MRW13,e,2,13,136,False,7217852,260,118,0,text,para_1
17MRW13,e,2,13,136,False,7217864,NaN,NaN,2,text,para_1
17MRW13,e,2,13,136,False,7217876,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7217888,NaN,NaN,0,text,para_1
17MRW13,e,2,13,136,False,7217900,251,102,1,text,para_1
17MRW13,e,2,13,136,False,7217912,251,103,0,text,para_1
17MRW13,e,2,13,136,False,7217924,251,102,0,text,para_1
17MRW13,e,2,13,136,False,7217936,251,101,0,text,para_1
17MRW13,e,2,13,136,False,7217948,249,101,0,text,para_1
17MRW13,e,2,13,136,False,7217960,249,101,0,text,para_1
17MRW13,e,2,13,136,False,7217972,249,101,0,text,para_1
17MRW13,e,2,13,136,False,7217984,249,101,0,text,para_1
17MRW13,e,2,13,136,False,7217996,249,100,0,text,para_1
17MRW13,e,2,13,136,False,7218008,249,99,0,text,para_1
17MRW13,e,2,13,136,False,7218020,248,101,0,text,para_1
17MRW13,e,2,13,136,False,7218032,248,102,0,text,para_1
17MRW13,e,2,13,136,False,7218044,249,101,0,text,para_1
17MRW13,e,2,13,136,False,7218056,248,101,0,text,para_1
17MRW13,e,2,13,136,False,7218068,249,101,0,text,para_1
17MRW13,e,2,13,136,False,7218080,248,101,0,text,para_1
