userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
14JG23,n,2,23,120,False,21856574,559,2511,0,text,para_7
14JG23,n,2,23,120,False,21856586,558,2513,0,text,para_7
14JG23,n,2,23,120,False,21856598,558,2511,0,text,para_7
14JG23,n,2,23,120,False,21856610,558,2511,0,text,para_7
14JG23,n,2,23,120,False,21856622,558,2512,0,text,para_7
14JG23,n,2,23,120,False,21856634,558,2512,0,text,para_7
14JG23,n,2,23,120,False,21856646,559,2510,0,text,para_7
14JG23,n,2,23,120,False,21856658,560,2513,0,text,para_7
14JG23,n,2,23,120,False,21856670,559,2511,0,text,para_7
14JG23,n,2,23,120,False,21856682,559,2511,0,text,para_7
14JG23,n,2,23,120,False,21856694,559,2512,0,text,para_7
14JG23,n,2,23,120,False,21856706,560,2512,0,text,para_7
14JG23,n,2,23,120,False,21856718,559,2512,0,text,para_7
14JG23,n,2,23,120,False,21856730,560,2514,0,text,para_7
14JG23,n,2,23,120,False,21856742,560,2513,0,text,para_7
14JG23,n,2,23,120,False,21856754,560,2513,0,text,para_7
14JG23,n,2,23,120,False,21856766,560,2514,0,text,para_7
14JG23,n,2,23,120,False,21856778,561,2514,0,text,para_7
14JG23,n,2,23,120,False,21856790,561,2512,0,text,para_7
14JG23,n,2,23,120,False,21856802,555,2513,0,text,para_7
14JG23,n,2,23,120,False,21856814,NaN,NaN,2,text,para_7
14JG23,n,2,23,120,False,21856826,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21856838,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21856850,514,2513,1,text,para_7
14JG23,n,2,23,120,False,21856862,513,2514,0,text,para_7
14JG23,n,2,23,120,False,21856874,513,2512,0,text,para_7
14JG23,n,2,23,120,False,21856886,513,2512,0,text,para_7
14JG23,n,2,23,120,False,21856898,513,2515,0,text,para_7
14JG23,n,2,23,120,False,21856910,514,2512,0,text,para_7
14JG23,n,2,23,120,False,21856922,514,2515,0,text,para_7
14JG23,n,2,23,120,False,21856934,513,2513,0,text,para_7
14JG23,n,2,23,120,False,21856946,514,2515,0,text,para_7
14JG23,n,2,23,120,False,21856958,514,2513,0,text,para_7
14JG23,n,2,23,120,False,21856970,515,2513,0,text,para_7
14JG23,n,2,23,120,False,21856982,514,2516,0,text,para_7
14JG23,n,2,23,120,False,21856994,514,2515,0,text,para_7
14JG23,n,2,23,120,False,21857006,514,2513,0,text,para_7
14JG23,n,2,23,120,False,21857018,514,2515,0,text,para_7
14JG23,n,2,23,120,False,21857030,514,2515,0,text,para_7
14JG23,n,2,23,120,False,21857042,514,2516,0,text,para_7
14JG23,n,2,23,120,False,21857054,514,2517,0,text,para_7
14JG23,n,2,23,120,False,21857066,515,2518,0,text,para_7
14JG23,n,2,23,120,False,21857078,514,2517,0,text,para_7
14JG23,n,2,23,120,False,21857090,514,2517,0,text,para_7
14JG23,n,2,23,120,False,21857102,515,2518,0,text,para_7
14JG23,n,2,23,120,False,21857114,515,2518,0,text,para_7
14JG23,n,2,23,120,False,21857126,517,2518,0,text,para_7
14JG23,n,2,23,120,False,21857138,516,2519,0,text,para_7
14JG23,n,2,23,120,False,21857150,515,2517,0,text,para_7
14JG23,n,2,23,120,False,21857162,515,2516,0,text,para_7
14JG23,n,2,23,120,False,21857174,515,2519,0,text,para_7
14JG23,n,2,23,120,False,21857186,515,2520,0,text,para_7
14JG23,n,2,23,120,False,21857198,515,2519,0,text,para_7
14JG23,n,2,23,120,False,21857210,516,2519,0,text,para_7
14JG23,n,2,23,120,False,21857222,516,2518,0,text,para_7
14JG23,n,2,23,120,False,21857234,515,2518,0,text,para_7
14JG23,n,2,23,120,False,21857246,515,2520,0,text,para_7
14JG23,n,2,23,120,False,21857258,515,2517,0,text,para_7
14JG23,n,2,23,120,False,21857270,540,2520,0,text,para_7
14JG23,n,2,23,120,False,21857282,NaN,NaN,2,text,para_7
14JG23,n,2,23,120,False,21857294,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21857306,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21857318,592,2519,1,text,para_7
14JG23,n,2,23,120,False,21857330,592,2522,0,text,para_7
14JG23,n,2,23,120,False,21857342,592,2520,0,text,para_7
14JG23,n,2,23,120,False,21857354,593,2521,0,text,para_7
14JG23,n,2,23,120,False,21857366,592,2520,0,text,para_7
14JG23,n,2,23,120,False,21857378,592,2522,0,text,para_7
14JG23,n,2,23,120,False,21857390,593,2521,0,text,para_7
14JG23,n,2,23,120,False,21857402,592,2518,0,text,para_7
14JG23,n,2,23,120,False,21857414,592,2521,0,text,para_7
14JG23,n,2,23,120,False,21857426,592,2520,0,text,para_7
14JG23,n,2,23,120,False,21857438,592,2521,0,text,para_7
14JG23,n,2,23,120,False,21857450,592,2520,0,text,para_7
14JG23,n,2,23,120,False,21857462,592,2519,0,text,para_7
14JG23,n,2,23,120,False,21857474,592,2520,0,text,para_7
14JG23,n,2,23,120,False,21857486,593,2519,0,text,para_7
14JG23,n,2,23,120,False,21857498,593,2521,0,text,para_7
14JG23,n,2,23,120,False,21857510,593,2520,0,text,para_7
14JG23,n,2,23,120,False,21857522,593,2520,0,text,para_7
14JG23,n,2,23,120,False,21857534,594,2522,0,text,para_7
14JG23,n,2,23,120,False,21857546,593,2521,0,text,para_7
14JG23,n,2,23,120,False,21857558,593,2520,0,text,para_7
14JG23,n,2,23,120,False,21857570,594,2521,0,text,para_7
14JG23,n,2,23,120,False,21857582,595,2521,0,text,para_7
14JG23,n,2,23,120,False,21857594,594,2522,0,text,para_7
14JG23,n,2,23,120,False,21857606,594,2521,0,text,para_7
14JG23,n,2,23,120,False,21857618,595,2521,0,text,para_7
14JG23,n,2,23,120,False,21857630,595,2523,0,text,para_7
14JG23,n,2,23,120,False,21857642,595,2523,0,text,para_7
14JG23,n,2,23,120,False,21857654,595,2522,0,text,para_7
14JG23,n,2,23,120,False,21857666,594,2523,0,text,para_7
14JG23,n,2,23,120,False,21857678,594,2523,0,text,para_7
14JG23,n,2,23,120,False,21857690,594,2521,0,text,para_7
14JG23,n,2,23,120,False,21857702,594,2521,0,text,para_7
14JG23,n,2,23,120,False,21857714,594,2524,0,text,para_7
14JG23,n,2,23,120,False,21857726,592,2524,0,text,para_7
14JG23,n,2,23,120,False,21857738,565,2518,0,text,para_7
14JG23,n,2,23,120,False,21857750,NaN,NaN,2,text,para_7
14JG23,n,2,23,120,False,21857762,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21857774,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21857786,534,2514,1,text,para_7
14JG23,n,2,23,120,False,21857798,533,2514,0,text,para_7
14JG23,n,2,23,120,False,21857810,533,2514,0,text,para_7
14JG23,n,2,23,120,False,21857822,533,2516,0,text,para_7
14JG23,n,2,23,120,False,21857834,532,2516,0,text,para_7
14JG23,n,2,23,120,False,21857846,532,2513,0,text,para_7
14JG23,n,2,23,120,False,21857858,531,2513,0,text,para_7
14JG23,n,2,23,120,False,21857870,531,2514,0,text,para_7
14JG23,n,2,23,120,False,21857882,530,2512,0,text,para_7
14JG23,n,2,23,120,False,21857894,530,2514,0,text,para_7
14JG23,n,2,23,120,False,21857906,530,2514,0,text,para_7
14JG23,n,2,23,120,False,21857918,530,2513,0,text,para_7
14JG23,n,2,23,120,False,21857930,529,2511,0,text,para_7
14JG23,n,2,23,120,False,21857942,530,2512,0,text,para_7
14JG23,n,2,23,120,False,21857954,529,2513,0,text,para_7
14JG23,n,2,23,120,False,21857966,529,2514,0,text,para_7
14JG23,n,2,23,120,False,21857978,530,2514,0,text,para_7
14JG23,n,2,23,120,False,21857990,528,2514,0,text,para_7
14JG23,n,2,23,120,False,21858002,529,2514,0,text,para_7
14JG23,n,2,23,120,False,21858014,530,2515,0,text,para_7
14JG23,n,2,23,120,False,21858026,531,2519,0,text,para_7
14JG23,n,2,23,120,False,21858038,536,2531,0,text,para_7
14JG23,n,2,23,120,False,21858050,543,2548,0,text,para_7
14JG23,n,2,23,120,False,21858062,NaN,NaN,2,text,para_7
14JG23,n,2,23,120,False,21858074,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21858086,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21858098,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21858110,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21858122,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21858134,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21858146,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21858158,553,2511,1,text,para_7
14JG23,n,2,23,120,False,21858170,550,2508,0,text,para_7
14JG23,n,2,23,120,False,21858182,549,2505,0,text,para_7
14JG23,n,2,23,120,False,21858194,547,2504,0,text,para_7
14JG23,n,2,23,120,False,21858206,546,2505,0,text,para_7
14JG23,n,2,23,120,False,21858218,544,2505,0,text,para_7
14JG23,n,2,23,120,False,21858230,543,2504,0,text,para_7
14JG23,n,2,23,120,False,21858242,542,2500,0,text,para_7
14JG23,n,2,23,120,False,21858254,542,2501,0,text,para_7
14JG23,n,2,23,120,False,21858266,542,2504,0,text,para_7
14JG23,n,2,23,120,False,21858278,543,2504,0,text,para_7
14JG23,n,2,23,120,False,21858290,542,2506,0,text,para_7
14JG23,n,2,23,120,False,21858302,542,2506,0,text,para_7
14JG23,n,2,23,120,False,21858314,542,2504,0,text,para_7
14JG23,n,2,23,120,False,21858326,542,2506,0,text,para_7
14JG23,n,2,23,120,False,21858338,541,2503,0,text,para_7
14JG23,n,2,23,120,False,21858350,541,2503,0,text,para_7
14JG23,n,2,23,120,False,21858362,541,2502,0,text,para_7
14JG23,n,2,23,120,False,21858374,540,2502,0,text,para_7
14JG23,n,2,23,120,False,21858386,540,2501,0,text,para_7
14JG23,n,2,23,120,False,21858398,539,2500,0,text,para_7
14JG23,n,2,23,120,False,21858410,539,2501,0,text,para_7
14JG23,n,2,23,120,False,21858422,538,2500,0,text,para_7
14JG23,n,2,23,120,False,21858434,539,2499,0,text,para_7
14JG23,n,2,23,120,False,21858446,539,2500,0,text,para_7
14JG23,n,2,23,120,False,21858458,539,2500,0,text,para_7
14JG23,n,2,23,120,False,21858470,538,2502,0,text,para_7
14JG23,n,2,23,120,False,21858482,538,2501,0,text,para_7
14JG23,n,2,23,120,False,21858494,538,2499,0,text,para_7
14JG23,n,2,23,120,False,21858506,538,2500,0,text,para_7
14JG23,n,2,23,120,False,21858518,537,2499,0,text,para_7
14JG23,n,2,23,120,False,21858530,537,2497,0,text,para_7
14JG23,n,2,23,120,False,21858542,538,2503,0,text,para_7
14JG23,n,2,23,120,False,21858554,536,2500,0,text,para_7
14JG23,n,2,23,120,False,21858566,537,2499,0,text,para_7
14JG23,n,2,23,120,False,21858578,537,2499,0,text,para_7
14JG23,n,2,23,120,False,21858590,537,2499,0,text,para_7
14JG23,n,2,23,120,False,21858602,536,2499,0,text,para_7
14JG23,n,2,23,120,False,21858614,522,2502,0,text,para_7
14JG23,n,2,23,120,False,21858626,NaN,NaN,2,text,para_7
14JG23,n,2,23,120,False,21858638,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21858650,516,2510,1,text,para_7
14JG23,n,2,23,120,False,21858662,515,2509,0,text,para_7
14JG23,n,2,23,120,False,21858674,515,2509,0,text,para_7
14JG23,n,2,23,120,False,21858686,515,2507,0,text,para_7
14JG23,n,2,23,120,False,21858698,515,2508,0,text,para_7
14JG23,n,2,23,120,False,21858710,515,2511,0,text,para_7
14JG23,n,2,23,120,False,21858722,515,2509,0,text,para_7
14JG23,n,2,23,120,False,21858734,515,2510,0,text,para_7
14JG23,n,2,23,120,False,21858746,516,2510,0,text,para_7
14JG23,n,2,23,120,False,21858758,516,2509,0,text,para_7
14JG23,n,2,23,120,False,21858770,518,2509,0,text,para_7
14JG23,n,2,23,120,False,21858782,518,2511,0,text,para_7
14JG23,n,2,23,120,False,21858794,530,2516,0,text,para_7
14JG23,n,2,23,120,False,21858806,NaN,NaN,2,text,para_7
14JG23,n,2,23,120,False,21858818,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21858830,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21858842,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21858854,645,2517,1,text,para_7
14JG23,n,2,23,120,False,21858866,646,2517,0,text,para_7
14JG23,n,2,23,120,False,21858878,645,2517,0,text,para_7
14JG23,n,2,23,120,False,21858890,646,2517,0,text,para_7
14JG23,n,2,23,120,False,21858902,645,2517,0,text,para_7
14JG23,n,2,23,120,False,21858914,646,2518,0,text,para_7
14JG23,n,2,23,120,False,21858926,646,2516,0,text,para_7
14JG23,n,2,23,120,False,21858938,647,2518,0,text,para_7
14JG23,n,2,23,120,False,21858950,647,2516,0,text,para_7
14JG23,n,2,23,120,False,21858962,648,2516,0,text,para_7
14JG23,n,2,23,120,False,21858974,648,2517,0,text,para_7
14JG23,n,2,23,120,False,21858986,649,2517,0,text,para_7
14JG23,n,2,23,120,False,21858998,650,2517,0,text,para_7
14JG23,n,2,23,120,False,21859010,650,2516,0,text,para_7
14JG23,n,2,23,120,False,21859022,650,2517,0,text,para_7
14JG23,n,2,23,120,False,21859034,658,2520,0,text,para_7
14JG23,n,2,23,120,False,21859046,NaN,NaN,2,text,para_7
14JG23,n,2,23,120,False,21859058,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21859070,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21859082,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21859094,808,2527,1,text,para_7
14JG23,n,2,23,120,False,21859106,809,2527,0,text,para_7
14JG23,n,2,23,120,False,21859118,809,2527,0,text,para_7
14JG23,n,2,23,120,False,21859130,809,2527,0,text,para_7
14JG23,n,2,23,120,False,21859142,808,2529,0,text,para_7
14JG23,n,2,23,120,False,21859154,808,2528,0,text,para_7
14JG23,n,2,23,120,False,21859166,809,2528,0,text,para_7
14JG23,n,2,23,120,False,21859178,809,2528,0,text,para_7
14JG23,n,2,23,120,False,21859190,809,2529,0,text,para_7
14JG23,n,2,23,120,False,21859202,810,2530,0,text,para_7
14JG23,n,2,23,120,False,21859214,809,2528,0,text,para_7
14JG23,n,2,23,120,False,21859226,809,2529,0,text,para_7
14JG23,n,2,23,120,False,21859238,810,2529,0,text,para_7
14JG23,n,2,23,120,False,21859250,810,2527,0,text,para_7
14JG23,n,2,23,120,False,21859262,809,2527,0,text,para_7
14JG23,n,2,23,120,False,21859274,809,2528,0,text,para_7
14JG23,n,2,23,120,False,21859286,810,2527,0,text,para_7
14JG23,n,2,23,120,False,21859298,810,2528,0,text,para_7
14JG23,n,2,23,120,False,21859310,810,2528,0,text,para_7
14JG23,n,2,23,120,False,21859322,809,2530,0,text,para_7
14JG23,n,2,23,120,False,21859334,808,2530,0,text,para_7
14JG23,n,2,23,120,False,21859346,791,2527,0,text,para_7
14JG23,n,2,23,120,False,21859358,NaN,NaN,2,text,para_7
14JG23,n,2,23,120,False,21859370,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21859382,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21859394,761,2523,1,text,para_7
14JG23,n,2,23,120,False,21859406,761,2523,0,text,para_7
14JG23,n,2,23,120,False,21859418,761,2523,0,text,para_7
14JG23,n,2,23,120,False,21859430,761,2523,0,text,para_7
14JG23,n,2,23,120,False,21859442,761,2523,0,text,para_7
14JG23,n,2,23,120,False,21859454,762,2525,0,text,para_7
14JG23,n,2,23,120,False,21859466,762,2523,0,text,para_7
14JG23,n,2,23,120,False,21859478,763,2522,0,text,para_7
14JG23,n,2,23,120,False,21859490,762,2520,0,text,para_7
14JG23,n,2,23,120,False,21859502,763,2520,0,text,para_7
14JG23,n,2,23,120,False,21859514,763,2519,0,text,para_7
14JG23,n,2,23,120,False,21859526,764,2520,0,text,para_7
14JG23,n,2,23,120,False,21859538,764,2519,0,text,para_7
14JG23,n,2,23,120,False,21859550,765,2520,0,text,para_7
14JG23,n,2,23,120,False,21859562,764,2520,0,text,para_7
14JG23,n,2,23,120,False,21859574,765,2522,0,text,para_7
14JG23,n,2,23,120,False,21859586,765,2521,0,text,para_7
14JG23,n,2,23,120,False,21859598,766,2521,0,text,para_7
14JG23,n,2,23,120,False,21859610,766,2520,0,text,para_7
14JG23,n,2,23,120,False,21859622,767,2521,0,text,para_7
14JG23,n,2,23,120,False,21859634,767,2520,0,text,para_7
14JG23,n,2,23,120,False,21859646,768,2522,0,text,para_7
14JG23,n,2,23,120,False,21859658,769,2522,0,text,para_7
14JG23,n,2,23,120,False,21859670,770,2521,0,text,para_7
14JG23,n,2,23,120,False,21859682,770,2521,0,text,para_7
14JG23,n,2,23,120,False,21859694,769,2521,0,text,para_7
14JG23,n,2,23,120,False,21859706,769,2522,0,text,para_7
14JG23,n,2,23,120,False,21859718,769,2522,0,text,para_7
14JG23,n,2,23,120,False,21859730,768,2522,0,text,para_7
14JG23,n,2,23,120,False,21859742,769,2522,0,text,para_7
14JG23,n,2,23,120,False,21859754,769,2524,0,text,para_7
14JG23,n,2,23,120,False,21859766,797,2529,0,text,para_7
14JG23,n,2,23,120,False,21859778,NaN,NaN,2,text,para_7
14JG23,n,2,23,120,False,21859790,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21859802,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21859814,851,2531,1,text,para_7
14JG23,n,2,23,120,False,21859826,852,2531,0,text,para_7
14JG23,n,2,23,120,False,21859838,850,2531,0,text,para_7
14JG23,n,2,23,120,False,21859850,850,2531,0,text,para_7
14JG23,n,2,23,120,False,21859862,852,2531,0,text,para_7
14JG23,n,2,23,120,False,21859874,852,2531,0,text,para_7
14JG23,n,2,23,120,False,21859886,852,2532,0,text,para_7
14JG23,n,2,23,120,False,21859898,853,2532,0,text,para_7
14JG23,n,2,23,120,False,21859910,852,2532,0,text,para_7
14JG23,n,2,23,120,False,21859922,852,2531,0,text,para_7
14JG23,n,2,23,120,False,21859934,852,2529,0,text,para_7
14JG23,n,2,23,120,False,21859946,851,2529,0,text,para_7
14JG23,n,2,23,120,False,21859958,848,2528,0,text,para_7
14JG23,n,2,23,120,False,21859970,NaN,NaN,2,text,para_7
14JG23,n,2,23,120,False,21859982,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21859994,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21860006,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21860018,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21860030,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21860042,622,2520,1,text,para_7
14JG23,n,2,23,120,False,21860054,621,2519,0,text,para_7
14JG23,n,2,23,120,False,21860066,621,2520,0,text,para_7
14JG23,n,2,23,120,False,21860078,621,2519,0,text,para_7
14JG23,n,2,23,120,False,21860090,621,2522,0,text,para_7
14JG23,n,2,23,120,False,21860102,622,2519,0,text,para_7
14JG23,n,2,23,120,False,21860114,622,2520,0,text,para_7
14JG23,n,2,23,120,False,21860126,622,2519,0,text,para_7
14JG23,n,2,23,120,False,21860138,622,2522,0,text,para_7
14JG23,n,2,23,120,False,21860150,622,2520,0,text,para_7
14JG23,n,2,23,120,False,21860162,622,2520,0,text,para_7
14JG23,n,2,23,120,False,21860174,623,2520,0,text,para_7
14JG23,n,2,23,120,False,21860186,623,2521,0,text,para_7
14JG23,n,2,23,120,False,21860198,623,2521,0,text,para_7
14JG23,n,2,23,120,False,21860210,623,2520,0,text,para_7
14JG23,n,2,23,120,False,21860222,622,2520,0,text,para_7
14JG23,n,2,23,120,False,21860234,599,2515,0,text,para_7
14JG23,n,2,23,120,False,21860246,NaN,NaN,2,text,para_7
14JG23,n,2,23,120,False,21860258,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21860270,NaN,NaN,0,text,para_7
14JG23,n,2,23,120,False,21860282,545,2513,1,text,para_7
14JG23,n,2,23,120,False,21860294,545,2510,0,text,para_7
14JG23,n,2,23,120,False,21860306,545,2514,0,text,para_7
14JG23,n,2,23,120,False,21860318,544,2514,0,text,para_7
14JG23,n,2,23,120,False,21860330,544,2514,0,text,para_7
14JG23,n,2,23,120,False,21860342,544,2513,0,text,para_7
14JG23,n,2,23,120,False,21860354,544,2513,0,text,para_7
14JG23,n,2,23,120,False,21860366,544,2515,0,text,para_7
14JG23,n,2,23,120,False,21860378,544,2514,0,text,para_7
14JG23,n,2,23,120,False,21860390,545,2513,0,text,para_7
14JG23,n,2,23,120,False,21860402,546,2513,0,text,para_7
