userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,c,0,18,184,False,5620974,1148,489,0,none,none
18F,c,0,18,184,False,5620986,1148,488,0,none,none
18F,c,0,18,184,False,5620998,1148,489,0,none,none
18F,c,0,18,184,False,5621010,1147,489,0,none,none
18F,c,0,18,184,False,5621022,1147,489,0,none,none
18F,c,0,18,184,False,5621034,1147,489,0,none,none
18F,c,0,18,184,False,5621046,1147,489,0,none,none
18F,c,0,18,184,False,5621058,1147,489,0,none,none
18F,c,0,18,184,False,5621070,1148,489,0,none,none
18F,c,0,18,184,False,5621082,1148,489,0,none,none
18F,c,0,18,184,False,5621094,1148,490,0,none,none
18F,c,0,18,184,False,5621106,1148,490,0,none,none
18F,c,0,18,184,False,5621118,1148,490,0,none,none
18F,c,0,18,184,False,5621130,1148,490,0,none,none
18F,c,0,18,184,False,5621142,1137,487,0,none,none
18F,c,0,18,184,False,5621154,NaN,NaN,2,none,none
18F,c,0,18,184,False,5621166,NaN,NaN,0,none,none
18F,c,0,18,184,False,5621178,NaN,NaN,0,none,none
18F,c,0,18,184,False,5621190,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5621202,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5621214,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5621226,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5621238,691,166,1,text,para_1
18F,c,0,18,184,False,5621250,692,165,0,text,para_1
18F,c,0,18,184,False,5621262,692,165,0,text,para_1
18F,c,0,18,184,False,5621274,693,165,0,text,para_1
18F,c,0,18,184,False,5621286,694,166,0,text,para_1
18F,c,0,18,184,False,5621298,694,166,0,text,para_1
18F,c,0,18,184,False,5621310,694,166,0,text,para_1
18F,c,0,18,184,False,5621322,694,166,0,text,para_1
18F,c,0,18,184,False,5621334,694,166,0,text,para_1
18F,c,0,18,184,False,5621346,693,166,0,text,para_1
18F,c,0,18,184,False,5621358,693,167,0,text,para_1
18F,c,0,18,184,False,5621370,691,166,0,text,para_1
18F,c,0,18,184,False,5621382,NaN,NaN,2,text,para_1
18F,c,0,18,184,False,5621394,NaN,NaN,0,none,none
18F,c,0,18,184,False,5621406,NaN,NaN,0,none,none
18F,c,0,18,184,False,5621418,NaN,NaN,0,none,none
18F,c,0,18,184,False,5621430,NaN,NaN,0,none,none
18F,c,0,18,184,False,5621442,NaN,NaN,0,none,none
18F,c,0,18,184,False,5621454,561,-6,1,none,none
18F,c,0,18,184,False,5621466,561,-5,0,none,none
18F,c,0,18,184,False,5621478,561,-5,0,none,none
18F,c,0,18,184,False,5621490,562,-4,0,none,none
18F,c,0,18,184,False,5621502,561,-3,0,none,none
18F,c,0,18,184,False,5621514,561,-3,0,none,none
18F,c,0,18,184,False,5621526,561,-2,0,none,none
18F,c,0,18,184,False,5621538,561,-1,0,none,none
18F,c,0,18,184,False,5621550,561,-1,0,none,none
18F,c,0,18,184,False,5621562,560,-1,0,none,none
18F,c,0,18,184,False,5621574,560,-1,0,none,none
18F,c,0,18,184,False,5621586,559,0,0,none,none
18F,c,0,18,184,False,5621598,559,0,0,none,none
18F,c,0,18,184,False,5621610,559,1,0,none,none
18F,c,0,18,184,False,5621622,559,1,0,none,none
18F,c,0,18,184,False,5621634,559,2,0,none,none
18F,c,0,18,184,False,5621646,558,2,0,none,none
18F,c,0,18,184,False,5621658,559,3,0,none,none
18F,c,0,18,184,False,5621670,529,4,0,none,none
18F,c,0,18,184,False,5621682,NaN,NaN,2,none,none
18F,c,0,18,184,False,5621694,NaN,NaN,0,none,none
18F,c,0,18,184,False,5621706,NaN,NaN,0,none,none
18F,c,0,18,184,False,5621718,475,10,1,none,none
18F,c,0,18,184,False,5621730,475,10,0,none,none
18F,c,0,18,184,False,5621742,476,11,0,none,none
18F,c,0,18,184,False,5621754,476,11,0,none,none
18F,c,0,18,184,False,5621766,476,10,0,none,none
18F,c,0,18,184,False,5621778,477,11,0,none,none
18F,c,0,18,184,False,5621790,477,12,0,none,none
18F,c,0,18,184,False,5621802,477,12,0,none,none
18F,c,0,18,184,False,5621814,477,12,0,none,none
18F,c,0,18,184,False,5621826,476,10,0,none,none
18F,c,0,18,184,False,5621838,476,10,0,none,none
18F,c,0,18,184,False,5621850,474,12,0,none,none
18F,c,0,18,184,False,5621862,472,4,0,none,none
18F,c,0,18,184,False,5621874,470,4,0,none,none
18F,c,0,18,184,False,5621886,459,-8,0,none,none
18F,c,0,18,184,False,5621898,NaN,NaN,2,text,para_1
18F,c,0,18,184,False,5621910,NaN,NaN,0,none,none
18F,c,0,18,184,False,5621922,NaN,NaN,0,none,none
18F,c,0,18,184,False,5621934,NaN,NaN,0,none,none
18F,c,0,18,184,False,5621946,NaN,NaN,0,none,none
18F,c,0,18,184,False,5621958,NaN,NaN,0,none,none
18F,c,0,18,184,False,5621970,NaN,NaN,0,none,none
18F,c,0,18,184,False,5621982,NaN,NaN,0,none,none
18F,c,0,18,184,False,5621994,NaN,NaN,0,none,none
18F,c,0,18,184,False,5622006,NaN,NaN,0,none,none
18F,c,0,18,184,False,5622018,NaN,NaN,0,none,none
18F,c,0,18,184,False,5622030,NaN,NaN,0,none,none
18F,c,0,18,184,False,5622042,NaN,NaN,0,none,none
18F,c,0,18,184,False,5622054,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5622066,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5622078,NaN,NaN,0,none,none
18F,c,0,18,184,False,5622090,NaN,NaN,0,none,none
18F,c,0,18,184,False,5622102,NaN,NaN,0,none,none
18F,c,0,18,184,False,5622114,323,44,1,none,none
18F,c,0,18,184,False,5622126,324,49,0,none,none
18F,c,0,18,184,False,5622138,325,51,0,none,none
18F,c,0,18,184,False,5622150,325,56,0,none,none
18F,c,0,18,184,False,5622162,325,57,0,none,none
18F,c,0,18,184,False,5622174,325,58,0,none,none
18F,c,0,18,184,False,5622186,326,59,0,none,none
18F,c,0,18,184,False,5622198,326,59,0,none,none
18F,c,0,18,184,False,5622210,325,59,0,none,none
18F,c,0,18,184,False,5622222,325,59,0,none,none
18F,c,0,18,184,False,5622234,325,59,0,none,none
18F,c,0,18,184,False,5622246,324,58,0,none,none
18F,c,0,18,184,False,5622258,324,58,0,none,none
18F,c,0,18,184,False,5622270,324,58,0,none,none
18F,c,0,18,184,False,5622282,324,58,0,none,none
18F,c,0,18,184,False,5622294,324,58,0,none,none
18F,c,0,18,184,False,5622306,323,58,0,none,none
18F,c,0,18,184,False,5622318,323,57,0,none,none
18F,c,0,18,184,False,5622330,323,58,0,none,none
18F,c,0,18,184,False,5622342,323,58,0,none,none
18F,c,0,18,184,False,5622354,322,58,0,none,none
18F,c,0,18,184,False,5622366,321,58,0,none,none
18F,c,0,18,184,False,5622378,321,57,0,none,none
18F,c,0,18,184,False,5622390,320,57,0,none,none
18F,c,0,18,184,False,5622402,320,57,0,none,none
18F,c,0,18,184,False,5622414,319,57,0,none,none
18F,c,0,18,184,False,5622426,319,57,0,none,none
18F,c,0,18,184,False,5622438,319,56,0,none,none
18F,c,0,18,184,False,5622450,319,56,0,none,none
18F,c,0,18,184,False,5622462,318,56,0,none,none
18F,c,0,18,184,False,5622474,318,56,0,none,none
18F,c,0,18,184,False,5622486,329,48,0,none,none
18F,c,0,18,184,False,5622498,NaN,NaN,2,none,none
18F,c,0,18,184,False,5622510,NaN,NaN,0,none,none
18F,c,0,18,184,False,5622522,NaN,NaN,0,none,none
18F,c,0,18,184,False,5622534,NaN,NaN,0,none,none
18F,c,0,18,184,False,5622546,NaN,NaN,0,none,none
18F,c,0,18,184,False,5622558,NaN,NaN,0,none,none
18F,c,0,18,184,False,5622570,631,36,1,none,none
18F,c,0,18,184,False,5622582,631,37,0,none,none
18F,c,0,18,184,False,5622594,630,36,0,none,none
18F,c,0,18,184,False,5622606,629,37,0,none,none
18F,c,0,18,184,False,5622618,629,37,0,none,none
18F,c,0,18,184,False,5622630,629,37,0,none,none
18F,c,0,18,184,False,5622642,629,37,0,none,none
18F,c,0,18,184,False,5622654,629,37,0,none,none
18F,c,0,18,184,False,5622666,629,37,0,none,none
18F,c,0,18,184,False,5622678,628,36,0,none,none
18F,c,0,18,184,False,5622690,629,37,0,none,none
18F,c,0,18,184,False,5622702,629,37,0,none,none
18F,c,0,18,184,False,5622714,629,37,0,none,none
18F,c,0,18,184,False,5622726,629,36,0,none,none
18F,c,0,18,184,False,5622738,629,36,0,none,none
18F,c,0,18,184,False,5622750,628,36,0,none,none
18F,c,0,18,184,False,5622762,628,35,0,none,none
18F,c,0,18,184,False,5622774,628,36,0,none,none
18F,c,0,18,184,False,5622786,628,36,0,none,none
18F,c,0,18,184,False,5622798,628,35,0,none,none
18F,c,0,18,184,False,5622810,628,35,0,none,none
18F,c,0,18,184,False,5622822,628,36,0,none,none
18F,c,0,18,184,False,5622834,628,35,0,none,none
18F,c,0,18,184,False,5622846,628,35,0,none,none
18F,c,0,18,184,False,5622858,628,35,0,none,none
18F,c,0,18,184,False,5622870,627,35,0,none,none
18F,c,0,18,184,False,5622882,627,34,0,none,none
18F,c,0,18,184,False,5622894,627,34,0,none,none
18F,c,0,18,184,False,5622906,627,34,0,none,none
18F,c,0,18,184,False,5622918,626,34,0,none,none
18F,c,0,18,184,False,5622930,626,35,0,none,none
18F,c,0,18,184,False,5622942,626,35,0,none,none
18F,c,0,18,184,False,5622954,626,35,0,none,none
18F,c,0,18,184,False,5622966,626,34,0,none,none
18F,c,0,18,184,False,5622978,626,34,0,none,none
18F,c,0,18,184,False,5622990,625,34,0,none,none
18F,c,0,18,184,False,5623002,626,34,0,none,none
18F,c,0,18,184,False,5623014,626,33,0,none,none
18F,c,0,18,184,False,5623026,625,34,0,none,none
18F,c,0,18,184,False,5623038,625,34,0,none,none
18F,c,0,18,184,False,5623050,625,33,0,none,none
18F,c,0,18,184,False,5623062,625,33,0,none,none
18F,c,0,18,184,False,5623074,625,33,0,none,none
18F,c,0,18,184,False,5623086,625,33,0,none,none
18F,c,0,18,184,False,5623098,619,34,0,none,none
18F,c,0,18,184,False,5623110,NaN,NaN,2,none,none
18F,c,0,18,184,False,5623122,NaN,NaN,0,none,none
18F,c,0,18,184,False,5623134,NaN,NaN,0,none,none
18F,c,0,18,184,False,5623146,NaN,NaN,0,none,none
18F,c,0,18,184,False,5623158,NaN,NaN,0,none,none
18F,c,0,18,184,False,5623170,490,31,1,none,none
18F,c,0,18,184,False,5623182,490,31,0,none,none
18F,c,0,18,184,False,5623194,490,32,0,none,none
18F,c,0,18,184,False,5623206,490,32,0,none,none
18F,c,0,18,184,False,5623218,490,31,0,none,none
18F,c,0,18,184,False,5623230,490,30,0,none,none
18F,c,0,18,184,False,5623242,490,30,0,none,none
18F,c,0,18,184,False,5623254,490,29,0,none,none
18F,c,0,18,184,False,5623266,489,23,0,none,none
18F,c,0,18,184,False,5623278,486,19,0,none,none
18F,c,0,18,184,False,5623290,485,9,0,none,none
18F,c,0,18,184,False,5623302,452,0,0,none,none
18F,c,0,18,184,False,5623314,NaN,NaN,2,text,para_1
18F,c,0,18,184,False,5623326,NaN,NaN,0,none,none
18F,c,0,18,184,False,5623338,NaN,NaN,0,none,none
18F,c,0,18,184,False,5623350,NaN,NaN,0,none,none
18F,c,0,18,184,False,5623362,NaN,NaN,0,none,none
18F,c,0,18,184,False,5623374,NaN,NaN,0,none,none
18F,c,0,18,184,False,5623386,NaN,NaN,0,none,none
18F,c,0,18,184,False,5623398,NaN,NaN,0,none,none
18F,c,0,18,184,False,5623410,NaN,NaN,0,none,none
18F,c,0,18,184,False,5623422,NaN,NaN,0,none,none
18F,c,0,18,184,False,5623434,NaN,NaN,0,none,none
18F,c,0,18,184,False,5623446,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5623458,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5623470,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5623482,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5623494,NaN,NaN,0,none,none
18F,c,0,18,184,False,5623506,NaN,NaN,0,none,none
18F,c,0,18,184,False,5623518,NaN,NaN,0,none,none
18F,c,0,18,184,False,5623530,248,61,1,none,none
18F,c,0,18,184,False,5623542,248,58,0,none,none
18F,c,0,18,184,False,5623554,247,54,0,none,none
18F,c,0,18,184,False,5623566,248,55,0,none,none
18F,c,0,18,184,False,5623578,248,55,0,none,none
18F,c,0,18,184,False,5623590,249,54,0,none,none
18F,c,0,18,184,False,5623602,249,53,0,none,none
18F,c,0,18,184,False,5623614,248,52,0,none,none
18F,c,0,18,184,False,5623626,247,50,0,none,none
18F,c,0,18,184,False,5623638,246,49,0,none,none
18F,c,0,18,184,False,5623650,245,49,0,none,none
18F,c,0,18,184,False,5623662,245,48,0,none,none
18F,c,0,18,184,False,5623674,244,48,0,none,none
18F,c,0,18,184,False,5623686,244,47,0,none,none
18F,c,0,18,184,False,5623698,243,47,0,none,none
18F,c,0,18,184,False,5623710,242,47,0,none,none
18F,c,0,18,184,False,5623722,223,43,0,none,none
18F,c,0,18,184,False,5623734,NaN,NaN,2,none,none
18F,c,0,18,184,False,5623746,NaN,NaN,0,none,none
18F,c,0,18,184,False,5623758,NaN,NaN,0,none,none
18F,c,0,18,184,False,5623770,191,42,1,none,none
18F,c,0,18,184,False,5623782,192,44,0,none,none
18F,c,0,18,184,False,5623794,193,44,0,none,none
18F,c,0,18,184,False,5623806,193,43,0,none,none
18F,c,0,18,184,False,5623818,193,43,0,none,none
18F,c,0,18,184,False,5623830,194,44,0,none,none
18F,c,0,18,184,False,5623842,194,46,0,none,none
18F,c,0,18,184,False,5623854,194,46,0,none,none
18F,c,0,18,184,False,5623866,195,47,0,none,none
18F,c,0,18,184,False,5623878,194,48,0,none,none
18F,c,0,18,184,False,5623890,195,48,0,none,none
18F,c,0,18,184,False,5623902,194,48,0,none,none
18F,c,0,18,184,False,5623914,194,50,0,none,none
18F,c,0,18,184,False,5623926,194,49,0,none,none
18F,c,0,18,184,False,5623938,194,49,0,none,none
18F,c,0,18,184,False,5623950,193,49,0,none,none
18F,c,0,18,184,False,5623962,193,51,0,none,none
18F,c,0,18,184,False,5623974,194,53,0,none,none
18F,c,0,18,184,False,5623986,255,62,0,none,none
18F,c,0,18,184,False,5623998,NaN,NaN,2,none,none
18F,c,0,18,184,False,5624010,NaN,NaN,0,none,none
18F,c,0,18,184,False,5624022,NaN,NaN,0,none,none
18F,c,0,18,184,False,5624034,NaN,NaN,0,none,none
18F,c,0,18,184,False,5624046,NaN,NaN,0,none,none
18F,c,0,18,184,False,5624058,548,42,1,none,none
18F,c,0,18,184,False,5624070,547,43,0,none,none
18F,c,0,18,184,False,5624082,546,43,0,none,none
18F,c,0,18,184,False,5624094,545,43,0,none,none
18F,c,0,18,184,False,5624106,545,42,0,none,none
18F,c,0,18,184,False,5624118,544,42,0,none,none
18F,c,0,18,184,False,5624130,544,41,0,none,none
18F,c,0,18,184,False,5624142,543,40,0,none,none
18F,c,0,18,184,False,5624154,541,36,0,none,none
18F,c,0,18,184,False,5624166,541,34,0,none,none
18F,c,0,18,184,False,5624178,538,28,0,none,none
18F,c,0,18,184,False,5624190,533,18,0,none,none
18F,c,0,18,184,False,5624202,537,79,0,text,para_1
18F,c,0,18,184,False,5624214,NaN,NaN,2,text,para_2
18F,c,0,18,184,False,5624226,NaN,NaN,0,none,none
18F,c,0,18,184,False,5624238,NaN,NaN,0,none,none
18F,c,0,18,184,False,5624250,NaN,NaN,0,none,none
18F,c,0,18,184,False,5624262,NaN,NaN,0,none,none
18F,c,0,18,184,False,5624274,NaN,NaN,0,none,none
18F,c,0,18,184,False,5624286,NaN,NaN,0,none,none
18F,c,0,18,184,False,5624298,NaN,NaN,0,none,none
18F,c,0,18,184,False,5624310,NaN,NaN,0,none,none
18F,c,0,18,184,False,5624322,NaN,NaN,0,none,none
18F,c,0,18,184,False,5624334,NaN,NaN,0,none,none
18F,c,0,18,184,False,5624346,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5624358,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5624370,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5624382,NaN,NaN,0,none,none
18F,c,0,18,184,False,5624394,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5624406,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5624418,461,90,1,text,para_1
18F,c,0,18,184,False,5624430,463,91,0,text,para_1
18F,c,0,18,184,False,5624442,463,91,0,text,para_1
18F,c,0,18,184,False,5624454,464,88,0,text,para_1
18F,c,0,18,184,False,5624466,464,88,0,text,para_1
18F,c,0,18,184,False,5624478,463,86,0,text,para_1
18F,c,0,18,184,False,5624490,464,86,0,text,para_1
18F,c,0,18,184,False,5624502,463,85,0,text,para_1
18F,c,0,18,184,False,5624514,463,84,0,text,para_1
18F,c,0,18,184,False,5624526,463,82,0,text,para_1
18F,c,0,18,184,False,5624538,463,82,0,text,para_1
18F,c,0,18,184,False,5624550,462,81,0,text,para_1
18F,c,0,18,184,False,5624562,461,81,0,text,para_1
18F,c,0,18,184,False,5624574,460,80,0,text,para_1
18F,c,0,18,184,False,5624586,460,79,0,text,para_1
18F,c,0,18,184,False,5624598,459,79,0,text,para_1
18F,c,0,18,184,False,5624610,459,79,0,text,para_1
18F,c,0,18,184,False,5624622,459,79,0,text,para_1
18F,c,0,18,184,False,5624634,460,79,0,text,para_1
18F,c,0,18,184,False,5624646,460,79,0,text,para_1
18F,c,0,18,184,False,5624658,459,79,0,text,para_1
18F,c,0,18,184,False,5624670,459,80,0,text,para_1
18F,c,0,18,184,False,5624682,459,80,0,text,para_1
18F,c,0,18,184,False,5624694,458,81,0,text,para_1
18F,c,0,18,184,False,5624706,458,80,0,text,para_1
18F,c,0,18,184,False,5624718,458,81,0,text,para_1
18F,c,0,18,184,False,5624730,458,82,0,text,para_1
18F,c,0,18,184,False,5624742,458,82,0,text,para_1
18F,c,0,18,184,False,5624754,458,82,0,text,para_1
18F,c,0,18,184,False,5624766,457,82,0,text,para_1
18F,c,0,18,184,False,5624778,457,82,0,text,para_1
18F,c,0,18,184,False,5624790,457,82,0,text,para_1
18F,c,0,18,184,False,5624802,457,83,0,text,para_1
18F,c,0,18,184,False,5624814,457,82,0,text,para_1
18F,c,0,18,184,False,5624826,457,83,0,text,para_1
18F,c,0,18,184,False,5624838,457,83,0,text,para_1
18F,c,0,18,184,False,5624850,456,83,0,text,para_1
18F,c,0,18,184,False,5624862,456,82,0,text,para_1
18F,c,0,18,184,False,5624874,486,71,0,text,para_1
18F,c,0,18,184,False,5624886,NaN,NaN,2,none,none
18F,c,0,18,184,False,5624898,NaN,NaN,0,none,none
18F,c,0,18,184,False,5624910,NaN,NaN,0,none,none
18F,c,0,18,184,False,5624922,504,51,1,none,none
18F,c,0,18,184,False,5624934,504,51,0,none,none
18F,c,0,18,184,False,5624946,504,51,0,none,none
18F,c,0,18,184,False,5624958,504,51,0,none,none
18F,c,0,18,184,False,5624970,504,51,0,none,none
18F,c,0,18,184,False,5624982,504,51,0,none,none
18F,c,0,18,184,False,5624994,503,50,0,none,none
18F,c,0,18,184,False,5625006,504,50,0,none,none
18F,c,0,18,184,False,5625018,504,49,0,none,none
18F,c,0,18,184,False,5625030,504,49,0,none,none
18F,c,0,18,184,False,5625042,504,49,0,none,none
18F,c,0,18,184,False,5625054,504,47,0,none,none
18F,c,0,18,184,False,5625066,504,47,0,none,none
18F,c,0,18,184,False,5625078,504,46,0,none,none
18F,c,0,18,184,False,5625090,503,46,0,none,none
18F,c,0,18,184,False,5625102,503,45,0,none,none
18F,c,0,18,184,False,5625114,501,44,0,none,none
18F,c,0,18,184,False,5625126,498,38,0,none,none
18F,c,0,18,184,False,5625138,495,37,0,none,none
18F,c,0,18,184,False,5625150,489,25,0,none,none
18F,c,0,18,184,False,5625162,NaN,NaN,2,text,para_1
18F,c,0,18,184,False,5625174,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5625186,NaN,NaN,0,none,none
18F,c,0,18,184,False,5625198,NaN,NaN,0,none,none
18F,c,0,18,184,False,5625210,NaN,NaN,0,none,none
18F,c,0,18,184,False,5625222,NaN,NaN,0,none,none
18F,c,0,18,184,False,5625234,NaN,NaN,0,none,none
18F,c,0,18,184,False,5625246,NaN,NaN,0,none,none
18F,c,0,18,184,False,5625258,NaN,NaN,0,none,none
18F,c,0,18,184,False,5625270,NaN,NaN,0,none,none
18F,c,0,18,184,False,5625282,NaN,NaN,0,none,none
18F,c,0,18,184,False,5625294,NaN,NaN,0,none,none
18F,c,0,18,184,False,5625306,NaN,NaN,0,none,none
18F,c,0,18,184,False,5625318,NaN,NaN,0,text,para_2
18F,c,0,18,184,False,5625330,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5625342,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5625354,NaN,NaN,0,none,none
18F,c,0,18,184,False,5625366,NaN,NaN,0,none,none
18F,c,0,18,184,False,5625378,NaN,NaN,0,none,none
18F,c,0,18,184,False,5625390,NaN,NaN,0,none,none
18F,c,0,18,184,False,5625402,390,59,1,none,none
18F,c,0,18,184,False,5625414,390,57,0,none,none
18F,c,0,18,184,False,5625426,390,54,0,none,none
18F,c,0,18,184,False,5625438,390,53,0,none,none
18F,c,0,18,184,False,5625450,391,51,0,none,none
18F,c,0,18,184,False,5625462,391,52,0,none,none
18F,c,0,18,184,False,5625474,391,52,0,none,none
18F,c,0,18,184,False,5625486,391,54,0,none,none
18F,c,0,18,184,False,5625498,390,54,0,none,none
18F,c,0,18,184,False,5625510,389,55,0,none,none
18F,c,0,18,184,False,5625522,389,55,0,none,none
18F,c,0,18,184,False,5625534,388,56,0,none,none
18F,c,0,18,184,False,5625546,388,57,0,none,none
18F,c,0,18,184,False,5625558,388,60,0,none,none
18F,c,0,18,184,False,5625570,386,74,0,text,para_1
18F,c,0,18,184,False,5625582,NaN,NaN,2,text,para_1
18F,c,0,18,184,False,5625594,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5625606,NaN,NaN,0,text,para_1
18F,c,0,18,184,False,5625618,NaN,NaN,0,none,none
18F,c,0,18,184,False,5625630,NaN,NaN,0,none,none
18F,c,0,18,184,False,5625642,NaN,NaN,0,none,none
18F,c,0,18,184,False,5625654,412,345,1,none,none
18F,c,0,18,184,False,5625666,412,346,0,none,none
18F,c,0,18,184,False,5625678,412,347,0,none,none
18F,c,0,18,184,False,5625690,411,349,0,none,none
18F,c,0,18,184,False,5625702,411,350,0,none,none
18F,c,0,18,184,False,5625714,411,354,0,text,para_2
18F,c,0,18,184,False,5625726,411,353,0,text,para_2
18F,c,0,18,184,False,5625738,411,355,0,text,para_2
18F,c,0,18,184,False,5625750,411,356,0,text,para_2
18F,c,0,18,184,False,5625762,411,357,0,text,para_2
18F,c,0,18,184,False,5625774,411,358,0,text,para_2
18F,c,0,18,184,False,5625786,410,359,0,text,para_2
18F,c,0,18,184,False,5625798,410,360,0,text,para_2
18F,c,0,18,184,False,5625810,410,361,0,text,para_2
18F,c,0,18,184,False,5625822,410,361,0,text,para_2
18F,c,0,18,184,False,5625834,410,362,0,text,para_2
