userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
6MDH09,e,0,9,86,False,4045507,462,227,0,text,para_1
6MDH09,e,0,9,86,False,4045519,462,226,0,text,para_1
6MDH09,e,0,9,86,False,4045531,463,227,0,text,para_1
6MDH09,e,0,9,86,False,4045543,462,227,0,text,para_1
6MDH09,e,0,9,86,False,4045555,462,226,0,text,para_1
6MDH09,e,0,9,86,False,4045567,462,228,0,text,para_1
6MDH09,e,0,9,86,False,4045579,462,227,0,text,para_1
6MDH09,e,0,9,86,False,4045591,463,227,0,text,para_1
6MDH09,e,0,9,86,False,4045603,462,228,0,text,para_1
6MDH09,e,0,9,86,False,4045615,463,228,0,text,para_1
6MDH09,e,0,9,86,False,4045627,463,228,0,text,para_1
6MDH09,e,0,9,86,False,4045639,463,228,0,text,para_1
6MDH09,e,0,9,86,False,4045651,463,229,0,text,para_1
6MDH09,e,0,9,86,False,4045663,463,228,0,text,para_1
6MDH09,e,0,9,86,False,4045675,463,229,0,text,para_1
6MDH09,e,0,9,86,False,4045687,464,228,0,text,para_1
6MDH09,e,0,9,86,False,4045699,NaN,NaN,2,text,para_1
6MDH09,e,0,9,86,False,4045711,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4045723,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4045735,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4045747,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4045759,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4045771,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4045783,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4045795,716,59,1,none,none
6MDH09,e,0,9,86,False,4045807,716,60,0,none,none
6MDH09,e,0,9,86,False,4045819,716,61,0,none,none
6MDH09,e,0,9,86,False,4045831,716,61,0,none,none
6MDH09,e,0,9,86,False,4045843,716,62,0,none,none
6MDH09,e,0,9,86,False,4045855,716,61,0,none,none
6MDH09,e,0,9,86,False,4045867,716,63,0,none,none
6MDH09,e,0,9,86,False,4045879,716,62,0,none,none
6MDH09,e,0,9,86,False,4045891,716,63,0,none,none
6MDH09,e,0,9,86,False,4045903,716,63,0,none,none
6MDH09,e,0,9,86,False,4045915,716,63,0,none,none
6MDH09,e,0,9,86,False,4045927,717,62,0,none,none
6MDH09,e,0,9,86,False,4045939,717,63,0,none,none
6MDH09,e,0,9,86,False,4045951,716,62,0,none,none
6MDH09,e,0,9,86,False,4045963,717,63,0,none,none
6MDH09,e,0,9,86,False,4045975,717,62,0,none,none
6MDH09,e,0,9,86,False,4045987,716,63,0,none,none
6MDH09,e,0,9,86,False,4045999,716,63,0,none,none
6MDH09,e,0,9,86,False,4046011,716,62,0,none,none
6MDH09,e,0,9,86,False,4046023,716,62,0,none,none
6MDH09,e,0,9,86,False,4046035,716,61,0,none,none
6MDH09,e,0,9,86,False,4046047,716,62,0,none,none
6MDH09,e,0,9,86,False,4046059,716,63,0,none,none
6MDH09,e,0,9,86,False,4046071,716,63,0,none,none
6MDH09,e,0,9,86,False,4046083,716,64,0,none,none
6MDH09,e,0,9,86,False,4046095,715,66,0,text,para_1
6MDH09,e,0,9,86,False,4046107,NaN,NaN,2,text,para_1
6MDH09,e,0,9,86,False,4046119,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4046131,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4046143,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4046155,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4046167,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4046179,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4046191,415,266,1,text,para_1
6MDH09,e,0,9,86,False,4046203,415,264,0,text,para_1
6MDH09,e,0,9,86,False,4046215,416,264,0,text,para_1
6MDH09,e,0,9,86,False,4046227,415,263,0,text,para_1
6MDH09,e,0,9,86,False,4046239,415,263,0,text,para_1
6MDH09,e,0,9,86,False,4046251,415,264,0,text,para_1
6MDH09,e,0,9,86,False,4046263,415,265,0,text,para_1
6MDH09,e,0,9,86,False,4046275,415,263,0,text,para_1
6MDH09,e,0,9,86,False,4046287,416,264,0,text,para_1
6MDH09,e,0,9,86,False,4046299,416,265,0,text,para_1
6MDH09,e,0,9,86,False,4046311,415,264,0,text,para_1
6MDH09,e,0,9,86,False,4046323,416,264,0,text,para_1
6MDH09,e,0,9,86,False,4046335,416,265,0,text,para_1
6MDH09,e,0,9,86,False,4046347,416,265,0,text,para_1
6MDH09,e,0,9,86,False,4046359,416,266,0,text,para_1
6MDH09,e,0,9,86,False,4046371,417,265,0,text,para_1
6MDH09,e,0,9,86,False,4046383,417,265,0,text,para_1
6MDH09,e,0,9,86,False,4046395,417,264,0,text,para_1
6MDH09,e,0,9,86,False,4046407,417,264,0,text,para_1
6MDH09,e,0,9,86,False,4046419,418,263,0,text,para_1
6MDH09,e,0,9,86,False,4046431,379,236,0,text,para_1
6MDH09,e,0,9,86,False,4046443,NaN,NaN,2,text,para_1
6MDH09,e,0,9,86,False,4046455,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4046467,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4046479,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4046491,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4046503,275,51,1,none,none
6MDH09,e,0,9,86,False,4046515,273,52,0,none,none
6MDH09,e,0,9,86,False,4046527,274,52,0,none,none
6MDH09,e,0,9,86,False,4046539,274,54,0,none,none
6MDH09,e,0,9,86,False,4046551,274,53,0,none,none
6MDH09,e,0,9,86,False,4046563,275,54,0,none,none
6MDH09,e,0,9,86,False,4046575,275,55,0,none,none
6MDH09,e,0,9,86,False,4046587,275,55,0,none,none
6MDH09,e,0,9,86,False,4046599,275,56,0,none,none
6MDH09,e,0,9,86,False,4046611,275,55,0,none,none
6MDH09,e,0,9,86,False,4046623,275,56,0,none,none
6MDH09,e,0,9,86,False,4046635,275,55,0,none,none
6MDH09,e,0,9,86,False,4046647,275,55,0,none,none
6MDH09,e,0,9,86,False,4046659,275,54,0,none,none
6MDH09,e,0,9,86,False,4046671,276,54,0,none,none
6MDH09,e,0,9,86,False,4046683,269,54,0,none,none
6MDH09,e,0,9,86,False,4046695,NaN,NaN,2,none,none
6MDH09,e,0,9,86,False,4046707,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4046719,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4046731,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4046743,201,42,1,none,none
6MDH09,e,0,9,86,False,4046755,201,42,0,none,none
6MDH09,e,0,9,86,False,4046767,201,42,0,none,none
6MDH09,e,0,9,86,False,4046779,201,43,0,none,none
6MDH09,e,0,9,86,False,4046791,201,42,0,none,none
6MDH09,e,0,9,86,False,4046803,201,42,0,none,none
6MDH09,e,0,9,86,False,4046815,201,43,0,none,none
6MDH09,e,0,9,86,False,4046827,201,44,0,none,none
6MDH09,e,0,9,86,False,4046839,202,45,0,none,none
6MDH09,e,0,9,86,False,4046851,202,44,0,none,none
6MDH09,e,0,9,86,False,4046863,202,48,0,none,none
6MDH09,e,0,9,86,False,4046875,227,94,0,text,para_1
6MDH09,e,0,9,86,False,4046887,NaN,NaN,2,text,para_1
6MDH09,e,0,9,86,False,4046899,NaN,NaN,0,text,para_2
6MDH09,e,0,9,86,False,4046911,NaN,NaN,0,text,para_2
6MDH09,e,0,9,86,False,4046923,NaN,NaN,0,text,para_2
6MDH09,e,0,9,86,False,4046935,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4046947,NaN,NaN,0,text,para_3
6MDH09,e,0,9,86,False,4046959,NaN,NaN,0,text,para_3
6MDH09,e,0,9,86,False,4046971,NaN,NaN,0,text,para_3
6MDH09,e,0,9,86,False,4046983,NaN,NaN,0,text,para_3
6MDH09,e,0,9,86,False,4046995,NaN,NaN,0,text,para_3
6MDH09,e,0,9,86,False,4047007,622,962,1,text,para_3
6MDH09,e,0,9,86,False,4047019,621,961,0,text,para_3
6MDH09,e,0,9,86,False,4047031,621,962,0,text,para_3
6MDH09,e,0,9,86,False,4047043,620,960,0,text,para_3
6MDH09,e,0,9,86,False,4047055,620,961,0,text,para_3
6MDH09,e,0,9,86,False,4047067,620,963,0,text,para_3
6MDH09,e,0,9,86,False,4047079,620,962,0,text,para_3
6MDH09,e,0,9,86,False,4047091,621,963,0,text,para_3
6MDH09,e,0,9,86,False,4047103,621,962,0,text,para_3
6MDH09,e,0,9,86,False,4047115,621,961,0,text,para_3
6MDH09,e,0,9,86,False,4047127,621,961,0,text,para_3
6MDH09,e,0,9,86,False,4047139,621,961,0,text,para_3
6MDH09,e,0,9,86,False,4047151,621,961,0,text,para_3
6MDH09,e,0,9,86,False,4047163,620,961,0,text,para_3
6MDH09,e,0,9,86,False,4047175,621,961,0,text,para_3
6MDH09,e,0,9,86,False,4047187,621,960,0,text,para_3
6MDH09,e,0,9,86,False,4047199,620,961,0,text,para_3
6MDH09,e,0,9,86,False,4047211,620,960,0,text,para_3
6MDH09,e,0,9,86,False,4047223,620,962,0,text,para_3
6MDH09,e,0,9,86,False,4047235,621,963,0,text,para_3
6MDH09,e,0,9,86,False,4047247,620,961,0,text,para_3
6MDH09,e,0,9,86,False,4047259,621,962,0,text,para_3
6MDH09,e,0,9,86,False,4047271,621,961,0,text,para_3
6MDH09,e,0,9,86,False,4047283,620,961,0,text,para_3
6MDH09,e,0,9,86,False,4047295,621,960,0,text,para_3
6MDH09,e,0,9,86,False,4047307,620,960,0,text,para_3
6MDH09,e,0,9,86,False,4047319,620,958,0,text,para_3
6MDH09,e,0,9,86,False,4047331,620,960,0,text,para_3
6MDH09,e,0,9,86,False,4047343,620,959,0,text,para_3
6MDH09,e,0,9,86,False,4047355,620,958,0,text,para_3
6MDH09,e,0,9,86,False,4047367,620,958,0,text,para_3
6MDH09,e,0,9,86,False,4047379,620,960,0,text,para_3
6MDH09,e,0,9,86,False,4047391,621,961,0,text,para_3
6MDH09,e,0,9,86,False,4047403,620,960,0,text,para_3
6MDH09,e,0,9,86,False,4047415,621,959,0,text,para_3
6MDH09,e,0,9,86,False,4047427,621,959,0,text,para_3
6MDH09,e,0,9,86,False,4047439,629,974,0,text,para_3
6MDH09,e,0,9,86,False,4047451,NaN,NaN,2,none,none
6MDH09,e,0,9,86,False,4047463,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047475,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047487,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047499,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047511,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047523,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047535,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047547,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047559,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047571,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047583,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047595,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047607,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047619,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047631,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047643,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047655,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047667,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047679,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047691,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047703,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047715,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047727,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047739,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047751,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047763,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047775,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047787,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047799,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047811,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047823,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047835,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047847,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047859,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047871,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047883,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047895,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047907,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047919,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047931,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047943,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047955,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047967,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047979,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4047991,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048003,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048015,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048027,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048039,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048051,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048063,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048075,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048087,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048099,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048111,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048123,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048135,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048147,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048159,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048171,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048183,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048195,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048207,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048219,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048231,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048243,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048255,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048267,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048279,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048291,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048303,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048315,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048327,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048339,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048351,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048363,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048375,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048387,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048399,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048411,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048423,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048435,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048447,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048459,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048471,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048483,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048495,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048507,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048519,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048531,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048543,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048555,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048567,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048579,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048591,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048603,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048615,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048627,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048639,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048651,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048663,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048675,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048687,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4048699,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4048711,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4048723,340,315,1,text,para_1
6MDH09,e,0,9,86,False,4048735,342,315,0,text,para_1
6MDH09,e,0,9,86,False,4048747,342,315,0,text,para_1
6MDH09,e,0,9,86,False,4048759,343,313,0,text,para_1
6MDH09,e,0,9,86,False,4048771,339,308,0,text,para_1
6MDH09,e,0,9,86,False,4048783,NaN,NaN,2,text,para_1
6MDH09,e,0,9,86,False,4048795,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4048807,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4048819,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4048831,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4048843,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4048855,273,149,1,text,para_1
6MDH09,e,0,9,86,False,4048867,273,150,0,text,para_1
6MDH09,e,0,9,86,False,4048879,274,148,0,text,para_1
6MDH09,e,0,9,86,False,4048891,274,147,0,text,para_1
6MDH09,e,0,9,86,False,4048903,274,148,0,text,para_1
6MDH09,e,0,9,86,False,4048915,275,149,0,text,para_1
6MDH09,e,0,9,86,False,4048927,275,148,0,text,para_1
6MDH09,e,0,9,86,False,4048939,250,123,0,text,para_1
6MDH09,e,0,9,86,False,4048951,NaN,NaN,2,text,para_1
6MDH09,e,0,9,86,False,4048963,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048975,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048987,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4048999,211,52,1,none,none
6MDH09,e,0,9,86,False,4049011,212,55,0,none,none
6MDH09,e,0,9,86,False,4049023,212,54,0,none,none
6MDH09,e,0,9,86,False,4049035,212,56,0,none,none
6MDH09,e,0,9,86,False,4049047,212,56,0,none,none
6MDH09,e,0,9,86,False,4049059,212,58,0,none,none
6MDH09,e,0,9,86,False,4049071,211,57,0,none,none
6MDH09,e,0,9,86,False,4049083,211,58,0,none,none
6MDH09,e,0,9,86,False,4049095,211,57,0,none,none
6MDH09,e,0,9,86,False,4049107,210,57,0,none,none
6MDH09,e,0,9,86,False,4049119,210,58,0,none,none
6MDH09,e,0,9,86,False,4049131,209,58,0,none,none
6MDH09,e,0,9,86,False,4049143,210,57,0,none,none
6MDH09,e,0,9,86,False,4049155,210,58,0,none,none
6MDH09,e,0,9,86,False,4049167,209,58,0,none,none
6MDH09,e,0,9,86,False,4049179,209,58,0,none,none
6MDH09,e,0,9,86,False,4049191,209,58,0,none,none
6MDH09,e,0,9,86,False,4049203,209,56,0,none,none
6MDH09,e,0,9,86,False,4049215,184,35,0,none,none
6MDH09,e,0,9,86,False,4049227,NaN,NaN,2,none,none
6MDH09,e,0,9,86,False,4049239,NaN,NaN,0,none,none
6MDH09,e,0,9,86,False,4049251,175,26,1,none,none
6MDH09,e,0,9,86,False,4049263,175,25,0,none,none
6MDH09,e,0,9,86,False,4049275,175,25,0,none,none
6MDH09,e,0,9,86,False,4049287,176,26,0,none,none
6MDH09,e,0,9,86,False,4049299,176,26,0,none,none
6MDH09,e,0,9,86,False,4049311,176,26,0,none,none
6MDH09,e,0,9,86,False,4049323,176,27,0,none,none
6MDH09,e,0,9,86,False,4049335,177,26,0,none,none
6MDH09,e,0,9,86,False,4049347,177,26,0,none,none
6MDH09,e,0,9,86,False,4049359,178,27,0,none,none
6MDH09,e,0,9,86,False,4049371,179,29,0,none,none
6MDH09,e,0,9,86,False,4049383,179,29,0,none,none
6MDH09,e,0,9,86,False,4049395,180,30,0,none,none
6MDH09,e,0,9,86,False,4049407,226,44,0,none,none
6MDH09,e,0,9,86,False,4049419,NaN,NaN,2,none,none
6MDH09,e,0,9,86,False,4049431,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4049443,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4049455,270,72,1,text,para_1
6MDH09,e,0,9,86,False,4049467,271,72,0,text,para_1
6MDH09,e,0,9,86,False,4049479,272,72,0,text,para_1
6MDH09,e,0,9,86,False,4049491,273,72,0,text,para_1
6MDH09,e,0,9,86,False,4049503,274,72,0,text,para_1
6MDH09,e,0,9,86,False,4049515,274,73,0,text,para_1
6MDH09,e,0,9,86,False,4049527,273,73,0,text,para_1
6MDH09,e,0,9,86,False,4049539,274,72,0,text,para_1
6MDH09,e,0,9,86,False,4049551,287,70,0,text,para_1
6MDH09,e,0,9,86,False,4049563,NaN,NaN,2,text,para_1
6MDH09,e,0,9,86,False,4049575,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4049587,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4049599,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4049611,412,78,1,text,para_1
6MDH09,e,0,9,86,False,4049623,412,77,0,text,para_1
6MDH09,e,0,9,86,False,4049635,413,77,0,text,para_1
6MDH09,e,0,9,86,False,4049647,412,77,0,text,para_1
6MDH09,e,0,9,86,False,4049659,413,76,0,text,para_1
6MDH09,e,0,9,86,False,4049671,413,77,0,text,para_1
6MDH09,e,0,9,86,False,4049683,414,76,0,text,para_1
6MDH09,e,0,9,86,False,4049695,415,75,0,text,para_1
6MDH09,e,0,9,86,False,4049707,414,74,0,text,para_1
6MDH09,e,0,9,86,False,4049719,414,74,0,text,para_1
6MDH09,e,0,9,86,False,4049731,415,74,0,text,para_1
6MDH09,e,0,9,86,False,4049743,415,74,0,text,para_1
6MDH09,e,0,9,86,False,4049755,415,73,0,text,para_1
6MDH09,e,0,9,86,False,4049767,415,75,0,text,para_1
6MDH09,e,0,9,86,False,4049779,NaN,NaN,2,text,para_1
6MDH09,e,0,9,86,False,4049791,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4049803,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4049815,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4049827,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4049839,606,148,1,text,para_1
6MDH09,e,0,9,86,False,4049851,605,148,0,text,para_1
6MDH09,e,0,9,86,False,4049863,605,149,0,text,para_1
6MDH09,e,0,9,86,False,4049875,604,149,0,text,para_1
6MDH09,e,0,9,86,False,4049887,605,149,0,text,para_1
6MDH09,e,0,9,86,False,4049899,605,150,0,text,para_1
6MDH09,e,0,9,86,False,4049911,605,151,0,text,para_1
6MDH09,e,0,9,86,False,4049923,606,151,0,text,para_1
6MDH09,e,0,9,86,False,4049935,600,129,0,text,para_1
6MDH09,e,0,9,86,False,4049947,NaN,NaN,2,text,para_1
6MDH09,e,0,9,86,False,4049959,NaN,NaN,0,text,para_1
6MDH09,e,0,9,86,False,4049971,NaN,NaN,0,text,para_1
