userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2ML3603,e,1,3,8,False,989817,232,93,0,text,para_1
2ML3603,e,1,3,8,False,989829,231,94,0,text,para_1
2ML3603,e,1,3,8,False,989841,231,93,0,text,para_1
2ML3603,e,1,3,8,False,989853,232,93,0,text,para_1
2ML3603,e,1,3,8,False,989865,231,92,0,text,para_1
2ML3603,e,1,3,8,False,989877,231,92,0,text,para_1
2ML3603,e,1,3,8,False,989889,232,93,0,text,para_1
2ML3603,e,1,3,8,False,989901,232,93,0,text,para_1
2ML3603,e,1,3,8,False,989913,232,93,0,text,para_1
2ML3603,e,1,3,8,False,989925,251,93,0,text,para_1
2ML3603,e,1,3,8,False,989937,NaN,NaN,2,text,para_1
2ML3603,e,1,3,8,False,989949,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,989961,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,989973,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,989985,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,989997,440,91,1,text,para_1
2ML3603,e,1,3,8,False,990009,440,91,0,text,para_1
2ML3603,e,1,3,8,False,990021,440,91,0,text,para_1
2ML3603,e,1,3,8,False,990033,442,91,0,text,para_1
2ML3603,e,1,3,8,False,990045,442,93,0,text,para_1
2ML3603,e,1,3,8,False,990057,443,93,0,text,para_1
2ML3603,e,1,3,8,False,990069,443,91,0,text,para_1
2ML3603,e,1,3,8,False,990081,443,91,0,text,para_1
2ML3603,e,1,3,8,False,990093,443,92,0,text,para_1
2ML3603,e,1,3,8,False,990105,443,92,0,text,para_1
2ML3603,e,1,3,8,False,990117,443,91,0,text,para_1
2ML3603,e,1,3,8,False,990129,443,90,0,text,para_1
2ML3603,e,1,3,8,False,990141,442,90,0,text,para_1
2ML3603,e,1,3,8,False,990153,442,91,0,text,para_1
2ML3603,e,1,3,8,False,990165,442,93,0,text,para_1
2ML3603,e,1,3,8,False,990177,442,93,0,text,para_1
2ML3603,e,1,3,8,False,990189,442,92,0,text,para_1
2ML3603,e,1,3,8,False,990201,442,92,0,text,para_1
2ML3603,e,1,3,8,False,990213,442,93,0,text,para_1
2ML3603,e,1,3,8,False,990225,443,93,0,text,para_1
2ML3603,e,1,3,8,False,990237,442,93,0,text,para_1
2ML3603,e,1,3,8,False,990249,442,94,0,text,para_1
2ML3603,e,1,3,8,False,990261,412,91,0,text,para_1
2ML3603,e,1,3,8,False,990273,NaN,NaN,2,text,para_1
2ML3603,e,1,3,8,False,990285,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,990297,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,990309,352,83,1,text,para_1
2ML3603,e,1,3,8,False,990321,353,83,0,text,para_1
2ML3603,e,1,3,8,False,990333,354,84,0,text,para_1
2ML3603,e,1,3,8,False,990345,354,84,0,text,para_1
2ML3603,e,1,3,8,False,990357,354,84,0,text,para_1
2ML3603,e,1,3,8,False,990369,354,84,0,text,para_1
2ML3603,e,1,3,8,False,990381,354,83,0,text,para_1
2ML3603,e,1,3,8,False,990393,355,83,0,text,para_1
2ML3603,e,1,3,8,False,990405,355,85,0,text,para_1
2ML3603,e,1,3,8,False,990417,355,84,0,text,para_1
2ML3603,e,1,3,8,False,990429,355,84,0,text,para_1
2ML3603,e,1,3,8,False,990441,355,84,0,text,para_1
2ML3603,e,1,3,8,False,990453,355,84,0,text,para_1
2ML3603,e,1,3,8,False,990465,355,85,0,text,para_1
2ML3603,e,1,3,8,False,990477,355,83,0,text,para_1
2ML3603,e,1,3,8,False,990489,355,84,0,text,para_1
2ML3603,e,1,3,8,False,990501,355,84,0,text,para_1
2ML3603,e,1,3,8,False,990513,355,86,0,text,para_1
2ML3603,e,1,3,8,False,990525,373,84,0,text,para_1
2ML3603,e,1,3,8,False,990537,NaN,NaN,2,text,para_1
2ML3603,e,1,3,8,False,990549,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,990561,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,990573,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,990585,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,990597,681,85,1,text,para_1
2ML3603,e,1,3,8,False,990609,681,86,0,text,para_1
2ML3603,e,1,3,8,False,990621,680,85,0,text,para_1
2ML3603,e,1,3,8,False,990633,681,86,0,text,para_1
2ML3603,e,1,3,8,False,990645,682,84,0,text,para_1
2ML3603,e,1,3,8,False,990657,682,84,0,text,para_1
2ML3603,e,1,3,8,False,990669,683,85,0,text,para_1
2ML3603,e,1,3,8,False,990681,682,85,0,text,para_1
2ML3603,e,1,3,8,False,990693,683,85,0,text,para_1
2ML3603,e,1,3,8,False,990705,683,86,0,text,para_1
2ML3603,e,1,3,8,False,990717,683,85,0,text,para_1
2ML3603,e,1,3,8,False,990729,684,86,0,text,para_1
2ML3603,e,1,3,8,False,990741,684,84,0,text,para_1
2ML3603,e,1,3,8,False,990753,683,84,0,text,para_1
2ML3603,e,1,3,8,False,990765,684,85,0,text,para_1
2ML3603,e,1,3,8,False,990777,685,84,0,text,para_1
2ML3603,e,1,3,8,False,990789,684,85,0,text,para_1
2ML3603,e,1,3,8,False,990801,684,85,0,text,para_1
2ML3603,e,1,3,8,False,990813,661,92,0,text,para_1
2ML3603,e,1,3,8,False,990825,NaN,NaN,2,text,para_1
2ML3603,e,1,3,8,False,990837,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,990849,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,990861,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,990873,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,990885,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,990897,272,93,1,text,para_1
2ML3603,e,1,3,8,False,990909,272,92,0,text,para_1
2ML3603,e,1,3,8,False,990921,273,93,0,text,para_1
2ML3603,e,1,3,8,False,990933,272,93,0,text,para_1
2ML3603,e,1,3,8,False,990945,272,93,0,text,para_1
2ML3603,e,1,3,8,False,990957,272,93,0,text,para_1
2ML3603,e,1,3,8,False,990969,272,94,0,text,para_1
2ML3603,e,1,3,8,False,990981,272,94,0,text,para_1
2ML3603,e,1,3,8,False,990993,272,93,0,text,para_1
2ML3603,e,1,3,8,False,991005,272,92,0,text,para_1
2ML3603,e,1,3,8,False,991017,273,92,0,text,para_1
2ML3603,e,1,3,8,False,991029,272,92,0,text,para_1
2ML3603,e,1,3,8,False,991041,272,94,0,text,para_1
2ML3603,e,1,3,8,False,991053,273,93,0,text,para_1
2ML3603,e,1,3,8,False,991065,273,92,0,text,para_1
2ML3603,e,1,3,8,False,991077,249,95,0,text,para_1
2ML3603,e,1,3,8,False,991089,NaN,NaN,2,none,none
2ML3603,e,1,3,8,False,991101,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,991113,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,991125,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,991137,185,93,1,text,para_1
2ML3603,e,1,3,8,False,991149,187,92,0,text,para_1
2ML3603,e,1,3,8,False,991161,186,93,0,text,para_1
2ML3603,e,1,3,8,False,991173,186,93,0,text,para_1
2ML3603,e,1,3,8,False,991185,185,94,0,text,para_1
2ML3603,e,1,3,8,False,991197,185,93,0,text,para_1
2ML3603,e,1,3,8,False,991209,186,93,0,text,para_1
2ML3603,e,1,3,8,False,991221,185,94,0,text,para_1
2ML3603,e,1,3,8,False,991233,186,93,0,text,para_1
2ML3603,e,1,3,8,False,991245,186,94,0,text,para_1
2ML3603,e,1,3,8,False,991257,185,93,0,text,para_1
2ML3603,e,1,3,8,False,991269,186,93,0,text,para_1
2ML3603,e,1,3,8,False,991281,186,94,0,text,para_1
2ML3603,e,1,3,8,False,991293,186,97,0,text,para_1
2ML3603,e,1,3,8,False,991305,199,114,0,text,para_1
2ML3603,e,1,3,8,False,991317,NaN,NaN,2,text,para_1
2ML3603,e,1,3,8,False,991329,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,991341,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,991353,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,991365,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,991377,297,174,1,text,para_1
2ML3603,e,1,3,8,False,991389,297,174,0,text,para_1
2ML3603,e,1,3,8,False,991401,298,173,0,text,para_1
2ML3603,e,1,3,8,False,991413,302,159,0,text,para_1
2ML3603,e,1,3,8,False,991425,NaN,NaN,2,text,para_1
2ML3603,e,1,3,8,False,991437,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,991449,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,991461,343,104,1,text,para_1
2ML3603,e,1,3,8,False,991473,344,105,0,text,para_1
2ML3603,e,1,3,8,False,991485,344,105,0,text,para_1
2ML3603,e,1,3,8,False,991497,344,106,0,text,para_1
2ML3603,e,1,3,8,False,991509,345,105,0,text,para_1
2ML3603,e,1,3,8,False,991521,345,104,0,text,para_1
2ML3603,e,1,3,8,False,991533,346,105,0,text,para_1
2ML3603,e,1,3,8,False,991545,345,103,0,text,para_1
2ML3603,e,1,3,8,False,991557,346,102,0,text,para_1
2ML3603,e,1,3,8,False,991569,345,103,0,text,para_1
2ML3603,e,1,3,8,False,991581,346,104,0,text,para_1
2ML3603,e,1,3,8,False,991593,346,102,0,text,para_1
2ML3603,e,1,3,8,False,991605,346,104,0,text,para_1
2ML3603,e,1,3,8,False,991617,348,102,0,text,para_1
2ML3603,e,1,3,8,False,991629,379,82,0,text,para_1
2ML3603,e,1,3,8,False,991641,NaN,NaN,2,text,para_1
2ML3603,e,1,3,8,False,991653,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,991665,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,991677,385,87,1,text,para_1
2ML3603,e,1,3,8,False,991689,386,88,0,text,para_1
2ML3603,e,1,3,8,False,991701,386,89,0,text,para_1
2ML3603,e,1,3,8,False,991713,387,88,0,text,para_1
2ML3603,e,1,3,8,False,991725,387,88,0,text,para_1
2ML3603,e,1,3,8,False,991737,387,87,0,text,para_1
2ML3603,e,1,3,8,False,991749,388,88,0,text,para_1
2ML3603,e,1,3,8,False,991761,388,88,0,text,para_1
2ML3603,e,1,3,8,False,991773,447,93,0,text,para_1
2ML3603,e,1,3,8,False,991785,NaN,NaN,2,text,para_1
2ML3603,e,1,3,8,False,991797,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,991809,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,991821,540,101,1,text,para_1
2ML3603,e,1,3,8,False,991833,541,101,0,text,para_1
2ML3603,e,1,3,8,False,991845,541,101,0,text,para_1
2ML3603,e,1,3,8,False,991857,541,100,0,text,para_1
2ML3603,e,1,3,8,False,991869,541,100,0,text,para_1
2ML3603,e,1,3,8,False,991881,541,101,0,text,para_1
2ML3603,e,1,3,8,False,991893,541,101,0,text,para_1
2ML3603,e,1,3,8,False,991905,541,101,0,text,para_1
2ML3603,e,1,3,8,False,991917,541,100,0,text,para_1
2ML3603,e,1,3,8,False,991929,541,99,0,text,para_1
2ML3603,e,1,3,8,False,991941,541,99,0,text,para_1
2ML3603,e,1,3,8,False,991953,541,98,0,text,para_1
2ML3603,e,1,3,8,False,991965,541,98,0,text,para_1
2ML3603,e,1,3,8,False,991977,541,99,0,text,para_1
2ML3603,e,1,3,8,False,991989,541,99,0,text,para_1
2ML3603,e,1,3,8,False,992001,541,99,0,text,para_1
2ML3603,e,1,3,8,False,992013,542,98,0,text,para_1
2ML3603,e,1,3,8,False,992025,542,99,0,text,para_1
2ML3603,e,1,3,8,False,992037,542,98,0,text,para_1
2ML3603,e,1,3,8,False,992049,542,98,0,text,para_1
2ML3603,e,1,3,8,False,992061,543,97,0,text,para_1
2ML3603,e,1,3,8,False,992073,543,99,0,text,para_1
2ML3603,e,1,3,8,False,992085,543,97,0,text,para_1
2ML3603,e,1,3,8,False,992097,544,98,0,text,para_1
2ML3603,e,1,3,8,False,992109,543,98,0,text,para_1
2ML3603,e,1,3,8,False,992121,544,98,0,text,para_1
2ML3603,e,1,3,8,False,992133,544,97,0,text,para_1
2ML3603,e,1,3,8,False,992145,544,99,0,text,para_1
2ML3603,e,1,3,8,False,992157,544,98,0,text,para_1
2ML3603,e,1,3,8,False,992169,544,98,0,text,para_1
2ML3603,e,1,3,8,False,992181,544,98,0,text,para_1
2ML3603,e,1,3,8,False,992193,544,98,0,text,para_1
2ML3603,e,1,3,8,False,992205,544,98,0,text,para_1
2ML3603,e,1,3,8,False,992217,544,98,0,text,para_1
2ML3603,e,1,3,8,False,992229,543,99,0,text,para_1
2ML3603,e,1,3,8,False,992241,543,99,0,text,para_1
2ML3603,e,1,3,8,False,992253,544,98,0,text,para_1
2ML3603,e,1,3,8,False,992265,543,99,0,text,para_1
2ML3603,e,1,3,8,False,992277,543,98,0,text,para_1
2ML3603,e,1,3,8,False,992289,543,99,0,text,para_1
2ML3603,e,1,3,8,False,992301,542,98,0,text,para_1
2ML3603,e,1,3,8,False,992313,542,98,0,text,para_1
2ML3603,e,1,3,8,False,992325,541,99,0,text,para_1
2ML3603,e,1,3,8,False,992337,541,99,0,text,para_1
2ML3603,e,1,3,8,False,992349,541,99,0,text,para_1
2ML3603,e,1,3,8,False,992361,541,99,0,text,para_1
2ML3603,e,1,3,8,False,992373,574,98,0,text,para_1
2ML3603,e,1,3,8,False,992385,NaN,NaN,2,text,para_1
2ML3603,e,1,3,8,False,992397,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,992409,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,992421,633,93,1,text,para_1
2ML3603,e,1,3,8,False,992433,633,92,0,text,para_1
2ML3603,e,1,3,8,False,992445,633,94,0,text,para_1
2ML3603,e,1,3,8,False,992457,634,93,0,text,para_1
2ML3603,e,1,3,8,False,992469,633,92,0,text,para_1
2ML3603,e,1,3,8,False,992481,633,94,0,text,para_1
2ML3603,e,1,3,8,False,992493,633,93,0,text,para_1
2ML3603,e,1,3,8,False,992505,633,93,0,text,para_1
2ML3603,e,1,3,8,False,992517,633,94,0,text,para_1
2ML3603,e,1,3,8,False,992529,634,94,0,text,para_1
2ML3603,e,1,3,8,False,992541,582,95,0,text,para_1
2ML3603,e,1,3,8,False,992553,NaN,NaN,2,text,para_1
2ML3603,e,1,3,8,False,992565,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,992577,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,992589,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,992601,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,992613,438,88,1,text,para_1
2ML3603,e,1,3,8,False,992625,439,90,0,text,para_1
2ML3603,e,1,3,8,False,992637,439,90,0,text,para_1
2ML3603,e,1,3,8,False,992649,439,89,0,text,para_1
2ML3603,e,1,3,8,False,992661,439,89,0,text,para_1
2ML3603,e,1,3,8,False,992673,439,89,0,text,para_1
2ML3603,e,1,3,8,False,992685,440,89,0,text,para_1
2ML3603,e,1,3,8,False,992697,440,88,0,text,para_1
2ML3603,e,1,3,8,False,992709,440,89,0,text,para_1
2ML3603,e,1,3,8,False,992721,440,88,0,text,para_1
2ML3603,e,1,3,8,False,992733,441,89,0,text,para_1
2ML3603,e,1,3,8,False,992745,440,89,0,text,para_1
2ML3603,e,1,3,8,False,992757,440,89,0,text,para_1
2ML3603,e,1,3,8,False,992769,436,90,0,text,para_1
2ML3603,e,1,3,8,False,992781,NaN,NaN,2,text,para_1
2ML3603,e,1,3,8,False,992793,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,992805,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,992817,NaN,NaN,0,text,para_1
2ML3603,e,1,3,8,False,992829,265,92,1,text,para_1
2ML3603,e,1,3,8,False,992841,268,91,0,text,para_1
2ML3603,e,1,3,8,False,992853,269,92,0,text,para_1
2ML3603,e,1,3,8,False,992865,269,92,0,text,para_1
2ML3603,e,1,3,8,False,992877,268,92,0,text,para_1
2ML3603,e,1,3,8,False,992889,268,92,0,text,para_1
2ML3603,e,1,3,8,False,992901,269,91,0,text,para_1
2ML3603,e,1,3,8,False,992913,269,91,0,text,para_1
2ML3603,e,1,3,8,False,992925,270,90,0,text,para_1
2ML3603,e,1,3,8,False,992937,271,89,0,text,para_1
2ML3603,e,1,3,8,False,992949,271,89,0,text,para_1
2ML3603,e,1,3,8,False,992961,272,87,0,text,para_1
2ML3603,e,1,3,8,False,992973,272,88,0,text,para_1
2ML3603,e,1,3,8,False,992985,273,87,0,text,para_1
2ML3603,e,1,3,8,False,992997,273,88,0,text,para_1
2ML3603,e,1,3,8,False,993009,273,86,0,text,para_1
2ML3603,e,1,3,8,False,993021,273,87,0,text,para_1
2ML3603,e,1,3,8,False,993033,273,88,0,text,para_1
