userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,n,2,12,187,False,403,83,0,0,0,2492231,1159,0,0,0,0,0,0,1,818,4554,text,para_1
12F,n,2,12,187,False,410,86,0,0,0,2492243,1171,0,0,0,0,0,0,1,818,4554,text,para_1
12F,n,2,12,187,False,410,86,0,0,0,2492255,1183,0,0,0,0,0,0,1,818,4554,text,para_1
12F,n,2,12,187,False,410,85,0,0,0,2492267,1195,0,0,0,0,0,0,1,818,4554,text,para_1
12F,n,2,12,187,False,409,87,0,0,0,2492279,1207,0,0,0,0,0,0,1,818,4554,text,para_1
12F,n,2,12,187,False,409,44,0,0,0,2492291,1219,0,0,0,0,0,0,1,818,4554,none,none
12F,n,2,12,187,False,855,174,0,0,0,2492303,1254,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,855,174,0,0,0,2492315,1254,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,855,174,0,0,0,2492327,1260,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,855,175,0,0,0,2492339,1267,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,854,175,0,0,0,2492351,1279,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,855,174,0,0,0,2492363,1291,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,855,174,0,0,0,2492375,1303,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,856,176,0,0,0,2492387,1315,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,856,176,0,0,0,2492399,1327,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,856,175,0,0,0,2492411,1339,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,857,176,0,0,0,2492423,1351,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,857,178,0,0,0,2492435,1363,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,859,176,0,0,0,2492447,1375,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,859,176,0,0,0,2492459,1387,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,860,176,0,0,0,2492471,1399,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,860,177,0,0,0,2492483,1411,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,860,175,0,0,0,2492495,1423,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,859,175,0,0,0,2492507,1435,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,861,173,0,0,0,2492519,1447,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,860,174,0,0,0,2492531,1459,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,860,173,0,0,0,2492543,1471,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,863,172,0,0,0,2492555,1483,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,855,166,0,0,0,2492567,1495,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,778,111,0,0,0,2492579,1507,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,732,97,0,0,0,2492591,1519,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,729,99,0,0,0,2492603,1531,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,728,99,0,0,0,2492615,1543,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,731,97,0,0,0,2492627,1555,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,732,97,0,0,0,2492639,1567,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,732,98,0,0,0,2492651,1579,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,732,97,0,0,0,2492663,1591,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,734,97,0,0,0,2492675,1603,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,735,97,0,0,0,2492687,1615,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,736,96,0,0,0,2492699,1627,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,736,96,0,0,0,2492711,1639,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,737,95,0,0,0,2492723,1651,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,737,94,0,0,0,2492735,1663,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,739,94,0,0,0,2492747,1675,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,739,93,0,0,0,2492759,1687,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,700,80,0,0,0,2492771,1699,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,662,75,0,0,0,2492783,1711,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,640,76,0,0,0,2492795,1723,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,645,77,0,0,0,2492807,1735,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,644,76,0,0,0,2492819,1747,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,644,77,0,0,0,2492831,1759,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,644,77,0,0,0,2492843,1771,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,644,76,0,0,0,2492855,1783,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,644,77,0,0,0,2492867,1795,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,645,79,0,0,0,2492879,1807,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,644,79,0,0,0,2492891,1819,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,644,79,0,0,0,2492903,1831,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,644,78,0,0,0,2492915,1843,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,645,79,0,0,0,2492927,1855,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,596,79,0,0,0,2492939,1867,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,517,72,0,0,0,2492951,1879,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,455,72,0,0,0,2492963,1891,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,446,73,0,0,0,2492975,1903,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,444,73,0,0,0,2492987,1915,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,446,74,0,0,0,2492999,1927,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,447,73,0,0,0,2493011,1939,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,448,75,0,0,0,2493023,1951,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,447,74,0,0,0,2493035,1963,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,448,74,0,0,0,2493047,1975,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,449,75,0,0,0,2493059,1987,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,449,76,0,0,0,2493071,1999,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,449,76,0,0,0,2493083,2011,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,450,77,0,0,0,2493095,2023,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,450,77,0,0,0,2493107,2035,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,452,78,0,0,0,2493119,2047,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,525,79,0,0,0,2493131,2059,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,622,87,0,0,0,2493143,2071,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,665,84,0,0,0,2493155,2083,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,665,85,0,0,0,2493167,2095,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,670,85,0,0,0,2493179,2107,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,669,85,0,0,0,2493191,2119,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,669,85,0,0,0,2493203,2131,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,669,85,0,0,0,2493215,2143,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,670,86,0,0,0,2493227,2155,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,670,87,0,0,0,2493239,2167,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,670,86,0,0,0,2493251,2179,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,669,87,0,0,0,2493263,2191,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,669,88,0,0,0,2493275,2203,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,670,88,0,0,0,2493287,2215,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,670,88,0,0,0,2493299,2227,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,669,88,0,0,0,2493311,2239,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,670,87,0,0,0,2493323,2251,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,670,87,0,0,0,2493335,2263,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,670,87,0,0,0,2493347,2275,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,717,86,0,0,0,2493359,2287,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,753,88,0,0,0,2493371,2299,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,741,87,0,0,0,2493383,2311,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,750,88,0,0,0,2493395,2323,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,748,87,0,0,0,2493407,2335,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,748,89,0,0,0,2493419,2347,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,748,88,0,0,0,2493431,2359,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,747,87,0,0,0,2493443,2371,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,747,87,0,0,0,2493455,2383,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,746,88,0,0,0,2493467,2395,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,746,88,0,0,0,2493479,2407,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,746,88,0,0,0,2493491,2419,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,747,88,0,0,0,2493503,2431,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,746,87,0,0,0,2493515,2443,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,746,87,0,0,0,2493527,2455,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,746,87,0,0,0,2493539,2467,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,748,88,0,0,0,2493551,2479,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,704,89,0,0,0,2493563,2491,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,607,86,0,0,0,2493575,2503,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,547,89,0,0,0,2493587,2515,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,542,89,0,0,0,2493599,2527,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,539,90,0,0,0,2493611,2539,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,542,90,0,0,0,2493623,2551,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,543,91,0,0,0,2493635,2563,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,543,90,0,0,0,2493647,2575,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,543,90,0,0,0,2493659,2587,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,543,90,0,0,0,2493671,2599,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,543,90,0,0,0,2493683,2611,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,543,89,0,0,0,2493695,2623,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,542,89,0,0,0,2493707,2635,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,542,89,0,0,0,2493719,2647,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,542,89,0,0,0,2493731,2659,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,542,90,0,0,0,2493743,2671,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,542,90,0,0,0,2493755,2683,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,542,90,0,0,0,2493767,2695,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,541,89,0,0,0,2493779,2707,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,542,90,0,0,0,2493791,2719,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,541,89,0,0,0,2493803,2731,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,540,87,0,0,0,2493815,2743,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,541,89,0,0,0,2493827,2755,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,541,89,0,0,0,2493839,2767,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,541,87,0,0,0,2493851,2779,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,541,88,0,0,0,2493863,2791,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,541,86,0,0,0,2493875,2803,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,541,88,0,0,0,2493887,2815,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,541,87,0,0,0,2493899,2827,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,541,87,0,0,0,2493911,2839,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,541,88,0,0,0,2493923,2851,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,541,87,0,0,0,2493935,2863,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,538,93,0,0,0,2493947,2875,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,509,168,0,0,0,2493959,2887,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,486,251,0,0,0,2493971,2899,0,0,0,0,0,0,1,1263,4554,text,para_1
12F,n,2,12,187,False,471,334,0,0,0,2493983,2910,0,0,0,0,0,0,1,1263,4554,none,none
12F,n,2,12,187,False,458,420,0,0,0,2493995,2923,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,462,465,0,0,0,2494007,2935,0,0,0,0,0,0,1,1263,4554,text,para_2
12F,n,2,12,187,False,459,448,0,0,0,2494019,2947,0,0,0,0,0,0,1,1263,4554,text,para_2
