userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS3205,c,0,5,56,False,708,445,0,0,1,10323,text,para_2
5MS3205,c,0,5,56,False,705,443,0,0,1,10334,text,para_2
5MS3205,c,0,5,56,False,702,442,0,0,1,10345,text,para_2
5MS3205,c,0,5,56,False,701,442,0,0,1,10355,text,para_2
5MS3205,c,0,5,56,False,699,441,0,0,1,10361,text,para_2
5MS3205,c,0,5,56,False,696,440,0,0,1,10370,text,para_2
5MS3205,c,0,5,56,False,693,439,0,0,1,10377,text,para_2
5MS3205,c,0,5,56,False,692,439,0,0,1,10386,text,para_2
5MS3205,c,0,5,56,False,691,439,0,0,1,10393,text,para_2
5MS3205,c,0,5,56,False,689,439,0,0,1,10409,text,para_2
5MS3205,c,0,5,56,False,688,439,0,0,1,10425,text,para_2
5MS3205,c,0,5,56,False,687,439,0,0,1,11081,text,para_2
5MS3205,c,0,5,56,False,686,439,0,0,1,11113,text,para_2
5MS3205,c,0,5,56,False,685,439,0,0,1,11130,text,para_2
5MS3205,c,0,5,56,False,684,439,0,0,1,11136,text,para_2
5MS3205,c,0,5,56,False,684,438,0,0,1,11145,text,para_2
5MS3205,c,0,5,56,False,683,438,0,0,1,11153,text,para_2
5MS3205,c,0,5,56,False,681,438,0,0,1,11160,text,para_2
5MS3205,c,0,5,56,False,681,437,0,0,1,11169,text,para_2
5MS3205,c,0,5,56,False,680,437,0,0,1,11177,text,para_2
5MS3205,c,0,5,56,False,679,437,0,0,1,11185,text,para_2
5MS3205,c,0,5,56,False,678,437,0,0,1,11217,text,para_2
5MS3205,c,0,5,56,False,677,437,0,0,1,11601,text,para_2
5MS3205,c,0,5,56,False,676,437,0,0,1,11617,text,para_2
5MS3205,c,0,5,56,False,675,437,0,0,1,11632,text,para_2
5MS3205,c,0,5,56,False,674,438,0,0,1,11641,text,para_2
5MS3205,c,0,5,56,False,672,438,0,0,1,11649,text,para_2
5MS3205,c,0,5,56,False,671,438,0,0,1,11657,text,para_2
5MS3205,c,0,5,56,False,670,438,0,0,1,11664,text,para_2
5MS3205,c,0,5,56,False,668,438,0,0,1,11673,text,para_2
5MS3205,c,0,5,56,False,665,438,0,0,1,11680,text,para_2
5MS3205,c,0,5,56,False,663,438,0,0,1,11689,text,para_2
5MS3205,c,0,5,56,False,662,438,0,0,1,11697,text,para_2
5MS3205,c,0,5,56,False,659,438,0,0,1,11704,text,para_2
5MS3205,c,0,5,56,False,656,438,0,0,1,11712,text,para_2
5MS3205,c,0,5,56,False,654,438,0,0,1,11720,text,para_2
5MS3205,c,0,5,56,False,652,438,0,0,1,11729,text,para_2
5MS3205,c,0,5,56,False,651,438,0,0,1,11736,text,para_2
5MS3205,c,0,5,56,False,649,438,0,0,1,11744,text,para_2
5MS3205,c,0,5,56,False,648,438,0,0,1,11752,text,para_2
5MS3205,c,0,5,56,False,647,438,0,0,1,11760,text,para_2
5MS3205,c,0,5,56,False,646,438,0,0,1,11776,text,para_2
5MS3205,c,0,5,56,False,645,438,0,0,1,11897,text,para_2
5MS3205,c,0,5,56,False,644,438,0,0,1,11912,text,para_2
5MS3205,c,0,5,56,False,643,438,0,0,1,11920,text,para_2
5MS3205,c,0,5,56,False,642,438,0,0,1,11937,text,para_2
5MS3205,c,0,5,56,False,641,438,0,0,1,11952,text,para_2
5MS3205,c,0,5,56,False,640,438,0,0,1,11960,text,para_2
5MS3205,c,0,5,56,False,639,438,0,0,1,11969,text,para_2
5MS3205,c,0,5,56,False,639,439,0,0,1,11985,text,para_2
5MS3205,c,0,5,56,False,638,439,0,0,1,12001,text,para_2
5MS3205,c,0,5,56,False,638,440,0,0,1,12009,text,para_2
5MS3205,c,0,5,56,False,637,440,0,0,1,12018,text,para_2
5MS3205,c,0,5,56,False,636,440,0,0,1,12041,text,para_2
5MS3205,c,0,5,56,False,636,473,0,1,1,12161,text,para_2
5MS3205,c,0,5,56,False,636,506,0,1,1,12216,text,para_2
5MS3205,c,0,5,56,False,636,540,0,1,1,12245,text,para_2
5MS3205,c,0,5,56,False,636,573,0,1,1,12346,text,para_2
5MS3205,c,0,5,56,False,636,573,0,0,1,12408,text,para_2
5MS3205,c,0,5,56,False,636,606,0,1,1,12661,text,para_2
5MS3205,c,0,5,56,False,636,639,0,1,1,12680,text,para_2
5MS3205,c,0,5,56,False,636,673,0,1,1,12715,text,para_2
5MS3205,c,0,5,56,False,636,740,0,1,1,12745,text,para_3
5MS3205,c,0,5,56,False,636,773,0,1,1,12861,text,para_3
5MS3205,c,0,5,56,False,636,773,0,0,1,12875,text,para_3
5MS3205,c,0,5,56,False,636,806,0,1,1,13104,text,para_3
5MS3205,c,0,5,56,False,636,840,0,1,1,13139,text,para_3
5MS3205,c,0,5,56,False,636,873,0,1,1,13161,text,para_3
5MS3205,c,0,5,56,False,636,940,0,1,1,13328,text,para_3
5MS3205,c,0,5,56,False,636,940,0,0,1,13335,text,para_3
5MS3205,c,0,5,56,False,636,973,0,1,1,13545,text,para_3
5MS3205,c,0,5,56,False,636,1006,0,1,1,13579,text,para_3
5MS3205,c,0,5,56,False,636,1040,0,1,1,13611,text,para_3
5MS3205,c,0,5,56,False,636,1073,0,1,1,13628,text,para_3
5MS3205,c,0,5,56,False,636,1106,0,1,1,13678,text,para_3
5MS3205,c,0,5,56,False,636,1106,0,0,1,13773,text,para_3
5MS3205,c,0,5,56,False,636,1139,0,1,1,14097,text,para_3
5MS3205,c,0,5,56,False,636,1173,0,1,1,14128,text,para_3
5MS3205,c,0,5,56,False,636,1206,0,1,1,14144,text,para_3
5MS3205,c,0,5,56,False,636,1239,0,1,1,14176,text,para_3
5MS3205,c,0,5,56,False,636,1273,0,1,1,14216,text,para_3
5MS3205,c,0,5,56,False,636,1273,0,0,1,14317,text,para_3
5MS3205,c,0,5,56,False,636,1306,0,1,1,14552,none,none
5MS3205,c,0,5,56,False,636,1339,0,1,1,14579,text,para_4
5MS3205,c,0,5,56,False,636,1349,0,1,1,14622,text,para_4
5MS3205,c,0,5,56,False,636,1349,0,0,1,14704,text,para_4
5MS3205,c,0,5,56,False,636,1348,0,0,1,15489,text,para_4
5MS3205,c,0,5,56,False,636,1349,0,0,1,15569,text,para_4
5MS3205,c,0,5,56,False,636,1350,0,0,1,15585,text,para_4
5MS3205,c,0,5,56,False,636,1351,0,0,1,15601,text,para_4
5MS3205,c,0,5,56,False,636,1352,0,0,1,15610,text,para_4
5MS3205,c,0,5,56,False,636,1353,0,0,1,15626,text,para_4
5MS3205,c,0,5,56,False,636,1354,0,0,1,15634,text,para_4
5MS3205,c,0,5,56,False,636,1355,0,0,1,15648,text,para_4
5MS3205,c,0,5,56,False,636,1357,0,0,1,15658,text,para_4
5MS3205,c,0,5,56,False,634,1359,0,0,1,15667,text,para_4
5MS3205,c,0,5,56,False,633,1363,0,0,1,15673,text,para_4
5MS3205,c,0,5,56,False,633,1365,0,0,1,15682,text,para_4
5MS3205,c,0,5,56,False,630,1366,0,0,1,15690,text,para_4
5MS3205,c,0,5,56,False,629,1368,0,0,1,15700,text,para_4
5MS3205,c,0,5,56,False,627,1369,0,0,1,15706,text,para_4
5MS3205,c,0,5,56,False,624,1372,0,0,1,15717,text,para_4
5MS3205,c,0,5,56,False,621,1374,0,0,1,15721,text,para_4
5MS3205,c,0,5,56,False,618,1375,0,0,1,15731,text,para_4
5MS3205,c,0,5,56,False,616,1376,0,0,1,15739,text,para_4
5MS3205,c,0,5,56,False,614,1377,0,0,1,15748,text,para_4
5MS3205,c,0,5,56,False,611,1378,0,0,1,15754,text,para_4
5MS3205,c,0,5,56,False,608,1379,0,0,1,15769,text,para_4
5MS3205,c,0,5,56,False,605,1381,0,0,1,15771,text,para_4
5MS3205,c,0,5,56,False,602,1383,0,0,1,15782,text,para_4
5MS3205,c,0,5,56,False,598,1386,0,0,1,15786,text,para_4
5MS3205,c,0,5,56,False,596,1388,0,0,1,15794,text,para_4
5MS3205,c,0,5,56,False,594,1391,0,0,1,15803,text,para_4
5MS3205,c,0,5,56,False,592,1395,0,0,1,15810,text,para_4
5MS3205,c,0,5,56,False,592,1398,0,0,1,15819,text,para_4
5MS3205,c,0,5,56,False,589,1405,0,0,1,15825,text,para_4
5MS3205,c,0,5,56,False,588,1410,0,0,1,15838,text,para_4
5MS3205,c,0,5,56,False,587,1418,0,0,1,15842,text,para_4
5MS3205,c,0,5,56,False,585,1423,0,0,1,15853,text,para_4
5MS3205,c,0,5,56,False,583,1429,0,0,1,15859,text,para_4
5MS3205,c,0,5,56,False,581,1433,0,0,1,15866,text,para_4
5MS3205,c,0,5,56,False,580,1438,0,0,1,15873,text,para_4
5MS3205,c,0,5,56,False,578,1444,0,0,1,15882,text,para_4
5MS3205,c,0,5,56,False,576,1448,0,0,1,15890,text,para_4
5MS3205,c,0,5,56,False,576,1451,0,0,1,15899,text,para_4
5MS3205,c,0,5,56,False,575,1457,0,0,1,15907,text,para_4
5MS3205,c,0,5,56,False,575,1462,0,0,1,15915,text,para_4
5MS3205,c,0,5,56,False,574,1467,0,0,1,15922,text,para_4
5MS3205,c,0,5,56,False,573,1474,0,0,1,15932,text,para_4
5MS3205,c,0,5,56,False,573,1478,0,0,1,15938,text,para_4
5MS3205,c,0,5,56,False,572,1485,0,0,1,15948,text,para_4
5MS3205,c,0,5,56,False,572,1491,0,0,1,15953,text,para_4
5MS3205,c,0,5,56,False,572,1496,0,0,1,15965,text,para_4
5MS3205,c,0,5,56,False,571,1503,0,0,1,15971,text,para_4
5MS3205,c,0,5,56,False,570,1509,0,0,1,15978,text,para_4
5MS3205,c,0,5,56,False,569,1516,0,0,1,15988,text,para_4
5MS3205,c,0,5,56,False,568,1524,0,0,1,15993,text,para_4
5MS3205,c,0,5,56,False,566,1533,0,0,1,16006,text,para_4
5MS3205,c,0,5,56,False,564,1540,0,0,1,16019,text,para_4
5MS3205,c,0,5,56,False,561,1547,0,0,1,16023,text,para_4
5MS3205,c,0,5,56,False,559,1555,0,0,1,16032,text,para_4
5MS3205,c,0,5,56,False,557,1562,0,0,1,16034,text,para_4
5MS3205,c,0,5,56,False,555,1569,0,0,1,16042,text,para_4
5MS3205,c,0,5,56,False,553,1575,0,0,1,16050,text,para_4
5MS3205,c,0,5,56,False,551,1582,0,0,1,16058,text,para_4
5MS3205,c,0,5,56,False,547,1589,0,0,1,16067,text,para_4
5MS3205,c,0,5,56,False,542,1597,0,0,1,16075,text,para_4
5MS3205,c,0,5,56,False,538,1604,0,0,1,16087,text,para_4
5MS3205,c,0,5,56,False,534,1612,0,0,1,16091,text,para_4
5MS3205,c,0,5,56,False,530,1619,0,0,1,16103,text,para_4
5MS3205,c,0,5,56,False,525,1624,0,0,1,16107,text,para_4
5MS3205,c,0,5,56,False,519,1632,0,0,1,16115,text,para_4
5MS3205,c,0,5,56,False,515,1637,0,0,1,16124,text,para_4
5MS3205,c,0,5,56,False,511,1642,0,0,1,16132,text,para_4
5MS3205,c,0,5,56,False,506,1647,0,0,1,16138,text,para_4
5MS3205,c,0,5,56,False,502,1651,0,0,1,16155,text,para_4
5MS3205,c,0,5,56,False,497,1657,0,0,1,16158,text,para_4
5MS3205,c,0,5,56,False,491,1661,0,0,1,16165,text,para_4
5MS3205,c,0,5,56,False,488,1664,0,0,1,16170,text,para_4
5MS3205,c,0,5,56,False,486,1668,0,0,1,16178,text,para_4
5MS3205,c,0,5,56,False,483,1673,0,0,1,16186,text,para_4
5MS3205,c,0,5,56,False,479,1679,0,0,1,16194,text,para_4
5MS3205,c,0,5,56,False,475,1684,0,0,1,16201,text,para_4
5MS3205,c,0,5,56,False,470,1688,0,0,1,16211,text,para_4
5MS3205,c,0,5,56,False,466,1694,0,0,1,16221,text,para_4
5MS3205,c,0,5,56,False,462,1699,0,0,1,16226,text,para_4
5MS3205,c,0,5,56,False,458,1704,0,0,1,16237,text,para_4
5MS3205,c,0,5,56,False,454,1706,0,0,1,16241,text,para_4
5MS3205,c,0,5,56,False,450,1710,0,0,1,16253,text,para_4
5MS3205,c,0,5,56,False,445,1712,0,0,1,16257,text,para_4
5MS3205,c,0,5,56,False,441,1715,0,0,1,16270,text,para_4
5MS3205,c,0,5,56,False,438,1716,0,0,1,16274,text,para_4
5MS3205,c,0,5,56,False,435,1718,0,0,1,16283,text,para_4
5MS3205,c,0,5,56,False,431,1720,0,0,1,16290,text,para_4
5MS3205,c,0,5,56,False,428,1721,0,0,1,16298,text,para_4
5MS3205,c,0,5,56,False,424,1724,0,0,1,16305,text,para_4
5MS3205,c,0,5,56,False,421,1726,0,0,1,16315,text,para_4
5MS3205,c,0,5,56,False,420,1728,0,0,1,16322,text,para_4
5MS3205,c,0,5,56,False,418,1731,0,0,1,16332,text,para_4
5MS3205,c,0,5,56,False,416,1734,0,0,1,16339,text,para_4
5MS3205,c,0,5,56,False,414,1734,0,0,1,16348,text,para_4
5MS3205,c,0,5,56,False,411,1738,0,0,1,16355,text,para_4
5MS3205,c,0,5,56,False,409,1739,0,0,1,16365,text,para_4
5MS3205,c,0,5,56,False,408,1741,0,0,1,16371,text,para_4
5MS3205,c,0,5,56,False,405,1742,0,0,1,16382,text,para_4
5MS3205,c,0,5,56,False,405,1744,0,0,1,16388,text,para_4
5MS3205,c,0,5,56,False,403,1746,0,0,1,16402,text,para_4
5MS3205,c,0,5,56,False,403,1747,0,0,1,16410,text,para_4
5MS3205,c,0,5,56,False,402,1749,0,0,1,16420,text,para_4
5MS3205,c,0,5,56,False,402,1751,0,0,1,16425,text,para_4
5MS3205,c,0,5,56,False,401,1753,0,0,1,16436,text,para_4
5MS3205,c,0,5,56,False,400,1755,0,0,1,16441,text,para_4
5MS3205,c,0,5,56,False,399,1755,0,0,1,16450,text,para_4
5MS3205,c,0,5,56,False,399,1757,0,0,1,16458,text,para_4
5MS3205,c,0,5,56,False,398,1757,0,0,1,16473,text,para_4
5MS3205,c,0,5,56,False,398,1756,0,0,1,16537,text,para_4
5MS3205,c,0,5,56,False,400,1755,0,0,1,16545,text,para_4
5MS3205,c,0,5,56,False,401,1753,0,0,1,16555,text,para_4
5MS3205,c,0,5,56,False,404,1750,0,0,1,16565,text,para_4
5MS3205,c,0,5,56,False,406,1746,0,0,1,16570,text,para_4
5MS3205,c,0,5,56,False,409,1742,0,0,1,16578,text,para_4
5MS3205,c,0,5,56,False,414,1736,0,0,1,16585,text,para_4
5MS3205,c,0,5,56,False,419,1731,0,0,1,16593,text,para_4
5MS3205,c,0,5,56,False,425,1723,0,0,1,16602,text,para_4
5MS3205,c,0,5,56,False,429,1718,0,0,1,16609,text,para_4
5MS3205,c,0,5,56,False,432,1713,0,0,1,16618,text,para_4
5MS3205,c,0,5,56,False,433,1708,0,0,1,16625,text,para_4
5MS3205,c,0,5,56,False,434,1703,0,0,1,16634,text,para_4
5MS3205,c,0,5,56,False,435,1699,0,0,1,16641,text,para_4
5MS3205,c,0,5,56,False,435,1693,0,0,1,16652,text,para_4
5MS3205,c,0,5,56,False,435,1689,0,0,1,16657,text,para_4
5MS3205,c,0,5,56,False,435,1684,0,0,1,16666,text,para_4
5MS3205,c,0,5,56,False,434,1677,0,0,1,16674,text,para_4
5MS3205,c,0,5,56,False,434,1673,0,0,1,16682,text,para_4
5MS3205,c,0,5,56,False,434,1668,0,0,1,16691,text,para_4
5MS3205,c,0,5,56,False,434,1662,0,0,1,16698,text,para_4
5MS3205,c,0,5,56,False,434,1657,0,0,1,16705,text,para_4
5MS3205,c,0,5,56,False,434,1651,0,0,1,16715,text,para_4
5MS3205,c,0,5,56,False,435,1644,0,0,1,16722,text,para_4
5MS3205,c,0,5,56,False,435,1639,0,0,1,16732,text,para_4
5MS3205,c,0,5,56,False,436,1632,0,0,1,16738,text,para_4
5MS3205,c,0,5,56,False,438,1629,0,0,1,16754,text,para_4
5MS3205,c,0,5,56,False,438,1625,0,0,1,16756,text,para_4
5MS3205,c,0,5,56,False,440,1621,0,0,1,16765,text,para_4
5MS3205,c,0,5,56,False,440,1618,0,0,1,16772,text,para_4
5MS3205,c,0,5,56,False,440,1615,0,0,1,16788,text,para_4
5MS3205,c,0,5,56,False,440,1613,0,0,1,16791,text,para_4
5MS3205,c,0,5,56,False,440,1610,0,0,1,16798,text,para_4
5MS3205,c,0,5,56,False,440,1607,0,0,1,16801,text,para_4
5MS3205,c,0,5,56,False,440,1604,0,0,1,16809,text,para_4
5MS3205,c,0,5,56,False,440,1601,0,0,1,16821,text,para_4
5MS3205,c,0,5,56,False,440,1598,0,0,1,16825,text,para_4
5MS3205,c,0,5,56,False,440,1595,0,0,1,16837,text,para_4
5MS3205,c,0,5,56,False,440,1592,0,0,1,16841,text,para_4
5MS3205,c,0,5,56,False,441,1588,0,0,1,16854,text,para_4
5MS3205,c,0,5,56,False,442,1585,0,0,1,16857,text,para_4
5MS3205,c,0,5,56,False,442,1581,0,0,1,16867,text,para_4
5MS3205,c,0,5,56,False,442,1577,0,0,1,16873,text,para_4
5MS3205,c,0,5,56,False,442,1572,0,0,1,16882,text,para_4
5MS3205,c,0,5,56,False,442,1568,0,0,1,16889,text,para_4
5MS3205,c,0,5,56,False,442,1562,0,0,1,16898,text,para_4
5MS3205,c,0,5,56,False,440,1556,0,0,1,16905,text,para_4
5MS3205,c,0,5,56,False,439,1552,0,0,1,16915,text,para_4
5MS3205,c,0,5,56,False,437,1546,0,0,1,16922,text,para_4
5MS3205,c,0,5,56,False,437,1542,0,0,1,16932,text,para_4
5MS3205,c,0,5,56,False,437,1537,0,0,1,16938,text,para_4
5MS3205,c,0,5,56,False,437,1534,0,0,1,16948,text,para_4
5MS3205,c,0,5,56,False,437,1531,0,0,1,16954,text,para_4
5MS3205,c,0,5,56,False,437,1529,0,0,1,16965,text,para_4
5MS3205,c,0,5,56,False,438,1526,0,0,1,16970,text,para_4
5MS3205,c,0,5,56,False,439,1524,0,0,1,16980,text,para_4
5MS3205,c,0,5,56,False,440,1523,0,0,1,16986,text,para_4
5MS3205,c,0,5,56,False,441,1520,0,0,1,16995,text,para_4
5MS3205,c,0,5,56,False,442,1518,0,0,1,17003,text,para_4
5MS3205,c,0,5,56,False,444,1515,0,0,1,17010,text,para_4
5MS3205,c,0,5,56,False,446,1514,0,0,1,17019,text,para_4
5MS3205,c,0,5,56,False,447,1512,0,0,1,17026,text,para_4
5MS3205,c,0,5,56,False,448,1510,0,0,1,17033,text,para_4
5MS3205,c,0,5,56,False,449,1509,0,0,1,17041,text,para_4
5MS3205,c,0,5,56,False,449,1510,0,0,1,17074,text,para_4
5MS3205,c,0,5,56,False,449,1511,0,0,1,17091,text,para_4
5MS3205,c,0,5,56,False,449,1512,0,0,1,17098,text,para_4
5MS3205,c,0,5,56,False,449,1514,0,0,1,17106,text,para_4
5MS3205,c,0,5,56,False,449,1517,0,0,1,17114,text,para_4
5MS3205,c,0,5,56,False,449,1519,0,0,1,17122,text,para_4
5MS3205,c,0,5,56,False,448,1522,0,0,1,17131,text,para_4
5MS3205,c,0,5,56,False,448,1524,0,0,1,17139,text,para_4
5MS3205,c,0,5,56,False,448,1527,0,0,1,17150,text,para_4
5MS3205,c,0,5,56,False,447,1532,0,0,1,17165,text,para_4
5MS3205,c,0,5,56,False,446,1535,0,0,1,17173,text,para_4
5MS3205,c,0,5,56,False,446,1538,0,0,1,17177,text,para_4
5MS3205,c,0,5,56,False,445,1543,0,0,1,17189,text,para_4
5MS3205,c,0,5,56,False,445,1546,0,0,1,17193,text,para_4
5MS3205,c,0,5,56,False,444,1551,0,0,1,17204,text,para_4
5MS3205,c,0,5,56,False,443,1556,0,0,1,17209,text,para_4
5MS3205,c,0,5,56,False,442,1560,0,0,1,17218,text,para_4
5MS3205,c,0,5,56,False,441,1566,0,0,1,17226,text,para_4
5MS3205,c,0,5,56,False,439,1570,0,0,1,17235,text,para_4
5MS3205,c,0,5,56,False,438,1575,0,0,1,17241,text,para_4
5MS3205,c,0,5,56,False,435,1581,0,0,1,17252,text,para_4
5MS3205,c,0,5,56,False,433,1586,0,0,1,17258,text,para_4
5MS3205,c,0,5,56,False,431,1593,0,0,1,17266,text,para_4
5MS3205,c,0,5,56,False,429,1599,0,0,1,17274,text,para_4
5MS3205,c,0,5,56,False,427,1607,0,0,1,17288,text,para_4
5MS3205,c,0,5,56,False,425,1616,0,0,1,17291,text,para_4
5MS3205,c,0,5,56,False,422,1624,0,0,1,17304,text,para_4
5MS3205,c,0,5,56,False,409,1642,0,0,1,17319,text,para_4
5MS3205,c,0,5,56,False,404,1651,0,0,1,17322,text,para_4
5MS3205,c,0,5,56,False,400,1659,0,0,1,17331,text,para_4
5MS3205,c,0,5,56,False,394,1668,0,0,1,17338,text,para_4
5MS3205,c,0,5,56,False,387,1677,0,0,1,17348,text,para_4
5MS3205,c,0,5,56,False,382,1685,0,0,1,17354,text,para_4
5MS3205,c,0,5,56,False,377,1693,0,0,1,17364,text,para_4
5MS3205,c,0,5,56,False,371,1701,0,0,1,17371,text,para_4
5MS3205,c,0,5,56,False,366,1707,0,0,1,17387,text,para_4
5MS3205,c,0,5,56,False,362,1713,0,0,1,17389,text,para_4
5MS3205,c,0,5,56,False,357,1718,0,0,1,17401,text,para_4
5MS3205,c,0,5,56,False,354,1723,0,0,1,17405,text,para_4
5MS3205,c,0,5,56,False,350,1727,0,0,1,17418,text,para_4
5MS3205,c,0,5,56,False,346,1731,0,0,1,17421,text,para_4
5MS3205,c,0,5,56,False,345,1734,0,0,1,17425,text,para_4
5MS3205,c,0,5,56,False,342,1736,0,0,1,17437,text,para_4
5MS3205,c,0,5,56,False,341,1740,0,0,1,17441,text,para_4
5MS3205,c,0,5,56,False,339,1741,0,0,1,17452,text,para_4
5MS3205,c,0,5,56,False,339,1743,0,0,1,17457,text,para_4
5MS3205,c,0,5,56,False,337,1745,0,0,1,17466,text,para_4
5MS3205,c,0,5,56,False,336,1746,0,0,1,17473,text,para_4
5MS3205,c,0,5,56,False,336,1748,0,0,1,17482,text,para_4
5MS3205,c,0,5,56,False,334,1750,0,0,1,17490,text,para_4
5MS3205,c,0,5,56,False,333,1751,0,0,1,17498,text,para_4
5MS3205,c,0,5,56,False,333,1754,0,0,1,17505,text,para_4
5MS3205,c,0,5,56,False,333,1755,0,0,1,17516,text,para_4
5MS3205,c,0,5,56,False,333,1757,0,0,1,17521,text,para_4
5MS3205,c,0,5,56,False,333,1758,0,0,1,17532,text,para_4
5MS3205,c,0,5,56,False,333,1760,0,0,1,17538,text,para_4
5MS3205,c,0,5,56,False,333,1762,0,0,1,17548,text,para_4
5MS3205,c,0,5,56,False,332,1763,0,0,1,17554,text,para_4
5MS3205,c,0,5,56,False,331,1765,0,0,1,17564,text,para_4
5MS3205,c,0,5,56,False,331,1768,0,0,1,17571,text,para_4
5MS3205,c,0,5,56,False,331,1772,0,0,1,17577,text,para_4
5MS3205,c,0,5,56,False,331,1774,0,0,1,17585,text,para_4
5MS3205,c,0,5,56,False,330,1775,0,0,1,17594,text,para_4
5MS3205,c,0,5,56,False,328,1778,0,0,1,17603,text,para_4
5MS3205,c,0,5,56,False,328,1780,0,0,1,17609,text,para_4
5MS3205,c,0,5,56,False,328,1781,0,0,1,17625,text,para_4
5MS3205,c,0,5,56,False,328,1782,0,0,1,17635,text,para_4
5MS3205,c,0,5,56,False,327,1783,0,0,1,17641,text,para_4
5MS3205,c,0,5,56,False,326,1783,0,0,1,17673,text,para_4
5MS3205,c,0,5,56,False,326,1784,0,0,1,17681,text,para_4
5MS3205,c,0,5,56,False,325,1784,0,0,1,17700,text,para_4
5MS3205,c,0,5,56,False,325,1785,0,0,1,17705,text,para_4
5MS3205,c,0,5,56,False,325,1786,0,0,1,17721,text,para_4
5MS3205,c,0,5,56,False,325,1787,0,0,1,17737,text,para_4
5MS3205,c,0,5,56,False,324,1788,0,0,1,17753,text,para_4
5MS3205,c,0,5,56,False,324,1789,0,0,1,17766,text,para_4
5MS3205,c,0,5,56,False,324,1791,0,0,1,17769,text,para_4
