userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2ML3603,s,3,3,10,False,398,68,0,0,0,1892211,401,0,0,0,0,0,0,1,1022,9955,text,para_1
2ML3603,s,3,3,10,False,397,68,0,0,0,1892223,412,0,0,0,0,0,0,1,1022,9955,text,para_1
2ML3603,s,3,3,10,False,397,70,0,0,0,1892235,439,0,0,0,0,0,0,1,1022,9955,text,para_1
2ML3603,s,3,3,10,False,398,70,0,0,0,1892247,439,0,0,0,0,0,0,1,1022,9955,text,para_1
2ML3603,s,3,3,10,False,397,70,0,0,0,1892259,440,0,0,0,0,0,0,1,1022,9955,text,para_1
2ML3603,s,3,3,10,False,412,63,0,0,0,1892271,451,0,0,0,0,0,0,1,1022,9955,none,none
2ML3603,s,3,3,10,False,520,11,0,0,0,1892283,463,0,0,0,0,0,0,1,1022,9955,none,none
2ML3603,s,3,3,10,False,585,21,0,0,0,1892295,475,0,0,0,0,0,0,1,1022,9955,none,none
2ML3603,s,3,3,10,False,561,31,0,0,0,1892307,487,0,0,0,0,0,0,1,1022,9955,none,none
2ML3603,s,3,3,10,False,580,17,0,0,0,1892319,499,0,0,0,0,0,0,1,1022,9955,none,none
2ML3603,s,3,3,10,False,580,21,0,0,0,1892331,511,0,0,0,0,0,0,1,1022,9955,none,none
2ML3603,s,3,3,10,False,578,22,0,0,0,1892343,524,0,0,0,0,0,0,1,1022,9955,none,none
2ML3603,s,3,3,10,False,578,23,0,0,0,1892355,535,0,0,0,0,0,0,1,1022,9955,none,none
2ML3603,s,3,3,10,False,578,21,0,0,0,1892367,547,0,0,0,0,0,0,1,1022,9955,none,none
2ML3603,s,3,3,10,False,578,22,0,0,0,1892379,559,0,0,0,0,0,0,1,1022,9955,none,none
2ML3603,s,3,3,10,False,578,23,0,0,0,1892391,572,0,0,0,0,0,0,1,1022,9955,none,none
2ML3603,s,3,3,10,False,578,21,0,0,0,1892403,584,0,0,0,0,0,0,1,1022,9955,none,none
2ML3603,s,3,3,10,False,579,23,0,0,0,1892415,595,0,0,0,0,0,0,1,1022,9955,none,none
2ML3603,s,3,3,10,False,578,22,0,0,0,1892427,609,0,0,0,0,0,0,1,1022,9955,none,none
2ML3603,s,3,3,10,False,578,22,0,0,0,1892439,620,0,0,0,0,0,0,1,1022,9955,none,none
2ML3603,s,3,3,10,False,578,21,0,0,0,1892451,632,0,0,0,0,0,0,1,1022,9955,none,none
2ML3603,s,3,3,10,False,578,22,0,0,0,1892463,643,0,0,0,0,0,0,1,1022,9955,none,none
2ML3603,s,3,3,10,False,576,20,0,0,0,1892475,656,0,0,0,0,0,0,1,1022,9955,none,none
2ML3603,s,3,3,10,False,577,21,0,0,0,1892487,667,0,0,0,0,0,0,1,1022,9955,none,none
2ML3603,s,3,3,10,False,440,-151,0,0,0,1892499,681,0,0,0,0,0,0,1,1022,9955,none,none
2ML3603,s,3,3,10,False,681,233,0,0,0,1892511,715,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,681,233,0,0,0,1892523,715,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,681,232,0,0,0,1892535,721,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,680,232,0,0,0,1892547,728,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,680,233,0,0,0,1892559,740,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,680,233,0,0,0,1892571,752,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,681,233,0,0,0,1892583,767,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,680,234,0,0,0,1892595,776,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,680,232,0,0,0,1892607,788,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,680,234,0,0,0,1892619,800,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,680,235,0,0,0,1892631,811,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,680,234,0,0,0,1892643,823,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,681,234,0,0,0,1892655,835,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,681,234,0,0,0,1892667,847,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,681,234,0,0,0,1892679,859,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,681,236,0,0,0,1892691,871,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,682,237,0,0,0,1892703,883,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,681,236,0,0,0,1892715,896,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,681,236,0,0,0,1892727,907,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,681,237,0,0,0,1892739,920,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,682,236,0,0,0,1892751,931,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,681,236,0,0,0,1892763,943,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,682,235,0,0,0,1892775,955,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,681,236,0,0,0,1892787,967,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,682,237,0,0,0,1892799,980,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,681,237,0,0,0,1892811,992,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,666,206,0,0,0,1892823,1003,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,630,147,0,0,0,1892835,1016,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,636,144,0,0,0,1892847,1027,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,636,148,0,0,0,1892859,1039,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,635,145,0,0,0,1892871,1051,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,635,144,0,0,0,1892883,1064,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,636,145,0,0,0,1892895,1075,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,635,144,0,0,0,1892907,1087,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,635,143,0,0,0,1892919,1099,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,635,143,0,0,0,1892931,1111,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,636,143,0,0,0,1892943,1123,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,635,142,0,0,0,1892955,1136,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,635,143,0,0,0,1892967,1148,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,636,141,0,0,0,1892979,1159,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,635,142,0,0,0,1892991,1171,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,633,142,0,0,0,1893003,1183,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,556,108,0,0,0,1893015,1196,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,510,87,0,0,0,1893027,1207,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,531,100,0,0,0,1893039,1220,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,525,95,0,0,0,1893051,1231,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,523,93,0,0,0,1893063,1243,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,524,94,0,0,0,1893075,1255,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,525,95,0,0,0,1893087,1267,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,525,94,0,0,0,1893099,1279,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,525,94,0,0,0,1893111,1291,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,526,95,0,0,0,1893123,1304,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,525,94,0,0,0,1893135,1316,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,526,96,0,0,0,1893147,1327,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,526,94,0,0,0,1893159,1339,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,526,94,0,0,0,1893171,1352,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,498,98,0,0,0,1893183,1363,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,399,93,0,0,0,1893195,1375,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,406,94,0,0,0,1893207,1387,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,406,96,0,0,0,1893219,1399,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,403,94,0,0,0,1893231,1411,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,404,93,0,0,0,1893243,1423,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,405,95,0,0,0,1893255,1435,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,405,95,0,0,0,1893267,1447,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,405,95,0,0,0,1893279,1459,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,405,94,0,0,0,1893291,1471,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,406,94,0,0,0,1893303,1484,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,405,95,0,0,0,1893315,1495,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,405,95,0,0,0,1893327,1507,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,405,93,0,0,0,1893339,1519,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,405,94,0,0,0,1893351,1531,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,406,94,0,0,0,1893363,1543,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,406,94,0,0,0,1893375,1555,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,406,94,0,0,0,1893387,1567,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,407,95,0,0,0,1893399,1579,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,393,89,0,0,0,1893411,1591,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,386,85,0,0,0,1893423,1603,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,391,88,0,0,0,1893435,1615,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,391,87,0,0,0,1893447,1628,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,391,87,0,0,0,1893459,1639,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,391,89,0,0,0,1893471,1651,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,391,87,0,0,0,1893483,1663,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,391,88,0,0,0,1893495,1675,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,390,87,0,0,0,1893507,1687,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,391,87,0,0,0,1893519,1699,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,391,87,0,0,0,1893531,1712,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,391,87,0,0,0,1893543,1723,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,391,86,0,0,0,1893555,1735,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,391,87,0,0,0,1893567,1747,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,392,86,0,0,0,1893579,1759,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,391,85,0,0,0,1893591,1771,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,391,86,0,0,0,1893603,1784,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,391,91,0,0,0,1893615,1795,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,418,116,0,0,0,1893627,1807,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,488,162,0,0,0,1893639,1819,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,537,235,0,0,0,1893651,1831,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,585,362,0,0,0,1893663,1843,0,0,0,0,0,0,0,1263,10235,none,none
2ML3603,s,3,3,10,False,607,474,0,0,0,1893675,1855,0,0,0,0,0,0,0,1263,10235,media,map_01
2ML3603,s,3,3,10,False,657,542,0,0,0,1893687,1867,0,0,0,0,0,0,0,1263,10235,none,none
2ML3603,s,3,3,10,False,647,558,0,0,0,1893699,1879,0,0,0,0,0,0,0,1263,10235,none,none
2ML3603,s,3,3,10,False,650,548,0,0,0,1893711,1891,0,0,0,0,0,0,0,1263,10235,none,none
2ML3603,s,3,3,10,False,651,554,0,0,0,1893723,1903,0,0,0,0,0,0,0,1263,10235,none,none
2ML3603,s,3,3,10,False,650,552,0,0,0,1893735,1916,0,0,0,0,0,0,0,1263,10235,none,none
2ML3603,s,3,3,10,False,651,553,0,0,0,1893747,1927,0,0,0,0,0,0,0,1263,10235,none,none
2ML3603,s,3,3,10,False,652,551,0,0,0,1893759,1939,0,0,0,0,0,0,0,1263,10235,none,none
2ML3603,s,3,3,10,False,653,550,0,0,0,1893771,1951,0,0,0,0,0,0,0,1263,10235,none,none
2ML3603,s,3,3,10,False,654,551,0,0,0,1893783,1963,0,0,0,0,0,0,0,1263,10235,none,none
2ML3603,s,3,3,10,False,656,552,0,0,0,1893795,1975,0,0,0,0,0,0,0,1263,10235,none,none
2ML3603,s,3,3,10,False,654,553,0,0,0,1893807,1987,0,0,0,0,0,0,0,1263,10235,none,none
2ML3603,s,3,3,10,False,656,554,0,0,0,1893819,1999,0,0,0,0,0,0,0,1263,10235,none,none
2ML3603,s,3,3,10,False,657,555,0,0,0,1893831,2011,0,0,0,0,0,0,0,1263,10235,none,none
2ML3603,s,3,3,10,False,657,555,0,0,0,1893843,2023,0,0,0,0,0,0,0,1263,10235,none,none
2ML3603,s,3,3,10,False,713,547,0,0,0,1893855,2035,0,0,0,0,0,0,0,1263,10235,none,none
2ML3603,s,3,3,10,False,834,507,0,0,0,1893867,2047,0,0,0,0,0,0,0,1263,10235,media,map_02
2ML3603,s,3,3,10,False,900,511,0,0,0,1893879,2059,0,0,0,0,0,0,0,1263,10235,media,map_02
2ML3603,s,3,3,10,False,885,510,0,0,0,1893891,2071,0,0,0,0,0,0,0,1263,10235,media,map_02
2ML3603,s,3,3,10,False,904,507,0,0,0,1893903,2083,0,0,0,0,0,0,0,1263,10235,media,map_02
2ML3603,s,3,3,10,False,899,509,0,0,0,1893915,2096,0,0,0,0,0,0,0,1263,10235,media,map_02
2ML3603,s,3,3,10,False,899,506,0,0,0,1893927,2107,0,0,0,0,0,0,0,1263,10235,media,map_02
2ML3603,s,3,3,10,False,900,508,0,0,0,1893939,2119,0,0,0,0,0,0,0,1263,10235,media,map_02
2ML3603,s,3,3,10,False,900,507,0,0,0,1893951,2131,0,0,0,0,0,0,0,1263,10235,media,map_02
2ML3603,s,3,3,10,False,899,509,0,0,0,1893963,2143,0,0,0,0,0,0,0,1263,10235,media,map_02
2ML3603,s,3,3,10,False,901,509,0,0,0,1893975,2155,0,0,0,0,0,0,0,1263,10235,media,map_02
2ML3603,s,3,3,10,False,902,510,0,0,0,1893987,2167,0,0,0,0,0,0,0,1263,10235,media,map_02
2ML3603,s,3,3,10,False,901,509,0,0,0,1893999,2179,0,0,0,0,0,0,0,1263,10235,media,map_02
2ML3603,s,3,3,10,False,901,511,0,0,0,1894011,2191,0,0,0,0,0,0,0,1263,10235,media,map_02
2ML3603,s,3,3,10,False,900,513,0,0,0,1894023,2203,0,0,0,0,0,0,0,1263,10235,media,map_02
2ML3603,s,3,3,10,False,901,515,0,0,0,1894035,2215,0,0,0,0,0,0,0,1263,10235,media,map_02
2ML3603,s,3,3,10,False,900,518,0,0,0,1894047,2227,0,0,0,0,0,0,0,1263,10235,media,map_02
2ML3603,s,3,3,10,False,814,460,0,0,0,1894059,2239,0,0,0,0,0,0,0,1263,10235,media,map_02
2ML3603,s,3,3,10,False,643,315,0,0,0,1894071,2251,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,534,231,0,0,0,1894083,2263,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,482,173,0,0,0,1894095,2276,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,474,153,0,0,0,1894107,2287,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,474,146,0,0,0,1894119,2299,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,473,146,0,0,0,1894131,2311,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,473,144,0,0,0,1894143,2323,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,474,145,0,0,0,1894155,2335,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,473,145,0,0,0,1894167,2348,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,473,146,0,0,0,1894179,2359,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,475,146,0,0,0,1894191,2371,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,474,144,0,0,0,1894203,2383,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,475,145,0,0,0,1894215,2395,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,442,116,0,0,0,1894227,2407,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,399,60,0,0,0,1894239,2419,0,0,0,0,0,0,1,1263,10235,none,none
2ML3603,s,3,3,10,False,424,83,0,0,0,1894251,2431,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,416,75,0,0,0,1894263,2443,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,415,71,0,0,0,1894275,2455,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,418,71,0,0,0,1894287,2467,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,419,72,0,0,0,1894299,2479,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,419,71,0,0,0,1894311,2491,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,418,70,0,0,0,1894323,2503,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,419,69,0,0,0,1894335,2515,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,420,69,0,0,0,1894347,2527,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,420,68,0,0,0,1894359,2539,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,421,67,0,0,0,1894371,2551,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,421,68,0,0,0,1894383,2563,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,422,68,0,0,0,1894395,2575,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,422,68,0,0,0,1894407,2587,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,422,68,0,0,0,1894419,2599,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,424,68,0,0,0,1894431,2611,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,425,68,0,0,0,1894443,2623,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,425,68,0,0,0,1894455,2635,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,426,69,0,0,0,1894467,2647,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,426,70,0,0,0,1894479,2659,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,373,75,0,0,0,1894491,2671,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,382,75,0,0,0,1894503,2683,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,382,77,0,0,0,1894515,2695,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,380,76,0,0,0,1894527,2707,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,380,76,0,0,0,1894539,2719,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,381,77,0,0,0,1894551,2731,0,0,0,0,0,0,1,1263,10235,text,para_1
2ML3603,s,3,3,10,False,381,77,0,0,0,1894563,2743,0,0,0,0,0,0,1,1263,10235,text,para_1
