userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2FQ2014,c,0,14,28,False,704,448,0,0,1,3343,text,para_2
2FQ2014,c,0,14,28,False,709,443,0,0,1,3352,text,para_2
2FQ2014,c,0,14,28,False,713,438,0,0,1,3359,text,para_2
2FQ2014,c,0,14,28,False,717,433,0,0,1,3368,text,para_2
2FQ2014,c,0,14,28,False,721,428,0,0,1,3375,text,para_2
2FQ2014,c,0,14,28,False,725,421,0,0,1,3384,text,para_2
2FQ2014,c,0,14,28,False,729,414,0,0,1,3391,text,para_2
2FQ2014,c,0,14,28,False,734,406,0,0,1,3400,text,para_2
2FQ2014,c,0,14,28,False,738,400,0,0,1,3407,none,none
2FQ2014,c,0,14,28,False,742,393,0,0,1,3416,none,none
2FQ2014,c,0,14,28,False,744,387,0,0,1,3423,none,none
2FQ2014,c,0,14,28,False,746,379,0,0,1,3431,none,none
2FQ2014,c,0,14,28,False,747,375,0,0,1,3439,none,none
2FQ2014,c,0,14,28,False,748,369,0,0,1,3449,none,none
2FQ2014,c,0,14,28,False,748,365,0,0,1,3455,none,none
2FQ2014,c,0,14,28,False,748,361,0,0,1,3465,none,none
2FQ2014,c,0,14,28,False,748,355,0,0,1,3472,none,none
2FQ2014,c,0,14,28,False,745,350,0,0,1,3482,none,none
2FQ2014,c,0,14,28,False,743,347,0,0,1,3487,none,none
2FQ2014,c,0,14,28,False,741,343,0,0,1,3497,none,none
2FQ2014,c,0,14,28,False,737,340,0,0,1,3503,none,none
2FQ2014,c,0,14,28,False,735,337,0,0,1,3511,none,none
2FQ2014,c,0,14,28,False,730,335,0,0,1,3519,none,none
2FQ2014,c,0,14,28,False,726,333,0,0,1,3527,none,none
2FQ2014,c,0,14,28,False,723,330,0,0,1,3535,none,none
2FQ2014,c,0,14,28,False,720,329,0,0,1,3543,text,para_1
2FQ2014,c,0,14,28,False,714,327,0,0,1,3551,text,para_1
2FQ2014,c,0,14,28,False,709,326,0,0,1,3559,text,para_1
2FQ2014,c,0,14,28,False,705,326,0,0,1,3567,text,para_1
2FQ2014,c,0,14,28,False,702,324,0,0,1,3575,text,para_1
2FQ2014,c,0,14,28,False,698,322,0,0,1,3583,text,para_1
2FQ2014,c,0,14,28,False,692,321,0,0,1,3591,text,para_1
2FQ2014,c,0,14,28,False,687,319,0,0,1,3600,text,para_1
2FQ2014,c,0,14,28,False,682,318,0,0,1,3607,text,para_1
2FQ2014,c,0,14,28,False,677,316,0,0,1,3615,text,para_1
2FQ2014,c,0,14,28,False,672,315,0,0,1,3623,text,para_1
2FQ2014,c,0,14,28,False,667,314,0,0,1,3631,text,para_1
2FQ2014,c,0,14,28,False,664,311,0,0,1,3639,text,para_1
2FQ2014,c,0,14,28,False,661,310,0,0,1,3648,text,para_1
2FQ2014,c,0,14,28,False,658,309,0,0,1,3655,text,para_1
2FQ2014,c,0,14,28,False,655,308,0,0,1,3664,text,para_1
2FQ2014,c,0,14,28,False,653,305,0,0,1,3671,text,para_1
2FQ2014,c,0,14,28,False,651,305,0,0,1,3681,text,para_1
2FQ2014,c,0,14,28,False,649,302,0,0,1,3690,text,para_1
2FQ2014,c,0,14,28,False,648,302,0,0,1,3699,text,para_1
2FQ2014,c,0,14,28,False,647,301,0,0,1,3704,text,para_1
2FQ2014,c,0,14,28,False,646,300,0,0,1,3716,text,para_1
2FQ2014,c,0,14,28,False,646,299,0,0,1,3720,text,para_1
2FQ2014,c,0,14,28,False,646,297,0,0,1,3737,text,para_1
2FQ2014,c,0,14,28,False,646,296,0,0,1,3776,text,para_1
2FQ2014,c,0,14,28,False,646,295,0,0,1,3816,text,para_1
2FQ2014,c,0,14,28,False,646,294,0,0,1,3824,text,para_1
2FQ2014,c,0,14,28,False,646,293,0,0,1,3848,text,para_1
2FQ2014,c,0,14,28,False,646,292,0,0,1,3855,text,para_1
2FQ2014,c,0,14,28,False,646,289,0,0,1,3865,text,para_1
2FQ2014,c,0,14,28,False,646,286,0,0,1,3872,text,para_1
2FQ2014,c,0,14,28,False,646,283,0,0,1,3882,text,para_1
2FQ2014,c,0,14,28,False,646,283,0,0,1,3884,text,para_1
2FQ2014,c,0,14,28,False,646,280,0,0,1,3888,text,para_1
2FQ2014,c,0,14,28,False,646,277,0,0,1,3900,text,para_1
2FQ2014,c,0,14,28,False,646,277,0,0,1,3902,text,para_1
2FQ2014,c,0,14,28,False,646,270,0,0,1,3916,text,para_1
2FQ2014,c,0,14,28,False,646,270,0,0,1,3919,text,para_1
2FQ2014,c,0,14,28,False,646,261,0,0,1,3933,text,para_1
2FQ2014,c,0,14,28,False,646,257,0,0,1,3936,text,para_1
2FQ2014,c,0,14,28,False,646,254,0,0,1,3950,text,para_1
2FQ2014,c,0,14,28,False,645,251,0,0,1,3953,text,para_1
2FQ2014,c,0,14,28,False,644,248,0,0,1,3967,text,para_1
2FQ2014,c,0,14,28,False,644,245,0,0,1,3970,text,para_1
2FQ2014,c,0,14,28,False,644,243,0,0,1,3983,text,para_1
2FQ2014,c,0,14,28,False,644,242,0,0,1,3990,text,para_1
2FQ2014,c,0,14,28,False,644,240,0,0,1,4000,text,para_1
2FQ2014,c,0,14,28,False,644,239,0,0,1,4007,text,para_1
2FQ2014,c,0,14,28,False,644,238,0,0,1,4017,text,para_1
2FQ2014,c,0,14,28,False,644,238,0,0,1,4021,text,para_1
2FQ2014,c,0,14,28,False,644,238,0,0,1,4038,text,para_1
2FQ2014,c,0,14,28,False,644,238,0,0,1,4057,text,para_1
2FQ2014,c,0,14,28,False,644,238,0,0,1,4075,text,para_1
2FQ2014,c,0,14,28,False,644,238,0,0,1,4090,text,para_1
2FQ2014,c,0,14,28,False,644,238,0,0,1,4108,text,para_1
2FQ2014,c,0,14,28,False,644,238,0,0,1,4123,text,para_1
2FQ2014,c,0,14,28,False,644,238,0,0,1,4140,text,para_1
2FQ2014,c,0,14,28,False,644,238,0,0,1,4156,text,para_1
2FQ2014,c,0,14,28,False,644,237,0,0,1,4170,text,para_1
2FQ2014,c,0,14,28,False,644,237,0,0,1,4174,text,para_1
2FQ2014,c,0,14,28,False,644,235,0,0,1,4184,text,para_1
2FQ2014,c,0,14,28,False,644,235,0,0,1,4190,text,para_1
2FQ2014,c,0,14,28,False,644,233,0,0,1,4200,text,para_1
2FQ2014,c,0,14,28,False,644,231,0,0,1,4202,text,para_1
2FQ2014,c,0,14,28,False,644,228,0,0,1,4217,text,para_1
2FQ2014,c,0,14,28,False,643,223,0,0,1,4221,text,para_1
2FQ2014,c,0,14,28,False,643,212,0,0,1,4233,text,para_1
2FQ2014,c,0,14,28,False,642,204,0,0,1,4240,text,para_1
2FQ2014,c,0,14,28,False,640,197,0,0,1,4249,text,para_1
2FQ2014,c,0,14,28,False,639,190,0,0,1,4255,text,para_1
2FQ2014,c,0,14,28,False,639,182,0,0,1,4265,text,para_1
2FQ2014,c,0,14,28,False,636,173,0,0,1,4272,text,para_1
2FQ2014,c,0,14,28,False,635,166,0,0,1,4282,text,para_1
2FQ2014,c,0,14,28,False,630,158,0,0,1,4288,text,para_1
2FQ2014,c,0,14,28,False,628,152,0,0,1,4299,text,para_1
2FQ2014,c,0,14,28,False,626,145,0,0,1,4303,text,para_1
2FQ2014,c,0,14,28,False,626,145,0,0,1,4309,text,para_1
2FQ2014,c,0,14,28,False,623,139,0,0,1,4315,text,para_1
2FQ2014,c,0,14,28,False,621,133,0,0,1,4320,text,para_1
2FQ2014,c,0,14,28,False,619,129,0,0,1,4332,text,para_1
2FQ2014,c,0,14,28,False,616,125,0,0,1,4335,text,para_1
2FQ2014,c,0,14,28,False,613,122,0,0,1,4343,text,para_1
2FQ2014,c,0,14,28,False,611,120,0,0,1,4352,text,para_1
2FQ2014,c,0,14,28,False,609,119,0,0,1,4360,text,para_1
2FQ2014,c,0,14,28,False,609,119,0,0,1,4366,text,para_1
2FQ2014,c,0,14,28,False,607,118,0,0,1,4369,text,para_1
2FQ2014,c,0,14,28,False,606,117,0,0,1,4382,text,para_1
2FQ2014,c,0,14,28,False,605,117,0,0,1,4385,text,para_1
2FQ2014,c,0,14,28,False,603,117,0,0,1,4391,text,para_1
2FQ2014,c,0,14,28,False,603,117,0,0,1,4401,text,para_1
2FQ2014,c,0,14,28,False,603,117,0,0,1,4411,text,para_1
2FQ2014,c,0,14,28,False,601,117,0,0,1,4416,text,para_1
2FQ2014,c,0,14,28,False,601,117,0,0,1,4432,text,para_1
2FQ2014,c,0,14,28,False,600,117,0,0,1,4434,text,para_1
2FQ2014,c,0,14,28,False,599,119,0,0,1,4439,text,para_1
2FQ2014,c,0,14,28,False,598,119,0,0,1,4449,text,para_1
2FQ2014,c,0,14,28,False,596,120,0,0,1,4455,text,para_1
2FQ2014,c,0,14,28,False,596,120,0,0,1,4465,text,para_1
2FQ2014,c,0,14,28,False,596,121,0,0,1,4467,text,para_1
2FQ2014,c,0,14,28,False,595,122,0,0,1,4471,text,para_1
2FQ2014,c,0,14,28,False,593,123,0,0,1,4483,text,para_1
2FQ2014,c,0,14,28,False,591,124,0,0,1,4499,text,para_1
2FQ2014,c,0,14,28,False,591,124,0,0,1,4502,text,para_1
2FQ2014,c,0,14,28,False,588,125,0,0,1,4518,text,para_1
2FQ2014,c,0,14,28,False,587,125,0,0,1,4520,text,para_1
2FQ2014,c,0,14,28,False,586,125,0,0,1,4535,text,para_1
2FQ2014,c,0,14,28,False,585,125,0,0,1,4544,text,para_1
2FQ2014,c,0,14,28,False,585,125,0,0,1,4551,text,para_1
2FQ2014,c,0,14,28,False,584,125,0,0,1,4553,text,para_1
2FQ2014,c,0,14,28,False,583,124,0,0,1,4559,text,para_1
2FQ2014,c,0,14,28,False,583,124,0,0,1,4567,text,para_1
2FQ2014,c,0,14,28,False,582,123,0,0,1,4570,text,para_1
2FQ2014,c,0,14,28,False,579,120,0,0,1,4583,text,para_1
2FQ2014,c,0,14,28,False,577,118,0,0,1,4591,text,para_1
2FQ2014,c,0,14,28,False,577,118,0,0,1,4601,text,para_1
2FQ2014,c,0,14,28,False,575,116,0,0,1,4607,text,para_1
2FQ2014,c,0,14,28,False,527,130,0,0,1,5128,text,para_1
2FQ2014,c,0,14,28,False,527,132,0,0,1,5136,text,para_1
2FQ2014,c,0,14,28,False,527,134,0,0,1,5143,text,para_1
2FQ2014,c,0,14,28,False,527,137,0,0,1,5151,text,para_1
2FQ2014,c,0,14,28,False,527,140,0,0,1,5159,text,para_1
2FQ2014,c,0,14,28,False,527,143,0,0,1,5168,text,para_1
2FQ2014,c,0,14,28,False,527,146,0,0,1,5175,text,para_1
2FQ2014,c,0,14,28,False,527,149,0,0,1,5183,text,para_1
2FQ2014,c,0,14,28,False,527,152,0,0,1,5191,text,para_1
2FQ2014,c,0,14,28,False,528,156,0,0,1,5200,text,para_1
2FQ2014,c,0,14,28,False,529,159,0,0,1,5207,text,para_1
2FQ2014,c,0,14,28,False,529,159,0,0,1,5209,text,para_1
2FQ2014,c,0,14,28,False,530,162,0,0,1,5216,text,para_1
2FQ2014,c,0,14,28,False,532,167,0,0,1,5223,text,para_1
2FQ2014,c,0,14,28,False,532,167,0,0,1,5225,text,para_1
2FQ2014,c,0,14,28,False,532,170,0,0,1,5232,text,para_1
2FQ2014,c,0,14,28,False,535,173,0,0,1,5239,text,para_1
2FQ2014,c,0,14,28,False,535,173,0,0,1,5242,text,para_1
2FQ2014,c,0,14,28,False,536,177,0,0,1,5249,text,para_1
2FQ2014,c,0,14,28,False,538,180,0,0,1,5255,text,para_1
2FQ2014,c,0,14,28,False,538,180,0,0,1,5265,text,para_1
2FQ2014,c,0,14,28,False,539,183,0,0,1,5268,text,para_1
2FQ2014,c,0,14,28,False,543,190,0,0,1,5282,text,para_1
2FQ2014,c,0,14,28,False,545,194,0,0,1,5288,text,para_1
2FQ2014,c,0,14,28,False,547,196,0,0,1,5300,text,para_1
2FQ2014,c,0,14,28,False,549,199,0,0,1,5303,text,para_1
2FQ2014,c,0,14,28,False,550,202,0,0,1,5315,text,para_1
2FQ2014,c,0,14,28,False,552,203,0,0,1,5320,text,para_1
2FQ2014,c,0,14,28,False,553,205,0,0,1,5332,text,para_1
2FQ2014,c,0,14,28,False,556,208,0,0,1,5335,text,para_1
2FQ2014,c,0,14,28,False,556,209,0,0,1,5349,text,para_1
2FQ2014,c,0,14,28,False,558,211,0,0,1,5353,text,para_1
2FQ2014,c,0,14,28,False,558,211,0,0,1,5365,text,para_1
2FQ2014,c,0,14,28,False,559,212,0,0,1,5368,text,para_1
2FQ2014,c,0,14,28,False,559,212,0,0,1,5384,text,para_1
2FQ2014,c,0,14,28,False,559,212,0,0,1,5398,text,para_1
2FQ2014,c,0,14,28,False,559,212,0,0,1,5414,text,para_1
2FQ2014,c,0,14,28,False,559,212,0,0,1,5432,text,para_1
2FQ2014,c,0,14,28,False,559,212,0,0,1,5448,text,para_1
2FQ2014,c,0,14,28,False,559,212,0,0,1,5464,text,para_1
2FQ2014,c,0,14,28,False,559,212,0,0,1,5481,text,para_1
2FQ2014,c,0,14,28,False,559,211,0,0,1,5488,text,para_1
2FQ2014,c,0,14,28,False,559,211,0,0,1,5499,text,para_1
2FQ2014,c,0,14,28,False,558,210,0,0,1,5504,text,para_1
2FQ2014,c,0,14,28,False,558,210,0,0,1,5515,text,para_1
2FQ2014,c,0,14,28,False,558,210,0,0,1,5532,text,para_1
2FQ2014,c,0,14,28,False,557,210,0,0,1,5535,text,para_1
2FQ2014,c,0,14,28,False,557,210,0,0,1,5548,text,para_1
2FQ2014,c,0,14,28,False,556,210,0,0,1,5551,text,para_1
2FQ2014,c,0,14,28,False,556,210,0,0,1,5566,text,para_1
2FQ2014,c,0,14,28,False,556,210,0,0,1,5583,text,para_1
2FQ2014,c,0,14,28,False,556,210,0,0,1,5599,text,para_1
2FQ2014,c,0,14,28,False,556,210,0,0,1,5617,text,para_1
2FQ2014,c,0,14,28,False,556,210,0,0,1,5634,text,para_1
2FQ2014,c,0,14,28,False,556,210,0,0,1,5650,text,para_1
2FQ2014,c,0,14,28,False,556,210,0,0,1,5669,text,para_1
2FQ2014,c,0,14,28,False,557,211,0,0,1,5671,text,para_1
2FQ2014,c,0,14,28,False,557,212,0,0,1,5682,text,para_1
2FQ2014,c,0,14,28,False,557,212,0,0,1,5685,text,para_1
2FQ2014,c,0,14,28,False,558,216,0,0,1,5698,text,para_1
2FQ2014,c,0,14,28,False,558,216,0,0,1,5702,text,para_1
2FQ2014,c,0,14,28,False,558,219,0,0,1,5715,text,para_1
2FQ2014,c,0,14,28,False,558,219,0,0,1,5719,text,para_1
2FQ2014,c,0,14,28,False,558,220,0,0,1,5732,text,para_1
2FQ2014,c,0,14,28,False,558,220,0,0,1,5735,text,para_1
2FQ2014,c,0,14,28,False,558,220,0,0,1,5753,text,para_1
2FQ2014,c,0,14,28,False,558,220,0,0,1,5769,text,para_1
2FQ2014,c,0,14,28,False,558,220,0,0,1,5786,text,para_1
2FQ2014,c,0,14,28,False,558,220,0,0,1,5820,text,para_1
2FQ2014,c,0,14,28,False,558,220,0,0,1,5838,text,para_1
2FQ2014,c,0,14,28,False,559,220,0,0,1,5903,text,para_1
2FQ2014,c,0,14,28,False,559,218,0,0,1,5936,text,para_1
2FQ2014,c,0,14,28,False,562,216,0,0,1,5943,text,para_1
2FQ2014,c,0,14,28,False,563,213,0,0,1,5955,text,para_1
2FQ2014,c,0,14,28,False,565,210,0,0,1,5966,text,para_1
2FQ2014,c,0,14,28,False,567,208,0,0,1,5968,text,para_1
2FQ2014,c,0,14,28,False,569,203,0,0,1,5982,text,para_1
2FQ2014,c,0,14,28,False,572,200,0,0,1,5985,text,para_1
2FQ2014,c,0,14,28,False,573,195,0,0,1,5999,text,para_1
2FQ2014,c,0,14,28,False,575,191,0,0,1,6001,text,para_1
2FQ2014,c,0,14,28,False,575,185,0,0,1,6016,text,para_1
2FQ2014,c,0,14,28,False,575,181,0,0,1,6018,text,para_1
2FQ2014,c,0,14,28,False,575,178,0,0,1,6031,text,para_1
2FQ2014,c,0,14,28,False,575,175,0,0,1,6033,text,para_1
2FQ2014,c,0,14,28,False,576,170,0,0,1,6039,text,para_1
2FQ2014,c,0,14,28,False,576,166,0,0,1,6049,text,para_1
2FQ2014,c,0,14,28,False,577,162,0,0,1,6055,text,para_1
2FQ2014,c,0,14,28,False,578,157,0,0,1,6064,text,para_1
2FQ2014,c,0,14,28,False,579,154,0,0,1,6071,text,para_1
2FQ2014,c,0,14,28,False,579,151,0,0,1,6081,text,para_1
2FQ2014,c,0,14,28,False,579,147,0,0,1,6088,text,para_1
2FQ2014,c,0,14,28,False,579,144,0,0,1,6098,text,para_1
2FQ2014,c,0,14,28,False,579,142,0,0,1,6104,text,para_1
2FQ2014,c,0,14,28,False,579,139,0,0,1,6116,text,para_1
2FQ2014,c,0,14,28,False,579,136,0,0,1,6120,text,para_1
2FQ2014,c,0,14,28,False,579,134,0,0,1,6132,text,para_1
2FQ2014,c,0,14,28,False,579,133,0,0,1,6135,text,para_1
2FQ2014,c,0,14,28,False,578,132,0,0,1,6148,text,para_1
2FQ2014,c,0,14,28,False,578,131,0,0,1,6151,text,para_1
2FQ2014,c,0,14,28,False,578,130,0,0,1,6159,text,para_1
2FQ2014,c,0,14,28,False,578,129,0,0,1,6298,text,para_1
2FQ2014,c,0,14,28,False,578,128,0,0,1,6314,text,para_1
2FQ2014,c,0,14,28,False,578,127,0,0,1,6320,text,para_1
2FQ2014,c,0,14,28,False,578,125,0,0,1,6327,text,para_1
2FQ2014,c,0,14,28,False,578,123,0,0,1,6336,text,para_1
2FQ2014,c,0,14,28,False,578,120,0,0,1,6343,text,para_1
2FQ2014,c,0,14,28,False,578,116,0,0,1,6351,text,para_1
2FQ2014,c,0,14,28,False,578,113,0,0,1,6359,text,para_1
2FQ2014,c,0,14,28,False,578,110,0,0,1,6367,text,para_1
2FQ2014,c,0,14,28,False,578,108,0,0,1,6375,text,para_1
2FQ2014,c,0,14,28,False,578,106,0,0,1,6384,text,para_1
2FQ2014,c,0,14,28,False,578,105,0,0,1,6391,text,para_1
2FQ2014,c,0,14,28,False,578,104,0,0,1,6399,text,para_1
2FQ2014,c,0,14,28,False,578,102,0,0,1,6407,text,para_1
2FQ2014,c,0,14,28,False,578,101,0,0,1,6423,text,para_1
2FQ2014,c,0,14,28,False,578,100,0,0,1,6431,text,para_1
2FQ2014,c,0,14,28,False,578,99,0,0,1,6448,text,para_1
2FQ2014,c,0,14,28,False,578,98,0,0,1,6455,text,para_1
2FQ2014,c,0,14,28,False,578,97,0,0,1,6464,text,para_1
2FQ2014,c,0,14,28,False,578,96,0,0,1,6471,text,para_1
2FQ2014,c,0,14,28,False,578,95,0,0,1,6481,text,para_1
2FQ2014,c,0,14,28,False,578,92,0,0,1,6487,text,para_1
2FQ2014,c,0,14,28,False,578,90,0,0,1,6497,text,para_1
2FQ2014,c,0,14,28,False,578,89,0,0,1,6503,text,para_1
2FQ2014,c,0,14,28,False,578,87,0,0,1,6514,text,para_1
2FQ2014,c,0,14,28,False,578,86,0,0,1,6519,text,para_1
2FQ2014,c,0,14,28,False,579,86,0,0,1,6535,text,para_1
2FQ2014,c,0,14,28,False,579,84,0,0,1,6543,text,para_1
2FQ2014,c,0,14,28,False,579,83,0,0,1,6599,text,para_1
2FQ2014,c,0,14,28,False,579,82,0,0,1,6631,text,para_1
2FQ2014,c,0,14,28,False,579,81,0,0,1,6639,text,para_1
2FQ2014,c,0,14,28,False,579,80,0,0,1,6679,text,para_1
2FQ2014,c,0,14,28,False,580,80,0,0,1,6687,text,para_1
2FQ2014,c,0,14,28,False,580,79,0,0,1,6703,text,para_1
2FQ2014,c,0,14,28,False,581,79,0,0,1,6714,text,para_1
2FQ2014,c,0,14,28,False,582,79,0,0,1,9735,text,para_1
2FQ2014,c,0,14,28,False,583,79,0,0,1,9751,text,para_1
2FQ2014,c,0,14,28,False,584,81,0,0,1,9759,text,para_1
2FQ2014,c,0,14,28,False,584,82,0,0,1,9767,text,para_1
2FQ2014,c,0,14,28,False,585,84,0,0,1,9775,text,para_1
2FQ2014,c,0,14,28,False,586,86,0,0,1,9783,text,para_1
2FQ2014,c,0,14,28,False,586,88,0,0,1,9799,text,para_1
2FQ2014,c,0,14,28,False,586,89,0,0,1,9823,text,para_1
2FQ2014,c,0,14,28,False,585,89,0,0,1,9831,text,para_1
2FQ2014,c,0,14,28,False,585,90,0,0,1,9839,text,para_1
2FQ2014,c,0,14,28,False,585,91,0,0,1,9847,text,para_1
2FQ2014,c,0,14,28,False,585,92,0,0,1,9871,text,para_1
2FQ2014,c,0,14,28,False,585,93,0,0,1,9887,text,para_1
2FQ2014,c,0,14,28,False,585,94,0,0,1,9896,text,para_1
2FQ2014,c,0,14,28,False,585,96,0,0,1,9903,text,para_1
2FQ2014,c,0,14,28,False,585,97,0,0,1,9913,text,para_1
2FQ2014,c,0,14,28,False,585,98,0,0,1,9919,text,para_1
2FQ2014,c,0,14,28,False,585,99,0,0,1,9930,text,para_1
2FQ2014,c,0,14,28,False,585,100,0,0,1,9935,text,para_1
2FQ2014,c,0,14,28,False,585,101,0,0,1,9946,text,para_1
2FQ2014,c,0,14,28,False,585,102,0,0,1,10039,text,para_1
2FQ2014,c,0,14,28,False,585,103,0,0,1,10055,text,para_1
2FQ2014,c,0,14,28,False,585,104,0,0,1,10063,text,para_1
2FQ2014,c,0,14,28,False,585,105,0,0,1,10080,text,para_1
2FQ2014,c,0,14,28,False,585,106,0,0,1,10096,text,para_1
2FQ2014,c,0,14,28,False,584,108,0,0,1,10113,text,para_1
2FQ2014,c,0,14,28,False,583,110,0,0,1,10135,text,para_1
2FQ2014,c,0,14,28,False,583,111,0,0,1,10151,text,para_1
2FQ2014,c,0,14,28,False,583,112,0,0,1,10159,text,para_1
2FQ2014,c,0,14,28,False,583,113,0,0,1,10167,text,para_1
2FQ2014,c,0,14,28,False,583,114,0,0,1,10183,text,para_1
2FQ2014,c,0,14,28,False,583,115,0,0,1,10191,text,para_1
2FQ2014,c,0,14,28,False,583,117,0,0,1,10199,text,para_1
2FQ2014,c,0,14,28,False,583,118,0,0,1,10207,text,para_1
2FQ2014,c,0,14,28,False,583,119,0,0,1,10223,text,para_1
2FQ2014,c,0,14,28,False,583,120,0,0,1,10239,text,para_1
2FQ2014,c,0,14,28,False,583,121,0,0,1,10255,text,para_1
2FQ2014,c,0,14,28,False,583,122,0,0,1,10264,text,para_1
2FQ2014,c,0,14,28,False,583,123,0,0,1,10280,text,para_1
2FQ2014,c,0,14,28,False,583,125,0,0,1,10296,text,para_1
2FQ2014,c,0,14,28,False,584,127,0,0,1,10313,text,para_1
2FQ2014,c,0,14,28,False,584,128,0,0,1,10319,text,para_1
2FQ2014,c,0,14,28,False,584,129,0,0,1,10330,text,para_1
2FQ2014,c,0,14,28,False,584,130,0,0,1,10335,text,para_1
2FQ2014,c,0,14,28,False,584,131,0,0,1,10351,text,para_1
2FQ2014,c,0,14,28,False,584,132,0,0,1,10359,text,para_1
2FQ2014,c,0,14,28,False,584,133,0,0,1,10367,text,para_1
2FQ2014,c,0,14,28,False,584,134,0,0,1,10383,text,para_1
2FQ2014,c,0,14,28,False,585,134,0,0,1,10399,text,para_1
2FQ2014,c,0,14,28,False,585,135,0,0,1,10407,text,para_1
2FQ2014,c,0,14,28,False,585,136,0,0,1,10415,text,para_1
2FQ2014,c,0,14,28,False,585,137,0,0,1,10423,text,para_1
2FQ2014,c,0,14,28,False,586,138,0,0,1,10431,text,para_1
2FQ2014,c,0,14,28,False,586,139,0,0,1,10439,text,para_1
2FQ2014,c,0,14,28,False,586,140,0,0,1,10455,text,para_1
2FQ2014,c,0,14,28,False,587,141,0,0,1,10463,text,para_1
2FQ2014,c,0,14,28,False,587,142,0,0,1,10471,text,para_1
2FQ2014,c,0,14,28,False,588,144,0,0,1,10480,text,para_1
2FQ2014,c,0,14,28,False,588,145,0,0,1,10496,text,para_1
2FQ2014,c,0,14,28,False,588,146,0,0,1,10503,text,para_1
2FQ2014,c,0,14,28,False,588,147,0,0,1,10513,text,para_1
2FQ2014,c,0,14,28,False,589,147,0,0,1,10519,text,para_1
2FQ2014,c,0,14,28,False,590,147,0,0,1,10529,text,para_1
2FQ2014,c,0,14,28,False,589,147,0,0,1,10663,text,para_1
2FQ2014,c,0,14,28,False,588,147,0,0,1,10791,text,para_1
2FQ2014,c,0,14,28,False,588,146,0,0,1,10871,text,para_1
2FQ2014,c,0,14,28,False,588,145,0,0,1,11207,text,para_1
2FQ2014,c,0,14,28,False,588,144,0,0,1,14359,text,para_1
2FQ2014,c,0,14,28,False,589,144,0,0,1,14367,text,para_1
2FQ2014,c,0,14,28,False,590,144,0,0,1,14383,text,para_1
2FQ2014,c,0,14,28,False,590,143,0,0,1,14391,text,para_1
2FQ2014,c,0,14,28,False,592,143,0,0,1,14399,text,para_1
2FQ2014,c,0,14,28,False,592,142,0,0,1,14407,text,para_1
2FQ2014,c,0,14,28,False,594,141,0,0,1,14415,text,para_1
2FQ2014,c,0,14,28,False,597,141,0,0,1,14423,text,para_1
2FQ2014,c,0,14,28,False,600,141,0,0,1,14431,text,para_1
2FQ2014,c,0,14,28,False,601,139,0,0,1,14438,text,para_1
2FQ2014,c,0,14,28,False,603,139,0,0,1,14447,text,para_1
2FQ2014,c,0,14,28,False,604,138,0,0,1,14456,text,para_1
