userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
14JG23,n,2,23,120,False,991,2036,0,1,1,152371,none,none
14JG23,n,2,23,120,False,991,2070,0,1,1,152388,none,none
14JG23,n,2,23,120,False,991,2103,0,1,1,152444,none,none
14JG23,n,2,23,120,False,991,2136,0,1,1,152540,none,none
14JG23,n,2,23,120,False,991,2136,0,0,1,152640,none,none
14JG23,n,2,23,120,False,991,2170,0,1,1,153088,none,none
14JG23,n,2,23,120,False,991,2170,0,0,1,153188,none,none
14JG23,n,2,23,120,False,991,2203,0,1,1,153556,none,none
14JG23,n,2,23,120,False,991,2203,0,0,1,153655,none,none
14JG23,n,2,23,120,False,991,2203,0,0,1,173609,none,none
14JG23,n,2,23,120,False,991,2203,0,0,1,173610,none,none
14JG23,n,2,23,120,False,991,2236,0,1,1,181547,none,none
14JG23,n,2,23,120,False,991,2236,0,0,1,181647,none,none
14JG23,n,2,23,120,False,990,2236,0,0,1,188499,none,none
14JG23,n,2,23,120,False,990,2237,0,0,1,188508,none,none
14JG23,n,2,23,120,False,989,2237,0,0,1,188515,none,none
14JG23,n,2,23,120,False,989,2271,0,1,1,188543,none,none
14JG23,n,2,23,120,False,989,2304,0,1,1,188576,none,none
14JG23,n,2,23,120,False,989,2304,0,0,1,188676,none,none
14JG23,n,2,23,120,False,989,2337,0,1,1,188804,none,none
14JG23,n,2,23,120,False,989,2337,0,0,1,188903,none,none
14JG23,n,2,23,120,False,989,2371,0,1,1,189360,none,none
14JG23,n,2,23,120,False,989,2404,0,1,1,189393,none,none
14JG23,n,2,23,120,False,989,2404,0,0,1,189493,none,none
14JG23,n,2,23,120,False,989,2437,0,1,1,189959,none,none
14JG23,n,2,23,120,False,989,2437,0,0,1,190059,none,none
14JG23,n,2,23,120,False,989,2471,0,1,1,190559,none,none
14JG23,n,2,23,120,False,989,2471,0,0,1,190658,none,none
14JG23,n,2,23,120,False,989,2504,0,1,1,209136,none,none
14JG23,n,2,23,120,False,989,2504,0,0,1,209235,none,none
14JG23,n,2,23,120,False,989,2537,0,1,1,211091,none,none
14JG23,n,2,23,120,False,989,2537,0,0,1,211191,none,none
14JG23,n,2,23,120,False,989,2571,0,1,1,213459,none,none
14JG23,n,2,23,120,False,989,2571,0,0,1,213559,none,none
14JG23,n,2,23,120,False,989,2604,0,1,1,232995,none,none
14JG23,n,2,23,120,False,989,2604,0,0,1,233094,none,none
14JG23,n,2,23,120,False,989,2637,0,1,1,233645,none,none
14JG23,n,2,23,120,False,989,2637,0,0,1,233745,none,none
14JG23,n,2,23,120,False,989,2671,0,1,1,234428,none,none
14JG23,n,2,23,120,False,989,2671,0,0,1,234528,none,none
14JG23,n,2,23,120,False,989,2704,0,1,1,235094,none,none
14JG23,n,2,23,120,False,989,2704,0,0,1,235194,none,none
14JG23,n,2,23,120,False,989,2771,0,1,1,235611,none,none
14JG23,n,2,23,120,False,989,2804,0,1,1,235658,none,none
14JG23,n,2,23,120,False,989,2804,0,0,1,235758,none,none
14JG23,n,2,23,120,False,989,2837,0,1,1,236094,none,none
14JG23,n,2,23,120,False,989,2871,0,1,1,236128,none,none
14JG23,n,2,23,120,False,989,2904,0,1,1,236161,none,none
14JG23,n,2,23,120,False,989,2904,0,0,1,236261,none,none
14JG23,n,2,23,120,False,989,2937,0,1,1,236282,none,none
14JG23,n,2,23,120,False,989,2971,0,1,1,236347,none,none
14JG23,n,2,23,120,False,989,2971,0,0,1,236446,none,none
14JG23,n,2,23,120,False,989,3004,0,1,1,236554,none,none
14JG23,n,2,23,120,False,989,3004,0,0,1,236654,none,none
14JG23,n,2,23,120,False,989,3037,0,1,1,256154,none,none
14JG23,n,2,23,120,False,989,3037,0,0,1,256254,none,none
14JG23,n,2,23,120,False,989,3071,0,1,1,256454,none,none
14JG23,n,2,23,120,False,989,3071,0,0,1,256554,none,none
14JG23,n,2,23,120,False,989,3104,0,1,1,256627,none,none
14JG23,n,2,23,120,False,989,3104,0,0,1,256727,none,none
14JG23,n,2,23,120,False,989,3137,0,1,1,256730,none,none
14JG23,n,2,23,120,False,989,3137,0,0,1,256830,none,none
14JG23,n,2,23,120,False,989,3171,0,1,1,256872,none,none
14JG23,n,2,23,120,False,989,3171,0,0,1,256971,none,none
14JG23,n,2,23,120,False,989,3204,0,1,1,273972,none,none
14JG23,n,2,23,120,False,989,3204,0,0,1,274072,none,none
14JG23,n,2,23,120,False,989,3237,0,1,1,285722,none,none
14JG23,n,2,23,120,False,989,3237,0,0,1,285822,none,none
14JG23,n,2,23,120,False,989,3271,0,1,1,289554,none,none
14JG23,n,2,23,120,False,989,3271,0,0,1,289654,none,none
14JG23,n,2,23,120,False,989,3304,0,1,1,290043,none,none
14JG23,n,2,23,120,False,989,3337,0,1,1,290114,none,none
14JG23,n,2,23,120,False,989,3337,0,0,1,290214,none,none
14JG23,n,2,23,120,False,989,3371,0,1,1,290514,none,none
14JG23,n,2,23,120,False,989,3404,0,1,1,290544,none,none
14JG23,n,2,23,120,False,989,3437,0,1,1,290577,none,none
14JG23,n,2,23,120,False,989,3437,0,0,1,290676,none,none
14JG23,n,2,23,120,False,989,3471,0,1,1,290682,none,none
14JG23,n,2,23,120,False,989,3471,0,0,1,290782,none,none
14JG23,n,2,23,120,False,989,3504,0,1,1,290986,none,none
14JG23,n,2,23,120,False,989,3537,0,1,1,291010,none,none
14JG23,n,2,23,120,False,989,3571,0,1,1,291026,none,none
14JG23,n,2,23,120,False,989,3604,0,1,1,291060,none,none
14JG23,n,2,23,120,False,989,3637,0,1,1,291126,none,none
14JG23,n,2,23,120,False,989,3637,0,0,1,291226,none,none
14JG23,n,2,23,120,False,989,3671,0,1,1,291482,none,none
14JG23,n,2,23,120,False,989,3704,0,1,1,291510,none,none
14JG23,n,2,23,120,False,989,3737,0,1,1,291543,none,none
14JG23,n,2,23,120,False,989,3768,0,1,1,291576,none,none
14JG23,n,2,23,120,False,989,3768,0,0,1,291677,none,none
14JG23,n,2,23,120,False,989,3769,0,0,1,327673,none,none
14JG23,n,2,23,120,False,988,3769,0,0,1,330257,none,none
14JG23,n,2,23,120,False,987,3769,0,0,1,330265,none,none
14JG23,n,2,23,120,False,986,3769,0,0,1,330281,none,none
14JG23,n,2,23,120,False,984,3769,0,0,1,330289,none,none
14JG23,n,2,23,120,False,983,3769,0,0,1,330306,none,none
14JG23,n,2,23,120,False,980,3770,0,0,1,330313,none,none
14JG23,n,2,23,120,False,977,3771,0,0,1,330321,none,none
14JG23,n,2,23,120,False,975,3772,0,0,1,330329,none,none
14JG23,n,2,23,120,False,972,3772,0,0,1,330337,none,none
14JG23,n,2,23,120,False,970,3774,0,0,1,330345,none,none
14JG23,n,2,23,120,False,967,3775,0,0,1,330353,none,none
14JG23,n,2,23,120,False,964,3775,0,0,1,330361,none,none
14JG23,n,2,23,120,False,961,3775,0,0,1,330369,none,none
14JG23,n,2,23,120,False,958,3777,0,0,1,330377,none,none
14JG23,n,2,23,120,False,953,3778,0,0,1,330386,none,none
14JG23,n,2,23,120,False,949,3780,0,0,1,330393,none,none
14JG23,n,2,23,120,False,942,3782,0,0,1,330401,none,none
14JG23,n,2,23,120,False,933,3785,0,0,1,330409,none,none
14JG23,n,2,23,120,False,927,3786,0,0,1,330417,none,none
14JG23,n,2,23,120,False,921,3787,0,0,1,330426,none,none
14JG23,n,2,23,120,False,915,3787,0,0,1,330433,text,para_8
14JG23,n,2,23,120,False,910,3787,0,0,1,330441,text,para_8
14JG23,n,2,23,120,False,902,3785,0,0,1,330451,text,para_8
14JG23,n,2,23,120,False,893,3780,0,0,1,330457,text,para_8
14JG23,n,2,23,120,False,884,3775,0,0,1,330466,text,para_8
14JG23,n,2,23,120,False,875,3767,0,0,1,330473,text,para_8
14JG23,n,2,23,120,False,870,3762,0,0,1,330481,text,para_8
14JG23,n,2,23,120,False,871,3762,0,0,1,330689,text,para_8
14JG23,n,2,23,120,False,872,3762,0,0,1,330777,text,para_8
14JG23,n,2,23,120,False,875,3764,0,0,1,330786,text,para_8
14JG23,n,2,23,120,False,878,3767,0,0,1,330793,text,para_8
14JG23,n,2,23,120,False,882,3769,0,0,1,330801,text,para_8
14JG23,n,2,23,120,False,885,3772,0,0,1,330809,text,para_8
14JG23,n,2,23,120,False,887,3772,0,0,1,330817,text,para_8
14JG23,n,2,23,120,False,888,3772,0,0,1,330826,text,para_8
14JG23,n,2,23,120,False,889,3771,0,0,1,330833,text,para_8
14JG23,n,2,23,120,False,890,3770,0,0,1,330841,text,para_8
14JG23,n,2,23,120,False,891,3770,0,0,1,330849,text,para_8
14JG23,n,2,23,120,False,892,3770,0,0,1,330866,text,para_8
14JG23,n,2,23,120,False,893,3771,0,0,1,330873,text,para_8
14JG23,n,2,23,120,False,893,3773,0,0,1,330881,text,para_8
14JG23,n,2,23,120,False,895,3774,0,0,1,330889,text,para_8
14JG23,n,2,23,120,False,895,3776,0,0,1,330897,text,para_8
14JG23,n,2,23,120,False,896,3777,0,0,1,330906,text,para_8
14JG23,n,2,23,120,False,896,3779,0,0,1,330913,text,para_8
14JG23,n,2,23,120,False,897,3782,0,0,1,330921,text,para_8
14JG23,n,2,23,120,False,897,3783,0,0,1,330937,text,para_8
14JG23,n,2,23,120,False,896,3784,0,0,1,330961,text,para_8
14JG23,n,2,23,120,False,895,3784,0,0,1,330969,text,para_8
14JG23,n,2,23,120,False,895,3785,0,0,1,330977,text,para_8
