userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
21MDC20,n,1,20,158,False,21394124,NaN,NaN,2,text,para_1
21MDC20,n,1,20,158,False,21394136,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21394148,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21394160,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21394172,455,95,1,text,para_1
21MDC20,n,1,20,158,False,21394184,456,93,0,text,para_1
21MDC20,n,1,20,158,False,21394196,457,95,0,text,para_1
21MDC20,n,1,20,158,False,21394208,456,94,0,text,para_1
21MDC20,n,1,20,158,False,21394220,457,94,0,text,para_1
21MDC20,n,1,20,158,False,21394232,457,94,0,text,para_1
21MDC20,n,1,20,158,False,21394244,456,94,0,text,para_1
21MDC20,n,1,20,158,False,21394256,457,94,0,text,para_1
21MDC20,n,1,20,158,False,21394268,457,95,0,text,para_1
21MDC20,n,1,20,158,False,21394280,457,95,0,text,para_1
21MDC20,n,1,20,158,False,21394292,457,95,0,text,para_1
21MDC20,n,1,20,158,False,21394304,457,93,0,text,para_1
21MDC20,n,1,20,158,False,21394316,428,73,0,text,para_1
21MDC20,n,1,20,158,False,21394328,NaN,NaN,2,none,none
21MDC20,n,1,20,158,False,21394340,NaN,NaN,0,none,none
21MDC20,n,1,20,158,False,21394352,NaN,NaN,0,none,none
21MDC20,n,1,20,158,False,21394364,400,61,1,none,none
21MDC20,n,1,20,158,False,21394376,399,59,0,none,none
21MDC20,n,1,20,158,False,21394388,398,58,0,none,none
21MDC20,n,1,20,158,False,21394400,398,58,0,none,none
21MDC20,n,1,20,158,False,21394412,398,58,0,none,none
21MDC20,n,1,20,158,False,21394424,397,59,0,none,none
21MDC20,n,1,20,158,False,21394436,398,59,0,none,none
21MDC20,n,1,20,158,False,21394448,398,59,0,none,none
21MDC20,n,1,20,158,False,21394460,397,60,0,none,none
21MDC20,n,1,20,158,False,21394472,398,59,0,none,none
21MDC20,n,1,20,158,False,21394484,399,59,0,none,none
21MDC20,n,1,20,158,False,21394496,400,61,0,none,none
21MDC20,n,1,20,158,False,21394508,399,62,0,none,none
21MDC20,n,1,20,158,False,21394520,399,63,0,none,none
21MDC20,n,1,20,158,False,21394532,405,72,0,text,para_1
21MDC20,n,1,20,158,False,21394544,409,76,0,text,para_1
21MDC20,n,1,20,158,False,21394556,409,75,0,text,para_1
21MDC20,n,1,20,158,False,21394568,409,75,0,text,para_1
21MDC20,n,1,20,158,False,21394580,417,77,0,text,para_1
21MDC20,n,1,20,158,False,21394592,NaN,NaN,2,text,para_1
21MDC20,n,1,20,158,False,21394604,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21394616,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21394628,468,86,1,text,para_1
21MDC20,n,1,20,158,False,21394640,470,85,0,text,para_1
21MDC20,n,1,20,158,False,21394652,469,85,0,text,para_1
21MDC20,n,1,20,158,False,21394664,469,87,0,text,para_1
21MDC20,n,1,20,158,False,21394676,469,88,0,text,para_1
21MDC20,n,1,20,158,False,21394688,469,89,0,text,para_1
21MDC20,n,1,20,158,False,21394700,470,89,0,text,para_1
21MDC20,n,1,20,158,False,21394712,470,89,0,text,para_1
21MDC20,n,1,20,158,False,21394724,469,90,0,text,para_1
21MDC20,n,1,20,158,False,21394736,470,89,0,text,para_1
21MDC20,n,1,20,158,False,21394748,470,90,0,text,para_1
21MDC20,n,1,20,158,False,21394760,469,90,0,text,para_1
21MDC20,n,1,20,158,False,21394772,469,90,0,text,para_1
21MDC20,n,1,20,158,False,21394784,471,92,0,text,para_1
21MDC20,n,1,20,158,False,21394796,470,91,0,text,para_1
21MDC20,n,1,20,158,False,21394808,470,91,0,text,para_1
21MDC20,n,1,20,158,False,21394820,469,91,0,text,para_1
21MDC20,n,1,20,158,False,21394832,469,91,0,text,para_1
21MDC20,n,1,20,158,False,21394844,469,91,0,text,para_1
21MDC20,n,1,20,158,False,21394856,470,92,0,text,para_1
21MDC20,n,1,20,158,False,21394868,470,93,0,text,para_1
21MDC20,n,1,20,158,False,21394880,471,94,0,text,para_1
21MDC20,n,1,20,158,False,21394892,471,95,0,text,para_1
21MDC20,n,1,20,158,False,21394904,471,95,0,text,para_1
21MDC20,n,1,20,158,False,21394916,471,95,0,text,para_1
21MDC20,n,1,20,158,False,21394928,471,95,0,text,para_1
21MDC20,n,1,20,158,False,21394940,471,95,0,text,para_1
21MDC20,n,1,20,158,False,21394952,471,94,0,text,para_1
21MDC20,n,1,20,158,False,21394964,472,95,0,text,para_1
21MDC20,n,1,20,158,False,21394976,473,96,0,text,para_1
21MDC20,n,1,20,158,False,21394988,473,97,0,text,para_1
21MDC20,n,1,20,158,False,21395000,474,98,0,text,para_1
21MDC20,n,1,20,158,False,21395012,475,97,0,text,para_1
21MDC20,n,1,20,158,False,21395024,475,98,0,text,para_1
21MDC20,n,1,20,158,False,21395036,475,98,0,text,para_1
21MDC20,n,1,20,158,False,21395048,475,98,0,text,para_1
21MDC20,n,1,20,158,False,21395060,474,99,0,text,para_1
21MDC20,n,1,20,158,False,21395072,474,99,0,text,para_1
21MDC20,n,1,20,158,False,21395084,475,100,0,text,para_1
21MDC20,n,1,20,158,False,21395096,475,100,0,text,para_1
21MDC20,n,1,20,158,False,21395108,475,100,0,text,para_1
21MDC20,n,1,20,158,False,21395120,475,99,0,text,para_1
21MDC20,n,1,20,158,False,21395132,475,98,0,text,para_1
21MDC20,n,1,20,158,False,21395144,475,99,0,text,para_1
21MDC20,n,1,20,158,False,21395156,476,99,0,text,para_1
21MDC20,n,1,20,158,False,21395168,476,100,0,text,para_1
21MDC20,n,1,20,158,False,21395180,477,99,0,text,para_1
21MDC20,n,1,20,158,False,21395192,476,100,0,text,para_1
21MDC20,n,1,20,158,False,21395204,475,98,0,text,para_1
21MDC20,n,1,20,158,False,21395216,475,97,0,text,para_1
21MDC20,n,1,20,158,False,21395228,475,97,0,text,para_1
21MDC20,n,1,20,158,False,21395240,475,98,0,text,para_1
21MDC20,n,1,20,158,False,21395252,475,99,0,text,para_1
21MDC20,n,1,20,158,False,21395264,475,99,0,text,para_1
21MDC20,n,1,20,158,False,21395276,475,98,0,text,para_1
21MDC20,n,1,20,158,False,21395288,476,98,0,text,para_1
21MDC20,n,1,20,158,False,21395300,477,98,0,text,para_1
21MDC20,n,1,20,158,False,21395312,477,99,0,text,para_1
21MDC20,n,1,20,158,False,21395324,478,100,0,text,para_1
21MDC20,n,1,20,158,False,21395336,477,99,0,text,para_1
21MDC20,n,1,20,158,False,21395348,477,99,0,text,para_1
21MDC20,n,1,20,158,False,21395360,477,99,0,text,para_1
21MDC20,n,1,20,158,False,21395372,476,98,0,text,para_1
21MDC20,n,1,20,158,False,21395384,477,98,0,text,para_1
21MDC20,n,1,20,158,False,21395396,479,98,0,text,para_1
21MDC20,n,1,20,158,False,21395408,478,98,0,text,para_1
21MDC20,n,1,20,158,False,21395420,479,99,0,text,para_1
21MDC20,n,1,20,158,False,21395432,479,99,0,text,para_1
21MDC20,n,1,20,158,False,21395444,480,97,0,text,para_1
21MDC20,n,1,20,158,False,21395456,480,99,0,text,para_1
21MDC20,n,1,20,158,False,21395468,480,100,0,text,para_1
21MDC20,n,1,20,158,False,21395480,480,100,0,text,para_1
21MDC20,n,1,20,158,False,21395492,478,100,0,text,para_1
21MDC20,n,1,20,158,False,21395504,479,100,0,text,para_1
21MDC20,n,1,20,158,False,21395516,478,100,0,text,para_1
21MDC20,n,1,20,158,False,21395528,479,99,0,text,para_1
21MDC20,n,1,20,158,False,21395540,478,99,0,text,para_1
21MDC20,n,1,20,158,False,21395552,479,99,0,text,para_1
21MDC20,n,1,20,158,False,21395564,480,99,0,text,para_1
21MDC20,n,1,20,158,False,21395576,480,100,0,text,para_1
21MDC20,n,1,20,158,False,21395588,481,101,0,text,para_1
21MDC20,n,1,20,158,False,21395600,500,102,0,text,para_1
21MDC20,n,1,20,158,False,21395612,NaN,NaN,2,text,para_1
21MDC20,n,1,20,158,False,21395624,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21395636,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21395648,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21395660,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21395672,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21395684,783,109,1,text,para_1
21MDC20,n,1,20,158,False,21395696,782,107,0,text,para_1
21MDC20,n,1,20,158,False,21395708,783,107,0,text,para_1
21MDC20,n,1,20,158,False,21395720,784,108,0,text,para_1
21MDC20,n,1,20,158,False,21395732,784,108,0,text,para_1
21MDC20,n,1,20,158,False,21395744,783,108,0,text,para_1
21MDC20,n,1,20,158,False,21395756,786,108,0,text,para_1
21MDC20,n,1,20,158,False,21395768,785,107,0,text,para_1
21MDC20,n,1,20,158,False,21395780,785,108,0,text,para_1
21MDC20,n,1,20,158,False,21395792,786,108,0,text,para_1
21MDC20,n,1,20,158,False,21395804,786,108,0,text,para_1
21MDC20,n,1,20,158,False,21395816,787,108,0,text,para_1
21MDC20,n,1,20,158,False,21395828,785,108,0,text,para_1
21MDC20,n,1,20,158,False,21395840,786,108,0,text,para_1
21MDC20,n,1,20,158,False,21395852,785,108,0,text,para_1
21MDC20,n,1,20,158,False,21395864,785,107,0,text,para_1
21MDC20,n,1,20,158,False,21395876,786,107,0,text,para_1
21MDC20,n,1,20,158,False,21395888,788,108,0,text,para_1
21MDC20,n,1,20,158,False,21395900,794,107,0,text,para_1
21MDC20,n,1,20,158,False,21395912,NaN,NaN,2,text,para_1
21MDC20,n,1,20,158,False,21395924,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21395936,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21395948,860,97,1,text,para_1
21MDC20,n,1,20,158,False,21395960,860,97,0,text,para_1
21MDC20,n,1,20,158,False,21395972,860,98,0,text,para_1
21MDC20,n,1,20,158,False,21395984,861,96,0,text,para_1
21MDC20,n,1,20,158,False,21395996,861,96,0,text,para_1
21MDC20,n,1,20,158,False,21396008,861,96,0,text,para_1
21MDC20,n,1,20,158,False,21396020,861,95,0,text,para_1
21MDC20,n,1,20,158,False,21396032,861,95,0,text,para_1
21MDC20,n,1,20,158,False,21396044,860,94,0,text,para_1
21MDC20,n,1,20,158,False,21396056,860,93,0,text,para_1
21MDC20,n,1,20,158,False,21396068,860,94,0,text,para_1
21MDC20,n,1,20,158,False,21396080,861,94,0,text,para_1
21MDC20,n,1,20,158,False,21396092,861,92,0,text,para_1
21MDC20,n,1,20,158,False,21396104,860,93,0,text,para_1
21MDC20,n,1,20,158,False,21396116,860,94,0,text,para_1
21MDC20,n,1,20,158,False,21396128,859,94,0,text,para_1
21MDC20,n,1,20,158,False,21396140,860,94,0,text,para_1
21MDC20,n,1,20,158,False,21396152,844,92,0,text,para_1
21MDC20,n,1,20,158,False,21396164,NaN,NaN,2,text,para_1
21MDC20,n,1,20,158,False,21396176,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21396188,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21396200,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21396212,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21396224,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21396236,524,102,1,text,para_1
21MDC20,n,1,20,158,False,21396248,524,102,0,text,para_1
21MDC20,n,1,20,158,False,21396260,522,103,0,text,para_1
21MDC20,n,1,20,158,False,21396272,521,103,0,text,para_1
21MDC20,n,1,20,158,False,21396284,521,104,0,text,para_1
21MDC20,n,1,20,158,False,21396296,522,104,0,text,para_1
21MDC20,n,1,20,158,False,21396308,520,104,0,text,para_1
21MDC20,n,1,20,158,False,21396320,520,103,0,text,para_1
21MDC20,n,1,20,158,False,21396332,521,104,0,text,para_1
21MDC20,n,1,20,158,False,21396344,526,113,0,text,para_1
21MDC20,n,1,20,158,False,21396356,531,116,0,text,para_1
21MDC20,n,1,20,158,False,21396368,528,133,0,text,para_1
21MDC20,n,1,20,158,False,21396380,NaN,NaN,2,text,para_2
21MDC20,n,1,20,158,False,21396392,NaN,NaN,0,none,none
21MDC20,n,1,20,158,False,21396404,NaN,NaN,0,none,none
21MDC20,n,1,20,158,False,21396416,NaN,NaN,0,none,none
21MDC20,n,1,20,158,False,21396428,NaN,NaN,0,none,none
21MDC20,n,1,20,158,False,21396440,NaN,NaN,0,none,none
21MDC20,n,1,20,158,False,21396452,NaN,NaN,0,none,none
21MDC20,n,1,20,158,False,21396464,NaN,NaN,0,none,none
21MDC20,n,1,20,158,False,21396476,NaN,NaN,0,none,none
21MDC20,n,1,20,158,False,21396488,NaN,NaN,0,text,para_2
21MDC20,n,1,20,158,False,21396500,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21396512,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21396524,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21396536,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21396548,595,107,1,text,para_1
21MDC20,n,1,20,158,False,21396560,594,109,0,text,para_1
21MDC20,n,1,20,158,False,21396572,593,111,0,text,para_1
21MDC20,n,1,20,158,False,21396584,593,111,0,text,para_1
21MDC20,n,1,20,158,False,21396596,592,112,0,text,para_1
21MDC20,n,1,20,158,False,21396608,592,113,0,text,para_1
21MDC20,n,1,20,158,False,21396620,591,113,0,text,para_1
21MDC20,n,1,20,158,False,21396632,590,112,0,text,para_1
21MDC20,n,1,20,158,False,21396644,590,113,0,text,para_1
21MDC20,n,1,20,158,False,21396656,589,113,0,text,para_1
21MDC20,n,1,20,158,False,21396668,588,112,0,text,para_1
21MDC20,n,1,20,158,False,21396680,588,112,0,text,para_1
21MDC20,n,1,20,158,False,21396692,588,111,0,text,para_1
21MDC20,n,1,20,158,False,21396704,588,111,0,text,para_1
21MDC20,n,1,20,158,False,21396716,588,111,0,text,para_1
21MDC20,n,1,20,158,False,21396728,588,110,0,text,para_1
21MDC20,n,1,20,158,False,21396740,588,111,0,text,para_1
21MDC20,n,1,20,158,False,21396752,588,111,0,text,para_1
21MDC20,n,1,20,158,False,21396764,587,111,0,text,para_1
21MDC20,n,1,20,158,False,21396776,587,111,0,text,para_1
21MDC20,n,1,20,158,False,21396788,586,111,0,text,para_1
21MDC20,n,1,20,158,False,21396800,587,111,0,text,para_1
21MDC20,n,1,20,158,False,21396812,586,111,0,text,para_1
21MDC20,n,1,20,158,False,21396824,587,112,0,text,para_1
21MDC20,n,1,20,158,False,21396836,587,111,0,text,para_1
21MDC20,n,1,20,158,False,21396848,571,109,0,text,para_1
21MDC20,n,1,20,158,False,21396860,NaN,NaN,2,text,para_1
21MDC20,n,1,20,158,False,21396872,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21396884,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21396896,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21396908,460,98,1,text,para_1
21MDC20,n,1,20,158,False,21396920,460,98,0,text,para_1
21MDC20,n,1,20,158,False,21396932,461,98,0,text,para_1
21MDC20,n,1,20,158,False,21396944,460,98,0,text,para_1
21MDC20,n,1,20,158,False,21396956,460,100,0,text,para_1
21MDC20,n,1,20,158,False,21396968,460,99,0,text,para_1
21MDC20,n,1,20,158,False,21396980,460,99,0,text,para_1
21MDC20,n,1,20,158,False,21396992,459,98,0,text,para_1
21MDC20,n,1,20,158,False,21397004,459,99,0,text,para_1
21MDC20,n,1,20,158,False,21397016,461,99,0,text,para_1
21MDC20,n,1,20,158,False,21397028,462,100,0,text,para_1
21MDC20,n,1,20,158,False,21397040,460,99,0,text,para_1
21MDC20,n,1,20,158,False,21397052,461,100,0,text,para_1
21MDC20,n,1,20,158,False,21397064,462,100,0,text,para_1
21MDC20,n,1,20,158,False,21397076,462,100,0,text,para_1
21MDC20,n,1,20,158,False,21397088,462,100,0,text,para_1
21MDC20,n,1,20,158,False,21397100,462,101,0,text,para_1
21MDC20,n,1,20,158,False,21397112,462,101,0,text,para_1
21MDC20,n,1,20,158,False,21397124,463,101,0,text,para_1
21MDC20,n,1,20,158,False,21397136,463,102,0,text,para_1
21MDC20,n,1,20,158,False,21397148,463,102,0,text,para_1
21MDC20,n,1,20,158,False,21397160,464,103,0,text,para_1
21MDC20,n,1,20,158,False,21397172,463,103,0,text,para_1
21MDC20,n,1,20,158,False,21397184,464,104,0,text,para_1
21MDC20,n,1,20,158,False,21397196,466,105,0,text,para_1
21MDC20,n,1,20,158,False,21397208,466,105,0,text,para_1
21MDC20,n,1,20,158,False,21397220,464,106,0,text,para_1
21MDC20,n,1,20,158,False,21397232,464,105,0,text,para_1
21MDC20,n,1,20,158,False,21397244,465,105,0,text,para_1
21MDC20,n,1,20,158,False,21397256,466,106,0,text,para_1
21MDC20,n,1,20,158,False,21397268,466,106,0,text,para_1
21MDC20,n,1,20,158,False,21397280,467,106,0,text,para_1
21MDC20,n,1,20,158,False,21397292,467,106,0,text,para_1
21MDC20,n,1,20,158,False,21397304,467,105,0,text,para_1
21MDC20,n,1,20,158,False,21397316,467,106,0,text,para_1
21MDC20,n,1,20,158,False,21397328,468,107,0,text,para_1
21MDC20,n,1,20,158,False,21397340,468,107,0,text,para_1
21MDC20,n,1,20,158,False,21397352,468,106,0,text,para_1
21MDC20,n,1,20,158,False,21397364,468,106,0,text,para_1
21MDC20,n,1,20,158,False,21397376,468,107,0,text,para_1
21MDC20,n,1,20,158,False,21397388,469,106,0,text,para_1
21MDC20,n,1,20,158,False,21397400,469,105,0,text,para_1
21MDC20,n,1,20,158,False,21397412,468,106,0,text,para_1
21MDC20,n,1,20,158,False,21397424,468,106,0,text,para_1
21MDC20,n,1,20,158,False,21397436,468,106,0,text,para_1
21MDC20,n,1,20,158,False,21397448,468,106,0,text,para_1
21MDC20,n,1,20,158,False,21397460,468,107,0,text,para_1
21MDC20,n,1,20,158,False,21397472,496,102,0,text,para_1
21MDC20,n,1,20,158,False,21397484,NaN,NaN,2,text,para_1
21MDC20,n,1,20,158,False,21397496,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21397508,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21397520,555,92,1,text,para_1
21MDC20,n,1,20,158,False,21397532,557,93,0,text,para_1
21MDC20,n,1,20,158,False,21397544,558,94,0,text,para_1
21MDC20,n,1,20,158,False,21397556,556,93,0,text,para_1
21MDC20,n,1,20,158,False,21397568,558,93,0,text,para_1
21MDC20,n,1,20,158,False,21397580,557,93,0,text,para_1
21MDC20,n,1,20,158,False,21397592,555,92,0,text,para_1
21MDC20,n,1,20,158,False,21397604,555,91,0,text,para_1
21MDC20,n,1,20,158,False,21397616,556,92,0,text,para_1
21MDC20,n,1,20,158,False,21397628,556,93,0,text,para_1
21MDC20,n,1,20,158,False,21397640,559,94,0,text,para_1
21MDC20,n,1,20,158,False,21397652,606,94,0,text,para_1
21MDC20,n,1,20,158,False,21397664,NaN,NaN,2,text,para_1
21MDC20,n,1,20,158,False,21397676,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21397688,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21397700,649,93,1,text,para_1
21MDC20,n,1,20,158,False,21397712,649,91,0,text,para_1
21MDC20,n,1,20,158,False,21397724,649,92,0,text,para_1
21MDC20,n,1,20,158,False,21397736,649,92,0,text,para_1
21MDC20,n,1,20,158,False,21397748,649,92,0,text,para_1
21MDC20,n,1,20,158,False,21397760,649,93,0,text,para_1
21MDC20,n,1,20,158,False,21397772,649,92,0,text,para_1
21MDC20,n,1,20,158,False,21397784,649,91,0,text,para_1
21MDC20,n,1,20,158,False,21397796,648,91,0,text,para_1
21MDC20,n,1,20,158,False,21397808,648,90,0,text,para_1
21MDC20,n,1,20,158,False,21397820,649,92,0,text,para_1
21MDC20,n,1,20,158,False,21397832,650,92,0,text,para_1
21MDC20,n,1,20,158,False,21397844,650,92,0,text,para_1
21MDC20,n,1,20,158,False,21397856,649,91,0,text,para_1
21MDC20,n,1,20,158,False,21397868,649,93,0,text,para_1
21MDC20,n,1,20,158,False,21397880,650,93,0,text,para_1
21MDC20,n,1,20,158,False,21397892,652,93,0,text,para_1
21MDC20,n,1,20,158,False,21397904,651,93,0,text,para_1
21MDC20,n,1,20,158,False,21397916,651,94,0,text,para_1
21MDC20,n,1,20,158,False,21397928,652,93,0,text,para_1
21MDC20,n,1,20,158,False,21397940,653,93,0,text,para_1
21MDC20,n,1,20,158,False,21397952,651,93,0,text,para_1
21MDC20,n,1,20,158,False,21397964,666,95,0,text,para_1
21MDC20,n,1,20,158,False,21397976,NaN,NaN,2,text,para_1
21MDC20,n,1,20,158,False,21397988,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21398000,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21398012,672,94,1,text,para_1
21MDC20,n,1,20,158,False,21398024,673,94,0,text,para_1
21MDC20,n,1,20,158,False,21398036,674,95,0,text,para_1
21MDC20,n,1,20,158,False,21398048,673,94,0,text,para_1
21MDC20,n,1,20,158,False,21398060,671,95,0,text,para_1
21MDC20,n,1,20,158,False,21398072,672,96,0,text,para_1
21MDC20,n,1,20,158,False,21398084,671,95,0,text,para_1
21MDC20,n,1,20,158,False,21398096,665,94,0,text,para_1
21MDC20,n,1,20,158,False,21398108,NaN,NaN,2,text,para_1
21MDC20,n,1,20,158,False,21398120,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21398132,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21398144,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21398156,592,92,1,text,para_1
21MDC20,n,1,20,158,False,21398168,592,94,0,text,para_1
21MDC20,n,1,20,158,False,21398180,593,93,0,text,para_1
21MDC20,n,1,20,158,False,21398192,592,95,0,text,para_1
21MDC20,n,1,20,158,False,21398204,594,95,0,text,para_1
21MDC20,n,1,20,158,False,21398216,593,95,0,text,para_1
21MDC20,n,1,20,158,False,21398228,593,96,0,text,para_1
21MDC20,n,1,20,158,False,21398240,594,96,0,text,para_1
21MDC20,n,1,20,158,False,21398252,594,95,0,text,para_1
21MDC20,n,1,20,158,False,21398264,595,99,0,text,para_1
21MDC20,n,1,20,158,False,21398276,593,97,0,text,para_1
21MDC20,n,1,20,158,False,21398288,595,96,0,text,para_1
21MDC20,n,1,20,158,False,21398300,593,97,0,text,para_1
21MDC20,n,1,20,158,False,21398312,593,97,0,text,para_1
21MDC20,n,1,20,158,False,21398324,593,98,0,text,para_1
21MDC20,n,1,20,158,False,21398336,594,98,0,text,para_1
21MDC20,n,1,20,158,False,21398348,593,99,0,text,para_1
21MDC20,n,1,20,158,False,21398360,593,99,0,text,para_1
21MDC20,n,1,20,158,False,21398372,591,99,0,text,para_1
21MDC20,n,1,20,158,False,21398384,591,97,0,text,para_1
21MDC20,n,1,20,158,False,21398396,592,97,0,text,para_1
21MDC20,n,1,20,158,False,21398408,593,97,0,text,para_1
21MDC20,n,1,20,158,False,21398420,593,98,0,text,para_1
21MDC20,n,1,20,158,False,21398432,594,99,0,text,para_1
21MDC20,n,1,20,158,False,21398444,594,97,0,text,para_1
21MDC20,n,1,20,158,False,21398456,594,96,0,text,para_1
21MDC20,n,1,20,158,False,21398468,593,99,0,text,para_1
21MDC20,n,1,20,158,False,21398480,593,99,0,text,para_1
21MDC20,n,1,20,158,False,21398492,592,96,0,text,para_1
21MDC20,n,1,20,158,False,21398504,593,96,0,text,para_1
21MDC20,n,1,20,158,False,21398516,594,97,0,text,para_1
21MDC20,n,1,20,158,False,21398528,593,99,0,text,para_1
21MDC20,n,1,20,158,False,21398540,637,99,0,text,para_1
21MDC20,n,1,20,158,False,21398552,NaN,NaN,2,text,para_1
21MDC20,n,1,20,158,False,21398564,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21398576,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21398588,684,93,1,text,para_1
21MDC20,n,1,20,158,False,21398600,686,95,0,text,para_1
21MDC20,n,1,20,158,False,21398612,686,97,0,text,para_1
21MDC20,n,1,20,158,False,21398624,687,98,0,text,para_1
21MDC20,n,1,20,158,False,21398636,688,99,0,text,para_1
21MDC20,n,1,20,158,False,21398648,688,99,0,text,para_1
21MDC20,n,1,20,158,False,21398660,688,96,0,text,para_1
21MDC20,n,1,20,158,False,21398672,687,99,0,text,para_1
21MDC20,n,1,20,158,False,21398684,689,99,0,text,para_1
21MDC20,n,1,20,158,False,21398696,689,99,0,text,para_1
21MDC20,n,1,20,158,False,21398708,688,99,0,text,para_1
21MDC20,n,1,20,158,False,21398720,690,100,0,text,para_1
21MDC20,n,1,20,158,False,21398732,689,99,0,text,para_1
21MDC20,n,1,20,158,False,21398744,690,99,0,text,para_1
21MDC20,n,1,20,158,False,21398756,690,100,0,text,para_1
21MDC20,n,1,20,158,False,21398768,690,98,0,text,para_1
21MDC20,n,1,20,158,False,21398780,690,99,0,text,para_1
21MDC20,n,1,20,158,False,21398792,689,98,0,text,para_1
21MDC20,n,1,20,158,False,21398804,690,98,0,text,para_1
21MDC20,n,1,20,158,False,21398816,690,98,0,text,para_1
21MDC20,n,1,20,158,False,21398828,701,98,0,text,para_1
21MDC20,n,1,20,158,False,21398840,NaN,NaN,2,text,para_1
21MDC20,n,1,20,158,False,21398852,NaN,NaN,0,text,para_1
21MDC20,n,1,20,158,False,21398864,NaN,NaN,0,text,para_1
