userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
1MQ2201,e,0,1,0,False,659,1674,0,0,1,219473,text,para_4
1MQ2201,e,0,1,0,False,654,1678,0,0,1,219481,text,para_4
1MQ2201,e,0,1,0,False,650,1681,0,0,1,219489,text,para_4
1MQ2201,e,0,1,0,False,647,1683,0,0,1,219497,text,para_4
1MQ2201,e,0,1,0,False,645,1685,0,0,1,219505,text,para_4
1MQ2201,e,0,1,0,False,643,1689,0,0,1,219513,text,para_4
1MQ2201,e,0,1,0,False,639,1691,0,0,1,219521,text,para_4
1MQ2201,e,0,1,0,False,637,1695,0,0,1,219529,text,para_4
1MQ2201,e,0,1,0,False,633,1698,0,0,1,219537,text,para_4
1MQ2201,e,0,1,0,False,629,1702,0,0,1,219545,text,para_4
1MQ2201,e,0,1,0,False,623,1708,0,0,1,219553,text,para_4
1MQ2201,e,0,1,0,False,617,1712,0,0,1,219561,text,para_4
1MQ2201,e,0,1,0,False,612,1717,0,0,1,219569,text,para_4
1MQ2201,e,0,1,0,False,605,1723,0,0,1,219577,text,para_4
1MQ2201,e,0,1,0,False,597,1726,0,0,1,219585,text,para_4
1MQ2201,e,0,1,0,False,589,1731,0,0,1,219593,text,para_4
1MQ2201,e,0,1,0,False,582,1735,0,0,1,219601,text,para_4
1MQ2201,e,0,1,0,False,573,1738,0,0,1,219609,text,para_4
1MQ2201,e,0,1,0,False,565,1742,0,0,1,219617,text,para_4
1MQ2201,e,0,1,0,False,557,1747,0,0,1,219625,text,para_4
1MQ2201,e,0,1,0,False,549,1750,0,0,1,219633,text,para_4
1MQ2201,e,0,1,0,False,540,1753,0,0,1,219641,text,para_4
1MQ2201,e,0,1,0,False,532,1755,0,0,1,219649,text,para_4
1MQ2201,e,0,1,0,False,527,1757,0,0,1,219657,text,para_4
1MQ2201,e,0,1,0,False,521,1759,0,0,1,219665,text,para_4
1MQ2201,e,0,1,0,False,518,1761,0,0,1,219673,text,para_4
1MQ2201,e,0,1,0,False,516,1762,0,0,1,219681,text,para_4
1MQ2201,e,0,1,0,False,514,1764,0,0,1,219689,text,para_4
1MQ2201,e,0,1,0,False,512,1765,0,0,1,219697,text,para_4
1MQ2201,e,0,1,0,False,510,1768,0,0,1,219705,text,para_4
1MQ2201,e,0,1,0,False,508,1768,0,0,1,219713,text,para_4
1MQ2201,e,0,1,0,False,505,1771,0,0,1,219721,text,para_4
1MQ2201,e,0,1,0,False,504,1771,0,0,1,219729,text,para_4
1MQ2201,e,0,1,0,False,502,1774,0,0,1,219737,text,para_4
1MQ2201,e,0,1,0,False,499,1775,0,0,1,219745,text,para_4
1MQ2201,e,0,1,0,False,498,1777,0,0,1,219754,text,para_4
1MQ2201,e,0,1,0,False,496,1778,0,0,1,219762,text,para_4
1MQ2201,e,0,1,0,False,496,1780,0,0,1,219769,text,para_4
1MQ2201,e,0,1,0,False,493,1782,0,0,1,219777,text,para_4
1MQ2201,e,0,1,0,False,492,1783,0,0,1,219786,text,para_4
1MQ2201,e,0,1,0,False,489,1787,0,0,1,219794,text,para_4
1MQ2201,e,0,1,0,False,486,1791,0,0,1,219802,text,para_4
1MQ2201,e,0,1,0,False,482,1793,0,0,1,219809,text,para_4
1MQ2201,e,0,1,0,False,479,1796,0,0,1,219817,text,para_4
1MQ2201,e,0,1,0,False,475,1797,0,0,1,219825,text,para_4
1MQ2201,e,0,1,0,False,473,1797,0,0,1,219833,text,para_4
1MQ2201,e,0,1,0,False,470,1797,0,0,1,219842,text,para_4
1MQ2201,e,0,1,0,False,467,1797,0,0,1,219849,text,para_4
1MQ2201,e,0,1,0,False,464,1797,0,0,1,219858,text,para_4
1MQ2201,e,0,1,0,False,462,1797,0,0,1,219865,text,para_4
1MQ2201,e,0,1,0,False,459,1796,0,0,1,219874,text,para_4
1MQ2201,e,0,1,0,False,457,1795,0,0,1,219881,text,para_4
1MQ2201,e,0,1,0,False,458,1795,0,0,1,220321,text,para_4
1MQ2201,e,0,1,0,False,459,1795,0,0,1,220337,text,para_4
1MQ2201,e,0,1,0,False,459,1796,0,0,1,220361,text,para_4
1MQ2201,e,0,1,0,False,459,1797,0,0,1,220369,text,para_4
1MQ2201,e,0,1,0,False,459,1799,0,0,1,220377,text,para_4
1MQ2201,e,0,1,0,False,459,1802,0,0,1,220385,text,para_4
1MQ2201,e,0,1,0,False,459,1805,0,0,1,220393,text,para_4
1MQ2201,e,0,1,0,False,459,1808,0,0,1,220401,text,para_4
1MQ2201,e,0,1,0,False,459,1811,0,0,1,220409,text,para_4
1MQ2201,e,0,1,0,False,459,1814,0,0,1,220417,text,para_4
1MQ2201,e,0,1,0,False,459,1817,0,0,1,220425,none,none
1MQ2201,e,0,1,0,False,457,1817,0,0,1,220433,none,none
1MQ2201,e,0,1,0,False,455,1818,0,0,1,220449,none,none
1MQ2201,e,0,1,0,False,454,1818,0,0,1,220457,none,none
1MQ2201,e,0,1,0,False,451,1818,0,0,1,220465,none,none
1MQ2201,e,0,1,0,False,448,1820,0,0,1,220473,none,none
1MQ2201,e,0,1,0,False,446,1820,0,0,1,220481,none,none
1MQ2201,e,0,1,0,False,445,1820,0,0,1,220489,none,none
1MQ2201,e,0,1,0,False,442,1821,0,0,1,220497,none,none
1MQ2201,e,0,1,0,False,442,1822,0,0,1,220505,none,none
1MQ2201,e,0,1,0,False,440,1823,0,0,1,220513,none,none
1MQ2201,e,0,1,0,False,439,1824,0,0,1,220521,none,none
1MQ2201,e,0,1,0,False,436,1825,0,0,1,220529,none,none
1MQ2201,e,0,1,0,False,436,1826,0,0,1,220537,none,none
1MQ2201,e,0,1,0,False,434,1827,0,0,1,220545,none,none
1MQ2201,e,0,1,0,False,431,1827,0,0,1,220553,none,none
1MQ2201,e,0,1,0,False,429,1828,0,0,1,220561,none,none
1MQ2201,e,0,1,0,False,425,1829,0,0,1,220569,none,none
1MQ2201,e,0,1,0,False,423,1829,0,0,1,220577,none,none
1MQ2201,e,0,1,0,False,421,1830,0,0,1,220585,none,none
1MQ2201,e,0,1,0,False,419,1830,0,0,1,220593,none,none
1MQ2201,e,0,1,0,False,416,1831,0,0,1,220601,none,none
1MQ2201,e,0,1,0,False,413,1831,0,0,1,220609,none,none
1MQ2201,e,0,1,0,False,412,1832,0,0,1,220617,none,none
1MQ2201,e,0,1,0,False,410,1833,0,0,1,220625,none,none
1MQ2201,e,0,1,0,False,406,1834,0,0,1,220633,none,none
1MQ2201,e,0,1,0,False,403,1835,0,0,1,220641,none,none
1MQ2201,e,0,1,0,False,400,1837,0,0,1,220649,none,none
1MQ2201,e,0,1,0,False,398,1837,0,0,1,220657,none,none
1MQ2201,e,0,1,0,False,396,1838,0,0,1,220665,none,none
1MQ2201,e,0,1,0,False,395,1838,0,0,1,220673,none,none
1MQ2201,e,0,1,0,False,394,1839,0,0,1,220681,none,none
1MQ2201,e,0,1,0,False,392,1839,0,0,1,220689,none,none
1MQ2201,e,0,1,0,False,390,1840,0,0,1,220713,none,none
1MQ2201,e,0,1,0,False,389,1841,0,0,1,220721,none,none
1MQ2201,e,0,1,0,False,387,1841,0,0,1,220729,none,none
1MQ2201,e,0,1,0,False,385,1841,0,0,1,220737,none,none
1MQ2201,e,0,1,0,False,384,1841,0,0,1,220745,none,none
1MQ2201,e,0,1,0,False,381,1842,0,0,1,220753,none,none
1MQ2201,e,0,1,0,False,380,1842,0,0,1,220761,none,none
1MQ2201,e,0,1,0,False,379,1843,0,0,1,220769,none,none
1MQ2201,e,0,1,0,False,378,1843,0,0,1,220777,none,none
1MQ2201,e,0,1,0,False,376,1843,0,0,1,220785,none,none
1MQ2201,e,0,1,0,False,375,1843,0,0,1,220793,none,none
1MQ2201,e,0,1,0,False,373,1843,0,0,1,220801,none,none
1MQ2201,e,0,1,0,False,369,1844,0,0,1,220809,none,none
1MQ2201,e,0,1,0,False,367,1846,0,0,1,220817,none,none
1MQ2201,e,0,1,0,False,365,1847,0,0,1,220825,none,none
1MQ2201,e,0,1,0,False,363,1847,0,0,1,220833,none,none
1MQ2201,e,0,1,0,False,360,1848,0,0,1,220841,none,none
1MQ2201,e,0,1,0,False,356,1850,0,0,1,220849,none,none
1MQ2201,e,0,1,0,False,352,1851,0,0,1,220857,none,none
1MQ2201,e,0,1,0,False,346,1853,0,0,1,220865,none,none
1MQ2201,e,0,1,0,False,340,1854,0,0,1,220873,none,none
1MQ2201,e,0,1,0,False,334,1854,0,0,1,220881,none,none
1MQ2201,e,0,1,0,False,327,1857,0,0,1,220889,none,none
1MQ2201,e,0,1,0,False,319,1858,0,0,1,220897,none,none
1MQ2201,e,0,1,0,False,309,1859,0,0,1,220905,none,none
1MQ2201,e,0,1,0,False,301,1861,0,0,1,220913,none,none
1MQ2201,e,0,1,0,False,294,1862,0,0,1,220921,none,none
1MQ2201,e,0,1,0,False,286,1864,0,0,1,220929,none,none
1MQ2201,e,0,1,0,False,280,1866,0,0,1,220937,none,none
1MQ2201,e,0,1,0,False,275,1867,0,0,1,220945,none,none
1MQ2201,e,0,1,0,False,269,1870,0,0,1,220953,none,none
1MQ2201,e,0,1,0,False,266,1871,0,0,1,220961,none,none
1MQ2201,e,0,1,0,False,262,1872,0,0,1,220969,none,none
1MQ2201,e,0,1,0,False,259,1873,0,0,1,220977,none,none
1MQ2201,e,0,1,0,False,256,1874,0,0,1,220985,none,none
1MQ2201,e,0,1,0,False,254,1875,0,0,1,220993,none,none
1MQ2201,e,0,1,0,False,252,1876,0,0,1,221001,none,none
1MQ2201,e,0,1,0,False,250,1878,0,0,1,221009,none,none
1MQ2201,e,0,1,0,False,248,1879,0,0,1,221017,none,none
1MQ2201,e,0,1,0,False,246,1880,0,0,1,221025,none,none
1MQ2201,e,0,1,0,False,244,1881,0,0,1,221033,none,none
1MQ2201,e,0,1,0,False,243,1882,0,0,1,221041,none,none
1MQ2201,e,0,1,0,False,242,1882,0,0,1,221049,none,none
1MQ2201,e,0,1,0,False,241,1883,0,0,1,221057,none,none
1MQ2201,e,0,1,0,False,240,1884,0,0,1,221073,none,none
1MQ2201,e,0,1,0,False,239,1884,0,0,1,221097,none,none
1MQ2201,e,0,1,0,False,238,1884,0,0,1,221161,none,none
1MQ2201,e,0,1,0,False,237,1885,0,0,1,221177,none,none
1MQ2201,e,0,1,0,False,235,1886,0,0,1,221193,none,none
1MQ2201,e,0,1,0,False,234,1886,0,0,1,221201,none,none
1MQ2201,e,0,1,0,False,232,1887,0,0,1,221209,none,none
1MQ2201,e,0,1,0,False,230,1887,0,0,1,221217,none,none
1MQ2201,e,0,1,0,False,227,1887,0,0,1,221225,none,none
1MQ2201,e,0,1,0,False,225,1887,0,0,1,221233,none,none
1MQ2201,e,0,1,0,False,223,1887,0,0,1,221241,none,none
1MQ2201,e,0,1,0,False,222,1887,0,0,1,221249,none,none
1MQ2201,e,0,1,0,False,220,1888,0,0,1,221257,none,none
1MQ2201,e,0,1,0,False,218,1888,0,0,1,221265,none,none
1MQ2201,e,0,1,0,False,216,1888,0,0,1,221273,none,none
1MQ2201,e,0,1,0,False,214,1888,0,0,1,221281,none,none
1MQ2201,e,0,1,0,False,211,1888,0,0,1,221289,none,none
1MQ2201,e,0,1,0,False,208,1888,0,0,1,221297,none,none
1MQ2201,e,0,1,0,False,206,1888,0,0,1,221305,none,none
1MQ2201,e,0,1,0,False,205,1888,0,0,1,221313,none,none
1MQ2201,e,0,1,0,False,203,1888,0,0,1,221321,none,none
1MQ2201,e,0,1,0,False,202,1888,0,0,1,221337,none,none
1MQ2201,e,0,1,0,False,201,1888,0,0,1,221345,none,none
1MQ2201,e,0,1,0,False,200,1888,0,0,1,221353,none,none
1MQ2201,e,0,1,0,False,199,1888,0,0,1,221377,none,none
1MQ2201,e,0,1,0,False,198,1888,0,0,1,221385,none,none
1MQ2201,e,0,1,0,False,197,1888,0,0,1,221409,none,none
1MQ2201,e,0,1,0,False,196,1888,0,0,1,221425,none,none
1MQ2201,e,0,1,0,False,196,1888,0,0,1,224482,none,none

