userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,c,0,20,206,False,4048768,253,227,0,text,para_1
20F,c,0,20,206,False,4048780,253,228,0,text,para_1
20F,c,0,20,206,False,4048792,252,227,0,text,para_1
20F,c,0,20,206,False,4048804,254,227,0,text,para_1
20F,c,0,20,206,False,4048816,253,224,0,text,para_1
20F,c,0,20,206,False,4048828,254,225,0,text,para_1
20F,c,0,20,206,False,4048840,254,225,0,text,para_1
20F,c,0,20,206,False,4048852,256,227,0,text,para_1
20F,c,0,20,206,False,4048864,257,226,0,text,para_1
20F,c,0,20,206,False,4048876,256,225,0,text,para_1
20F,c,0,20,206,False,4048888,257,225,0,text,para_1
20F,c,0,20,206,False,4048900,256,225,0,text,para_1
20F,c,0,20,206,False,4048912,256,224,0,text,para_1
20F,c,0,20,206,False,4048924,256,225,0,text,para_1
20F,c,0,20,206,False,4048936,257,225,0,text,para_1
20F,c,0,20,206,False,4048948,257,225,0,text,para_1
20F,c,0,20,206,False,4048960,257,224,0,text,para_1
20F,c,0,20,206,False,4048972,258,224,0,text,para_1
20F,c,0,20,206,False,4048984,258,224,0,text,para_1
20F,c,0,20,206,False,4048996,257,225,0,text,para_1
20F,c,0,20,206,False,4049008,NaN,NaN,2,text,para_1
20F,c,0,20,206,False,4049020,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4049032,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4049044,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4049056,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4049068,444,228,1,text,para_1
20F,c,0,20,206,False,4049080,444,228,0,text,para_1
20F,c,0,20,206,False,4049092,443,230,0,text,para_1
20F,c,0,20,206,False,4049104,442,228,0,text,para_1
20F,c,0,20,206,False,4049116,441,227,0,text,para_1
20F,c,0,20,206,False,4049128,440,226,0,text,para_1
20F,c,0,20,206,False,4049140,441,227,0,text,para_1
20F,c,0,20,206,False,4049152,441,227,0,text,para_1
20F,c,0,20,206,False,4049164,441,228,0,text,para_1
20F,c,0,20,206,False,4049176,441,226,0,text,para_1
20F,c,0,20,206,False,4049188,441,227,0,text,para_1
20F,c,0,20,206,False,4049200,441,226,0,text,para_1
20F,c,0,20,206,False,4049212,441,227,0,text,para_1
20F,c,0,20,206,False,4049224,441,227,0,text,para_1
20F,c,0,20,206,False,4049236,441,226,0,text,para_1
20F,c,0,20,206,False,4049248,441,227,0,text,para_1
20F,c,0,20,206,False,4049260,440,227,0,text,para_1
20F,c,0,20,206,False,4049272,441,228,0,text,para_1
20F,c,0,20,206,False,4049284,444,227,0,text,para_1
20F,c,0,20,206,False,4049296,NaN,NaN,2,text,para_1
20F,c,0,20,206,False,4049308,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4049320,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4049332,494,216,1,text,para_1
20F,c,0,20,206,False,4049344,493,216,0,text,para_1
20F,c,0,20,206,False,4049356,493,216,0,text,para_1
20F,c,0,20,206,False,4049368,493,217,0,text,para_1
20F,c,0,20,206,False,4049380,494,216,0,text,para_1
20F,c,0,20,206,False,4049392,495,216,0,text,para_1
20F,c,0,20,206,False,4049404,496,218,0,text,para_1
20F,c,0,20,206,False,4049416,497,219,0,text,para_1
20F,c,0,20,206,False,4049428,497,217,0,text,para_1
20F,c,0,20,206,False,4049440,496,217,0,text,para_1
20F,c,0,20,206,False,4049452,497,217,0,text,para_1
20F,c,0,20,206,False,4049464,499,219,0,text,para_1
20F,c,0,20,206,False,4049476,498,217,0,text,para_1
20F,c,0,20,206,False,4049488,496,217,0,text,para_1
20F,c,0,20,206,False,4049500,497,217,0,text,para_1
20F,c,0,20,206,False,4049512,NaN,NaN,2,text,para_1
20F,c,0,20,206,False,4049524,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4049536,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4049548,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4049560,652,216,1,text,para_1
20F,c,0,20,206,False,4049572,650,217,0,text,para_1
20F,c,0,20,206,False,4049584,650,215,0,text,para_1
20F,c,0,20,206,False,4049596,649,217,0,text,para_1
20F,c,0,20,206,False,4049608,649,216,0,text,para_1
20F,c,0,20,206,False,4049620,648,217,0,text,para_1
20F,c,0,20,206,False,4049632,647,216,0,text,para_1
20F,c,0,20,206,False,4049644,648,217,0,text,para_1
20F,c,0,20,206,False,4049656,647,215,0,text,para_1
20F,c,0,20,206,False,4049668,647,216,0,text,para_1
20F,c,0,20,206,False,4049680,648,215,0,text,para_1
20F,c,0,20,206,False,4049692,647,215,0,text,para_1
20F,c,0,20,206,False,4049704,648,216,0,text,para_1
20F,c,0,20,206,False,4049716,648,215,0,text,para_1
20F,c,0,20,206,False,4049728,647,215,0,text,para_1
20F,c,0,20,206,False,4049740,648,217,0,text,para_1
20F,c,0,20,206,False,4049752,587,228,0,text,para_1
20F,c,0,20,206,False,4049764,NaN,NaN,2,text,para_1
20F,c,0,20,206,False,4049776,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4049788,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4049800,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4049812,401,268,1,text,para_1
20F,c,0,20,206,False,4049824,401,268,0,text,para_1
20F,c,0,20,206,False,4049836,402,267,0,text,para_1
20F,c,0,20,206,False,4049848,402,266,0,text,para_1
20F,c,0,20,206,False,4049860,401,266,0,text,para_1
20F,c,0,20,206,False,4049872,402,267,0,text,para_1
20F,c,0,20,206,False,4049884,402,267,0,text,para_1
20F,c,0,20,206,False,4049896,402,266,0,text,para_1
20F,c,0,20,206,False,4049908,403,267,0,text,para_1
20F,c,0,20,206,False,4049920,402,267,0,text,para_1
20F,c,0,20,206,False,4049932,402,266,0,text,para_1
20F,c,0,20,206,False,4049944,403,266,0,text,para_1
20F,c,0,20,206,False,4049956,403,266,0,text,para_1
20F,c,0,20,206,False,4049968,403,266,0,text,para_1
20F,c,0,20,206,False,4049980,403,266,0,text,para_1
20F,c,0,20,206,False,4049992,402,266,0,text,para_1
20F,c,0,20,206,False,4050004,402,265,0,text,para_1
20F,c,0,20,206,False,4050016,402,264,0,text,para_1
20F,c,0,20,206,False,4050028,402,264,0,text,para_1
20F,c,0,20,206,False,4050040,401,264,0,text,para_1
20F,c,0,20,206,False,4050052,402,264,0,text,para_1
20F,c,0,20,206,False,4050064,402,263,0,text,para_1
20F,c,0,20,206,False,4050076,402,263,0,text,para_1
20F,c,0,20,206,False,4050088,396,262,0,text,para_1
20F,c,0,20,206,False,4050100,NaN,NaN,2,text,para_1
20F,c,0,20,206,False,4050112,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4050124,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4050136,380,260,1,text,para_1
20F,c,0,20,206,False,4050148,381,260,0,text,para_1
20F,c,0,20,206,False,4050160,381,258,0,text,para_1
20F,c,0,20,206,False,4050172,382,258,0,text,para_1
20F,c,0,20,206,False,4050184,382,258,0,text,para_1
20F,c,0,20,206,False,4050196,382,259,0,text,para_1
20F,c,0,20,206,False,4050208,382,258,0,text,para_1
20F,c,0,20,206,False,4050220,NaN,NaN,2,text,para_1
20F,c,0,20,206,False,4050232,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4050244,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4050256,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4050268,502,247,1,text,para_1
20F,c,0,20,206,False,4050280,501,248,0,text,para_1
20F,c,0,20,206,False,4050292,502,247,0,text,para_1
20F,c,0,20,206,False,4050304,502,248,0,text,para_1
20F,c,0,20,206,False,4050316,501,247,0,text,para_1
20F,c,0,20,206,False,4050328,502,247,0,text,para_1
20F,c,0,20,206,False,4050340,501,247,0,text,para_1
20F,c,0,20,206,False,4050352,502,247,0,text,para_1
20F,c,0,20,206,False,4050364,502,247,0,text,para_1
20F,c,0,20,206,False,4050376,502,247,0,text,para_1
20F,c,0,20,206,False,4050388,501,247,0,text,para_1
20F,c,0,20,206,False,4050400,501,246,0,text,para_1
20F,c,0,20,206,False,4050412,502,248,0,text,para_1
20F,c,0,20,206,False,4050424,502,248,0,text,para_1
20F,c,0,20,206,False,4050436,502,247,0,text,para_1
20F,c,0,20,206,False,4050448,499,247,0,text,para_1
20F,c,0,20,206,False,4050460,508,247,0,text,para_1
20F,c,0,20,206,False,4050472,NaN,NaN,2,text,para_1
20F,c,0,20,206,False,4050484,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4050496,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4050508,552,245,1,text,para_1
20F,c,0,20,206,False,4050520,551,244,0,text,para_1
20F,c,0,20,206,False,4050532,552,244,0,text,para_1
20F,c,0,20,206,False,4050544,551,245,0,text,para_1
20F,c,0,20,206,False,4050556,551,245,0,text,para_1
20F,c,0,20,206,False,4050568,550,244,0,text,para_1
20F,c,0,20,206,False,4050580,551,244,0,text,para_1
20F,c,0,20,206,False,4050592,550,244,0,text,para_1
20F,c,0,20,206,False,4050604,550,244,0,text,para_1
20F,c,0,20,206,False,4050616,550,243,0,text,para_1
20F,c,0,20,206,False,4050628,550,244,0,text,para_1
20F,c,0,20,206,False,4050640,550,244,0,text,para_1
20F,c,0,20,206,False,4050652,549,244,0,text,para_1
20F,c,0,20,206,False,4050664,549,243,0,text,para_1
20F,c,0,20,206,False,4050676,548,243,0,text,para_1
20F,c,0,20,206,False,4050688,585,247,0,text,para_1
20F,c,0,20,206,False,4050700,NaN,NaN,2,text,para_1
20F,c,0,20,206,False,4050712,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4050724,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4050736,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4050748,665,249,1,text,para_1
20F,c,0,20,206,False,4050760,664,249,0,text,para_1
20F,c,0,20,206,False,4050772,665,249,0,text,para_1
20F,c,0,20,206,False,4050784,664,250,0,text,para_1
20F,c,0,20,206,False,4050796,664,250,0,text,para_1
20F,c,0,20,206,False,4050808,664,249,0,text,para_1
20F,c,0,20,206,False,4050820,665,249,0,text,para_1
20F,c,0,20,206,False,4050832,664,249,0,text,para_1
20F,c,0,20,206,False,4050844,663,249,0,text,para_1
20F,c,0,20,206,False,4050856,663,248,0,text,para_1
20F,c,0,20,206,False,4050868,662,249,0,text,para_1
20F,c,0,20,206,False,4050880,663,247,0,text,para_1
20F,c,0,20,206,False,4050892,661,251,0,text,para_1
20F,c,0,20,206,False,4050904,NaN,NaN,2,text,para_1
20F,c,0,20,206,False,4050916,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4050928,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4050940,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4050952,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4050964,350,306,1,text,para_1
20F,c,0,20,206,False,4050976,351,305,0,text,para_1
20F,c,0,20,206,False,4050988,352,306,0,text,para_1
20F,c,0,20,206,False,4051000,353,307,0,text,para_1
20F,c,0,20,206,False,4051012,352,306,0,text,para_1
20F,c,0,20,206,False,4051024,355,306,0,text,para_1
20F,c,0,20,206,False,4051036,354,306,0,text,para_1
20F,c,0,20,206,False,4051048,354,305,0,text,para_1
20F,c,0,20,206,False,4051060,353,305,0,text,para_1
20F,c,0,20,206,False,4051072,353,304,0,text,para_1
20F,c,0,20,206,False,4051084,353,304,0,text,para_1
20F,c,0,20,206,False,4051096,353,303,0,text,para_1
20F,c,0,20,206,False,4051108,355,304,0,text,para_1
20F,c,0,20,206,False,4051120,354,303,0,text,para_1
20F,c,0,20,206,False,4051132,355,303,0,text,para_1
20F,c,0,20,206,False,4051144,355,303,0,text,para_1
20F,c,0,20,206,False,4051156,328,307,0,text,para_1
20F,c,0,20,206,False,4051168,NaN,NaN,2,text,para_1
20F,c,0,20,206,False,4051180,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4051192,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4051204,299,306,1,text,para_1
20F,c,0,20,206,False,4051216,300,305,0,text,para_1
20F,c,0,20,206,False,4051228,301,305,0,text,para_1
20F,c,0,20,206,False,4051240,302,305,0,text,para_1
20F,c,0,20,206,False,4051252,302,305,0,text,para_1
20F,c,0,20,206,False,4051264,301,305,0,text,para_1
20F,c,0,20,206,False,4051276,301,305,0,text,para_1
20F,c,0,20,206,False,4051288,302,306,0,text,para_1
20F,c,0,20,206,False,4051300,302,305,0,text,para_1
20F,c,0,20,206,False,4051312,304,306,0,text,para_1
20F,c,0,20,206,False,4051324,305,306,0,text,para_1
20F,c,0,20,206,False,4051336,304,306,0,text,para_1
20F,c,0,20,206,False,4051348,304,306,0,text,para_1
20F,c,0,20,206,False,4051360,305,306,0,text,para_1
20F,c,0,20,206,False,4051372,305,306,0,text,para_1
20F,c,0,20,206,False,4051384,305,305,0,text,para_1
20F,c,0,20,206,False,4051396,304,304,0,text,para_1
20F,c,0,20,206,False,4051408,320,305,0,text,para_1
20F,c,0,20,206,False,4051420,NaN,NaN,2,text,para_1
20F,c,0,20,206,False,4051432,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4051444,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4051456,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4051468,482,285,1,text,para_1
20F,c,0,20,206,False,4051480,481,285,0,text,para_1
20F,c,0,20,206,False,4051492,481,285,0,text,para_1
20F,c,0,20,206,False,4051504,481,284,0,text,para_1
20F,c,0,20,206,False,4051516,481,284,0,text,para_1
20F,c,0,20,206,False,4051528,481,285,0,text,para_1
20F,c,0,20,206,False,4051540,481,285,0,text,para_1
20F,c,0,20,206,False,4051552,481,284,0,text,para_1
20F,c,0,20,206,False,4051564,481,284,0,text,para_1
20F,c,0,20,206,False,4051576,482,283,0,text,para_1
20F,c,0,20,206,False,4051588,481,283,0,text,para_1
20F,c,0,20,206,False,4051600,481,285,0,text,para_1
20F,c,0,20,206,False,4051612,480,283,0,text,para_1
20F,c,0,20,206,False,4051624,482,284,0,text,para_1
20F,c,0,20,206,False,4051636,482,285,0,text,para_1
20F,c,0,20,206,False,4051648,481,284,0,text,para_1
20F,c,0,20,206,False,4051660,524,283,0,text,para_1
20F,c,0,20,206,False,4051672,NaN,NaN,2,text,para_1
20F,c,0,20,206,False,4051684,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4051696,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4051708,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4051720,566,278,1,text,para_1
20F,c,0,20,206,False,4051732,565,277,0,text,para_1
20F,c,0,20,206,False,4051744,565,277,0,text,para_1
20F,c,0,20,206,False,4051756,564,278,0,text,para_1
20F,c,0,20,206,False,4051768,564,278,0,text,para_1
20F,c,0,20,206,False,4051780,565,279,0,text,para_1
20F,c,0,20,206,False,4051792,564,279,0,text,para_1
20F,c,0,20,206,False,4051804,564,276,0,text,para_1
20F,c,0,20,206,False,4051816,564,278,0,text,para_1
20F,c,0,20,206,False,4051828,565,276,0,text,para_1
20F,c,0,20,206,False,4051840,564,277,0,text,para_1
20F,c,0,20,206,False,4051852,565,277,0,text,para_1
20F,c,0,20,206,False,4051864,564,276,0,text,para_1
20F,c,0,20,206,False,4051876,564,276,0,text,para_1
20F,c,0,20,206,False,4051888,514,285,0,text,para_1
20F,c,0,20,206,False,4051900,NaN,NaN,2,text,para_1
20F,c,0,20,206,False,4051912,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4051924,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4051936,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4051948,403,300,1,text,para_1
20F,c,0,20,206,False,4051960,403,300,0,text,para_1
20F,c,0,20,206,False,4051972,404,300,0,text,para_1
20F,c,0,20,206,False,4051984,403,300,0,text,para_1
20F,c,0,20,206,False,4051996,404,299,0,text,para_1
20F,c,0,20,206,False,4052008,405,299,0,text,para_1
20F,c,0,20,206,False,4052020,406,299,0,text,para_1
20F,c,0,20,206,False,4052032,406,300,0,text,para_1
20F,c,0,20,206,False,4052044,407,300,0,text,para_1
20F,c,0,20,206,False,4052056,407,299,0,text,para_1
20F,c,0,20,206,False,4052068,407,298,0,text,para_1
20F,c,0,20,206,False,4052080,407,299,0,text,para_1
20F,c,0,20,206,False,4052092,407,300,0,text,para_1
20F,c,0,20,206,False,4052104,406,320,0,text,para_1
20F,c,0,20,206,False,4052116,NaN,NaN,2,text,para_1
20F,c,0,20,206,False,4052128,NaN,NaN,0,text,para_1
20F,c,0,20,206,False,4052140,405,316,1,text,para_1
20F,c,0,20,206,False,4052152,405,316,0,text,para_1
20F,c,0,20,206,False,4052164,407,316,0,text,para_1
20F,c,0,20,206,False,4052176,406,316,0,text,para_1
20F,c,0,20,206,False,4052188,407,316,0,text,para_1
20F,c,0,20,206,False,4052200,406,315,0,text,para_1
20F,c,0,20,206,False,4052212,406,316,0,text,para_1
20F,c,0,20,206,False,4052224,405,316,0,text,para_1
20F,c,0,20,206,False,4052236,405,315,0,text,para_1
20F,c,0,20,206,False,4052248,404,316,0,text,para_1
20F,c,0,20,206,False,4052260,406,316,0,text,para_1
20F,c,0,20,206,False,4052272,374,323,0,text,para_1
20F,c,0,20,206,False,4052284,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4052296,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4052308,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4052320,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4052332,238,380,1,text,para_2
20F,c,0,20,206,False,4052344,239,380,0,text,para_2
20F,c,0,20,206,False,4052356,239,380,0,text,para_2
20F,c,0,20,206,False,4052368,239,381,0,text,para_2
20F,c,0,20,206,False,4052380,240,413,0,text,para_2
20F,c,0,20,206,False,4052392,239,415,0,text,para_2
20F,c,0,20,206,False,4052404,239,414,0,text,para_2
20F,c,0,20,206,False,4052416,241,414,0,text,para_2
20F,c,0,20,206,False,4052428,240,414,0,text,para_2
20F,c,0,20,206,False,4052440,240,414,0,text,para_2
20F,c,0,20,206,False,4052452,241,413,0,text,para_2
20F,c,0,20,206,False,4052464,241,414,0,text,para_2
20F,c,0,20,206,False,4052476,242,413,0,text,para_2
20F,c,0,20,206,False,4052488,241,414,0,text,para_2
20F,c,0,20,206,False,4052500,243,413,0,text,para_2
20F,c,0,20,206,False,4052512,244,413,0,text,para_2
20F,c,0,20,206,False,4052524,244,412,0,text,para_2
20F,c,0,20,206,False,4052536,244,412,0,text,para_2
20F,c,0,20,206,False,4052548,245,412,0,text,para_2
20F,c,0,20,206,False,4052560,244,411,0,text,para_2
20F,c,0,20,206,False,4052572,245,411,0,text,para_2
20F,c,0,20,206,False,4052584,245,412,0,text,para_2
20F,c,0,20,206,False,4052596,246,411,0,text,para_2
20F,c,0,20,206,False,4052608,245,410,0,text,para_2
20F,c,0,20,206,False,4052620,246,411,0,text,para_2
20F,c,0,20,206,False,4052632,247,410,0,text,para_2
20F,c,0,20,206,False,4052644,247,412,0,text,para_2
20F,c,0,20,206,False,4052656,247,412,0,text,para_2
20F,c,0,20,206,False,4052668,248,411,0,text,para_2
20F,c,0,20,206,False,4052680,247,412,0,text,para_2
20F,c,0,20,206,False,4052692,274,412,0,text,para_2
20F,c,0,20,206,False,4052704,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4052716,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4052728,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4052740,366,394,1,text,para_2
20F,c,0,20,206,False,4052752,366,393,0,text,para_2
20F,c,0,20,206,False,4052764,365,392,0,text,para_2
20F,c,0,20,206,False,4052776,364,391,0,text,para_2
20F,c,0,20,206,False,4052788,364,392,0,text,para_2
20F,c,0,20,206,False,4052800,364,423,0,text,para_2
20F,c,0,20,206,False,4052812,364,425,0,text,para_2
20F,c,0,20,206,False,4052824,365,425,0,text,para_2
20F,c,0,20,206,False,4052836,363,425,0,text,para_2
20F,c,0,20,206,False,4052848,363,424,0,text,para_2
20F,c,0,20,206,False,4052860,363,425,0,text,para_2
20F,c,0,20,206,False,4052872,363,424,0,text,para_2
20F,c,0,20,206,False,4052884,363,423,0,text,para_2
20F,c,0,20,206,False,4052896,363,422,0,text,para_2
20F,c,0,20,206,False,4052908,363,422,0,text,para_2
20F,c,0,20,206,False,4052920,363,422,0,text,para_2
20F,c,0,20,206,False,4052932,363,421,0,text,para_2
20F,c,0,20,206,False,4052944,364,420,0,text,para_2
20F,c,0,20,206,False,4052956,363,419,0,text,para_2
20F,c,0,20,206,False,4052968,363,418,0,text,para_2
20F,c,0,20,206,False,4052980,362,418,0,text,para_2
20F,c,0,20,206,False,4052992,363,417,0,text,para_2
20F,c,0,20,206,False,4053004,363,403,0,text,para_2
20F,c,0,20,206,False,4053016,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4053028,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4053040,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4053052,354,373,1,text,para_2
20F,c,0,20,206,False,4053064,354,374,0,text,para_2
20F,c,0,20,206,False,4053076,354,375,0,text,para_2
20F,c,0,20,206,False,4053088,354,374,0,text,para_2
20F,c,0,20,206,False,4053100,354,373,0,text,para_2
20F,c,0,20,206,False,4053112,354,373,0,text,para_2
20F,c,0,20,206,False,4053124,354,374,0,text,para_2
20F,c,0,20,206,False,4053136,355,375,0,text,para_2
20F,c,0,20,206,False,4053148,354,375,0,text,para_2
20F,c,0,20,206,False,4053160,355,374,0,text,para_2
20F,c,0,20,206,False,4053172,354,373,0,text,para_2
20F,c,0,20,206,False,4053184,370,377,0,text,para_2
20F,c,0,20,206,False,4053196,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4053208,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4053220,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4053232,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4053244,459,372,1,text,para_2
20F,c,0,20,206,False,4053256,458,373,0,text,para_2
20F,c,0,20,206,False,4053268,458,372,0,text,para_2
20F,c,0,20,206,False,4053280,458,373,0,text,para_2
20F,c,0,20,206,False,4053292,458,373,0,text,para_2
20F,c,0,20,206,False,4053304,458,373,0,text,para_2
20F,c,0,20,206,False,4053316,458,372,0,text,para_2
20F,c,0,20,206,False,4053328,458,373,0,text,para_2
20F,c,0,20,206,False,4053340,459,372,0,text,para_2
20F,c,0,20,206,False,4053352,459,372,0,text,para_2
20F,c,0,20,206,False,4053364,459,372,0,text,para_2
20F,c,0,20,206,False,4053376,460,373,0,text,para_2
20F,c,0,20,206,False,4053388,460,371,0,text,para_2
20F,c,0,20,206,False,4053400,460,371,0,text,para_2
20F,c,0,20,206,False,4053412,461,371,0,text,para_2
20F,c,0,20,206,False,4053424,461,372,0,text,para_2
20F,c,0,20,206,False,4053436,461,371,0,text,para_2
20F,c,0,20,206,False,4053448,461,372,0,text,para_2
20F,c,0,20,206,False,4053460,463,372,0,text,para_2
20F,c,0,20,206,False,4053472,463,372,0,text,para_2
20F,c,0,20,206,False,4053484,462,405,0,text,para_2
20F,c,0,20,206,False,4053496,463,405,0,text,para_2
20F,c,0,20,206,False,4053508,478,407,0,text,para_2
20F,c,0,20,206,False,4053520,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4053532,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4053544,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4053556,545,400,1,text,para_2
20F,c,0,20,206,False,4053568,545,400,0,text,para_2
20F,c,0,20,206,False,4053580,545,397,0,text,para_2
20F,c,0,20,206,False,4053592,546,397,0,text,para_2
20F,c,0,20,206,False,4053604,546,398,0,text,para_2
20F,c,0,20,206,False,4053616,545,397,0,text,para_2
20F,c,0,20,206,False,4053628,545,396,0,text,para_2
20F,c,0,20,206,False,4053640,546,398,0,text,para_2
20F,c,0,20,206,False,4053652,545,398,0,text,para_2
20F,c,0,20,206,False,4053664,546,397,0,text,para_2
20F,c,0,20,206,False,4053676,545,396,0,text,para_2
20F,c,0,20,206,False,4053688,545,397,0,text,para_2
20F,c,0,20,206,False,4053700,546,397,0,text,para_2
20F,c,0,20,206,False,4053712,545,397,0,text,para_2
20F,c,0,20,206,False,4053724,565,383,0,text,para_2
20F,c,0,20,206,False,4053736,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4053748,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4053760,563,412,1,text,para_2
20F,c,0,20,206,False,4053772,563,413,0,text,para_2
20F,c,0,20,206,False,4053784,564,412,0,text,para_2
20F,c,0,20,206,False,4053796,563,411,0,text,para_2
20F,c,0,20,206,False,4053808,563,413,0,text,para_2
20F,c,0,20,206,False,4053820,564,411,0,text,para_2
20F,c,0,20,206,False,4053832,564,412,0,text,para_2
20F,c,0,20,206,False,4053844,564,411,0,text,para_2
20F,c,0,20,206,False,4053856,564,410,0,text,para_2
20F,c,0,20,206,False,4053868,564,407,0,text,para_2
20F,c,0,20,206,False,4053880,564,409,0,text,para_2
20F,c,0,20,206,False,4053892,564,408,0,text,para_2
20F,c,0,20,206,False,4053904,565,408,0,text,para_2
20F,c,0,20,206,False,4053916,564,407,0,text,para_2
20F,c,0,20,206,False,4053928,563,405,0,text,para_2
20F,c,0,20,206,False,4053940,562,405,0,text,para_2
20F,c,0,20,206,False,4053952,564,404,0,text,para_2
20F,c,0,20,206,False,4053964,563,404,0,text,para_2
20F,c,0,20,206,False,4053976,563,404,0,text,para_2
20F,c,0,20,206,False,4053988,563,405,0,text,para_2
20F,c,0,20,206,False,4054000,563,406,0,text,para_2
20F,c,0,20,206,False,4054012,565,407,0,text,para_2
20F,c,0,20,206,False,4054024,565,406,0,text,para_2
20F,c,0,20,206,False,4054036,564,406,0,text,para_2
20F,c,0,20,206,False,4054048,564,405,0,text,para_2
20F,c,0,20,206,False,4054060,565,407,0,text,para_2
20F,c,0,20,206,False,4054072,565,407,0,text,para_2
20F,c,0,20,206,False,4054084,564,406,0,text,para_2
20F,c,0,20,206,False,4054096,565,406,0,text,para_2
20F,c,0,20,206,False,4054108,559,405,0,text,para_2
20F,c,0,20,206,False,4054120,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4054132,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4054144,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4054156,NaN,NaN,0,text,para_2
20F,c,0,20,206,False,4054168,411,424,1,text,para_2
20F,c,0,20,206,False,4054180,423,421,0,text,para_2
20F,c,0,20,206,False,4054192,434,424,0,text,para_2
20F,c,0,20,206,False,4054204,433,425,0,text,para_2
20F,c,0,20,206,False,4054216,434,424,0,text,para_2
20F,c,0,20,206,False,4054228,435,424,0,text,para_2
20F,c,0,20,206,False,4054240,435,423,0,text,para_2
20F,c,0,20,206,False,4054252,434,423,0,text,para_2
20F,c,0,20,206,False,4054264,434,422,0,text,para_2
20F,c,0,20,206,False,4054276,435,423,0,text,para_2
20F,c,0,20,206,False,4054288,437,423,0,text,para_2
20F,c,0,20,206,False,4054300,437,421,0,text,para_2
20F,c,0,20,206,False,4054312,NaN,NaN,2,text,para_2
20F,c,0,20,206,False,4054324,NaN,NaN,0,none,none
20F,c,0,20,206,False,4054336,NaN,NaN,0,none,none
20F,c,0,20,206,False,4054348,NaN,NaN,0,none,none
20F,c,0,20,206,False,4054360,NaN,NaN,0,none,none
20F,c,0,20,206,False,4054372,NaN,NaN,0,none,none
20F,c,0,20,206,False,4054384,NaN,NaN,0,none,none
