userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
8FC02,n,0,2,72,False,758,229,0,0,1,3072,text,para_1
8FC02,n,0,2,72,False,758,228,0,0,1,3080,text,para_1
8FC02,n,0,2,72,False,757,230,0,0,1,3112,text,para_1
8FC02,n,0,2,72,False,753,234,0,0,1,3120,text,para_1
8FC02,n,0,2,72,False,749,241,0,0,1,3128,text,para_1
8FC02,n,0,2,72,False,744,251,0,0,1,3136,text,para_1
8FC02,n,0,2,72,False,737,264,0,0,1,3144,text,para_1
8FC02,n,0,2,72,False,729,280,0,0,1,3152,text,para_1
8FC02,n,0,2,72,False,721,301,0,0,1,3160,text,para_1
8FC02,n,0,2,72,False,712,319,0,0,1,3168,text,para_1
8FC02,n,0,2,72,False,700,338,0,0,1,3176,none,none
8FC02,n,0,2,72,False,693,359,0,0,1,3184,text,para_2
8FC02,n,0,2,72,False,685,374,0,0,1,3192,text,para_2
8FC02,n,0,2,72,False,680,387,0,0,1,3200,text,para_2
8FC02,n,0,2,72,False,675,398,0,0,1,3208,text,para_2
8FC02,n,0,2,72,False,672,407,0,0,1,3216,text,para_2
8FC02,n,0,2,72,False,667,415,0,0,1,3224,text,para_2
8FC02,n,0,2,72,False,665,424,0,0,1,3232,text,para_2
8FC02,n,0,2,72,False,662,431,0,0,1,3240,text,para_2
8FC02,n,0,2,72,False,660,440,0,0,1,3248,text,para_2
8FC02,n,0,2,72,False,658,447,0,0,1,3256,text,para_2
8FC02,n,0,2,72,False,654,454,0,0,1,3264,text,para_2
8FC02,n,0,2,72,False,653,461,0,0,1,3272,text,para_2
8FC02,n,0,2,72,False,652,468,0,0,1,3280,text,para_2
8FC02,n,0,2,72,False,652,473,0,0,1,3288,text,para_2
8FC02,n,0,2,72,False,652,475,0,0,1,3296,text,para_2
8FC02,n,0,2,72,False,655,476,0,0,1,3304,text,para_2
8FC02,n,0,2,72,False,657,476,0,0,1,3320,text,para_2
8FC02,n,0,2,72,False,660,474,0,0,1,3328,text,para_2
8FC02,n,0,2,72,False,660,472,0,0,1,3336,text,para_2
8FC02,n,0,2,72,False,663,471,0,0,1,3344,text,para_2
8FC02,n,0,2,72,False,663,467,0,0,1,3352,text,para_2
8FC02,n,0,2,72,False,665,464,0,0,1,3360,text,para_2
8FC02,n,0,2,72,False,667,462,0,0,1,3368,text,para_2
8FC02,n,0,2,72,False,667,459,0,0,1,3376,text,para_2
8FC02,n,0,2,72,False,667,456,0,0,1,3384,text,para_2
8FC02,n,0,2,72,False,667,453,0,0,1,3392,text,para_2
8FC02,n,0,2,72,False,667,450,0,0,1,3400,text,para_2
8FC02,n,0,2,72,False,667,448,0,0,1,3408,text,para_2
8FC02,n,0,2,72,False,667,447,0,0,1,3416,text,para_2
8FC02,n,0,2,72,False,667,446,0,0,1,3424,text,para_2
8FC02,n,0,2,72,False,667,445,0,0,1,3432,text,para_2
8FC02,n,0,2,72,False,667,478,0,1,1,3442,text,para_2
8FC02,n,0,2,72,False,667,477,0,0,1,3448,text,para_2
8FC02,n,0,2,72,False,667,476,0,0,1,3464,text,para_2
8FC02,n,0,2,72,False,667,509,0,1,1,3469,text,para_2
8FC02,n,0,2,72,False,667,508,0,0,1,3480,text,para_2
8FC02,n,0,2,72,False,667,541,0,1,1,3485,text,para_2
8FC02,n,0,2,72,False,667,608,0,1,1,3502,text,para_2
8FC02,n,0,2,72,False,666,608,0,0,1,3512,text,para_2
8FC02,n,0,2,72,False,666,675,0,1,1,3519,text,para_2
8FC02,n,0,2,72,False,666,673,0,0,1,3520,text,para_2
8FC02,n,0,2,72,False,666,668,0,0,1,3528,text,para_2
8FC02,n,0,2,72,False,666,701,0,1,1,3535,text,para_2
8FC02,n,0,2,72,False,666,697,0,0,1,3537,text,para_2
8FC02,n,0,2,72,False,666,696,0,0,1,3544,text,para_2
8FC02,n,0,2,72,False,666,729,0,1,1,3552,none,none
8FC02,n,0,2,72,False,665,729,0,0,1,3624,none,none
8FC02,n,0,2,72,False,664,729,0,0,1,3632,none,none
8FC02,n,0,2,72,False,664,763,0,1,1,3769,text,para_3
8FC02,n,0,2,72,False,663,763,0,0,1,3776,text,para_3
8FC02,n,0,2,72,False,663,796,0,1,1,3785,text,para_3
8FC02,n,0,2,72,False,663,863,0,1,1,3802,text,para_3
8FC02,n,0,2,72,False,663,896,0,1,1,3819,text,para_3
8FC02,n,0,2,72,False,663,896,0,0,1,3833,text,para_3
8FC02,n,0,2,72,False,663,929,0,1,1,3835,text,para_3
8FC02,n,0,2,72,False,662,929,0,0,1,3840,text,para_3
8FC02,n,0,2,72,False,662,929,0,0,1,3850,text,para_3
8FC02,n,0,2,72,False,662,963,0,1,1,3852,text,para_3
8FC02,n,0,2,72,False,661,963,0,0,1,3856,text,para_3
8FC02,n,0,2,72,False,661,963,0,0,1,3868,text,para_3
8FC02,n,0,2,72,False,661,996,0,1,1,3869,text,para_3
8FC02,n,0,2,72,False,661,996,0,0,1,3884,text,para_3
8FC02,n,0,2,72,False,661,996,0,0,1,3901,text,para_3
8FC02,n,0,2,72,False,661,996,0,0,1,3919,text,para_3
8FC02,n,0,2,72,False,661,996,0,0,1,3936,text,para_3
8FC02,n,0,2,72,False,661,996,0,0,1,3953,text,para_3
8FC02,n,0,2,72,False,661,996,0,0,1,3970,text,para_3
8FC02,n,0,2,72,False,661,995,0,0,1,3984,text,para_3
8FC02,n,0,2,72,False,661,995,0,0,1,3989,text,para_3
8FC02,n,0,2,72,False,661,994,0,0,1,4000,text,para_3
8FC02,n,0,2,72,False,661,994,0,0,1,4004,text,para_3
8FC02,n,0,2,72,False,661,993,0,0,1,4008,text,para_3
8FC02,n,0,2,72,False,661,993,0,0,1,4020,text,para_3
8FC02,n,0,2,72,False,661,992,0,0,1,4024,text,para_3
8FC02,n,0,2,72,False,661,992,0,0,1,4039,text,para_3
8FC02,n,0,2,72,False,661,991,0,0,1,4040,text,para_3
8FC02,n,0,2,72,False,661,991,0,0,1,4057,text,para_3
8FC02,n,0,2,72,False,661,1024,0,1,1,4073,text,para_3
8FC02,n,0,2,72,False,661,1024,0,0,1,4074,text,para_3
8FC02,n,0,2,72,False,661,1058,0,1,1,4085,text,para_3
8FC02,n,0,2,72,False,661,1058,0,0,1,4090,text,para_3
8FC02,n,0,2,72,False,661,1091,0,1,1,4102,text,para_3
8FC02,n,0,2,72,False,661,1091,0,0,1,4105,text,para_3
8FC02,n,0,2,72,False,661,1124,0,1,1,4119,text,para_3
8FC02,n,0,2,72,False,661,1124,0,0,1,4122,text,para_3
8FC02,n,0,2,72,False,661,1191,0,1,1,4135,text,para_3
8FC02,n,0,2,72,False,661,1191,0,0,1,4139,text,para_3
8FC02,n,0,2,72,False,660,1191,0,0,1,4144,text,para_3
8FC02,n,0,2,72,False,660,1191,0,0,1,4157,text,para_3
8FC02,n,0,2,72,False,659,1191,0,0,1,4168,text,para_3
8FC02,n,0,2,72,False,659,1224,0,1,1,4168,text,para_3
8FC02,n,0,2,72,False,659,1224,0,0,1,4174,text,para_3
8FC02,n,0,2,72,False,659,1258,0,1,1,4185,text,para_3
8FC02,n,0,2,72,False,659,1258,0,0,1,4191,text,para_3
8FC02,n,0,2,72,False,659,1257,0,0,1,4200,text,para_3
8FC02,n,0,2,72,False,658,1257,0,0,1,4209,text,para_3
8FC02,n,0,2,72,False,658,1256,0,0,1,4216,text,para_3
8FC02,n,0,2,72,False,657,1256,0,0,1,4224,text,para_3
8FC02,n,0,2,72,False,657,1256,0,0,1,4241,text,para_3
8FC02,n,0,2,72,False,657,1256,0,0,1,4258,text,para_3
8FC02,n,0,2,72,False,657,1256,0,0,1,4276,text,para_3
8FC02,n,0,2,72,False,657,1256,0,0,1,4292,text,para_3
8FC02,n,0,2,72,False,657,1256,0,0,1,4310,text,para_3
8FC02,n,0,2,72,False,657,1255,0,0,1,4312,text,para_3
8FC02,n,0,2,72,False,657,1255,0,0,1,4326,text,para_3
8FC02,n,0,2,72,False,657,1254,0,0,1,4328,text,para_3
8FC02,n,0,2,72,False,657,1254,0,0,1,4343,text,para_3
8FC02,n,0,2,72,False,657,1253,0,0,1,4344,text,para_3
8FC02,n,0,2,72,False,657,1252,0,0,1,4352,text,para_3
8FC02,n,0,2,72,False,657,1252,0,0,1,4361,text,para_3
8FC02,n,0,2,72,False,657,1251,0,0,1,4368,text,para_3
8FC02,n,0,2,72,False,657,1251,0,0,1,4378,text,para_3
8FC02,n,0,2,72,False,657,1251,0,0,1,4394,text,para_3
8FC02,n,0,2,72,False,657,1284,0,1,1,4402,text,para_3
8FC02,n,0,2,72,False,657,1284,0,0,1,4412,text,para_3
8FC02,n,0,2,72,False,657,1317,0,1,1,4418,none,none
8FC02,n,0,2,72,False,657,1327,0,1,1,4435,text,para_4
8FC02,n,0,2,72,False,657,1327,0,0,1,4445,text,para_4
8FC02,n,0,2,72,False,657,1327,0,0,1,4463,text,para_4
8FC02,n,0,2,72,False,656,1327,0,0,1,4464,text,para_4
8FC02,n,0,2,72,False,655,1327,0,0,1,4520,text,para_4
8FC02,n,0,2,72,False,654,1327,0,0,1,4536,text,para_4
8FC02,n,0,2,72,False,654,1326,0,0,1,4600,text,para_4
8FC02,n,0,2,72,False,654,1325,0,0,1,4608,text,para_4
8FC02,n,0,2,72,False,654,1324,0,0,1,4648,text,para_4
8FC02,n,0,2,72,False,654,1323,0,0,1,4664,text,para_4
8FC02,n,0,2,72,False,653,1323,0,0,1,4672,text,para_4
8FC02,n,0,2,72,False,652,1323,0,0,1,4704,text,para_4
8FC02,n,0,2,72,False,651,1323,0,0,1,4768,text,para_4
8FC02,n,0,2,72,False,650,1323,0,0,1,4784,text,para_4
8FC02,n,0,2,72,False,649,1323,0,0,1,4800,text,para_4
8FC02,n,0,2,72,False,649,1324,0,0,1,4808,text,para_4
8FC02,n,0,2,72,False,647,1325,0,0,1,4816,text,para_4
8FC02,n,0,2,72,False,644,1325,0,0,1,4824,text,para_4
8FC02,n,0,2,72,False,641,1326,0,0,1,4832,text,para_4
8FC02,n,0,2,72,False,636,1330,0,0,1,4840,text,para_4
8FC02,n,0,2,72,False,628,1334,0,0,1,4848,text,para_4
8FC02,n,0,2,72,False,620,1341,0,0,1,4856,text,para_4
8FC02,n,0,2,72,False,610,1349,0,0,1,4864,text,para_4
8FC02,n,0,2,72,False,595,1363,0,0,1,4872,text,para_4
8FC02,n,0,2,72,False,583,1378,0,0,1,4880,text,para_4
8FC02,n,0,2,72,False,565,1397,0,0,1,4888,text,para_4
8FC02,n,0,2,72,False,547,1417,0,0,1,4896,text,para_4
8FC02,n,0,2,72,False,526,1437,0,0,1,4904,text,para_4
8FC02,n,0,2,72,False,504,1460,0,0,1,4912,text,para_4
8FC02,n,0,2,72,False,478,1483,0,0,1,4920,text,para_4
8FC02,n,0,2,72,False,457,1503,0,0,1,4928,text,para_4
8FC02,n,0,2,72,False,434,1521,0,0,1,4936,text,para_4
8FC02,n,0,2,72,False,418,1536,0,0,1,4944,text,para_4
8FC02,n,0,2,72,False,400,1553,0,0,1,4952,text,para_4
8FC02,n,0,2,72,False,383,1571,0,0,1,4960,text,para_4
8FC02,n,0,2,72,False,368,1584,0,0,1,4968,text,para_4
8FC02,n,0,2,72,False,353,1598,0,0,1,4976,text,para_4
8FC02,n,0,2,72,False,344,1608,0,0,1,4984,none,none
8FC02,n,0,2,72,False,334,1616,0,0,1,4992,none,none
8FC02,n,0,2,72,False,326,1620,0,0,1,5000,none,none
8FC02,n,0,2,72,False,320,1624,0,0,1,5008,none,none
8FC02,n,0,2,72,False,313,1626,0,0,1,5016,none,none
8FC02,n,0,2,72,False,304,1631,0,0,1,5024,none,none
8FC02,n,0,2,72,False,295,1635,0,0,1,5032,none,none
8FC02,n,0,2,72,False,288,1639,0,0,1,5040,none,none
8FC02,n,0,2,72,False,282,1645,0,0,1,5048,none,none
8FC02,n,0,2,72,False,275,1651,0,0,1,5056,none,none
8FC02,n,0,2,72,False,270,1655,0,0,1,5064,none,none
8FC02,n,0,2,72,False,268,1658,0,0,1,5072,none,none
8FC02,n,0,2,72,False,265,1662,0,0,1,5080,none,none
8FC02,n,0,2,72,False,263,1665,0,0,1,5088,none,none
8FC02,n,0,2,72,False,262,1670,0,0,1,5096,none,none
8FC02,n,0,2,72,False,260,1676,0,0,1,5104,none,none
8FC02,n,0,2,72,False,260,1680,0,0,1,5112,none,none
8FC02,n,0,2,72,False,260,1683,0,0,1,5120,none,none
8FC02,n,0,2,72,False,259,1687,0,0,1,5128,none,none
8FC02,n,0,2,72,False,259,1691,0,0,1,5136,none,none
8FC02,n,0,2,72,False,258,1696,0,0,1,5144,none,none
8FC02,n,0,2,72,False,257,1700,0,0,1,5152,none,none
8FC02,n,0,2,72,False,257,1705,0,0,1,5160,none,none
8FC02,n,0,2,72,False,257,1710,0,0,1,5168,none,none
8FC02,n,0,2,72,False,256,1715,0,0,1,5176,none,none
8FC02,n,0,2,72,False,256,1721,0,0,1,5184,none,none
8FC02,n,0,2,72,False,256,1727,0,0,1,5192,none,none
8FC02,n,0,2,72,False,256,1734,0,0,1,5200,none,none
8FC02,n,0,2,72,False,256,1738,0,0,1,5208,none,none
8FC02,n,0,2,72,False,253,1745,0,0,1,5216,none,none
8FC02,n,0,2,72,False,252,1750,0,0,1,5224,none,none
8FC02,n,0,2,72,False,250,1756,0,0,1,5232,none,none
8FC02,n,0,2,72,False,248,1762,0,0,1,5240,none,none
8FC02,n,0,2,72,False,245,1769,0,0,1,5248,none,none
8FC02,n,0,2,72,False,244,1777,0,0,1,5256,none,none
8FC02,n,0,2,72,False,240,1786,0,0,1,5264,none,none
8FC02,n,0,2,72,False,235,1793,0,0,1,5272,none,none
8FC02,n,0,2,72,False,230,1802,0,0,1,5280,none,none
8FC02,n,0,2,72,False,223,1811,0,0,1,5288,none,none
8FC02,n,0,2,72,False,217,1820,0,0,1,5296,none,none
8FC02,n,0,2,72,False,210,1826,0,0,1,5304,none,none
8FC02,n,0,2,72,False,204,1834,0,0,1,5312,none,none
8FC02,n,0,2,72,False,196,1843,0,0,1,5320,none,none
8FC02,n,0,2,72,False,190,1848,0,0,1,5328,none,none
8FC02,n,0,2,72,False,183,1856,0,0,1,5336,none,none
8FC02,n,0,2,72,False,177,1861,0,0,1,5344,none,none
8FC02,n,0,2,72,False,170,1867,0,0,1,5352,none,none
8FC02,n,0,2,72,False,163,1873,0,0,1,5360,none,none
8FC02,n,0,2,72,False,159,1878,0,0,1,5368,none,none
8FC02,n,0,2,72,False,155,1881,0,0,1,5376,none,none
8FC02,n,0,2,72,False,151,1885,0,0,1,5384,none,none
8FC02,n,0,2,72,False,150,1888,0,0,1,5392,none,none
8FC02,n,0,2,72,False,147,1892,0,0,1,5400,none,none
8FC02,n,0,2,72,False,144,1895,0,0,1,5408,none,none
8FC02,n,0,2,72,False,143,1898,0,0,1,5416,none,none
8FC02,n,0,2,72,False,141,1900,0,0,1,5424,none,none
8FC02,n,0,2,72,False,141,1902,0,0,1,5432,none,none
8FC02,n,0,2,72,False,139,1904,0,0,1,5440,none,none
8FC02,n,0,2,72,False,138,1904,0,0,1,5448,none,none
8FC02,n,0,2,72,False,138,1906,0,0,1,5456,none,none
8FC02,n,0,2,72,False,139,1906,0,0,1,5536,none,none

