userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2ML3603,c,0,3,11,False,2327323,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2327335,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2327347,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2327359,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2327371,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2327383,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2327395,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2327407,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2327419,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2327431,NaN,NaN,0,none,none
2ML3603,c,0,3,11,False,2327443,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2327455,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2327467,NaN,NaN,0,none,none
2ML3603,c,0,3,11,False,2327479,NaN,NaN,0,none,none
2ML3603,c,0,3,11,False,2327491,NaN,NaN,0,none,none
2ML3603,c,0,3,11,False,2327503,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2327515,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2327527,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2327539,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2327551,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2327563,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2327575,582,114,1,text,para_1
2ML3603,c,0,3,11,False,2327587,584,114,0,text,para_1
2ML3603,c,0,3,11,False,2327599,583,114,0,text,para_1
2ML3603,c,0,3,11,False,2327611,584,113,0,text,para_1
2ML3603,c,0,3,11,False,2327623,584,114,0,text,para_1
2ML3603,c,0,3,11,False,2327635,584,115,0,text,para_1
2ML3603,c,0,3,11,False,2327647,584,114,0,text,para_1
2ML3603,c,0,3,11,False,2327659,584,113,0,text,para_1
2ML3603,c,0,3,11,False,2327671,583,113,0,text,para_1
2ML3603,c,0,3,11,False,2327683,584,114,0,text,para_1
2ML3603,c,0,3,11,False,2327695,584,113,0,text,para_1
2ML3603,c,0,3,11,False,2327707,531,112,0,text,para_1
2ML3603,c,0,3,11,False,2327719,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2327731,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2327743,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2327755,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2327767,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2327779,298,101,1,text,para_1
2ML3603,c,0,3,11,False,2327791,299,101,0,text,para_1
2ML3603,c,0,3,11,False,2327803,299,101,0,text,para_1
2ML3603,c,0,3,11,False,2327815,299,101,0,text,para_1
2ML3603,c,0,3,11,False,2327827,300,102,0,text,para_1
2ML3603,c,0,3,11,False,2327839,301,102,0,text,para_1
2ML3603,c,0,3,11,False,2327851,301,101,0,text,para_1
2ML3603,c,0,3,11,False,2327863,293,101,0,text,para_1
2ML3603,c,0,3,11,False,2327875,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2327887,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2327899,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2327911,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2327923,217,94,1,text,para_1
2ML3603,c,0,3,11,False,2327935,218,94,0,text,para_1
2ML3603,c,0,3,11,False,2327947,219,94,0,text,para_1
2ML3603,c,0,3,11,False,2327959,219,94,0,text,para_1
2ML3603,c,0,3,11,False,2327971,219,95,0,text,para_1
2ML3603,c,0,3,11,False,2327983,220,94,0,text,para_1
2ML3603,c,0,3,11,False,2327995,220,94,0,text,para_1
2ML3603,c,0,3,11,False,2328007,221,95,0,text,para_1
2ML3603,c,0,3,11,False,2328019,221,94,0,text,para_1
2ML3603,c,0,3,11,False,2328031,221,95,0,text,para_1
2ML3603,c,0,3,11,False,2328043,221,95,0,text,para_1
2ML3603,c,0,3,11,False,2328055,221,95,0,text,para_1
2ML3603,c,0,3,11,False,2328067,243,95,0,text,para_1
2ML3603,c,0,3,11,False,2328079,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2328091,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2328103,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2328115,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2328127,367,87,1,text,para_1
2ML3603,c,0,3,11,False,2328139,367,86,0,text,para_1
2ML3603,c,0,3,11,False,2328151,367,87,0,text,para_1
2ML3603,c,0,3,11,False,2328163,367,87,0,text,para_1
2ML3603,c,0,3,11,False,2328175,366,88,0,text,para_1
2ML3603,c,0,3,11,False,2328187,368,88,0,text,para_1
2ML3603,c,0,3,11,False,2328199,367,87,0,text,para_1
2ML3603,c,0,3,11,False,2328211,367,88,0,text,para_1
2ML3603,c,0,3,11,False,2328223,367,87,0,text,para_1
2ML3603,c,0,3,11,False,2328235,366,87,0,text,para_1
2ML3603,c,0,3,11,False,2328247,366,88,0,text,para_1
2ML3603,c,0,3,11,False,2328259,366,87,0,text,para_1
2ML3603,c,0,3,11,False,2328271,366,89,0,text,para_1
2ML3603,c,0,3,11,False,2328283,390,87,0,text,para_1
2ML3603,c,0,3,11,False,2328295,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2328307,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2328319,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2328331,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2328343,510,89,1,text,para_1
2ML3603,c,0,3,11,False,2328355,510,91,0,text,para_1
2ML3603,c,0,3,11,False,2328367,510,90,0,text,para_1
2ML3603,c,0,3,11,False,2328379,511,90,0,text,para_1
2ML3603,c,0,3,11,False,2328391,511,89,0,text,para_1
2ML3603,c,0,3,11,False,2328403,510,90,0,text,para_1
2ML3603,c,0,3,11,False,2328415,511,90,0,text,para_1
2ML3603,c,0,3,11,False,2328427,511,90,0,text,para_1
2ML3603,c,0,3,11,False,2328439,511,89,0,text,para_1
2ML3603,c,0,3,11,False,2328451,512,89,0,text,para_1
2ML3603,c,0,3,11,False,2328463,513,89,0,text,para_1
2ML3603,c,0,3,11,False,2328475,513,88,0,text,para_1
2ML3603,c,0,3,11,False,2328487,514,89,0,text,para_1
2ML3603,c,0,3,11,False,2328499,514,89,0,text,para_1
2ML3603,c,0,3,11,False,2328511,515,89,0,text,para_1
2ML3603,c,0,3,11,False,2328523,514,89,0,text,para_1
2ML3603,c,0,3,11,False,2328535,514,88,0,text,para_1
2ML3603,c,0,3,11,False,2328547,515,89,0,text,para_1
2ML3603,c,0,3,11,False,2328559,515,88,0,text,para_1
2ML3603,c,0,3,11,False,2328571,515,88,0,text,para_1
2ML3603,c,0,3,11,False,2328583,516,89,0,text,para_1
2ML3603,c,0,3,11,False,2328595,514,89,0,text,para_1
2ML3603,c,0,3,11,False,2328607,549,88,0,text,para_1
2ML3603,c,0,3,11,False,2328619,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2328631,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2328643,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2328655,573,91,1,text,para_1
2ML3603,c,0,3,11,False,2328667,573,90,0,text,para_1
2ML3603,c,0,3,11,False,2328679,572,91,0,text,para_1
2ML3603,c,0,3,11,False,2328691,572,90,0,text,para_1
2ML3603,c,0,3,11,False,2328703,573,90,0,text,para_1
2ML3603,c,0,3,11,False,2328715,573,90,0,text,para_1
2ML3603,c,0,3,11,False,2328727,574,91,0,text,para_1
2ML3603,c,0,3,11,False,2328739,573,91,0,text,para_1
2ML3603,c,0,3,11,False,2328751,574,90,0,text,para_1
2ML3603,c,0,3,11,False,2328763,575,91,0,text,para_1
2ML3603,c,0,3,11,False,2328775,574,90,0,text,para_1
2ML3603,c,0,3,11,False,2328787,575,90,0,text,para_1
2ML3603,c,0,3,11,False,2328799,574,90,0,text,para_1
2ML3603,c,0,3,11,False,2328811,574,90,0,text,para_1
2ML3603,c,0,3,11,False,2328823,574,91,0,text,para_1
2ML3603,c,0,3,11,False,2328835,575,91,0,text,para_1
2ML3603,c,0,3,11,False,2328847,575,92,0,text,para_1
2ML3603,c,0,3,11,False,2328859,575,90,0,text,para_1
2ML3603,c,0,3,11,False,2328871,575,92,0,text,para_1
2ML3603,c,0,3,11,False,2328883,576,92,0,text,para_1
2ML3603,c,0,3,11,False,2328895,575,91,0,text,para_1
2ML3603,c,0,3,11,False,2328907,575,91,0,text,para_1
2ML3603,c,0,3,11,False,2328919,576,92,0,text,para_1
2ML3603,c,0,3,11,False,2328931,576,93,0,text,para_1
2ML3603,c,0,3,11,False,2328943,576,93,0,text,para_1
2ML3603,c,0,3,11,False,2328955,575,93,0,text,para_1
2ML3603,c,0,3,11,False,2328967,576,93,0,text,para_1
2ML3603,c,0,3,11,False,2328979,576,93,0,text,para_1
2ML3603,c,0,3,11,False,2328991,576,94,0,text,para_1
2ML3603,c,0,3,11,False,2329003,575,94,0,text,para_1
2ML3603,c,0,3,11,False,2329015,576,95,0,text,para_1
2ML3603,c,0,3,11,False,2329027,564,108,0,text,para_1
2ML3603,c,0,3,11,False,2329039,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2329051,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2329063,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2329075,555,131,1,text,para_1
2ML3603,c,0,3,11,False,2329087,556,131,0,text,para_1
2ML3603,c,0,3,11,False,2329099,556,132,0,text,para_1
2ML3603,c,0,3,11,False,2329111,556,132,0,text,para_1
2ML3603,c,0,3,11,False,2329123,556,133,0,text,para_1
2ML3603,c,0,3,11,False,2329135,556,133,0,text,para_1
2ML3603,c,0,3,11,False,2329147,556,133,0,text,para_1
2ML3603,c,0,3,11,False,2329159,556,133,0,text,para_1
2ML3603,c,0,3,11,False,2329171,551,133,0,text,para_1
2ML3603,c,0,3,11,False,2329183,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2329195,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2329207,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2329219,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2329231,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2329243,273,102,1,text,para_1
2ML3603,c,0,3,11,False,2329255,274,103,0,text,para_1
2ML3603,c,0,3,11,False,2329267,275,102,0,text,para_1
2ML3603,c,0,3,11,False,2329279,276,102,0,text,para_1
2ML3603,c,0,3,11,False,2329291,276,102,0,text,para_1
2ML3603,c,0,3,11,False,2329303,276,103,0,text,para_1
2ML3603,c,0,3,11,False,2329315,276,103,0,text,para_1
2ML3603,c,0,3,11,False,2329327,276,105,0,text,para_1
2ML3603,c,0,3,11,False,2329339,277,106,0,text,para_1
2ML3603,c,0,3,11,False,2329351,276,108,0,text,para_1
2ML3603,c,0,3,11,False,2329363,276,108,0,text,para_1
2ML3603,c,0,3,11,False,2329375,275,110,0,text,para_1
2ML3603,c,0,3,11,False,2329387,274,110,0,text,para_1
2ML3603,c,0,3,11,False,2329399,275,110,0,text,para_1
2ML3603,c,0,3,11,False,2329411,274,112,0,text,para_1
2ML3603,c,0,3,11,False,2329423,274,110,0,text,para_1
2ML3603,c,0,3,11,False,2329435,273,109,0,text,para_1
2ML3603,c,0,3,11,False,2329447,273,110,0,text,para_1
2ML3603,c,0,3,11,False,2329459,271,109,0,text,para_1
2ML3603,c,0,3,11,False,2329471,271,110,0,text,para_1
2ML3603,c,0,3,11,False,2329483,271,110,0,text,para_1
2ML3603,c,0,3,11,False,2329495,271,110,0,text,para_1
2ML3603,c,0,3,11,False,2329507,269,111,0,text,para_1
2ML3603,c,0,3,11,False,2329519,269,111,0,text,para_1
2ML3603,c,0,3,11,False,2329531,268,112,0,text,para_1
2ML3603,c,0,3,11,False,2329543,267,112,0,text,para_1
2ML3603,c,0,3,11,False,2329555,267,114,0,text,para_1
2ML3603,c,0,3,11,False,2329567,267,112,0,text,para_1
2ML3603,c,0,3,11,False,2329579,267,113,0,text,para_1
2ML3603,c,0,3,11,False,2329591,267,113,0,text,para_1
2ML3603,c,0,3,11,False,2329603,268,113,0,text,para_1
2ML3603,c,0,3,11,False,2329615,269,113,0,text,para_1
2ML3603,c,0,3,11,False,2329627,270,110,0,text,para_1
2ML3603,c,0,3,11,False,2329639,271,111,0,text,para_1
2ML3603,c,0,3,11,False,2329651,271,111,0,text,para_1
2ML3603,c,0,3,11,False,2329663,271,110,0,text,para_1
2ML3603,c,0,3,11,False,2329675,272,109,0,text,para_1
2ML3603,c,0,3,11,False,2329687,272,109,0,text,para_1
2ML3603,c,0,3,11,False,2329699,273,109,0,text,para_1
2ML3603,c,0,3,11,False,2329711,234,107,0,text,para_1
2ML3603,c,0,3,11,False,2329723,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2329735,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2329747,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2329759,222,110,1,text,para_1
2ML3603,c,0,3,11,False,2329771,222,108,0,text,para_1
2ML3603,c,0,3,11,False,2329783,223,108,0,text,para_1
2ML3603,c,0,3,11,False,2329795,224,109,0,text,para_1
2ML3603,c,0,3,11,False,2329807,224,109,0,text,para_1
2ML3603,c,0,3,11,False,2329819,226,107,0,text,para_1
2ML3603,c,0,3,11,False,2329831,226,108,0,text,para_1
2ML3603,c,0,3,11,False,2329843,227,107,0,text,para_1
2ML3603,c,0,3,11,False,2329855,226,108,0,text,para_1
2ML3603,c,0,3,11,False,2329867,226,107,0,text,para_1
2ML3603,c,0,3,11,False,2329879,227,108,0,text,para_1
2ML3603,c,0,3,11,False,2329891,227,108,0,text,para_1
2ML3603,c,0,3,11,False,2329903,228,107,0,text,para_1
2ML3603,c,0,3,11,False,2329915,228,108,0,text,para_1
2ML3603,c,0,3,11,False,2329927,228,108,0,text,para_1
2ML3603,c,0,3,11,False,2329939,241,107,0,text,para_1
2ML3603,c,0,3,11,False,2329951,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2329963,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2329975,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2329987,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2329999,374,102,1,text,para_1
2ML3603,c,0,3,11,False,2330011,373,103,0,text,para_1
2ML3603,c,0,3,11,False,2330023,374,104,0,text,para_1
2ML3603,c,0,3,11,False,2330035,374,104,0,text,para_1
2ML3603,c,0,3,11,False,2330047,373,103,0,text,para_1
2ML3603,c,0,3,11,False,2330059,372,104,0,text,para_1
2ML3603,c,0,3,11,False,2330071,372,103,0,text,para_1
2ML3603,c,0,3,11,False,2330083,371,103,0,text,para_1
2ML3603,c,0,3,11,False,2330095,370,103,0,text,para_1
2ML3603,c,0,3,11,False,2330107,369,103,0,text,para_1
2ML3603,c,0,3,11,False,2330119,368,104,0,text,para_1
2ML3603,c,0,3,11,False,2330131,368,104,0,text,para_1
2ML3603,c,0,3,11,False,2330143,369,103,0,text,para_1
2ML3603,c,0,3,11,False,2330155,369,103,0,text,para_1
2ML3603,c,0,3,11,False,2330167,370,103,0,text,para_1
2ML3603,c,0,3,11,False,2330179,370,103,0,text,para_1
2ML3603,c,0,3,11,False,2330191,371,103,0,text,para_1
2ML3603,c,0,3,11,False,2330203,371,103,0,text,para_1
2ML3603,c,0,3,11,False,2330215,371,103,0,text,para_1
2ML3603,c,0,3,11,False,2330227,372,103,0,text,para_1
2ML3603,c,0,3,11,False,2330239,373,103,0,text,para_1
2ML3603,c,0,3,11,False,2330251,373,104,0,text,para_1
2ML3603,c,0,3,11,False,2330263,373,102,0,text,para_1
2ML3603,c,0,3,11,False,2330275,373,102,0,text,para_1
2ML3603,c,0,3,11,False,2330287,374,103,0,text,para_1
2ML3603,c,0,3,11,False,2330299,374,102,0,text,para_1
2ML3603,c,0,3,11,False,2330311,374,101,0,text,para_1
2ML3603,c,0,3,11,False,2330323,374,102,0,text,para_1
2ML3603,c,0,3,11,False,2330335,374,102,0,text,para_1
2ML3603,c,0,3,11,False,2330347,374,101,0,text,para_1
2ML3603,c,0,3,11,False,2330359,374,102,0,text,para_1
2ML3603,c,0,3,11,False,2330371,373,102,0,text,para_1
2ML3603,c,0,3,11,False,2330383,372,102,0,text,para_1
2ML3603,c,0,3,11,False,2330395,373,100,0,text,para_1
2ML3603,c,0,3,11,False,2330407,373,100,0,text,para_1
2ML3603,c,0,3,11,False,2330419,373,101,0,text,para_1
2ML3603,c,0,3,11,False,2330431,373,101,0,text,para_1
2ML3603,c,0,3,11,False,2330443,373,101,0,text,para_1
2ML3603,c,0,3,11,False,2330455,373,101,0,text,para_1
2ML3603,c,0,3,11,False,2330467,373,101,0,text,para_1
2ML3603,c,0,3,11,False,2330479,373,101,0,text,para_1
2ML3603,c,0,3,11,False,2330491,373,102,0,text,para_1
2ML3603,c,0,3,11,False,2330503,374,100,0,text,para_1
2ML3603,c,0,3,11,False,2330515,374,100,0,text,para_1
2ML3603,c,0,3,11,False,2330527,374,101,0,text,para_1
2ML3603,c,0,3,11,False,2330539,374,102,0,text,para_1
2ML3603,c,0,3,11,False,2330551,374,101,0,text,para_1
2ML3603,c,0,3,11,False,2330563,374,101,0,text,para_1
2ML3603,c,0,3,11,False,2330575,374,101,0,text,para_1
2ML3603,c,0,3,11,False,2330587,374,102,0,text,para_1
2ML3603,c,0,3,11,False,2330599,378,101,0,text,para_1
2ML3603,c,0,3,11,False,2330611,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2330623,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2330635,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2330647,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2330659,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2330671,594,106,1,text,para_1
2ML3603,c,0,3,11,False,2330683,592,106,0,text,para_1
2ML3603,c,0,3,11,False,2330695,592,106,0,text,para_1
2ML3603,c,0,3,11,False,2330707,593,106,0,text,para_1
2ML3603,c,0,3,11,False,2330719,594,106,0,text,para_1
2ML3603,c,0,3,11,False,2330731,594,105,0,text,para_1
2ML3603,c,0,3,11,False,2330743,594,107,0,text,para_1
2ML3603,c,0,3,11,False,2330755,595,106,0,text,para_1
2ML3603,c,0,3,11,False,2330767,595,105,0,text,para_1
2ML3603,c,0,3,11,False,2330779,594,105,0,text,para_1
2ML3603,c,0,3,11,False,2330791,593,105,0,text,para_1
2ML3603,c,0,3,11,False,2330803,592,105,0,text,para_1
2ML3603,c,0,3,11,False,2330815,593,105,0,text,para_1
2ML3603,c,0,3,11,False,2330827,594,105,0,text,para_1
2ML3603,c,0,3,11,False,2330839,594,105,0,text,para_1
2ML3603,c,0,3,11,False,2330851,593,106,0,text,para_1
2ML3603,c,0,3,11,False,2330863,593,107,0,text,para_1
2ML3603,c,0,3,11,False,2330875,593,106,0,text,para_1
2ML3603,c,0,3,11,False,2330887,592,106,0,text,para_1
2ML3603,c,0,3,11,False,2330899,631,106,0,text,para_1
2ML3603,c,0,3,11,False,2330911,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2330923,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2330935,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2330947,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2330959,726,107,1,text,para_1
2ML3603,c,0,3,11,False,2330971,725,107,0,text,para_1
2ML3603,c,0,3,11,False,2330983,726,107,0,text,para_1
2ML3603,c,0,3,11,False,2330995,726,108,0,text,para_1
2ML3603,c,0,3,11,False,2331007,725,108,0,text,para_1
2ML3603,c,0,3,11,False,2331019,724,107,0,text,para_1
2ML3603,c,0,3,11,False,2331031,724,108,0,text,para_1
2ML3603,c,0,3,11,False,2331043,724,107,0,text,para_1
2ML3603,c,0,3,11,False,2331055,724,108,0,text,para_1
2ML3603,c,0,3,11,False,2331067,723,107,0,text,para_1
2ML3603,c,0,3,11,False,2331079,724,107,0,text,para_1
2ML3603,c,0,3,11,False,2331091,723,107,0,text,para_1
2ML3603,c,0,3,11,False,2331103,723,106,0,text,para_1
2ML3603,c,0,3,11,False,2331115,724,106,0,text,para_1
2ML3603,c,0,3,11,False,2331127,724,107,0,text,para_1
2ML3603,c,0,3,11,False,2331139,724,108,0,text,para_1
2ML3603,c,0,3,11,False,2331151,720,108,0,text,para_1
2ML3603,c,0,3,11,False,2331163,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2331175,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2331187,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2331199,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2331211,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2331223,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2331235,509,85,1,text,para_1
2ML3603,c,0,3,11,False,2331247,508,86,0,text,para_1
2ML3603,c,0,3,11,False,2331259,509,85,0,text,para_1
2ML3603,c,0,3,11,False,2331271,509,86,0,text,para_1
2ML3603,c,0,3,11,False,2331283,508,84,0,text,para_1
2ML3603,c,0,3,11,False,2331295,509,85,0,text,para_1
2ML3603,c,0,3,11,False,2331307,509,87,0,text,para_1
2ML3603,c,0,3,11,False,2331319,509,86,0,text,para_1
2ML3603,c,0,3,11,False,2331331,508,87,0,text,para_1
2ML3603,c,0,3,11,False,2331343,504,89,0,text,para_1
2ML3603,c,0,3,11,False,2331355,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2331367,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2331379,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2331391,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2331403,366,101,1,text,para_1
2ML3603,c,0,3,11,False,2331415,368,103,0,text,para_1
2ML3603,c,0,3,11,False,2331427,369,102,0,text,para_1
2ML3603,c,0,3,11,False,2331439,369,102,0,text,para_1
2ML3603,c,0,3,11,False,2331451,369,102,0,text,para_1
2ML3603,c,0,3,11,False,2331463,369,104,0,text,para_1
2ML3603,c,0,3,11,False,2331475,370,103,0,text,para_1
2ML3603,c,0,3,11,False,2331487,369,104,0,text,para_1
2ML3603,c,0,3,11,False,2331499,369,105,0,text,para_1
2ML3603,c,0,3,11,False,2331511,370,104,0,text,para_1
2ML3603,c,0,3,11,False,2331523,369,103,0,text,para_1
2ML3603,c,0,3,11,False,2331535,368,103,0,text,para_1
2ML3603,c,0,3,11,False,2331547,369,104,0,text,para_1
2ML3603,c,0,3,11,False,2331559,369,105,0,text,para_1
2ML3603,c,0,3,11,False,2331571,369,105,0,text,para_1
2ML3603,c,0,3,11,False,2331583,375,106,0,text,para_1
2ML3603,c,0,3,11,False,2331595,NaN,NaN,2,text,para_1
2ML3603,c,0,3,11,False,2331607,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2331619,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2331631,NaN,NaN,0,text,para_1
2ML3603,c,0,3,11,False,2331643,448,103,1,text,para_1
