userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
1MQ2201,n,4,1,6,False,716,1138,0,0,1,143874,text,para_3
1MQ2201,n,4,1,6,False,717,1138,0,0,1,143882,text,para_3
1MQ2201,n,4,1,6,False,718,1138,0,0,1,143890,text,para_3
1MQ2201,n,4,1,6,False,720,1138,0,0,1,143898,text,para_3
1MQ2201,n,4,1,6,False,720,1137,0,0,1,143906,text,para_3
1MQ2201,n,4,1,6,False,721,1137,0,0,1,143962,text,para_3
1MQ2201,n,4,1,6,False,722,1137,0,0,1,143978,text,para_3
1MQ2201,n,4,1,6,False,724,1136,0,0,1,143986,text,para_3
1MQ2201,n,4,1,6,False,726,1136,0,0,1,143994,text,para_3
1MQ2201,n,4,1,6,False,728,1135,0,0,1,144002,text,para_3
1MQ2201,n,4,1,6,False,731,1134,0,0,1,144010,text,para_3
1MQ2201,n,4,1,6,False,733,1134,0,0,1,144018,text,para_3
1MQ2201,n,4,1,6,False,734,1134,0,0,1,144026,text,para_3
1MQ2201,n,4,1,6,False,736,1134,0,0,1,144034,text,para_3
1MQ2201,n,4,1,6,False,736,1133,0,0,1,144058,text,para_3
1MQ2201,n,4,1,6,False,737,1133,0,0,1,144066,text,para_3
1MQ2201,n,4,1,6,False,738,1133,0,0,1,144074,text,para_3
1MQ2201,n,4,1,6,False,739,1132,0,0,1,144082,text,para_3
1MQ2201,n,4,1,6,False,741,1131,0,0,1,144090,text,para_3
1MQ2201,n,4,1,6,False,742,1131,0,0,1,144098,text,para_3
1MQ2201,n,4,1,6,False,745,1131,0,0,1,144106,text,para_3
1MQ2201,n,4,1,6,False,748,1131,0,0,1,144114,text,para_3
1MQ2201,n,4,1,6,False,751,1130,0,0,1,144122,text,para_3
1MQ2201,n,4,1,6,False,751,1129,0,0,1,144130,text,para_3
1MQ2201,n,4,1,6,False,753,1129,0,0,1,144138,text,para_3
1MQ2201,n,4,1,6,False,754,1129,0,0,1,144146,text,para_3
1MQ2201,n,4,1,6,False,756,1129,0,0,1,144162,text,para_3
1MQ2201,n,4,1,6,False,757,1129,0,0,1,144186,text,para_3
1MQ2201,n,4,1,6,False,758,1129,0,0,1,144202,text,para_3
1MQ2201,n,4,1,6,False,758,1128,0,0,1,144210,text,para_3
1MQ2201,n,4,1,6,False,757,1128,0,0,1,144306,text,para_3
1MQ2201,n,4,1,6,False,755,1128,0,0,1,144322,text,para_3
1MQ2201,n,4,1,6,False,754,1128,0,0,1,144330,text,para_3
1MQ2201,n,4,1,6,False,752,1128,0,0,1,144338,text,para_3
1MQ2201,n,4,1,6,False,750,1129,0,0,1,144346,text,para_3
1MQ2201,n,4,1,6,False,749,1130,0,0,1,144354,text,para_3
1MQ2201,n,4,1,6,False,748,1130,0,0,1,144362,text,para_3
1MQ2201,n,4,1,6,False,746,1130,0,0,1,144370,text,para_3
1MQ2201,n,4,1,6,False,745,1131,0,0,1,144378,text,para_3
1MQ2201,n,4,1,6,False,744,1132,0,0,1,144386,text,para_3
1MQ2201,n,4,1,6,False,743,1132,0,0,1,144394,text,para_3
1MQ2201,n,4,1,6,False,742,1132,0,0,1,144402,text,para_3
1MQ2201,n,4,1,6,False,741,1132,0,0,1,144410,text,para_3
1MQ2201,n,4,1,6,False,739,1132,0,0,1,144418,text,para_3
1MQ2201,n,4,1,6,False,739,1131,0,0,1,144434,text,para_3
1MQ2201,n,4,1,6,False,742,1134,0,0,1,144442,text,para_3
1MQ2201,n,4,1,6,False,748,1136,0,0,1,144450,text,para_3
1MQ2201,n,4,1,6,False,754,1136,0,0,1,144458,text,para_3
1MQ2201,n,4,1,6,False,755,1136,0,0,1,144466,text,para_3
1MQ2201,n,4,1,6,False,755,1135,0,0,1,144474,text,para_3
1MQ2201,n,4,1,6,False,754,1135,0,0,1,144482,text,para_3
1MQ2201,n,4,1,6,False,755,1135,0,0,1,144938,text,para_3
1MQ2201,n,4,1,6,False,763,1141,0,0,1,144946,text,para_3
1MQ2201,n,4,1,6,False,772,1147,0,0,1,144954,text,para_3
1MQ2201,n,4,1,6,False,775,1149,0,0,1,144962,text,para_3
1MQ2201,n,4,1,6,False,776,1149,0,0,1,144978,text,para_3
1MQ2201,n,4,1,6,False,777,1148,0,0,1,144986,text,para_3
1MQ2201,n,4,1,6,False,778,1148,0,0,1,144994,text,para_3
1MQ2201,n,4,1,6,False,778,1147,0,0,1,145002,text,para_3
1MQ2201,n,4,1,6,False,780,1147,0,0,1,145010,text,para_3
1MQ2201,n,4,1,6,False,781,1144,0,0,1,145018,text,para_3
1MQ2201,n,4,1,6,False,783,1144,0,0,1,145026,text,para_3
1MQ2201,n,4,1,6,False,787,1142,0,0,1,145034,text,para_3
1MQ2201,n,4,1,6,False,794,1140,0,0,1,145042,text,para_3
1MQ2201,n,4,1,6,False,803,1137,0,0,1,145050,text,para_3
1MQ2201,n,4,1,6,False,811,1134,0,0,1,145058,text,para_3
1MQ2201,n,4,1,6,False,821,1132,0,0,1,145066,text,para_3
1MQ2201,n,4,1,6,False,831,1131,0,0,1,145074,text,para_3
1MQ2201,n,4,1,6,False,841,1130,0,0,1,145082,text,para_3
1MQ2201,n,4,1,6,False,852,1127,0,0,1,145090,text,para_3
1MQ2201,n,4,1,6,False,864,1126,0,0,1,145098,text,para_3
1MQ2201,n,4,1,6,False,878,1123,0,0,1,145106,text,para_3
1MQ2201,n,4,1,6,False,891,1122,0,0,1,145114,text,para_3
1MQ2201,n,4,1,6,False,905,1122,0,0,1,145122,text,para_3
1MQ2201,n,4,1,6,False,920,1121,0,0,1,145130,none,none
1MQ2201,n,4,1,6,False,934,1119,0,0,1,145138,none,none
1MQ2201,n,4,1,6,False,947,1118,0,0,1,145146,none,none
1MQ2201,n,4,1,6,False,959,1118,0,0,1,145154,none,none
1MQ2201,n,4,1,6,False,969,1118,0,0,1,145162,none,none
1MQ2201,n,4,1,6,False,979,1118,0,0,1,145170,none,none
1MQ2201,n,4,1,6,False,985,1118,0,0,1,145178,none,none
1MQ2201,n,4,1,6,False,990,1118,0,0,1,145186,none,none
1MQ2201,n,4,1,6,False,993,1118,0,0,1,145194,none,none
1MQ2201,n,4,1,6,False,994,1118,0,0,1,145202,none,none
1MQ2201,n,4,1,6,False,994,1151,0,1,1,163893,none,none
1MQ2201,n,4,1,6,False,994,1185,0,1,1,163954,none,none
1MQ2201,n,4,1,6,False,994,1218,0,1,1,163978,none,none
1MQ2201,n,4,1,6,False,994,1251,0,1,1,164018,none,none
1MQ2201,n,4,1,6,False,994,1285,0,1,1,164362,none,none
1MQ2201,n,4,1,6,False,994,1318,0,1,1,164395,none,none
1MQ2201,n,4,1,6,False,994,1351,0,1,1,164411,none,none
1MQ2201,n,4,1,6,False,994,1385,0,1,1,164428,none,none
1MQ2201,n,4,1,6,False,994,1418,0,1,1,164461,none,none
1MQ2201,n,4,1,6,False,994,1451,0,1,1,164850,none,none
1MQ2201,n,4,1,6,False,994,1485,0,1,1,164911,none,none
1MQ2201,n,4,1,6,False,994,1518,0,1,1,166311,none,none
1MQ2201,n,4,1,6,False,994,1551,0,1,1,166466,none,none
1MQ2201,n,4,1,6,False,994,1552,0,0,1,183400,none,none
1MQ2201,n,4,1,6,False,994,1553,0,0,1,183544,none,none
1MQ2201,n,4,1,6,False,994,1554,0,0,1,186408,none,none
1MQ2201,n,4,1,6,False,994,1555,0,0,1,190377,none,none
1MQ2201,n,4,1,6,False,994,1556,0,0,1,190657,none,none
1MQ2201,n,4,1,6,False,994,1590,0,1,1,194133,none,none
1MQ2201,n,4,1,6,False,994,1623,0,1,1,194467,none,none
1MQ2201,n,4,1,6,False,994,1656,0,1,1,196100,none,none
1MQ2201,n,4,1,6,False,994,1690,0,1,1,196117,none,none
1MQ2201,n,4,1,6,False,994,1723,0,1,1,196153,none,none
1MQ2201,n,4,1,6,False,994,1756,0,1,1,196201,none,none
1MQ2201,n,4,1,6,False,994,1790,0,1,1,197737,none,none
1MQ2201,n,4,1,6,False,994,1823,0,1,1,197769,none,none
1MQ2201,n,4,1,6,False,994,1856,0,1,1,197825,none,none
1MQ2201,n,4,1,6,False,994,1890,0,1,1,198233,none,none
1MQ2201,n,4,1,6,False,994,1923,0,1,1,198266,none,none
1MQ2201,n,4,1,6,False,994,1956,0,1,1,198283,none,none
1MQ2201,n,4,1,6,False,994,1990,0,1,1,198316,none,none
1MQ2201,n,4,1,6,False,994,2023,0,1,1,200137,none,none
1MQ2201,n,4,1,6,False,994,2056,0,1,1,200169,none,none
1MQ2201,n,4,1,6,False,994,2090,0,1,1,200209,none,none
1MQ2201,n,4,1,6,False,994,2123,0,1,1,200815,none,none
1MQ2201,n,4,1,6,False,994,2156,0,1,1,200832,none,none
1MQ2201,n,4,1,6,False,994,2190,0,1,1,200865,none,none
1MQ2201,n,4,1,6,False,994,2223,0,1,1,201193,none,none
1MQ2201,n,4,1,6,False,994,2256,0,1,1,201217,none,none
1MQ2201,n,4,1,6,False,994,2290,0,1,1,201248,none,none
1MQ2201,n,4,1,6,False,994,2323,0,1,1,201288,none,none
1MQ2201,n,4,1,6,False,994,2324,0,0,1,207881,none,none
1MQ2201,n,4,1,6,False,994,2325,0,0,1,207953,none,none
1MQ2201,n,4,1,6,False,994,2326,0,0,1,207969,none,none
1MQ2201,n,4,1,6,False,994,2327,0,0,1,207985,none,none
1MQ2201,n,4,1,6,False,994,2328,0,0,1,208009,none,none
1MQ2201,n,4,1,6,False,994,2329,0,0,1,208209,none,none
1MQ2201,n,4,1,6,False,994,2330,0,0,1,208321,none,none
1MQ2201,n,4,1,6,False,994,2331,0,0,1,208417,none,none
1MQ2201,n,4,1,6,False,994,2332,0,0,1,208633,none,none
1MQ2201,n,4,1,6,False,995,2332,0,0,1,208929,none,none
1MQ2201,n,4,1,6,False,995,2333,0,0,1,209145,none,none
1MQ2201,n,4,1,6,False,995,2334,0,0,1,209281,none,none
1MQ2201,n,4,1,6,False,995,2335,0,0,1,209481,none,none
1MQ2201,n,4,1,6,False,995,2336,0,0,1,212505,none,none
1MQ2201,n,4,1,6,False,995,2337,0,0,1,214753,none,none
1MQ2201,n,4,1,6,False,995,2370,0,1,1,230769,none,none
1MQ2201,n,4,1,6,False,995,2404,0,1,1,230889,none,none
1MQ2201,n,4,1,6,False,995,2437,0,1,1,233256,none,none
1MQ2201,n,4,1,6,False,995,2470,0,1,1,233360,none,none
1MQ2201,n,4,1,6,False,995,2504,0,1,1,233496,none,none
1MQ2201,n,4,1,6,False,995,2537,0,1,1,237321,none,none
1MQ2201,n,4,1,6,False,995,2570,0,1,1,237465,none,none
1MQ2201,n,4,1,6,False,995,2604,0,1,1,241914,none,none
1MQ2201,n,4,1,6,False,995,2637,0,1,1,242010,none,none
1MQ2201,n,4,1,6,False,995,2670,0,1,1,242570,none,none
1MQ2201,n,4,1,6,False,995,2704,0,1,1,242604,none,none
1MQ2201,n,4,1,6,False,995,2737,0,1,1,243090,none,none
1MQ2201,n,4,1,6,False,995,2770,0,1,1,243122,none,none
1MQ2201,n,4,1,6,False,995,2804,0,1,1,243637,none,none
1MQ2201,n,4,1,6,False,995,2837,0,1,1,243698,none,none
1MQ2201,n,4,1,6,False,995,2870,0,1,1,244236,none,none
1MQ2201,n,4,1,6,False,995,2904,0,1,1,244753,none,none
1MQ2201,n,4,1,6,False,995,2937,0,1,1,251425,none,none
1MQ2201,n,4,1,6,False,995,2970,0,1,1,251717,none,none
1MQ2201,n,4,1,6,False,995,3004,0,1,1,251761,none,none
1MQ2201,n,4,1,6,False,995,3005,0,0,1,251793,none,none
1MQ2201,n,4,1,6,False,995,3038,0,1,1,251817,none,none
1MQ2201,n,4,1,6,False,995,3071,0,1,1,252916,none,none
1MQ2201,n,4,1,6,False,995,3105,0,1,1,253583,none,none
1MQ2201,n,4,1,6,False,995,3138,0,1,1,254133,none,none
1MQ2201,n,4,1,6,False,995,3171,0,1,1,352904,none,none
1MQ2201,n,4,1,6,False,995,3205,0,1,1,352933,none,none
1MQ2201,n,4,1,6,False,995,3238,0,1,1,352950,none,none
1MQ2201,n,4,1,6,False,995,3271,0,1,1,352967,none,none
1MQ2201,n,4,1,6,False,995,3338,0,1,1,352984,none,none
1MQ2201,n,4,1,6,False,995,3371,0,1,1,353001,none,none
1MQ2201,n,4,1,6,False,995,3405,0,1,1,353304,none,none
1MQ2201,n,4,1,6,False,995,3438,0,1,1,353334,none,none
1MQ2201,n,4,1,6,False,995,3505,0,1,1,353350,none,none
1MQ2201,n,4,1,6,False,995,3571,0,1,1,353367,none,none
1MQ2201,n,4,1,6,False,995,3605,0,1,1,353656,none,none
1MQ2201,n,4,1,6,False,995,3638,0,1,1,353667,none,none
1MQ2201,n,4,1,6,False,995,3671,0,1,1,353684,none,none
1MQ2201,n,4,1,6,False,995,3705,0,1,1,353701,none,none
1MQ2201,n,4,1,6,False,995,3738,0,1,1,353717,none,none
1MQ2201,n,4,1,6,False,995,3759,0,1,1,353734,none,none
1MQ2201,n,4,1,6,False,995,3760,0,0,1,357584,none,none
1MQ2201,n,4,1,6,False,996,3760,0,0,1,370568,none,none
1MQ2201,n,4,1,6,False,996,3761,0,0,1,390840,none,none
1MQ2201,n,4,1,6,False,996,3762,0,0,1,390880,none,none
1MQ2201,n,4,1,6,False,996,3763,0,0,1,390888,none,none
1MQ2201,n,4,1,6,False,994,3765,0,0,1,390896,none,none
1MQ2201,n,4,1,6,False,994,3768,0,0,1,390904,none,none
1MQ2201,n,4,1,6,False,992,3770,0,0,1,390912,none,none
1MQ2201,n,4,1,6,False,990,3772,0,0,1,390920,none,none
1MQ2201,n,4,1,6,False,990,3775,0,0,1,390928,none,none
1MQ2201,n,4,1,6,False,989,3778,0,0,1,390936,none,none
1MQ2201,n,4,1,6,False,987,3781,0,0,1,390944,none,none
1MQ2201,n,4,1,6,False,986,3784,0,0,1,390952,none,none
1MQ2201,n,4,1,6,False,984,3788,0,0,1,390960,none,none
1MQ2201,n,4,1,6,False,981,3792,0,0,1,390968,none,none
1MQ2201,n,4,1,6,False,979,3795,0,0,1,390976,none,none
1MQ2201,n,4,1,6,False,977,3798,0,0,1,390984,none,none
1MQ2201,n,4,1,6,False,973,3801,0,0,1,390992,none,none
1MQ2201,n,4,1,6,False,970,3804,0,0,1,391000,none,none
1MQ2201,n,4,1,6,False,967,3806,0,0,1,391008,none,none
1MQ2201,n,4,1,6,False,964,3809,0,0,1,391016,none,none
1MQ2201,n,4,1,6,False,959,3813,0,0,1,391024,none,none
1MQ2201,n,4,1,6,False,951,3817,0,0,1,391032,none,none
1MQ2201,n,4,1,6,False,946,3821,0,0,1,391040,none,none
1MQ2201,n,4,1,6,False,937,3829,0,0,1,391048,none,none
1MQ2201,n,4,1,6,False,929,3834,0,0,1,391056,none,none
1MQ2201,n,4,1,6,False,919,3840,0,0,1,391064,none,none
1MQ2201,n,4,1,6,False,907,3847,0,0,1,391072,text,para_7
1MQ2201,n,4,1,6,False,886,3855,0,0,1,391080,text,para_7
1MQ2201,n,4,1,6,False,855,3867,0,0,1,391088,text,para_7
1MQ2201,n,4,1,6,False,821,3882,0,0,1,391096,text,para_7
1MQ2201,n,4,1,6,False,794,3895,0,0,1,391104,text,para_7
1MQ2201,n,4,1,6,False,767,3908,0,0,1,391112,text,para_7
1MQ2201,n,4,1,6,False,748,3919,0,0,1,391120,text,para_7
1MQ2201,n,4,1,6,False,733,3926,0,0,1,391128,text,para_7
1MQ2201,n,4,1,6,False,716,3936,0,0,1,391136,text,para_7
1MQ2201,n,4,1,6,False,703,3945,0,0,1,391144,text,para_7
1MQ2201,n,4,1,6,False,692,3951,0,0,1,391152,text,para_7
1MQ2201,n,4,1,6,False,681,3961,0,0,1,391160,text,para_7
1MQ2201,n,4,1,6,False,669,3969,0,0,1,391168,text,para_7
1MQ2201,n,4,1,6,False,660,3977,0,0,1,391176,text,para_7
1MQ2201,n,4,1,6,False,651,3983,0,0,1,391184,text,para_7
1MQ2201,n,4,1,6,False,641,3991,0,0,1,391192,text,para_7
1MQ2201,n,4,1,6,False,634,3997,0,0,1,391200,text,para_7
1MQ2201,n,4,1,6,False,627,4001,0,0,1,391208,text,para_7
1MQ2201,n,4,1,6,False,621,4005,0,0,1,391216,text,para_7
1MQ2201,n,4,1,6,False,617,4009,0,0,1,391224,text,para_7
1MQ2201,n,4,1,6,False,614,4011,0,0,1,391232,text,para_7
1MQ2201,n,4,1,6,False,610,4014,0,0,1,391240,text,para_7
1MQ2201,n,4,1,6,False,609,4016,0,0,1,391248,text,para_7
1MQ2201,n,4,1,6,False,607,4017,0,0,1,391256,text,para_7
1MQ2201,n,4,1,6,False,605,4018,0,0,1,391264,text,para_7
1MQ2201,n,4,1,6,False,604,4020,0,0,1,391280,text,para_7
1MQ2201,n,4,1,6,False,602,4020,0,0,1,391288,text,para_7
1MQ2201,n,4,1,6,False,601,4020,0,0,1,391296,text,para_7
1MQ2201,n,4,1,6,False,600,4021,0,0,1,391304,text,para_7
1MQ2201,n,4,1,6,False,599,4022,0,0,1,391312,text,para_7
1MQ2201,n,4,1,6,False,597,4022,0,0,1,391320,text,para_7
1MQ2201,n,4,1,6,False,596,4023,0,0,1,391328,text,para_7
1MQ2201,n,4,1,6,False,596,4024,0,0,1,391344,text,para_7
1MQ2201,n,4,1,6,False,595,4024,0,0,1,391352,text,para_7
1MQ2201,n,4,1,6,False,594,4025,0,0,1,391376,text,para_7
1MQ2201,n,4,1,6,False,593,4025,0,0,1,391384,text,para_7
1MQ2201,n,4,1,6,False,592,4025,0,0,1,391400,text,para_7
1MQ2201,n,4,1,6,False,592,4026,0,0,1,391408,text,para_7
1MQ2201,n,4,1,6,False,590,4027,0,0,1,391416,text,para_7
1MQ2201,n,4,1,6,False,588,4028,0,0,1,391424,text,para_7
1MQ2201,n,4,1,6,False,586,4029,0,0,1,391432,text,para_7
1MQ2201,n,4,1,6,False,584,4031,0,0,1,391440,text,para_7
1MQ2201,n,4,1,6,False,581,4033,0,0,1,391448,text,para_7
1MQ2201,n,4,1,6,False,580,4036,0,0,1,391456,text,para_7
1MQ2201,n,4,1,6,False,577,4038,0,0,1,391464,text,para_7
1MQ2201,n,4,1,6,False,577,4041,0,0,1,391472,text,para_7
1MQ2201,n,4,1,6,False,576,4044,0,0,1,391480,text,para_7
1MQ2201,n,4,1,6,False,573,4048,0,0,1,391488,text,para_7
1MQ2201,n,4,1,6,False,573,4050,0,0,1,391496,text,para_7
1MQ2201,n,4,1,6,False,571,4053,0,0,1,391504,text,para_7
1MQ2201,n,4,1,6,False,570,4056,0,0,1,391512,text,para_7
1MQ2201,n,4,1,6,False,569,4057,0,0,1,391520,text,para_7
1MQ2201,n,4,1,6,False,568,4059,0,0,1,391528,text,para_7
1MQ2201,n,4,1,6,False,567,4059,0,0,1,391536,text,para_7
1MQ2201,n,4,1,6,False,567,4060,0,0,1,391544,text,para_7
1MQ2201,n,4,1,6,False,566,4061,0,0,1,391552,text,para_7
1MQ2201,n,4,1,6,False,565,4062,0,0,1,391560,text,para_7
1MQ2201,n,4,1,6,False,563,4064,0,0,1,391576,text,para_7
1MQ2201,n,4,1,6,False,562,4066,0,0,1,391584,text,para_7
1MQ2201,n,4,1,6,False,559,4070,0,0,1,391592,text,para_7
1MQ2201,n,4,1,6,False,555,4075,0,0,1,391600,text,para_7
1MQ2201,n,4,1,6,False,550,4080,0,0,1,391608,text,para_7
1MQ2201,n,4,1,6,False,544,4087,0,0,1,391616,text,para_7
1MQ2201,n,4,1,6,False,539,4095,0,0,1,391624,text,para_7
1MQ2201,n,4,1,6,False,533,4104,0,0,1,391632,text,para_7
1MQ2201,n,4,1,6,False,525,4114,0,0,1,391640,none,none
1MQ2201,n,4,1,6,False,520,4123,0,0,1,391648,none,none
1MQ2201,n,4,1,6,False,514,4133,0,0,1,391656,text,para_8
1MQ2201,n,4,1,6,False,508,4143,0,0,1,391664,text,para_8
1MQ2201,n,4,1,6,False,501,4153,0,0,1,391672,text,para_8
1MQ2201,n,4,1,6,False,494,4162,0,0,1,391680,text,para_8
1MQ2201,n,4,1,6,False,489,4171,0,0,1,391688,text,para_8
1MQ2201,n,4,1,6,False,483,4180,0,0,1,391696,text,para_8
1MQ2201,n,4,1,6,False,475,4190,0,0,1,391704,text,para_8
1MQ2201,n,4,1,6,False,467,4199,0,0,1,391712,text,para_8
1MQ2201,n,4,1,6,False,461,4208,0,0,1,391720,text,para_8
1MQ2201,n,4,1,6,False,450,4217,0,0,1,391728,text,para_8
1MQ2201,n,4,1,6,False,440,4227,0,0,1,391736,text,para_8
1MQ2201,n,4,1,6,False,431,4237,0,0,1,391744,text,para_8
1MQ2201,n,4,1,6,False,420,4248,0,0,1,391752,text,para_8
1MQ2201,n,4,1,6,False,411,4257,0,0,1,391760,text,para_8
1MQ2201,n,4,1,6,False,398,4267,0,0,1,391768,text,para_8
1MQ2201,n,4,1,6,False,383,4277,0,0,1,391776,text,para_8
1MQ2201,n,4,1,6,False,372,4285,0,0,1,391784,text,para_8
1MQ2201,n,4,1,6,False,357,4294,0,0,1,391792,text,para_8
1MQ2201,n,4,1,6,False,340,4304,0,0,1,391800,none,none
1MQ2201,n,4,1,6,False,324,4313,0,0,1,391808,none,none
1MQ2201,n,4,1,6,False,308,4321,0,0,1,391816,none,none
1MQ2201,n,4,1,6,False,295,4330,0,0,1,391824,none,none
1MQ2201,n,4,1,6,False,283,4338,0,0,1,391832,none,none
1MQ2201,n,4,1,6,False,272,4345,0,0,1,391840,none,none
1MQ2201,n,4,1,6,False,261,4352,0,0,1,391848,none,none
1MQ2201,n,4,1,6,False,253,4357,0,0,1,391856,none,none
1MQ2201,n,4,1,6,False,244,4363,0,0,1,391864,none,none
1MQ2201,n,4,1,6,False,236,4367,0,0,1,391872,none,none
1MQ2201,n,4,1,6,False,229,4371,0,0,1,391880,none,none
1MQ2201,n,4,1,6,False,224,4376,0,0,1,391888,none,none
1MQ2201,n,4,1,6,False,219,4380,0,0,1,391896,none,none
1MQ2201,n,4,1,6,False,215,4384,0,0,1,391904,none,none
1MQ2201,n,4,1,6,False,212,4386,0,0,1,391912,none,none
1MQ2201,n,4,1,6,False,208,4390,0,0,1,391920,none,none
1MQ2201,n,4,1,6,False,203,4394,0,0,1,391928,none,none
1MQ2201,n,4,1,6,False,200,4398,0,0,1,391936,none,none
1MQ2201,n,4,1,6,False,197,4400,0,0,1,391944,none,none
1MQ2201,n,4,1,6,False,193,4403,0,0,1,391952,none,none
1MQ2201,n,4,1,6,False,190,4404,0,0,1,391960,none,none
1MQ2201,n,4,1,6,False,187,4405,0,0,1,391968,none,none
1MQ2201,n,4,1,6,False,184,4406,0,0,1,391976,none,none
1MQ2201,n,4,1,6,False,181,4407,0,0,1,391984,none,none
1MQ2201,n,4,1,6,False,180,4407,0,0,1,392016,none,none
1MQ2201,n,4,1,6,False,180,4408,0,0,1,392048,none,none
1MQ2201,n,4,1,6,False,180,4409,0,0,1,392056,none,none
1MQ2201,n,4,1,6,False,180,4410,0,0,1,392064,none,none
1MQ2201,n,4,1,6,False,180,4412,0,0,1,392072,none,none
1MQ2201,n,4,1,6,False,180,4413,0,0,1,392080,none,none
