userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,n,2,22,197,False,2738098,733,66,0,text,para_1
22F,n,2,22,197,False,2738110,733,67,0,text,para_1
22F,n,2,22,197,False,2738122,733,66,0,text,para_1
22F,n,2,22,197,False,2738134,733,66,0,text,para_1
22F,n,2,22,197,False,2738146,733,66,0,text,para_1
22F,n,2,22,197,False,2738158,733,68,0,text,para_1
22F,n,2,22,197,False,2738170,732,66,0,text,para_1
22F,n,2,22,197,False,2738182,732,67,0,text,para_1
22F,n,2,22,197,False,2738194,731,68,0,text,para_1
22F,n,2,22,197,False,2738206,730,67,0,text,para_1
22F,n,2,22,197,False,2738218,731,67,0,text,para_1
22F,n,2,22,197,False,2738230,730,67,0,text,para_1
22F,n,2,22,197,False,2738242,730,67,0,text,para_1
22F,n,2,22,197,False,2738254,730,68,0,text,para_1
22F,n,2,22,197,False,2738266,783,70,0,text,para_1
22F,n,2,22,197,False,2738278,NaN,NaN,2,text,para_1
22F,n,2,22,197,False,2738290,NaN,NaN,0,text,para_1
22F,n,2,22,197,False,2738302,NaN,NaN,0,text,para_1
22F,n,2,22,197,False,2738314,NaN,NaN,0,text,para_1
22F,n,2,22,197,False,2738326,829,69,1,text,para_1
22F,n,2,22,197,False,2738338,829,69,0,text,para_1
22F,n,2,22,197,False,2738350,829,70,0,text,para_1
22F,n,2,22,197,False,2738362,830,69,0,text,para_1
22F,n,2,22,197,False,2738374,830,69,0,text,para_1
22F,n,2,22,197,False,2738386,830,69,0,text,para_1
22F,n,2,22,197,False,2738398,831,70,0,text,para_1
22F,n,2,22,197,False,2738410,831,70,0,text,para_1
22F,n,2,22,197,False,2738422,830,70,0,text,para_1
22F,n,2,22,197,False,2738434,830,69,0,text,para_1
22F,n,2,22,197,False,2738446,831,68,0,text,para_1
22F,n,2,22,197,False,2738458,832,70,0,text,para_1
22F,n,2,22,197,False,2738470,833,70,0,text,para_1
22F,n,2,22,197,False,2738482,831,73,0,text,para_1
22F,n,2,22,197,False,2738494,833,75,0,text,para_1
22F,n,2,22,197,False,2738506,805,64,0,none,none
22F,n,2,22,197,False,2738518,NaN,NaN,2,text,para_1
22F,n,2,22,197,False,2738530,NaN,NaN,0,text,para_1
22F,n,2,22,197,False,2738542,NaN,NaN,0,text,para_1
22F,n,2,22,197,False,2738554,772,65,1,none,none
22F,n,2,22,197,False,2738566,771,64,0,none,none
22F,n,2,22,197,False,2738578,770,63,0,none,none
22F,n,2,22,197,False,2738590,770,62,0,none,none
22F,n,2,22,197,False,2738602,771,61,0,none,none
22F,n,2,22,197,False,2738614,771,62,0,none,none
22F,n,2,22,197,False,2738626,770,61,0,none,none
22F,n,2,22,197,False,2738638,770,63,0,none,none
22F,n,2,22,197,False,2738650,770,62,0,none,none
22F,n,2,22,197,False,2738662,769,62,0,none,none
22F,n,2,22,197,False,2738674,769,62,0,none,none
22F,n,2,22,197,False,2738686,770,61,0,none,none
22F,n,2,22,197,False,2738698,769,63,0,none,none
22F,n,2,22,197,False,2738710,791,63,0,none,none
22F,n,2,22,197,False,2738722,NaN,NaN,2,none,none
22F,n,2,22,197,False,2738734,NaN,NaN,0,none,none
22F,n,2,22,197,False,2738746,NaN,NaN,0,none,none
22F,n,2,22,197,False,2738758,809,63,1,none,none
22F,n,2,22,197,False,2738770,809,65,0,none,none
22F,n,2,22,197,False,2738782,809,65,0,none,none
22F,n,2,22,197,False,2738794,808,65,0,none,none
22F,n,2,22,197,False,2738806,809,65,0,none,none
22F,n,2,22,197,False,2738818,809,65,0,none,none
22F,n,2,22,197,False,2738830,798,65,0,none,none
22F,n,2,22,197,False,2738842,NaN,NaN,2,text,para_1
22F,n,2,22,197,False,2738854,NaN,NaN,0,text,para_1
22F,n,2,22,197,False,2738866,NaN,NaN,0,text,para_1
22F,n,2,22,197,False,2738878,NaN,NaN,0,text,para_1
22F,n,2,22,197,False,2738890,NaN,NaN,0,text,para_1
22F,n,2,22,197,False,2738902,NaN,NaN,0,text,para_1
22F,n,2,22,197,False,2738914,NaN,NaN,0,text,para_1
22F,n,2,22,197,False,2738926,412,103,1,text,para_1
22F,n,2,22,197,False,2738938,411,103,0,text,para_1
22F,n,2,22,197,False,2738950,410,105,0,text,para_1
22F,n,2,22,197,False,2738962,409,106,0,text,para_1
22F,n,2,22,197,False,2738974,410,105,0,text,para_1
22F,n,2,22,197,False,2738986,410,105,0,text,para_1
22F,n,2,22,197,False,2738998,409,106,0,text,para_1
22F,n,2,22,197,False,2739010,409,107,0,text,para_1
22F,n,2,22,197,False,2739022,409,107,0,text,para_1
22F,n,2,22,197,False,2739034,409,106,0,text,para_1
22F,n,2,22,197,False,2739046,408,106,0,text,para_1
22F,n,2,22,197,False,2739058,409,106,0,text,para_1
22F,n,2,22,197,False,2739070,408,107,0,text,para_1
22F,n,2,22,197,False,2739082,408,106,0,text,para_1
22F,n,2,22,197,False,2739094,408,106,0,text,para_1
22F,n,2,22,197,False,2739106,409,106,0,text,para_1
22F,n,2,22,197,False,2739118,408,107,0,text,para_1
22F,n,2,22,197,False,2739130,408,107,0,text,para_1
22F,n,2,22,197,False,2739142,407,108,0,text,para_1
22F,n,2,22,197,False,2739154,438,96,0,text,para_1
22F,n,2,22,197,False,2739166,NaN,NaN,2,text,para_1
22F,n,2,22,197,False,2739178,NaN,NaN,0,text,para_1
22F,n,2,22,197,False,2739190,NaN,NaN,0,text,para_1
22F,n,2,22,197,False,2739202,502,69,1,text,para_1
22F,n,2,22,197,False,2739214,502,69,0,text,para_1
22F,n,2,22,197,False,2739226,503,70,0,text,para_1
22F,n,2,22,197,False,2739238,502,69,0,text,para_1
22F,n,2,22,197,False,2739250,503,70,0,text,para_1
22F,n,2,22,197,False,2739262,503,71,0,text,para_1
22F,n,2,22,197,False,2739274,503,70,0,text,para_1
22F,n,2,22,197,False,2739286,503,70,0,text,para_1
22F,n,2,22,197,False,2739298,504,70,0,text,para_1
22F,n,2,22,197,False,2739310,504,70,0,text,para_1
22F,n,2,22,197,False,2739322,504,71,0,text,para_1
22F,n,2,22,197,False,2739334,504,70,0,text,para_1
22F,n,2,22,197,False,2739346,505,71,0,text,para_1
22F,n,2,22,197,False,2739358,505,71,0,text,para_1
22F,n,2,22,197,False,2739370,504,70,0,text,para_1
22F,n,2,22,197,False,2739382,504,73,0,text,para_1
22F,n,2,22,197,False,2739394,557,67,0,text,para_1
22F,n,2,22,197,False,2739406,NaN,NaN,2,none,none
22F,n,2,22,197,False,2739418,NaN,NaN,0,text,para_1
22F,n,2,22,197,False,2739430,NaN,NaN,0,text,para_1
22F,n,2,22,197,False,2739442,NaN,NaN,0,text,para_1
22F,n,2,22,197,False,2739454,593,71,1,text,para_1
22F,n,2,22,197,False,2739466,592,72,0,text,para_1
22F,n,2,22,197,False,2739478,592,72,0,text,para_1
22F,n,2,22,197,False,2739490,592,72,0,text,para_1
22F,n,2,22,197,False,2739502,592,72,0,text,para_1
22F,n,2,22,197,False,2739514,592,73,0,text,para_1
22F,n,2,22,197,False,2739526,592,73,0,text,para_1
22F,n,2,22,197,False,2739538,592,74,0,text,para_1
22F,n,2,22,197,False,2739550,592,72,0,text,para_1
22F,n,2,22,197,False,2739562,592,73,0,text,para_1
22F,n,2,22,197,False,2739574,586,73,0,text,para_1
22F,n,2,22,197,False,2739586,NaN,NaN,2,text,para_1
22F,n,2,22,197,False,2739598,NaN,NaN,0,text,para_1
22F,n,2,22,197,False,2739610,NaN,NaN,0,text,para_1
22F,n,2,22,197,False,2739622,535,102,1,text,para_1
22F,n,2,22,197,False,2739634,535,101,0,text,para_1
22F,n,2,22,197,False,2739646,536,102,0,text,para_1
22F,n,2,22,197,False,2739658,536,102,0,text,para_1
22F,n,2,22,197,False,2739670,536,103,0,text,para_1
22F,n,2,22,197,False,2739682,536,103,0,text,para_1
22F,n,2,22,197,False,2739694,536,103,0,text,para_1
22F,n,2,22,197,False,2739706,537,102,0,text,para_1
22F,n,2,22,197,False,2739718,537,104,0,text,para_1
22F,n,2,22,197,False,2739730,536,103,0,text,para_1
22F,n,2,22,197,False,2739742,536,102,0,text,para_1
22F,n,2,22,197,False,2739754,537,103,0,text,para_1
22F,n,2,22,197,False,2739766,537,105,0,text,para_1
22F,n,2,22,197,False,2739778,536,104,0,text,para_1
22F,n,2,22,197,False,2739790,537,103,0,text,para_1
22F,n,2,22,197,False,2739802,538,103,0,text,para_1
22F,n,2,22,197,False,2739814,526,94,0,text,para_1
22F,n,2,22,197,False,2739826,NaN,NaN,2,text,para_1
22F,n,2,22,197,False,2739838,NaN,NaN,0,text,para_1
22F,n,2,22,197,False,2739850,NaN,NaN,0,text,para_1
22F,n,2,22,197,False,2739862,NaN,NaN,0,text,para_1
22F,n,2,22,197,False,2739874,447,67,1,text,para_1
22F,n,2,22,197,False,2739886,447,68,0,text,para_1
22F,n,2,22,197,False,2739898,447,68,0,text,para_1
22F,n,2,22,197,False,2739910,447,68,0,text,para_1
22F,n,2,22,197,False,2739922,447,69,0,text,para_1
22F,n,2,22,197,False,2739934,447,69,0,text,para_1
22F,n,2,22,197,False,2739946,448,70,0,text,para_1
22F,n,2,22,197,False,2739958,448,70,0,text,para_1
22F,n,2,22,197,False,2739970,448,70,0,text,para_1
22F,n,2,22,197,False,2739982,447,70,0,text,para_1
22F,n,2,22,197,False,2739994,447,71,0,text,para_1
22F,n,2,22,197,False,2740006,447,72,0,text,para_1
22F,n,2,22,197,False,2740018,447,71,0,text,para_1
22F,n,2,22,197,False,2740030,447,71,0,text,para_1
22F,n,2,22,197,False,2740042,448,71,0,text,para_1
22F,n,2,22,197,False,2740054,448,71,0,text,para_1
22F,n,2,22,197,False,2740066,448,68,0,text,para_1
22F,n,2,22,197,False,2740078,448,70,0,text,para_1
22F,n,2,22,197,False,2740090,448,70,0,text,para_1
22F,n,2,22,197,False,2740102,449,69,0,text,para_1
22F,n,2,22,197,False,2740114,448,70,0,text,para_1
22F,n,2,22,197,False,2740126,448,70,0,text,para_1
22F,n,2,22,197,False,2740138,449,71,0,text,para_1
22F,n,2,22,197,False,2740150,449,71,0,text,para_1
22F,n,2,22,197,False,2740162,452,71,0,text,para_1
22F,n,2,22,197,False,2740174,NaN,NaN,2,text,para_1
22F,n,2,22,197,False,2740186,NaN,NaN,0,none,none
22F,n,2,22,197,False,2740198,NaN,NaN,0,none,none
22F,n,2,22,197,False,2740210,NaN,NaN,0,none,none
22F,n,2,22,197,False,2740222,602,60,1,none,none
22F,n,2,22,197,False,2740234,602,59,0,none,none
22F,n,2,22,197,False,2740246,601,60,0,none,none
22F,n,2,22,197,False,2740258,603,60,0,none,none
22F,n,2,22,197,False,2740270,603,60,0,none,none
22F,n,2,22,197,False,2740282,604,60,0,none,none
22F,n,2,22,197,False,2740294,605,59,0,none,none
22F,n,2,22,197,False,2740306,605,59,0,none,none
22F,n,2,22,197,False,2740318,605,59,0,none,none
22F,n,2,22,197,False,2740330,605,59,0,none,none
22F,n,2,22,197,False,2740342,605,59,0,none,none
22F,n,2,22,197,False,2740354,606,58,0,none,none
22F,n,2,22,197,False,2740366,605,58,0,none,none
22F,n,2,22,197,False,2740378,605,57,0,none,none
22F,n,2,22,197,False,2740390,605,57,0,none,none
22F,n,2,22,197,False,2740402,605,57,0,none,none
22F,n,2,22,197,False,2740414,606,57,0,none,none
22F,n,2,22,197,False,2740426,605,56,0,none,none
22F,n,2,22,197,False,2740438,605,57,0,none,none
22F,n,2,22,197,False,2740450,605,57,0,none,none
22F,n,2,22,197,False,2740462,606,57,0,none,none
22F,n,2,22,197,False,2740474,546,55,0,none,none
22F,n,2,22,197,False,2740486,NaN,NaN,2,none,none
22F,n,2,22,197,False,2740498,NaN,NaN,0,none,none
22F,n,2,22,197,False,2740510,NaN,NaN,0,none,none
22F,n,2,22,197,False,2740522,NaN,NaN,0,none,none
22F,n,2,22,197,False,2740534,NaN,NaN,0,none,none
22F,n,2,22,197,False,2740546,400,62,1,none,none
22F,n,2,22,197,False,2740558,400,63,0,none,none
22F,n,2,22,197,False,2740570,399,63,0,none,none
22F,n,2,22,197,False,2740582,399,63,0,none,none
22F,n,2,22,197,False,2740594,398,63,0,none,none
22F,n,2,22,197,False,2740606,398,61,0,none,none
22F,n,2,22,197,False,2740618,398,62,0,none,none
22F,n,2,22,197,False,2740630,399,62,0,none,none
22F,n,2,22,197,False,2740642,399,63,0,none,none
22F,n,2,22,197,False,2740654,399,63,0,none,none
22F,n,2,22,197,False,2740666,399,63,0,none,none
22F,n,2,22,197,False,2740678,399,63,0,none,none
22F,n,2,22,197,False,2740690,399,63,0,none,none
22F,n,2,22,197,False,2740702,399,61,0,none,none
22F,n,2,22,197,False,2740714,399,63,0,none,none
22F,n,2,22,197,False,2740726,398,63,0,none,none
22F,n,2,22,197,False,2740738,398,63,0,none,none
22F,n,2,22,197,False,2740750,398,62,0,none,none
22F,n,2,22,197,False,2740762,397,61,0,none,none
22F,n,2,22,197,False,2740774,397,62,0,none,none
22F,n,2,22,197,False,2740786,NaN,NaN,2,none,none
22F,n,2,22,197,False,2740798,NaN,NaN,0,none,none
22F,n,2,22,197,False,2740810,NaN,NaN,0,none,none
22F,n,2,22,197,False,2740822,NaN,NaN,0,none,none
22F,n,2,22,197,False,2740834,504,61,1,none,none
22F,n,2,22,197,False,2740846,505,61,0,none,none
22F,n,2,22,197,False,2740858,504,61,0,none,none
22F,n,2,22,197,False,2740870,504,62,0,none,none
22F,n,2,22,197,False,2740882,504,61,0,none,none
22F,n,2,22,197,False,2740894,504,59,0,none,none
22F,n,2,22,197,False,2740906,504,60,0,none,none
22F,n,2,22,197,False,2740918,505,60,0,none,none
22F,n,2,22,197,False,2740930,505,61,0,none,none
22F,n,2,22,197,False,2740942,505,60,0,none,none
22F,n,2,22,197,False,2740954,504,60,0,none,none
22F,n,2,22,197,False,2740966,505,61,0,none,none
22F,n,2,22,197,False,2740978,505,61,0,none,none
22F,n,2,22,197,False,2740990,505,61,0,none,none
22F,n,2,22,197,False,2741002,504,61,0,none,none
22F,n,2,22,197,False,2741014,522,59,0,none,none
22F,n,2,22,197,False,2741026,NaN,NaN,2,none,none
22F,n,2,22,197,False,2741038,NaN,NaN,0,none,none
22F,n,2,22,197,False,2741050,NaN,NaN,0,none,none
22F,n,2,22,197,False,2741062,NaN,NaN,0,none,none
22F,n,2,22,197,False,2741074,648,51,1,none,none
22F,n,2,22,197,False,2741086,647,51,0,none,none
22F,n,2,22,197,False,2741098,646,50,0,none,none
22F,n,2,22,197,False,2741110,647,51,0,none,none
22F,n,2,22,197,False,2741122,647,52,0,none,none
22F,n,2,22,197,False,2741134,647,53,0,none,none
22F,n,2,22,197,False,2741146,648,53,0,none,none
22F,n,2,22,197,False,2741158,648,50,0,none,none
22F,n,2,22,197,False,2741170,647,51,0,none,none
22F,n,2,22,197,False,2741182,647,52,0,none,none
22F,n,2,22,197,False,2741194,647,52,0,none,none
22F,n,2,22,197,False,2741206,647,52,0,none,none
22F,n,2,22,197,False,2741218,647,53,0,none,none
