userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,e,4,12,189,False,3686103,NaN,NaN,0,none,none
12F,e,4,12,189,False,3686115,NaN,NaN,0,none,none
12F,e,4,12,189,False,3686127,366,59,1,none,none
12F,e,4,12,189,False,3686139,367,59,0,none,none
12F,e,4,12,189,False,3686151,367,60,0,none,none
12F,e,4,12,189,False,3686163,368,60,0,none,none
12F,e,4,12,189,False,3686175,367,61,0,none,none
12F,e,4,12,189,False,3686187,367,60,0,none,none
12F,e,4,12,189,False,3686199,368,60,0,none,none
12F,e,4,12,189,False,3686211,367,59,0,none,none
12F,e,4,12,189,False,3686223,367,60,0,none,none
12F,e,4,12,189,False,3686235,368,60,0,none,none
12F,e,4,12,189,False,3686247,368,59,0,none,none
12F,e,4,12,189,False,3686259,368,60,0,none,none
12F,e,4,12,189,False,3686271,367,60,0,none,none
12F,e,4,12,189,False,3686283,367,60,0,none,none
12F,e,4,12,189,False,3686295,368,61,0,none,none
12F,e,4,12,189,False,3686307,368,61,0,none,none
12F,e,4,12,189,False,3686319,367,61,0,none,none
12F,e,4,12,189,False,3686331,368,61,0,none,none
12F,e,4,12,189,False,3686343,360,64,0,none,none
12F,e,4,12,189,False,3686355,NaN,NaN,2,text,para_1
12F,e,4,12,189,False,3686367,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3686379,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3686391,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3686403,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3686415,194,128,1,text,para_1
12F,e,4,12,189,False,3686427,194,127,0,text,para_1
12F,e,4,12,189,False,3686439,196,127,0,text,para_1
12F,e,4,12,189,False,3686451,196,127,0,text,para_1
12F,e,4,12,189,False,3686463,196,127,0,text,para_1
12F,e,4,12,189,False,3686475,196,128,0,text,para_1
12F,e,4,12,189,False,3686487,196,127,0,text,para_1
12F,e,4,12,189,False,3686499,196,127,0,text,para_1
12F,e,4,12,189,False,3686511,197,126,0,text,para_1
12F,e,4,12,189,False,3686523,197,127,0,text,para_1
12F,e,4,12,189,False,3686535,197,127,0,text,para_1
12F,e,4,12,189,False,3686547,197,126,0,text,para_1
12F,e,4,12,189,False,3686559,198,126,0,text,para_1
12F,e,4,12,189,False,3686571,197,126,0,text,para_1
12F,e,4,12,189,False,3686583,198,126,0,text,para_1
12F,e,4,12,189,False,3686595,199,125,0,text,para_1
12F,e,4,12,189,False,3686607,203,126,0,text,para_1
12F,e,4,12,189,False,3686619,212,130,0,text,para_1
12F,e,4,12,189,False,3686631,220,130,0,text,para_1
12F,e,4,12,189,False,3686643,NaN,NaN,2,text,para_1
12F,e,4,12,189,False,3686655,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3686667,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3686679,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3686691,314,137,1,text,para_1
12F,e,4,12,189,False,3686703,314,137,0,text,para_1
12F,e,4,12,189,False,3686715,314,137,0,text,para_1
12F,e,4,12,189,False,3686727,314,136,0,text,para_1
12F,e,4,12,189,False,3686739,314,136,0,text,para_1
12F,e,4,12,189,False,3686751,314,135,0,text,para_1
12F,e,4,12,189,False,3686763,315,135,0,text,para_1
12F,e,4,12,189,False,3686775,314,134,0,text,para_1
12F,e,4,12,189,False,3686787,315,134,0,text,para_1
12F,e,4,12,189,False,3686799,314,133,0,text,para_1
12F,e,4,12,189,False,3686811,315,132,0,text,para_1
12F,e,4,12,189,False,3686823,316,131,0,text,para_1
12F,e,4,12,189,False,3686835,316,131,0,text,para_1
12F,e,4,12,189,False,3686847,317,129,0,text,para_1
12F,e,4,12,189,False,3686859,317,128,0,text,para_1
12F,e,4,12,189,False,3686871,318,127,0,text,para_1
12F,e,4,12,189,False,3686883,357,123,0,text,para_1
12F,e,4,12,189,False,3686895,NaN,NaN,2,text,para_1
12F,e,4,12,189,False,3686907,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3686919,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3686931,401,118,1,text,para_1
12F,e,4,12,189,False,3686943,402,117,0,text,para_1
12F,e,4,12,189,False,3686955,401,117,0,text,para_1
12F,e,4,12,189,False,3686967,401,116,0,text,para_1
12F,e,4,12,189,False,3686979,400,116,0,text,para_1
12F,e,4,12,189,False,3686991,399,115,0,text,para_1
12F,e,4,12,189,False,3687003,399,115,0,text,para_1
12F,e,4,12,189,False,3687015,398,114,0,text,para_1
12F,e,4,12,189,False,3687027,397,114,0,text,para_1
12F,e,4,12,189,False,3687039,397,114,0,text,para_1
12F,e,4,12,189,False,3687051,396,114,0,text,para_1
12F,e,4,12,189,False,3687063,368,119,0,text,para_1
12F,e,4,12,189,False,3687075,NaN,NaN,2,text,para_1
12F,e,4,12,189,False,3687087,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3687099,364,125,1,text,para_1
12F,e,4,12,189,False,3687111,364,125,0,text,para_1
12F,e,4,12,189,False,3687123,362,124,0,text,para_1
12F,e,4,12,189,False,3687135,363,125,0,text,para_1
12F,e,4,12,189,False,3687147,362,126,0,text,para_1
12F,e,4,12,189,False,3687159,362,124,0,text,para_1
12F,e,4,12,189,False,3687171,341,134,0,text,para_1
12F,e,4,12,189,False,3687183,NaN,NaN,2,text,para_1
12F,e,4,12,189,False,3687195,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3687207,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3687219,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3687231,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3687243,197,165,1,text,para_1
12F,e,4,12,189,False,3687255,198,165,0,text,para_1
12F,e,4,12,189,False,3687267,198,165,0,text,para_1
12F,e,4,12,189,False,3687279,199,166,0,text,para_1
12F,e,4,12,189,False,3687291,199,166,0,text,para_1
12F,e,4,12,189,False,3687303,198,166,0,text,para_1
12F,e,4,12,189,False,3687315,199,167,0,text,para_1
12F,e,4,12,189,False,3687327,200,167,0,text,para_1
12F,e,4,12,189,False,3687339,199,166,0,text,para_1
12F,e,4,12,189,False,3687351,201,167,0,text,para_1
12F,e,4,12,189,False,3687363,200,167,0,text,para_1
12F,e,4,12,189,False,3687375,199,166,0,text,para_1
12F,e,4,12,189,False,3687387,200,166,0,text,para_1
12F,e,4,12,189,False,3687399,200,166,0,text,para_1
12F,e,4,12,189,False,3687411,200,165,0,text,para_1
12F,e,4,12,189,False,3687423,200,165,0,text,para_1
12F,e,4,12,189,False,3687435,261,162,0,text,para_1
12F,e,4,12,189,False,3687447,NaN,NaN,2,text,para_1
12F,e,4,12,189,False,3687459,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3687471,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3687483,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3687495,343,159,1,text,para_1
12F,e,4,12,189,False,3687507,344,158,0,text,para_1
12F,e,4,12,189,False,3687519,345,159,0,text,para_1
12F,e,4,12,189,False,3687531,345,158,0,text,para_1
12F,e,4,12,189,False,3687543,345,158,0,text,para_1
12F,e,4,12,189,False,3687555,345,159,0,text,para_1
12F,e,4,12,189,False,3687567,345,159,0,text,para_1
12F,e,4,12,189,False,3687579,346,158,0,text,para_1
12F,e,4,12,189,False,3687591,346,158,0,text,para_1
12F,e,4,12,189,False,3687603,346,159,0,text,para_1
12F,e,4,12,189,False,3687615,346,158,0,text,para_1
12F,e,4,12,189,False,3687627,NaN,NaN,2,text,para_1
12F,e,4,12,189,False,3687639,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3687651,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3687663,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3687675,236,160,1,text,para_1
12F,e,4,12,189,False,3687687,238,160,0,text,para_1
12F,e,4,12,189,False,3687699,240,162,0,text,para_1
12F,e,4,12,189,False,3687711,235,162,0,text,para_1
12F,e,4,12,189,False,3687723,NaN,NaN,2,text,para_1
12F,e,4,12,189,False,3687735,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3687747,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3687759,192,166,1,text,para_1
12F,e,4,12,189,False,3687771,192,165,0,text,para_1
12F,e,4,12,189,False,3687783,193,166,0,text,para_1
12F,e,4,12,189,False,3687795,192,166,0,text,para_1
12F,e,4,12,189,False,3687807,193,166,0,text,para_1
12F,e,4,12,189,False,3687819,193,166,0,text,para_1
12F,e,4,12,189,False,3687831,193,167,0,text,para_1
12F,e,4,12,189,False,3687843,193,168,0,text,para_1
12F,e,4,12,189,False,3687855,192,167,0,text,para_1
12F,e,4,12,189,False,3687867,192,168,0,text,para_1
12F,e,4,12,189,False,3687879,192,169,0,text,para_1
12F,e,4,12,189,False,3687891,192,168,0,text,para_1
12F,e,4,12,189,False,3687903,192,168,0,text,para_1
12F,e,4,12,189,False,3687915,191,169,0,text,para_1
12F,e,4,12,189,False,3687927,192,169,0,text,para_1
12F,e,4,12,189,False,3687939,192,168,0,text,para_1
12F,e,4,12,189,False,3687951,193,169,0,text,para_1
12F,e,4,12,189,False,3687963,192,169,0,text,para_1
12F,e,4,12,189,False,3687975,194,169,0,text,para_1
12F,e,4,12,189,False,3687987,194,169,0,text,para_1
12F,e,4,12,189,False,3687999,190,167,0,text,para_1
12F,e,4,12,189,False,3688011,173,166,0,text,para_1
12F,e,4,12,189,False,3688023,NaN,NaN,2,text,para_1
12F,e,4,12,189,False,3688035,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3688047,176,166,1,text,para_1
12F,e,4,12,189,False,3688059,177,167,0,text,para_1
12F,e,4,12,189,False,3688071,177,168,0,text,para_1
12F,e,4,12,189,False,3688083,178,167,0,text,para_1
12F,e,4,12,189,False,3688095,178,166,0,text,para_1
12F,e,4,12,189,False,3688107,180,166,0,text,para_1
12F,e,4,12,189,False,3688119,178,166,0,text,para_1
12F,e,4,12,189,False,3688131,180,166,0,text,para_1
12F,e,4,12,189,False,3688143,184,167,0,text,para_1
12F,e,4,12,189,False,3688155,NaN,NaN,2,text,para_1
12F,e,4,12,189,False,3688167,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3688179,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3688191,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3688203,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3688215,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3688227,532,112,1,text,para_1
12F,e,4,12,189,False,3688239,533,112,0,text,para_1
12F,e,4,12,189,False,3688251,533,112,0,text,para_1
12F,e,4,12,189,False,3688263,533,112,0,text,para_1
12F,e,4,12,189,False,3688275,534,111,0,text,para_1
12F,e,4,12,189,False,3688287,535,111,0,text,para_1
12F,e,4,12,189,False,3688299,532,111,0,text,para_1
12F,e,4,12,189,False,3688311,534,111,0,text,para_1
12F,e,4,12,189,False,3688323,534,112,0,text,para_1
12F,e,4,12,189,False,3688335,534,112,0,text,para_1
12F,e,4,12,189,False,3688347,534,111,0,text,para_1
12F,e,4,12,189,False,3688359,533,111,0,text,para_1
12F,e,4,12,189,False,3688371,550,109,0,text,para_1
12F,e,4,12,189,False,3688383,NaN,NaN,2,text,para_1
12F,e,4,12,189,False,3688395,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3688407,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3688419,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3688431,639,93,1,text,para_1
12F,e,4,12,189,False,3688443,638,93,0,text,para_1
12F,e,4,12,189,False,3688455,639,93,0,text,para_1
12F,e,4,12,189,False,3688467,639,91,0,text,para_1
12F,e,4,12,189,False,3688479,639,92,0,text,para_1
12F,e,4,12,189,False,3688491,639,93,0,text,para_1
12F,e,4,12,189,False,3688503,640,92,0,text,para_1
12F,e,4,12,189,False,3688515,639,92,0,text,para_1
12F,e,4,12,189,False,3688527,640,92,0,text,para_1
12F,e,4,12,189,False,3688539,640,91,0,text,para_1
12F,e,4,12,189,False,3688551,639,92,0,text,para_1
12F,e,4,12,189,False,3688563,640,91,0,text,para_1
12F,e,4,12,189,False,3688575,639,91,0,text,para_1
12F,e,4,12,189,False,3688587,649,91,0,text,para_1
12F,e,4,12,189,False,3688599,655,91,0,text,para_1
12F,e,4,12,189,False,3688611,652,90,0,text,para_1
12F,e,4,12,189,False,3688623,653,90,0,text,para_1
12F,e,4,12,189,False,3688635,655,90,0,text,para_1
12F,e,4,12,189,False,3688647,654,89,0,text,para_1
12F,e,4,12,189,False,3688659,653,88,0,text,para_1
12F,e,4,12,189,False,3688671,653,86,0,text,para_1
12F,e,4,12,189,False,3688683,652,85,0,text,para_1
12F,e,4,12,189,False,3688695,652,85,0,text,para_1
12F,e,4,12,189,False,3688707,652,84,0,text,para_1
12F,e,4,12,189,False,3688719,652,85,0,text,para_1
12F,e,4,12,189,False,3688731,652,85,0,text,para_1
12F,e,4,12,189,False,3688743,652,84,0,text,para_1
12F,e,4,12,189,False,3688755,652,84,0,text,para_1
12F,e,4,12,189,False,3688767,630,83,0,text,para_1
12F,e,4,12,189,False,3688779,NaN,NaN,2,text,para_1
12F,e,4,12,189,False,3688791,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3688803,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3688815,610,86,1,text,para_1
12F,e,4,12,189,False,3688827,612,85,0,text,para_1
12F,e,4,12,189,False,3688839,611,85,0,text,para_1
12F,e,4,12,189,False,3688851,612,86,0,text,para_1
12F,e,4,12,189,False,3688863,611,85,0,text,para_1
12F,e,4,12,189,False,3688875,611,85,0,text,para_1
12F,e,4,12,189,False,3688887,611,85,0,text,para_1
12F,e,4,12,189,False,3688899,611,84,0,text,para_1
12F,e,4,12,189,False,3688911,604,84,0,text,para_1
12F,e,4,12,189,False,3688923,NaN,NaN,2,text,para_1
12F,e,4,12,189,False,3688935,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3688947,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3688959,NaN,NaN,0,text,para_1
12F,e,4,12,189,False,3688971,517,96,1,text,para_1
12F,e,4,12,189,False,3688983,517,97,0,text,para_1
12F,e,4,12,189,False,3688995,518,97,0,text,para_1
12F,e,4,12,189,False,3689007,519,97,0,text,para_1
12F,e,4,12,189,False,3689019,519,97,0,text,para_1
12F,e,4,12,189,False,3689031,518,97,0,text,para_1
12F,e,4,12,189,False,3689043,517,96,0,text,para_1
12F,e,4,12,189,False,3689055,518,95,0,text,para_1
12F,e,4,12,189,False,3689067,519,96,0,text,para_1
12F,e,4,12,189,False,3689079,519,96,0,text,para_1
12F,e,4,12,189,False,3689091,518,95,0,text,para_1
12F,e,4,12,189,False,3689103,518,95,0,text,para_1
12F,e,4,12,189,False,3689115,518,94,0,text,para_1
12F,e,4,12,189,False,3689127,518,102,0,text,para_1
12F,e,4,12,189,False,3689139,545,107,0,text,para_1
12F,e,4,12,189,False,3689151,NaN,NaN,2,text,para_1
12F,e,4,12,189,False,3689163,NaN,NaN,0,none,none
12F,e,4,12,189,False,3689175,NaN,NaN,0,none,none
12F,e,4,12,189,False,3689187,NaN,NaN,0,none,none
12F,e,4,12,189,False,3689199,NaN,NaN,0,none,none
12F,e,4,12,189,False,3689211,NaN,NaN,0,none,none
