userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12JR11,s,1,11,104,False,1026,263,0,0,1,36777,none,none
12JR11,s,1,11,104,False,1025,263,0,0,1,36785,none,none
12JR11,s,1,11,104,False,1024,263,0,0,1,36817,none,none
12JR11,s,1,11,104,False,1024,265,0,0,1,36865,none,none
12JR11,s,1,11,104,False,1024,269,0,0,1,36873,none,none
12JR11,s,1,11,104,False,1024,274,0,0,1,36881,none,none
12JR11,s,1,11,104,False,1024,280,0,0,1,36889,none,none
12JR11,s,1,11,104,False,1024,283,0,0,1,36897,none,none
12JR11,s,1,11,104,False,1024,285,0,0,1,36905,none,none
12JR11,s,1,11,104,False,1024,286,0,0,1,36913,none,none
12JR11,s,1,11,104,False,1023,286,0,0,1,36937,none,none
12JR11,s,1,11,104,False,1023,285,0,0,1,37385,none,none
12JR11,s,1,11,104,False,1024,285,0,0,1,37393,none,none
12JR11,s,1,11,104,False,1025,285,0,0,1,37417,none,none
12JR11,s,1,11,104,False,1026,285,0,0,1,37425,none,none
12JR11,s,1,11,104,False,1027,285,0,0,1,37433,none,none
12JR11,s,1,11,104,False,1028,285,0,0,1,37441,none,none
12JR11,s,1,11,104,False,1029,285,0,0,1,37449,none,none
12JR11,s,1,11,104,False,1031,285,0,0,1,37457,none,none
12JR11,s,1,11,104,False,1034,285,0,0,1,37465,none,none
12JR11,s,1,11,104,False,1039,285,0,0,1,37473,none,none
12JR11,s,1,11,104,False,1042,285,0,0,1,37481,none,none
12JR11,s,1,11,104,False,1045,287,0,0,1,37489,none,none
12JR11,s,1,11,104,False,1051,287,0,0,1,37497,none,none
12JR11,s,1,11,104,False,1054,287,0,0,1,37505,none,none
12JR11,s,1,11,104,False,1057,287,0,0,1,37513,none,none
12JR11,s,1,11,104,False,1058,287,0,0,1,37521,none,none
12JR11,s,1,11,104,False,1060,287,0,0,1,37529,none,none
12JR11,s,1,11,104,False,1060,286,0,0,1,37537,none,none
12JR11,s,1,11,104,False,1061,285,0,0,1,37545,none,none
12JR11,s,1,11,104,False,1062,285,0,0,1,37553,none,none
12JR11,s,1,11,104,False,1063,285,0,0,1,37569,none,none
12JR11,s,1,11,104,False,1065,285,0,0,1,37585,none,none
12JR11,s,1,11,104,False,1066,285,0,0,1,37601,none,none
12JR11,s,1,11,104,False,1068,285,0,0,1,37609,none,none
12JR11,s,1,11,104,False,1070,285,0,0,1,37617,none,none
12JR11,s,1,11,104,False,1072,285,0,0,1,37633,none,none
12JR11,s,1,11,104,False,1072,284,0,0,1,37841,none,none
12JR11,s,1,11,104,False,1072,283,0,0,1,37857,none,none
12JR11,s,1,11,104,False,1072,282,0,0,1,37905,none,none
12JR11,s,1,11,104,False,1072,281,0,0,1,37929,none,none
12JR11,s,1,11,104,False,1072,280,0,0,1,37961,none,none
12JR11,s,1,11,104,False,1072,279,0,0,1,37977,none,none
12JR11,s,1,11,104,False,1072,278,0,0,1,37993,none,none
12JR11,s,1,11,104,False,1071,278,0,0,1,38001,none,none
12JR11,s,1,11,104,False,1070,278,0,0,1,38089,none,none
12JR11,s,1,11,104,False,1070,277,0,0,1,38201,none,none
12JR11,s,1,11,104,False,1070,276,0,0,1,38233,none,none
12JR11,s,1,11,104,False,1070,275,0,0,1,38345,none,none
12JR11,s,1,11,104,False,1070,274,0,0,1,38441,none,none
12JR11,s,1,11,104,False,1069,274,0,0,1,38577,none,none
12JR11,s,1,11,104,False,1068,274,0,0,1,38633,none,none
12JR11,s,1,11,104,False,1067,274,0,0,1,38649,none,none
12JR11,s,1,11,104,False,1066,274,0,0,1,38681,none,none
12JR11,s,1,11,104,False,1066,275,0,0,1,38721,none,none
12JR11,s,1,11,104,False,1065,275,0,0,1,38729,none,none
12JR11,s,1,11,104,False,1065,276,0,0,1,38753,none,none
12JR11,s,1,11,104,False,1063,277,0,0,1,38777,none,none
12JR11,s,1,11,104,False,1063,279,0,0,1,38793,none,none
12JR11,s,1,11,104,False,1063,278,0,0,1,38849,none,none
12JR11,s,1,11,104,False,1063,277,0,0,1,38889,none,none
12JR11,s,1,11,104,False,1063,276,0,0,1,38913,none,none
12JR11,s,1,11,104,False,1063,275,0,0,1,38937,none,none
12JR11,s,1,11,104,False,1062,275,0,0,1,38945,none,none
12JR11,s,1,11,104,False,1062,274,0,0,1,38953,none,none
12JR11,s,1,11,104,False,1062,273,0,0,1,38993,none,none
12JR11,s,1,11,104,False,1061,273,0,0,1,39209,none,none
12JR11,s,1,11,104,False,1060,273,0,0,1,39529,none,none
12JR11,s,1,11,104,False,1059,273,0,0,1,39577,none,none
12JR11,s,1,11,104,False,1058,273,0,0,1,39593,none,none
12JR11,s,1,11,104,False,1057,272,0,0,1,39609,none,none
12JR11,s,1,11,104,False,1056,272,0,0,1,39625,none,none
12JR11,s,1,11,104,False,1056,305,0,1,0,39635,none,none
12JR11,s,1,11,104,False,1056,305,0,0,0,39733,none,none
12JR11,s,1,11,104,False,1055,305,0,0,0,39745,none,none
12JR11,s,1,11,104,False,1054,305,0,0,0,39873,none,none
12JR11,s,1,11,104,False,1054,338,0,1,0,39889,none,none
12JR11,s,1,11,104,False,1053,338,0,0,0,39897,none,none
12JR11,s,1,11,104,False,1052,338,0,0,0,39913,none,none
12JR11,s,1,11,104,False,1051,338,0,0,0,39929,none,none
12JR11,s,1,11,104,False,1049,338,0,0,0,39937,none,none
12JR11,s,1,11,104,False,1048,338,0,0,0,39945,none,none
12JR11,s,1,11,104,False,1047,338,0,0,0,39961,none,none
12JR11,s,1,11,104,False,1047,371,0,1,0,39982,none,none
12JR11,s,1,11,104,False,1046,371,0,0,0,40025,none,none
12JR11,s,1,11,104,False,1046,405,0,1,0,40033,none,none
12JR11,s,1,11,104,False,1046,405,0,0,0,40133,none,none
12JR11,s,1,11,104,False,1046,404,0,0,0,40145,none,none
12JR11,s,1,11,104,False,1046,403,0,0,0,40153,none,none
12JR11,s,1,11,104,False,1046,402,0,0,0,40169,none,none
12JR11,s,1,11,104,False,1046,401,0,0,0,40217,none,none
12JR11,s,1,11,104,False,1046,400,0,0,0,40233,none,none
12JR11,s,1,11,104,False,1046,399,0,0,0,40289,none,none
12JR11,s,1,11,104,False,1046,398,0,0,0,40409,none,none
12JR11,s,1,11,104,False,1046,397,0,0,0,40697,none,none
12JR11,s,1,11,104,False,1046,398,0,0,0,41873,none,none
12JR11,s,1,11,104,False,1045,398,0,0,0,41897,none,none
12JR11,s,1,11,104,False,1044,398,0,0,0,41905,none,none
12JR11,s,1,11,104,False,1044,399,0,0,0,41929,none,none
12JR11,s,1,11,104,False,1043,399,0,0,0,41953,none,none
12JR11,s,1,11,104,False,1043,400,0,0,0,41961,none,none
12JR11,s,1,11,104,False,1043,433,0,1,0,42033,none,none
12JR11,s,1,11,104,False,1043,433,0,0,0,42133,none,none
12JR11,s,1,11,104,False,1043,432,0,0,0,42393,none,none
12JR11,s,1,11,104,False,1043,431,0,0,0,42417,none,none
12JR11,s,1,11,104,False,1043,464,0,1,0,42764,none,none
12JR11,s,1,11,104,False,1043,465,0,0,0,42801,none,none
12JR11,s,1,11,104,False,1042,466,0,0,0,42809,none,none
12JR11,s,1,11,104,False,1042,500,0,1,0,42809,none,none
12JR11,s,1,11,104,False,1042,501,0,0,0,42833,none,none
12JR11,s,1,11,104,False,1042,534,0,1,0,42849,none,none
12JR11,s,1,11,104,False,1042,601,0,1,0,42898,none,none
12JR11,s,1,11,104,False,1042,634,0,1,1,42931,none,none
12JR11,s,1,11,104,False,1041,634,0,0,1,43025,none,none
12JR11,s,1,11,104,False,1041,633,0,0,1,43041,none,none
12JR11,s,1,11,104,False,1041,632,0,0,1,43129,none,none
12JR11,s,1,11,104,False,1041,631,0,0,1,43193,none,none
12JR11,s,1,11,104,False,1042,631,0,0,1,43257,none,none
12JR11,s,1,11,104,False,1042,630,0,0,1,43289,none,none
12JR11,s,1,11,104,False,1042,663,0,1,1,43447,none,none
12JR11,s,1,11,104,False,1042,697,0,1,1,43481,none,none
12JR11,s,1,11,104,False,1042,698,0,0,1,43489,none,none
12JR11,s,1,11,104,False,1042,731,0,1,1,43497,none,none
12JR11,s,1,11,104,False,1042,764,0,1,1,43531,none,none
12JR11,s,1,11,104,False,1042,798,0,1,1,43547,none,none
12JR11,s,1,11,104,False,1042,831,0,1,1,43581,none,none
12JR11,s,1,11,104,False,1042,831,0,0,1,43681,none,none
12JR11,s,1,11,104,False,1042,830,0,0,1,43777,none,none
12JR11,s,1,11,104,False,1042,829,0,0,1,43793,none,none
12JR11,s,1,11,104,False,1042,828,0,0,1,43808,none,none
12JR11,s,1,11,104,False,1042,829,0,0,1,43897,none,none
12JR11,s,1,11,104,False,1042,862,0,1,1,43905,none,none
12JR11,s,1,11,104,False,1042,896,0,1,1,43930,none,none
12JR11,s,1,11,104,False,1042,929,0,1,1,43947,none,none
12JR11,s,1,11,104,False,1042,962,0,1,0,43964,none,none
12JR11,s,1,11,104,False,1042,996,0,1,0,43997,none,none
12JR11,s,1,11,104,False,1042,997,0,0,0,44009,none,none
12JR11,s,1,11,104,False,1042,1030,0,1,0,44031,none,none
12JR11,s,1,11,104,False,1042,1030,0,0,0,44131,none,none
12JR11,s,1,11,104,False,1042,1029,0,0,0,44257,none,none
12JR11,s,1,11,104,False,1042,1062,0,1,0,44364,none,none
12JR11,s,1,11,104,False,1042,1096,0,1,0,44441,none,none
12JR11,s,1,11,104,False,1042,1129,0,1,0,44537,none,none
12JR11,s,1,11,104,False,1042,1130,0,0,0,44625,none,none
12JR11,s,1,11,104,False,1041,1130,0,0,0,44633,none,none
12JR11,s,1,11,104,False,1041,1163,0,1,0,45001,none,none
12JR11,s,1,11,104,False,1041,1163,0,0,0,45101,none,none
12JR11,s,1,11,104,False,1041,1164,0,0,0,60338,none,none
12JR11,s,1,11,104,False,1040,1164,0,0,0,62194,none,none
12JR11,s,1,11,104,False,1039,1164,0,0,0,62282,none,none
12JR11,s,1,11,104,False,1038,1164,0,0,0,64785,none,none
12JR11,s,1,11,104,False,1038,1165,0,0,0,64793,none,none
12JR11,s,1,11,104,False,1037,1165,0,0,0,64809,none,none
12JR11,s,1,11,104,False,1037,1166,0,0,0,64881,none,none
12JR11,s,1,11,104,False,1037,1167,0,0,0,65298,none,none
12JR11,s,1,11,104,False,1036,1167,0,0,0,65306,none,none
12JR11,s,1,11,104,False,1035,1167,0,0,0,65986,none,none
12JR11,s,1,11,104,False,1034,1167,0,0,0,66082,none,none
12JR11,s,1,11,104,False,1034,1168,0,0,0,68018,none,none
12JR11,s,1,11,104,False,1033,1168,0,0,0,75562,none,none
12JR11,s,1,11,104,False,1032,1168,0,0,0,75578,none,none
12JR11,s,1,11,104,False,1032,1169,0,0,0,75585,none,none
12JR11,s,1,11,104,False,1031,1169,0,0,0,75602,none,none
12JR11,s,1,11,104,False,1030,1169,0,0,0,75609,none,none
12JR11,s,1,11,104,False,1029,1169,0,0,0,75674,none,none
12JR11,s,1,11,104,False,1028,1169,0,0,0,75842,none,none
12JR11,s,1,11,104,False,1028,1170,0,0,0,93746,none,none
12JR11,s,1,11,104,False,1027,1171,0,0,0,93753,none,none
12JR11,s,1,11,104,False,1027,1172,0,0,0,93762,none,none
12JR11,s,1,11,104,False,1028,1174,0,0,0,93770,none,none
12JR11,s,1,11,104,False,1029,1175,0,0,0,93786,none,none
12JR11,s,1,11,104,False,1030,1175,0,0,0,93834,none,none
12JR11,s,1,11,104,False,1030,1176,0,0,0,94394,none,none
12JR11,s,1,11,104,False,1030,1210,0,1,0,94434,none,none
12JR11,s,1,11,104,False,1029,1210,0,0,0,94473,none,none
12JR11,s,1,11,104,False,1029,1211,0,0,0,94482,none,none
12JR11,s,1,11,104,False,1028,1212,0,0,0,94490,none,none
12JR11,s,1,11,104,False,1027,1212,0,0,0,94497,none,none
12JR11,s,1,11,104,False,1027,1245,0,1,0,94516,none,none
12JR11,s,1,11,104,False,1027,1246,0,0,0,94538,none,none
12JR11,s,1,11,104,False,1027,1279,0,1,0,94549,none,none
12JR11,s,1,11,104,False,1026,1279,0,0,0,94578,none,none
12JR11,s,1,11,104,False,1026,1313,0,1,0,94582,none,none
12JR11,s,1,11,104,False,1026,1346,0,1,0,94599,none,none
12JR11,s,1,11,104,False,1025,1346,0,0,0,94601,none,none
12JR11,s,1,11,104,False,1025,1379,0,1,0,94632,none,none
12JR11,s,1,11,104,False,1025,1378,0,0,0,94689,none,none
12JR11,s,1,11,104,False,1025,1376,0,0,0,94705,none,none
12JR11,s,1,11,104,False,1024,1376,0,0,0,94713,none,none
12JR11,s,1,11,104,False,1023,1376,0,0,0,94721,none,none
12JR11,s,1,11,104,False,1023,1375,0,0,0,94753,none,none
12JR11,s,1,11,104,False,1023,1374,0,0,0,94786,none,none
12JR11,s,1,11,104,False,1023,1373,0,0,0,94809,none,none
12JR11,s,1,11,104,False,1023,1372,0,0,0,94874,none,none
12JR11,s,1,11,104,False,1023,1406,0,1,1,95182,none,none
12JR11,s,1,11,104,False,1023,1439,0,1,1,95242,none,none
12JR11,s,1,11,104,False,1023,1472,0,1,1,95265,none,none
12JR11,s,1,11,104,False,1023,1506,0,1,1,95299,none,none
12JR11,s,1,11,104,False,1023,1539,0,1,0,95315,none,none
12JR11,s,1,11,104,False,1023,1539,0,0,0,95415,none,none
12JR11,s,1,11,104,False,1023,1538,0,0,0,95513,none,none
12JR11,s,1,11,104,False,1023,1505,0,1,1,99441,none,none
12JR11,s,1,11,104,False,1023,1471,0,1,1,99464,none,none
12JR11,s,1,11,104,False,1023,1405,0,1,1,99497,none,none
12JR11,s,1,11,104,False,1023,1371,0,1,0,99514,none,none
12JR11,s,1,11,104,False,1023,1338,0,1,0,99530,none,none
12JR11,s,1,11,104,False,1023,1305,0,1,0,99564,none,none
12JR11,s,1,11,104,False,1023,1271,0,1,0,99631,none,none
12JR11,s,1,11,104,False,1023,1271,0,0,0,99730,none,none
12JR11,s,1,11,104,False,1023,1270,0,0,0,106178,none,none
12JR11,s,1,11,104,False,1022,1270,0,0,0,106202,none,none
12JR11,s,1,11,104,False,1022,1271,0,0,0,106218,none,none
12JR11,s,1,11,104,False,1022,1272,0,0,0,106258,none,none
12JR11,s,1,11,104,False,1021,1272,0,0,0,106322,none,none
12JR11,s,1,11,104,False,1021,1273,0,0,0,107122,none,none
12JR11,s,1,11,104,False,1021,1274,0,0,0,107129,none,none
12JR11,s,1,11,104,False,1021,1275,0,0,0,107474,none,none
12JR11,s,1,11,104,False,1020,1275,0,0,0,107554,none,none
12JR11,s,1,11,104,False,1020,1276,0,0,0,107786,none,none
12JR11,s,1,11,104,False,1020,1277,0,0,0,107937,none,none
12JR11,s,1,11,104,False,1020,1278,0,0,0,108034,none,none
12JR11,s,1,11,104,False,1020,1279,0,0,0,108178,none,none
12JR11,s,1,11,104,False,1019,1279,0,0,0,108762,none,none
12JR11,s,1,11,104,False,1018,1279,0,0,0,108777,none,none
12JR11,s,1,11,104,False,1017,1279,0,0,0,109938,none,none
12JR11,s,1,11,104,False,1016,1279,0,0,0,109946,none,none
12JR11,s,1,11,104,False,1015,1279,0,0,0,111537,none,none
12JR11,s,1,11,104,False,1014,1279,0,0,0,112753,none,none
12JR11,s,1,11,104,False,1013,1279,0,0,0,112833,none,none
12JR11,s,1,11,104,False,1013,1313,0,1,0,113086,none,none
12JR11,s,1,11,104,False,1013,1314,0,0,0,113105,none,none
12JR11,s,1,11,104,False,1013,1315,0,0,0,113113,none,none
12JR11,s,1,11,104,False,1013,1348,0,1,0,113209,none,none
12JR11,s,1,11,104,False,1013,1381,0,1,0,113249,none,none
12JR11,s,1,11,104,False,1013,1380,0,0,0,113337,none,none
12JR11,s,1,11,104,False,1013,1414,0,1,1,113345,none,none
12JR11,s,1,11,104,False,1013,1413,0,0,1,113361,none,none
12JR11,s,1,11,104,False,1013,1412,0,0,1,113369,none,none
12JR11,s,1,11,104,False,1012,1412,0,0,1,114033,none,none
12JR11,s,1,11,104,False,1012,1413,0,0,1,114057,none,none
12JR11,s,1,11,104,False,1012,1446,0,1,1,114076,none,none
12JR11,s,1,11,104,False,1012,1479,0,1,1,114109,none,none
12JR11,s,1,11,104,False,1011,1479,0,0,1,114137,none,none
12JR11,s,1,11,104,False,1011,1513,0,1,1,114143,none,none
12JR11,s,1,11,104,False,1011,1546,0,1,0,114159,none,none
12JR11,s,1,11,104,False,1011,1579,0,1,0,114193,none,none
12JR11,s,1,11,104,False,1011,1613,0,1,0,114209,none,none
12JR11,s,1,11,104,False,1011,1612,0,0,0,114281,none,none
12JR11,s,1,11,104,False,1011,1611,0,0,0,114353,none,none
12JR11,s,1,11,104,False,1011,1610,0,0,0,114377,none,none
12JR11,s,1,11,104,False,1011,1609,0,0,0,114417,none,none
12JR11,s,1,11,104,False,1011,1608,0,0,0,114441,none,none
12JR11,s,1,11,104,False,1011,1641,0,1,0,114546,none,none
12JR11,s,1,11,104,False,1011,1674,0,1,0,114576,none,none
12JR11,s,1,11,104,False,1011,1708,0,1,0,114592,none,none
12JR11,s,1,11,104,False,1012,1708,0,0,0,114609,none,none
12JR11,s,1,11,104,False,1012,1741,0,1,1,114609,none,none
12JR11,s,1,11,104,False,1012,1774,0,1,1,114626,none,none
12JR11,s,1,11,104,False,1012,1773,0,0,1,114721,none,none
12JR11,s,1,11,104,False,1012,1772,0,0,1,114761,none,none
12JR11,s,1,11,104,False,1012,1771,0,0,1,114801,none,none
12JR11,s,1,11,104,False,1012,1770,0,0,1,114833,none,none
12JR11,s,1,11,104,False,1012,1769,0,0,1,114865,none,none
12JR11,s,1,11,104,False,1013,1769,0,0,1,114969,none,none
12JR11,s,1,11,104,False,1013,1803,0,1,1,115042,none,none
12JR11,s,1,11,104,False,1013,1803,0,0,1,115142,none,none
12JR11,s,1,11,104,False,1012,1803,0,0,1,115881,none,none
12JR11,s,1,11,104,False,1012,1804,0,0,1,115897,none,none
12JR11,s,1,11,104,False,1012,1805,0,0,1,115913,none,none
12JR11,s,1,11,104,False,1011,1805,0,0,1,115929,none,none
12JR11,s,1,11,104,False,1011,1806,0,0,1,115985,none,none
12JR11,s,1,11,104,False,1011,1839,0,1,1,116017,none,none
12JR11,s,1,11,104,False,1011,1839,0,0,1,116118,none,none
12JR11,s,1,11,104,False,1010,1839,0,0,1,116673,none,none
12JR11,s,1,11,104,False,1010,1838,0,0,1,117658,none,none
12JR11,s,1,11,104,False,1010,1837,0,0,1,117770,none,none
12JR11,s,1,11,104,False,1009,1837,0,0,1,118842,none,none
12JR11,s,1,11,104,False,1009,1870,0,1,1,119308,none,none
12JR11,s,1,11,104,False,1009,1904,0,1,1,119342,none,none
12JR11,s,1,11,104,False,1009,1937,0,1,1,119358,none,none
12JR11,s,1,11,104,False,1009,1970,0,1,1,119394,none,none
12JR11,s,1,11,104,False,1009,2004,0,1,0,119425,none,none
12JR11,s,1,11,104,False,1009,2003,0,0,0,119498,none,none
12JR11,s,1,11,104,False,1009,2002,0,0,0,119530,none,none
12JR11,s,1,11,104,False,1009,2001,0,0,0,119570,none,none
12JR11,s,1,11,104,False,1009,2000,0,0,0,119610,none,none
12JR11,s,1,11,104,False,1009,1999,0,0,0,119690,none,none
12JR11,s,1,11,104,False,1009,1998,0,0,0,119762,none,none
12JR11,s,1,11,104,False,1009,2031,0,1,0,119778,none,none
12JR11,s,1,11,104,False,1009,2064,0,1,0,119808,none,none
12JR11,s,1,11,104,False,1009,2098,0,1,0,119825,none,none
12JR11,s,1,11,104,False,1009,2131,0,1,0,119858,none,none
12JR11,s,1,11,104,False,1009,2164,0,1,0,119875,none,none
12JR11,s,1,11,104,False,1009,2198,0,1,1,119892,none,none
12JR11,s,1,11,104,False,1009,2197,0,0,1,119986,none,none
12JR11,s,1,11,104,False,1009,2196,0,0,1,120042,none,none
12JR11,s,1,11,104,False,1009,2229,0,1,1,120234,none,none
12JR11,s,1,11,104,False,1009,2296,0,1,1,120275,none,none
12JR11,s,1,11,104,False,1009,2329,0,1,1,120308,none,none
12JR11,s,1,11,104,False,1009,2362,0,1,0,120325,none,none
12JR11,s,1,11,104,False,1009,2396,0,1,0,120341,none,none
12JR11,s,1,11,104,False,1009,2396,0,0,0,120441,none,none
12JR11,s,1,11,104,False,1009,2395,0,0,0,120562,none,none
12JR11,s,1,11,104,False,1009,2394,0,0,0,120594,none,none
12JR11,s,1,11,104,False,1009,2427,0,1,0,120698,none,none
12JR11,s,1,11,104,False,1009,2460,0,1,0,120724,none,none
12JR11,s,1,11,104,False,1009,2494,0,1,0,120741,none,none
12JR11,s,1,11,104,False,1009,2527,0,1,0,120775,none,none
12JR11,s,1,11,104,False,1009,2560,0,1,0,120808,none,none
12JR11,s,1,11,104,False,1009,2560,0,0,0,120908,none,none
12JR11,s,1,11,104,False,1009,2559,0,0,0,121074,none,none
12JR11,s,1,11,104,False,1008,2560,0,0,0,121193,none,none
12JR11,s,1,11,104,False,1008,2594,0,1,1,121202,none,none
12JR11,s,1,11,104,False,1008,2627,0,1,1,121234,none,none
12JR11,s,1,11,104,False,1008,2627,0,0,1,121334,none,none
12JR11,s,1,11,104,False,1007,2627,0,0,1,121882,none,none
12JR11,s,1,11,104,False,1007,2628,0,0,1,122474,none,none
12JR11,s,1,11,104,False,1007,2629,0,0,1,122489,none,none
12JR11,s,1,11,104,False,1007,2662,0,1,1,122530,none,none
12JR11,s,1,11,104,False,1007,2662,0,0,1,122630,none,none
12JR11,s,1,11,104,False,1007,2696,0,1,1,156590,none,none
12JR11,s,1,11,104,False,1007,2729,0,1,0,156629,none,none
12JR11,s,1,11,104,False,1007,2762,0,1,0,156674,none,none
12JR11,s,1,11,104,False,1007,2796,0,1,0,156698,none,none
12JR11,s,1,11,104,False,1007,2829,0,1,0,156746,none,none
12JR11,s,1,11,104,False,1009,3133,0,1,0,158786,none,none
12JR11,s,1,11,104,False,1009,3166,0,1,0,158812,none,none
12JR11,s,1,11,104,False,1009,3200,0,1,0,158829,none,none
12JR11,s,1,11,104,False,1009,3233,0,1,0,158863,none,none
12JR11,s,1,11,104,False,1009,3266,0,1,0,158896,none,none
12JR11,s,1,11,104,False,1009,3266,0,0,0,158996,none,none
12JR11,s,1,11,104,False,1009,3265,0,0,0,159001,none,none
