userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
3MW2421,s,1,21,39,False,2713986,520,490,0,media,laos_map01
3MW2421,s,1,21,39,False,2713996,519,491,0,media,laos_map01
3MW2421,s,1,21,39,False,2714006,519,490,0,media,laos_map01
3MW2421,s,1,21,39,False,2714016,519,491,0,media,laos_map01
3MW2421,s,1,21,39,False,2714026,518,490,0,media,laos_map01
3MW2421,s,1,21,39,False,2714036,517,492,0,media,laos_map01
3MW2421,s,1,21,39,False,2714046,517,490,0,media,laos_map01
3MW2421,s,1,21,39,False,2714056,517,492,0,media,laos_map01
3MW2421,s,1,21,39,False,2714066,515,491,0,media,laos_map01
3MW2421,s,1,21,39,False,2714076,515,489,0,media,laos_map01
3MW2421,s,1,21,39,False,2714086,515,490,0,media,laos_map01
3MW2421,s,1,21,39,False,2714096,515,490,0,media,laos_map01
3MW2421,s,1,21,39,False,2714106,515,492,0,media,laos_map01
3MW2421,s,1,21,39,False,2714116,514,493,0,media,laos_map01
3MW2421,s,1,21,39,False,2714126,513,493,0,media,laos_map01
3MW2421,s,1,21,39,False,2714136,513,494,0,media,laos_map01
3MW2421,s,1,21,39,False,2714146,513,490,0,media,laos_map01
3MW2421,s,1,21,39,False,2714156,513,491,0,media,laos_map01
3MW2421,s,1,21,39,False,2714166,513,495,0,media,laos_map01
3MW2421,s,1,21,39,False,2714176,512,492,0,media,laos_map01
3MW2421,s,1,21,39,False,2714186,513,491,0,media,laos_map01
3MW2421,s,1,21,39,False,2714196,511,496,0,media,laos_map01
3MW2421,s,1,21,39,False,2714206,560,496,0,media,laos_map01
3MW2421,s,1,21,39,False,2714216,NaN,NaN,2,none,none
3MW2421,s,1,21,39,False,2714226,NaN,NaN,0,media,laos_map02
3MW2421,s,1,21,39,False,2714236,NaN,NaN,0,media,laos_map02
3MW2421,s,1,21,39,False,2714246,NaN,NaN,0,media,laos_map02
3MW2421,s,1,21,39,False,2714256,NaN,NaN,0,media,laos_map02
3MW2421,s,1,21,39,False,2714266,NaN,NaN,0,media,laos_map02
3MW2421,s,1,21,39,False,2714276,NaN,NaN,0,media,laos_map02
3MW2421,s,1,21,39,False,2714286,863,484,1,media,laos_map02
3MW2421,s,1,21,39,False,2714296,861,482,0,media,laos_map02
3MW2421,s,1,21,39,False,2714306,860,488,0,media,laos_map02
3MW2421,s,1,21,39,False,2714316,862,488,0,media,laos_map02
3MW2421,s,1,21,39,False,2714326,863,484,0,media,laos_map02
3MW2421,s,1,21,39,False,2714336,863,487,0,media,laos_map02
3MW2421,s,1,21,39,False,2714346,865,487,0,media,laos_map02
3MW2421,s,1,21,39,False,2714356,865,488,0,media,laos_map02
3MW2421,s,1,21,39,False,2714366,866,480,0,media,laos_map02
3MW2421,s,1,21,39,False,2714376,864,484,0,media,laos_map02
3MW2421,s,1,21,39,False,2714386,866,486,0,media,laos_map02
3MW2421,s,1,21,39,False,2714396,867,485,0,media,laos_map02
3MW2421,s,1,21,39,False,2714406,868,486,0,media,laos_map02
3MW2421,s,1,21,39,False,2714416,867,483,0,media,laos_map02
3MW2421,s,1,21,39,False,2714426,868,483,0,media,laos_map02
3MW2421,s,1,21,39,False,2714436,868,481,0,media,laos_map02
3MW2421,s,1,21,39,False,2714446,868,479,0,media,laos_map02
3MW2421,s,1,21,39,False,2714456,867,484,0,media,laos_map02
3MW2421,s,1,21,39,False,2714466,868,485,0,media,laos_map02
3MW2421,s,1,21,39,False,2714476,867,486,0,media,laos_map02
3MW2421,s,1,21,39,False,2714486,866,485,0,media,laos_map02
3MW2421,s,1,21,39,False,2714496,866,486,0,media,laos_map02
3MW2421,s,1,21,39,False,2714506,869,482,0,media,laos_map02
3MW2421,s,1,21,39,False,2714516,868,486,0,media,laos_map02
3MW2421,s,1,21,39,False,2714526,867,487,0,media,laos_map02
3MW2421,s,1,21,39,False,2714536,869,489,0,media,laos_map02
3MW2421,s,1,21,39,False,2714546,869,484,0,media,laos_map02
3MW2421,s,1,21,39,False,2714556,869,485,0,media,laos_map02
3MW2421,s,1,21,39,False,2714566,866,485,0,media,laos_map02
3MW2421,s,1,21,39,False,2714576,867,485,0,media,laos_map02
3MW2421,s,1,21,39,False,2714586,870,493,0,media,laos_map02
3MW2421,s,1,21,39,False,2714596,872,486,0,media,laos_map02
3MW2421,s,1,21,39,False,2714606,NaN,NaN,2,none,none
3MW2421,s,1,21,39,False,2714616,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2714626,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2714636,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2714646,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2714656,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2714666,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2714676,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2714686,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2714696,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2714706,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2714716,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2714726,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2714736,NaN,NaN,0,text,para_1
3MW2421,s,1,21,39,False,2714746,NaN,NaN,0,text,para_1
3MW2421,s,1,21,39,False,2714756,NaN,NaN,0,text,para_1
3MW2421,s,1,21,39,False,2714766,NaN,NaN,0,text,para_1
3MW2421,s,1,21,39,False,2714776,NaN,NaN,0,text,para_1
3MW2421,s,1,21,39,False,2714786,505,109,1,text,para_1
3MW2421,s,1,21,39,False,2714796,508,109,0,text,para_1
3MW2421,s,1,21,39,False,2714806,509,108,0,text,para_1
3MW2421,s,1,21,39,False,2714816,510,110,0,text,para_1
3MW2421,s,1,21,39,False,2714826,511,113,0,text,para_1
3MW2421,s,1,21,39,False,2714836,511,114,0,text,para_1
3MW2421,s,1,21,39,False,2714846,512,117,0,text,para_1
3MW2421,s,1,21,39,False,2714856,510,117,0,text,para_1
3MW2421,s,1,21,39,False,2714866,513,118,0,text,para_1
3MW2421,s,1,21,39,False,2714876,511,116,0,text,para_1
3MW2421,s,1,21,39,False,2714886,511,115,0,text,para_1
3MW2421,s,1,21,39,False,2714896,511,116,0,text,para_1
3MW2421,s,1,21,39,False,2714906,511,115,0,text,para_1
3MW2421,s,1,21,39,False,2714916,512,115,0,text,para_1
3MW2421,s,1,21,39,False,2714926,514,115,0,text,para_1
3MW2421,s,1,21,39,False,2714936,512,114,0,text,para_1
3MW2421,s,1,21,39,False,2714946,513,114,0,text,para_1
3MW2421,s,1,21,39,False,2714956,513,114,0,text,para_1
3MW2421,s,1,21,39,False,2714966,513,118,0,text,para_1
3MW2421,s,1,21,39,False,2714976,514,115,0,text,para_1
3MW2421,s,1,21,39,False,2714986,507,78,0,text,para_1
3MW2421,s,1,21,39,False,2714996,NaN,NaN,2,none,none
3MW2421,s,1,21,39,False,2715006,NaN,NaN,0,text,para_1
3MW2421,s,1,21,39,False,2715016,NaN,NaN,0,text,para_1
3MW2421,s,1,21,39,False,2715026,NaN,NaN,0,text,para_1
3MW2421,s,1,21,39,False,2715036,506,73,1,text,para_1
3MW2421,s,1,21,39,False,2715046,507,73,0,text,para_1
3MW2421,s,1,21,39,False,2715056,505,72,0,text,para_1
3MW2421,s,1,21,39,False,2715066,506,72,0,text,para_1
3MW2421,s,1,21,39,False,2715076,506,70,0,text,para_1
3MW2421,s,1,21,39,False,2715086,506,73,0,text,para_1
3MW2421,s,1,21,39,False,2715096,507,73,0,text,para_1
3MW2421,s,1,21,39,False,2715106,507,73,0,text,para_1
3MW2421,s,1,21,39,False,2715116,508,73,0,text,para_1
3MW2421,s,1,21,39,False,2715126,507,76,0,text,para_1
3MW2421,s,1,21,39,False,2715136,508,75,0,text,para_1
3MW2421,s,1,21,39,False,2715146,508,77,0,text,para_1
3MW2421,s,1,21,39,False,2715156,507,76,0,text,para_1
3MW2421,s,1,21,39,False,2715166,510,76,0,text,para_1
3MW2421,s,1,21,39,False,2715176,543,78,0,text,para_1
3MW2421,s,1,21,39,False,2715186,NaN,NaN,2,text,para_1
3MW2421,s,1,21,39,False,2715196,NaN,NaN,0,text,para_1
3MW2421,s,1,21,39,False,2715206,NaN,NaN,0,text,para_1
3MW2421,s,1,21,39,False,2715216,NaN,NaN,0,text,para_1
3MW2421,s,1,21,39,False,2715226,NaN,NaN,0,text,para_1
3MW2421,s,1,21,39,False,2715236,690,91,1,text,para_1
3MW2421,s,1,21,39,False,2715246,689,94,0,text,para_1
3MW2421,s,1,21,39,False,2715256,688,91,0,text,para_1
3MW2421,s,1,21,39,False,2715266,688,93,0,text,para_1
3MW2421,s,1,21,39,False,2715276,687,95,0,text,para_1
3MW2421,s,1,21,39,False,2715286,688,94,0,text,para_1
3MW2421,s,1,21,39,False,2715296,686,96,0,text,para_1
3MW2421,s,1,21,39,False,2715306,687,93,0,text,para_1
3MW2421,s,1,21,39,False,2715316,684,93,0,text,para_1
3MW2421,s,1,21,39,False,2715326,685,93,0,text,para_1
3MW2421,s,1,21,39,False,2715336,684,92,0,text,para_1
3MW2421,s,1,21,39,False,2715346,685,94,0,text,para_1
3MW2421,s,1,21,39,False,2715356,NaN,NaN,2,text,para_1
3MW2421,s,1,21,39,False,2715366,NaN,NaN,0,text,para_1
3MW2421,s,1,21,39,False,2715376,NaN,NaN,0,text,para_1
3MW2421,s,1,21,39,False,2715386,NaN,NaN,0,text,para_1
3MW2421,s,1,21,39,False,2715396,781,86,1,text,para_1
3MW2421,s,1,21,39,False,2715406,780,88,0,text,para_1
3MW2421,s,1,21,39,False,2715416,780,87,0,text,para_1
3MW2421,s,1,21,39,False,2715426,779,87,0,text,para_1
3MW2421,s,1,21,39,False,2715436,780,84,0,text,para_1
3MW2421,s,1,21,39,False,2715446,778,88,0,text,para_1
3MW2421,s,1,21,39,False,2715456,778,85,0,text,para_1
3MW2421,s,1,21,39,False,2715466,777,88,0,text,para_1
3MW2421,s,1,21,39,False,2715476,777,87,0,text,para_1
3MW2421,s,1,21,39,False,2715486,777,87,0,text,para_1
3MW2421,s,1,21,39,False,2715496,776,86,0,text,para_1
3MW2421,s,1,21,39,False,2715506,777,86,0,text,para_1
3MW2421,s,1,21,39,False,2715516,776,85,0,text,para_1
3MW2421,s,1,21,39,False,2715526,779,87,0,text,para_1
3MW2421,s,1,21,39,False,2715536,816,82,0,text,para_1
3MW2421,s,1,21,39,False,2715546,NaN,NaN,2,text,para_1
3MW2421,s,1,21,39,False,2715556,NaN,NaN,0,text,para_1
3MW2421,s,1,21,39,False,2715566,NaN,NaN,0,text,para_1
3MW2421,s,1,21,39,False,2715576,820,81,1,text,para_1
3MW2421,s,1,21,39,False,2715586,821,84,0,text,para_1
3MW2421,s,1,21,39,False,2715596,822,82,0,text,para_1
3MW2421,s,1,21,39,False,2715606,820,85,0,text,para_1
3MW2421,s,1,21,39,False,2715616,821,82,0,text,para_1
3MW2421,s,1,21,39,False,2715626,823,82,0,text,para_1
3MW2421,s,1,21,39,False,2715636,823,80,0,text,para_1
3MW2421,s,1,21,39,False,2715646,824,79,0,text,para_1
3MW2421,s,1,21,39,False,2715656,824,80,0,text,para_1
3MW2421,s,1,21,39,False,2715666,827,84,0,text,para_1
3MW2421,s,1,21,39,False,2715676,827,80,0,text,para_1
3MW2421,s,1,21,39,False,2715686,827,82,0,text,para_1
3MW2421,s,1,21,39,False,2715696,830,82,0,text,para_1
3MW2421,s,1,21,39,False,2715706,831,84,0,text,para_1
3MW2421,s,1,21,39,False,2715716,831,82,0,text,para_1
3MW2421,s,1,21,39,False,2715726,830,80,0,text,para_1
3MW2421,s,1,21,39,False,2715736,833,81,0,text,para_1
3MW2421,s,1,21,39,False,2715746,832,80,0,text,para_1
3MW2421,s,1,21,39,False,2715756,833,80,0,text,para_1
3MW2421,s,1,21,39,False,2715766,835,78,0,text,para_1
3MW2421,s,1,21,39,False,2715776,834,77,0,text,para_1
3MW2421,s,1,21,39,False,2715786,836,81,0,text,para_1
3MW2421,s,1,21,39,False,2715796,836,79,0,text,para_1
3MW2421,s,1,21,39,False,2715806,838,83,0,text,para_1
3MW2421,s,1,21,39,False,2715816,793,75,0,text,para_1
3MW2421,s,1,21,39,False,2715826,NaN,NaN,2,none,none
3MW2421,s,1,21,39,False,2715836,NaN,NaN,0,text,para_1
3MW2421,s,1,21,39,False,2715846,NaN,NaN,0,text,para_1
3MW2421,s,1,21,39,False,2715856,NaN,NaN,0,text,para_1
3MW2421,s,1,21,39,False,2715866,NaN,NaN,0,text,para_1
3MW2421,s,1,21,39,False,2715876,NaN,NaN,0,text,para_1
3MW2421,s,1,21,39,False,2715886,478,78,1,text,para_1
3MW2421,s,1,21,39,False,2715896,479,76,0,text,para_1
3MW2421,s,1,21,39,False,2715906,482,75,0,text,para_1
3MW2421,s,1,21,39,False,2715916,483,74,0,text,para_1
3MW2421,s,1,21,39,False,2715926,482,76,0,text,para_1
3MW2421,s,1,21,39,False,2715936,482,76,0,text,para_1
3MW2421,s,1,21,39,False,2715946,483,74,0,text,para_1
3MW2421,s,1,21,39,False,2715956,482,76,0,text,para_1
3MW2421,s,1,21,39,False,2715966,481,77,0,text,para_1
3MW2421,s,1,21,39,False,2715976,482,75,0,text,para_1
3MW2421,s,1,21,39,False,2715986,480,74,0,text,para_1
3MW2421,s,1,21,39,False,2715996,481,77,0,text,para_1
3MW2421,s,1,21,39,False,2716006,480,78,0,text,para_1
3MW2421,s,1,21,39,False,2716016,480,78,0,text,para_1
3MW2421,s,1,21,39,False,2716026,479,74,0,text,para_1
3MW2421,s,1,21,39,False,2716036,478,75,0,text,para_1
3MW2421,s,1,21,39,False,2716046,477,76,0,text,para_1
3MW2421,s,1,21,39,False,2716056,477,76,0,text,para_1
3MW2421,s,1,21,39,False,2716066,475,73,0,text,para_1
3MW2421,s,1,21,39,False,2716076,475,77,0,text,para_1
3MW2421,s,1,21,39,False,2716086,474,75,0,text,para_1
3MW2421,s,1,21,39,False,2716096,473,72,0,text,para_1
3MW2421,s,1,21,39,False,2716106,472,74,0,text,para_1
3MW2421,s,1,21,39,False,2716116,472,73,0,text,para_1
3MW2421,s,1,21,39,False,2716126,473,71,0,text,para_1
3MW2421,s,1,21,39,False,2716136,472,75,0,text,para_1
3MW2421,s,1,21,39,False,2716146,472,72,0,text,para_1
3MW2421,s,1,21,39,False,2716156,471,71,0,text,para_1
3MW2421,s,1,21,39,False,2716166,470,72,0,text,para_1
3MW2421,s,1,21,39,False,2716176,470,70,0,text,para_1
3MW2421,s,1,21,39,False,2716186,471,72,0,text,para_1
3MW2421,s,1,21,39,False,2716196,469,71,0,text,para_1
3MW2421,s,1,21,39,False,2716206,469,76,0,text,para_1
3MW2421,s,1,21,39,False,2716216,470,72,0,text,para_1
3MW2421,s,1,21,39,False,2716226,469,72,0,text,para_1
3MW2421,s,1,21,39,False,2716236,469,71,0,text,para_1
3MW2421,s,1,21,39,False,2716246,467,71,0,text,para_1
3MW2421,s,1,21,39,False,2716256,468,72,0,text,para_1
3MW2421,s,1,21,39,False,2716266,503,67,0,text,para_1
3MW2421,s,1,21,39,False,2716276,NaN,NaN,2,none,none
3MW2421,s,1,21,39,False,2716286,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2716296,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2716306,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2716316,NaN,NaN,0,none,none
3MW2421,s,1,21,39,False,2716326,606,62,1,none,none
