userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
8FC02,s,0,2,74,False,698,647,0,0,0,3383,none,none
8FC02,s,0,2,74,False,698,648,0,0,0,3391,none,none
8FC02,s,0,2,74,False,699,648,0,0,0,3399,none,none
8FC02,s,0,2,74,False,699,681,0,1,1,3401,none,none
8FC02,s,0,2,74,False,699,715,0,1,1,3417,none,none
8FC02,s,0,2,74,False,699,781,0,1,1,3445,text,para_2
8FC02,s,0,2,74,False,700,781,0,0,1,3463,text,para_2
8FC02,s,0,2,74,False,699,781,0,0,1,3519,text,para_2
8FC02,s,0,2,74,False,698,781,0,0,1,3527,text,para_2
8FC02,s,0,2,74,False,697,781,0,0,1,3543,text,para_2
8FC02,s,0,2,74,False,696,781,0,0,1,3575,text,para_2
8FC02,s,0,2,74,False,695,781,0,0,1,3583,text,para_2
8FC02,s,0,2,74,False,695,782,0,0,1,3591,text,para_2
8FC02,s,0,2,74,False,694,782,0,0,1,3599,text,para_2
8FC02,s,0,2,74,False,694,783,0,0,1,3607,text,para_2
8FC02,s,0,2,74,False,692,784,0,0,1,3639,text,para_2
8FC02,s,0,2,74,False,692,786,0,0,1,3655,text,para_2
8FC02,s,0,2,74,False,691,786,0,0,1,3663,text,para_2
8FC02,s,0,2,74,False,690,786,0,0,1,3671,text,para_2
8FC02,s,0,2,74,False,690,788,0,0,1,3679,text,para_2
8FC02,s,0,2,74,False,689,788,0,0,1,3687,text,para_2
8FC02,s,0,2,74,False,689,822,0,1,1,3687,text,para_2
8FC02,s,0,2,74,False,689,823,0,0,1,3695,text,para_2
8FC02,s,0,2,74,False,688,823,0,0,1,3711,text,para_2
8FC02,s,0,2,74,False,688,856,0,1,1,3717,text,para_2
8FC02,s,0,2,74,False,687,858,0,0,1,3719,text,para_2
8FC02,s,0,2,74,False,687,925,0,1,0,3734,text,para_2
8FC02,s,0,2,74,False,685,926,0,0,0,3735,text,para_2
8FC02,s,0,2,74,False,684,926,0,0,0,3743,text,para_2
8FC02,s,0,2,74,False,684,959,0,1,0,3751,text,para_2
8FC02,s,0,2,74,False,683,959,0,0,0,3752,text,para_2
8FC02,s,0,2,74,False,683,960,0,0,0,3807,text,para_2
8FC02,s,0,2,74,False,683,960,0,0,0,3823,text,para_2
8FC02,s,0,2,74,False,683,960,0,0,0,3840,text,para_2
8FC02,s,0,2,74,False,683,961,0,0,0,3847,text,para_2
8FC02,s,0,2,74,False,683,961,0,0,0,3857,text,para_2
8FC02,s,0,2,74,False,684,963,0,0,0,3863,text,para_2
8FC02,s,0,2,74,False,685,963,0,0,0,3871,text,para_2
8FC02,s,0,2,74,False,685,963,0,0,0,3874,text,para_2
8FC02,s,0,2,74,False,686,965,0,0,0,3879,text,para_2
8FC02,s,0,2,74,False,686,966,0,0,0,3887,text,para_2
8FC02,s,0,2,74,False,686,966,0,0,0,3891,text,para_2
8FC02,s,0,2,74,False,686,967,0,0,0,3895,text,para_2
8FC02,s,0,2,74,False,687,968,0,0,0,3912,text,para_2
8FC02,s,0,2,74,False,687,968,0,0,0,3929,text,para_2
8FC02,s,0,2,74,False,687,968,0,0,0,3943,text,para_2
8FC02,s,0,2,74,False,687,968,0,0,0,3963,text,para_2
8FC02,s,0,2,74,False,687,968,0,0,0,3979,text,para_2
8FC02,s,0,2,74,False,687,1001,0,1,0,3992,text,para_2
8FC02,s,0,2,74,False,687,1001,0,0,0,3996,text,para_2
8FC02,s,0,2,74,False,687,1001,0,0,0,4013,text,para_2
8FC02,s,0,2,74,False,687,1035,0,1,0,4017,text,para_2
8FC02,s,0,2,74,False,687,1068,0,1,0,4034,text,para_2
8FC02,s,0,2,74,False,685,1068,0,0,0,4041,text,para_2
8FC02,s,0,2,74,False,685,1101,0,1,0,4051,text,para_2
8FC02,s,0,2,74,False,682,1101,0,0,0,4055,text,para_2
8FC02,s,0,2,74,False,682,1135,0,1,0,4067,none,none
8FC02,s,0,2,74,False,679,1134,0,0,0,4072,none,none
8FC02,s,0,2,74,False,679,1167,0,1,0,4084,none,none
8FC02,s,0,2,74,False,676,1167,0,0,0,4086,none,none
8FC02,s,0,2,74,False,676,1166,0,0,0,4087,none,none
8FC02,s,0,2,74,False,676,1199,0,1,1,4101,none,none
8FC02,s,0,2,74,False,674,1197,0,0,1,4103,none,none
8FC02,s,0,2,74,False,674,1197,0,0,1,4119,none,none
8FC02,s,0,2,74,False,674,1197,0,0,1,4135,none,none
8FC02,s,0,2,74,False,674,1197,0,0,1,4152,none,none
8FC02,s,0,2,74,False,674,1197,0,0,1,4168,none,none
8FC02,s,0,2,74,False,674,1197,0,0,1,4185,none,none
8FC02,s,0,2,74,False,674,1197,0,0,1,4202,none,none
8FC02,s,0,2,74,False,674,1197,0,0,1,4218,none,none
8FC02,s,0,2,74,False,674,1197,0,0,1,4235,none,none
8FC02,s,0,2,74,False,674,1197,0,0,1,4252,none,none
8FC02,s,0,2,74,False,674,1197,0,0,1,4269,none,none
8FC02,s,0,2,74,False,674,1197,0,0,1,4285,none,none
8FC02,s,0,2,74,False,674,1197,0,0,1,4302,none,none
8FC02,s,0,2,74,False,674,1197,0,0,1,4318,none,none
8FC02,s,0,2,74,False,674,1197,0,0,1,4335,none,none
8FC02,s,0,2,74,False,674,1197,0,0,1,4352,none,none
8FC02,s,0,2,74,False,674,1198,0,0,1,4369,none,none
8FC02,s,0,2,74,False,674,1198,0,0,1,4385,none,none
8FC02,s,0,2,74,False,674,1198,0,0,1,4402,none,none
8FC02,s,0,2,74,False,674,1198,0,0,1,4435,none,none
8FC02,s,0,2,74,False,674,1198,0,0,1,4453,none,none
8FC02,s,0,2,74,False,674,1199,0,0,1,4623,none,none
8FC02,s,0,2,74,False,674,1233,0,1,1,4650,none,none
8FC02,s,0,2,74,False,674,1234,0,0,1,4655,none,none
8FC02,s,0,2,74,False,674,1235,0,0,1,4663,none,none
8FC02,s,0,2,74,False,674,1237,0,0,1,4671,none,none
8FC02,s,0,2,74,False,674,1270,0,1,1,4684,none,none
8FC02,s,0,2,74,False,674,1271,0,0,1,4687,none,none
8FC02,s,0,2,74,False,674,1273,0,0,1,4695,none,none
8FC02,s,0,2,74,False,674,1306,0,1,1,4700,none,none
8FC02,s,0,2,74,False,674,1307,0,0,1,4711,none,none
8FC02,s,0,2,74,False,674,1341,0,1,1,4717,none,none
8FC02,s,0,2,74,False,674,1342,0,0,1,4719,none,none
8FC02,s,0,2,74,False,674,1343,0,0,1,4727,none,none
8FC02,s,0,2,74,False,674,1409,0,1,1,4751,none,none
8FC02,s,0,2,74,False,674,1410,0,0,1,4775,none,none
8FC02,s,0,2,74,False,674,1444,0,1,1,5816,none,none
8FC02,s,0,2,74,False,674,1477,0,1,1,5833,none,none
8FC02,s,0,2,74,False,674,1510,0,1,0,5850,none,none
8FC02,s,0,2,74,False,674,1544,0,1,0,5867,none,none
8FC02,s,0,2,74,False,674,1577,0,1,0,5883,none,none
8FC02,s,0,2,74,False,674,1610,0,1,0,5917,none,none
8FC02,s,0,2,74,False,674,1609,0,0,0,5999,none,none
8FC02,s,0,2,74,False,674,1608,0,0,0,6023,none,none
8FC02,s,0,2,74,False,675,1608,0,0,0,6047,none,none
8FC02,s,0,2,74,False,675,1607,0,0,0,6055,none,none
8FC02,s,0,2,74,False,676,1607,0,0,0,6063,none,none
8FC02,s,0,2,74,False,676,1641,0,1,0,6159,none,none
8FC02,s,0,2,74,False,676,1674,0,1,0,6183,none,none
8FC02,s,0,2,74,False,677,1674,0,0,0,6191,none,none
8FC02,s,0,2,74,False,677,1707,0,1,0,6200,none,none
8FC02,s,0,2,74,False,677,1741,0,1,1,6217,none,none
8FC02,s,0,2,74,False,676,1741,0,0,1,6231,none,none
8FC02,s,0,2,74,False,676,1774,0,1,1,6233,text,para_3
8FC02,s,0,2,74,False,675,1774,0,0,1,6239,text,para_3
8FC02,s,0,2,74,False,675,1807,0,1,1,6250,text,para_3
8FC02,s,0,2,74,False,675,1808,0,0,1,6255,text,para_3
8FC02,s,0,2,74,False,675,1842,0,1,1,7127,text,para_3
8FC02,s,0,2,74,False,675,1875,0,1,1,7149,text,para_3
8FC02,s,0,2,74,False,675,1908,0,1,1,7183,text,para_3
8FC02,s,0,2,74,False,675,1975,0,1,1,7200,text,para_3
8FC02,s,0,2,74,False,675,2008,0,1,0,7216,text,para_3
8FC02,s,0,2,74,False,675,2042,0,1,0,7233,text,para_3
8FC02,s,0,2,74,False,674,2042,0,0,0,7239,text,para_3
8FC02,s,0,2,74,False,673,2042,0,0,0,7248,text,para_3
8FC02,s,0,2,74,False,672,2041,0,0,0,7263,text,para_3
8FC02,s,0,2,74,False,671,2041,0,0,0,7271,text,para_3
8FC02,s,0,2,74,False,671,2040,0,0,0,7295,text,para_3
8FC02,s,0,2,74,False,671,2039,0,0,0,7335,text,para_3
8FC02,s,0,2,74,False,672,2039,0,0,0,7415,text,para_3
8FC02,s,0,2,74,False,672,2072,0,1,0,7559,text,para_3
8FC02,s,0,2,74,False,672,2105,0,1,0,7583,text,para_3
8FC02,s,0,2,74,False,672,2106,0,0,0,7591,text,para_3
8FC02,s,0,2,74,False,672,2173,0,1,0,7600,text,para_3
8FC02,s,0,2,74,False,672,2240,0,1,1,7616,text,para_3
8FC02,s,0,2,74,False,672,2273,0,1,1,7633,text,para_3
8FC02,s,0,2,74,False,671,2273,0,0,1,7639,text,para_3
8FC02,s,0,2,74,False,670,2275,0,0,1,7647,text,para_3
8FC02,s,0,2,74,False,668,2275,0,0,1,7655,text,para_3
8FC02,s,0,2,74,False,665,2276,0,0,1,7663,text,para_3
8FC02,s,0,2,74,False,665,2309,0,1,1,7666,text,para_3
8FC02,s,0,2,74,False,662,2309,0,0,1,7671,text,para_3
8FC02,s,0,2,74,False,661,2309,0,0,1,7679,text,para_3
8FC02,s,0,2,74,False,659,2310,0,0,1,7687,text,para_3
8FC02,s,0,2,74,False,656,2311,0,0,1,7695,text,para_3
8FC02,s,0,2,74,False,655,2311,0,0,1,7703,text,para_3
8FC02,s,0,2,74,False,654,2311,0,0,1,7711,text,para_3
8FC02,s,0,2,74,False,653,2311,0,0,1,7719,text,para_3
8FC02,s,0,2,74,False,652,2311,0,0,1,7743,text,para_3
8FC02,s,0,2,74,False,651,2311,0,0,1,7767,text,para_3
8FC02,s,0,2,74,False,651,2312,0,0,1,7775,text,para_3
8FC02,s,0,2,74,False,650,2312,0,0,1,7791,text,para_3
8FC02,s,0,2,74,False,650,2313,0,0,1,7799,text,para_3
8FC02,s,0,2,74,False,649,2313,0,0,1,7807,text,para_3
8FC02,s,0,2,74,False,648,2314,0,0,1,7815,text,para_3
8FC02,s,0,2,74,False,646,2315,0,0,1,7839,text,para_3
8FC02,s,0,2,74,False,646,2316,0,0,1,7847,text,para_3
8FC02,s,0,2,74,False,646,2317,0,0,1,7903,text,para_3
8FC02,s,0,2,74,False,645,2317,0,0,1,7911,text,para_3
8FC02,s,0,2,74,False,645,2351,0,1,1,7916,none,none
8FC02,s,0,2,74,False,644,2352,0,0,1,7919,none,none
8FC02,s,0,2,74,False,643,2353,0,0,1,7927,none,none
8FC02,s,0,2,74,False,643,2386,0,1,1,7933,none,none
8FC02,s,0,2,74,False,643,2387,0,0,1,7943,none,none
8FC02,s,0,2,74,False,643,2420,0,1,1,7949,media,James
8FC02,s,0,2,74,False,642,2420,0,0,1,7951,media,James
8FC02,s,0,2,74,False,642,2486,0,1,1,7966,media,James
8FC02,s,0,2,74,False,641,2486,0,0,1,7975,media,James
8FC02,s,0,2,74,False,641,2519,0,1,1,7983,media,James
8FC02,s,0,2,74,False,641,2520,0,0,1,7984,media,James
8FC02,s,0,2,74,False,641,2586,0,1,1,7999,media,James
8FC02,s,0,2,74,False,640,2586,0,0,1,8063,media,James
8FC02,s,0,2,74,False,640,2619,0,1,1,8732,media,James
8FC02,s,0,2,74,False,640,2653,0,1,1,8749,media,James
8FC02,s,0,2,74,False,640,2686,0,1,1,8766,media,James
8FC02,s,0,2,74,False,640,2687,0,0,1,8767,media,James
8FC02,s,0,2,74,False,640,2720,0,1,1,8782,media,James
8FC02,s,0,2,74,False,640,2754,0,1,1,8799,media,James
8FC02,s,0,2,74,False,639,2754,0,0,1,8815,media,James
8FC02,s,0,2,74,False,639,2787,0,1,1,8816,none,none
8FC02,s,0,2,74,False,639,2820,0,1,1,8832,none,none
8FC02,s,0,2,74,False,639,2854,0,1,1,8849,none,none
8FC02,s,0,2,74,False,638,2854,0,0,1,8935,none,none
8FC02,s,0,2,74,False,638,2853,0,0,1,9015,none,none
8FC02,s,0,2,74,False,638,2852,0,0,1,9095,none,none
8FC02,s,0,2,74,False,638,2885,0,1,1,9115,text,para_4
8FC02,s,0,2,74,False,638,2918,0,1,1,9132,text,para_4
8FC02,s,0,2,74,False,638,2952,0,1,1,9149,text,para_4
8FC02,s,0,2,74,False,638,3018,0,1,1,9165,text,para_4
8FC02,s,0,2,74,False,638,3017,0,0,1,9167,text,para_4
8FC02,s,0,2,74,False,638,3051,0,1,1,9182,text,para_4
8FC02,s,0,2,74,False,638,3050,0,0,1,9184,text,para_4
8FC02,s,0,2,74,False,638,3048,0,0,1,9199,text,para_4
8FC02,s,0,2,74,False,638,3081,0,1,1,9199,text,para_4
8FC02,s,0,2,74,False,637,3081,0,0,1,9207,text,para_4
8FC02,s,0,2,74,False,637,3080,0,0,1,9231,text,para_4
8FC02,s,0,2,74,False,637,3113,0,1,1,9232,text,para_4
8FC02,s,0,2,74,False,637,3112,0,0,1,9271,text,para_4
8FC02,s,0,2,74,False,636,3111,0,0,1,9287,text,para_4
8FC02,s,0,2,74,False,636,3110,0,0,1,9303,text,para_4
8FC02,s,0,2,74,False,635,3110,0,0,1,9311,text,para_4
8FC02,s,0,2,74,False,634,3110,0,0,1,9463,text,para_4
8FC02,s,0,2,74,False,634,3144,0,1,1,9471,text,para_4
8FC02,s,0,2,74,False,634,3177,0,1,1,9482,text,para_4
8FC02,s,0,2,74,False,634,3210,0,1,1,9499,text,para_4
8FC02,s,0,2,74,False,634,3277,0,1,1,9515,text,para_4
8FC02,s,0,2,74,False,634,3310,0,1,1,9532,text,para_4
8FC02,s,0,2,74,False,633,3310,0,0,1,9535,text,para_4
8FC02,s,0,2,74,False,633,3344,0,1,1,9549,text,para_4
8FC02,s,0,2,74,False,633,3343,0,0,1,9623,text,para_4
8FC02,s,0,2,74,False,632,3343,0,0,1,9871,text,para_4
8FC02,s,0,2,74,False,632,3376,0,1,1,9882,none,none
8FC02,s,0,2,74,False,632,3409,0,1,1,9898,none,none
8FC02,s,0,2,74,False,632,3443,0,1,1,9915,none,none
8FC02,s,0,2,74,False,632,3476,0,1,1,9932,none,none
8FC02,s,0,2,74,False,631,3476,0,0,1,9943,none,none
8FC02,s,0,2,74,False,631,3509,0,1,1,9948,media,Scottish_Parliament
8FC02,s,0,2,74,False,630,3509,0,0,1,9959,media,Scottish_Parliament
8FC02,s,0,2,74,False,630,3518,0,1,1,9965,media,Scottish_Parliament
8FC02,s,0,2,74,False,630,3518,0,0,1,10066,media,Scottish_Parliament
8FC02,s,0,2,74,False,630,3519,0,0,1,10223,media,Scottish_Parliament
8FC02,s,0,2,74,False,629,3519,0,0,1,10231,media,Scottish_Parliament
8FC02,s,0,2,74,False,629,3520,0,0,1,10239,media,Scottish_Parliament
8FC02,s,0,2,74,False,629,3521,0,0,1,10262,media,Scottish_Parliament
8FC02,s,0,2,74,False,628,3521,0,0,1,10415,media,Scottish_Parliament
8FC02,s,0,2,74,False,627,3521,0,0,1,10503,media,Scottish_Parliament
8FC02,s,0,2,74,False,627,3523,0,0,1,10511,media,Scottish_Parliament
8FC02,s,0,2,74,False,626,3525,0,0,1,10519,media,Scottish_Parliament
8FC02,s,0,2,74,False,624,3527,0,0,1,10527,media,Scottish_Parliament
8FC02,s,0,2,74,False,620,3533,0,0,1,10534,media,Scottish_Parliament
8FC02,s,0,2,74,False,616,3538,0,0,1,10543,media,Scottish_Parliament
8FC02,s,0,2,74,False,607,3547,0,0,1,10551,media,Scottish_Parliament
8FC02,s,0,2,74,False,599,3556,0,0,1,10559,media,Scottish_Parliament
8FC02,s,0,2,74,False,589,3565,0,0,1,10567,media,Scottish_Parliament
8FC02,s,0,2,74,False,578,3576,0,0,1,10575,media,Scottish_Parliament
8FC02,s,0,2,74,False,564,3590,0,0,1,10583,media,Scottish_Parliament
8FC02,s,0,2,74,False,546,3607,0,0,1,10591,media,Scottish_Parliament
8FC02,s,0,2,74,False,525,3626,0,0,1,10599,media,Scottish_Parliament
8FC02,s,0,2,74,False,501,3646,0,0,1,10607,media,Scottish_Parliament
8FC02,s,0,2,74,False,473,3667,0,0,1,10615,media,Scottish_Parliament
8FC02,s,0,2,74,False,445,3687,0,0,1,10623,none,none
8FC02,s,0,2,74,False,415,3706,0,0,1,10631,none,none
8FC02,s,0,2,74,False,387,3723,0,0,1,10639,none,none
8FC02,s,0,2,74,False,360,3739,0,0,1,10647,none,none
8FC02,s,0,2,74,False,336,3752,0,0,1,10655,none,none
8FC02,s,0,2,74,False,317,3763,0,0,1,10663,none,none
8FC02,s,0,2,74,False,298,3774,0,0,1,10671,none,none
8FC02,s,0,2,74,False,285,3781,0,0,1,10679,none,none
8FC02,s,0,2,74,False,269,3789,0,0,1,10687,none,none
8FC02,s,0,2,74,False,254,3795,0,0,1,10695,none,none
8FC02,s,0,2,74,False,244,3799,0,0,1,10703,none,none
8FC02,s,0,2,74,False,231,3804,0,0,1,10711,none,none
8FC02,s,0,2,74,False,220,3805,0,0,1,10719,none,none
8FC02,s,0,2,74,False,209,3807,0,0,1,10727,none,none
8FC02,s,0,2,74,False,201,3807,0,0,1,10735,none,none
8FC02,s,0,2,74,False,194,3807,0,0,1,10743,none,none
8FC02,s,0,2,74,False,190,3807,0,0,1,10751,none,none
8FC02,s,0,2,74,False,188,3808,0,0,1,10759,none,none
8FC02,s,0,2,74,False,187,3808,0,0,1,10767,none,none
8FC02,s,0,2,74,False,188,3808,0,0,1,10815,none,none
8FC02,s,0,2,74,False,190,3808,0,0,1,10831,none,none
8FC02,s,0,2,74,False,191,3808,0,0,1,10847,none,none
8FC02,s,0,2,74,False,192,3809,0,0,1,10863,none,none
8FC02,s,0,2,74,False,193,3810,0,0,1,10871,none,none
8FC02,s,0,2,74,False,193,3811,0,0,1,10879,none,none
8FC02,s,0,2,74,False,196,3814,0,0,1,10887,none,none
8FC02,s,0,2,74,False,197,3817,0,0,1,10895,none,none
8FC02,s,0,2,74,False,199,3820,0,0,1,10903,none,none
8FC02,s,0,2,74,False,202,3824,0,0,1,10911,none,none
8FC02,s,0,2,74,False,203,3827,0,0,1,10919,none,none
8FC02,s,0,2,74,False,205,3831,0,0,1,10927,none,none
8FC02,s,0,2,74,False,206,3834,0,0,1,10935,none,none
8FC02,s,0,2,74,False,207,3837,0,0,1,10943,none,none
8FC02,s,0,2,74,False,208,3840,0,0,1,10951,none,none
8FC02,s,0,2,74,False,209,3844,0,0,1,10959,none,none
8FC02,s,0,2,74,False,209,3848,0,0,1,10967,none,none
8FC02,s,0,2,74,False,209,3851,0,0,1,10975,none,none
8FC02,s,0,2,74,False,209,3855,0,0,1,10983,none,none
8FC02,s,0,2,74,False,209,3859,0,0,1,10991,none,none
8FC02,s,0,2,74,False,209,3862,0,0,1,10999,none,none
8FC02,s,0,2,74,False,208,3866,0,0,1,11007,none,none
8FC02,s,0,2,74,False,207,3869,0,0,1,11015,none,none
8FC02,s,0,2,74,False,205,3871,0,0,1,11023,none,none
8FC02,s,0,2,74,False,205,3873,0,0,1,11031,none,none
8FC02,s,0,2,74,False,205,3876,0,0,1,11039,none,none
8FC02,s,0,2,74,False,203,3876,0,0,1,11047,none,none
8FC02,s,0,2,74,False,202,3877,0,0,1,11055,none,none
8FC02,s,0,2,74,False,202,3878,0,0,1,11063,none,none
8FC02,s,0,2,74,False,201,3878,0,0,1,11071,none,none
8FC02,s,0,2,74,False,200,3878,0,0,1,11079,none,none
8FC02,s,0,2,74,False,200,3879,0,0,1,11167,none,none
8FC02,s,0,2,74,False,200,3880,0,0,1,11199,none,none
8FC02,s,0,2,74,False,200,3881,0,0,1,11215,none,none
8FC02,s,0,2,74,False,200,3882,0,0,1,11223,none,none

