userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
9FH04,e,1,4,77,False,-137,-256,0,0,0,14214976,563,0,0,0,0,0,0,0,1022,4527,none,none
9FH04,e,1,4,77,False,-136,-257,0,0,0,14214986,564,0,0,0,0,0,0,0,1022,4527,none,none
9FH04,e,1,4,77,False,-135,-257,0,0,0,14214996,566,0,0,0,0,0,0,0,1022,4527,none,none
9FH04,e,1,4,77,False,-135,-256,0,0,0,14215006,567,0,0,0,0,0,0,0,1022,4527,none,none
9FH04,e,1,4,77,False,-135,-258,0,0,0,14215016,568,0,0,0,0,0,0,0,1022,4527,none,none
9FH04,e,1,4,77,False,-134,-256,0,0,0,14215026,569,0,0,0,0,0,0,0,1022,4527,none,none
9FH04,e,1,4,77,False,-134,-256,0,0,0,14215036,571,0,0,0,0,0,0,0,1022,4527,none,none
9FH04,e,1,4,77,False,-134,-256,0,0,0,14215046,572,0,0,0,0,0,0,0,1022,4527,none,none
9FH04,e,1,4,77,False,-132,-257,0,0,0,14215056,573,0,0,0,0,0,0,0,1022,4527,none,none
9FH04,e,1,4,77,False,-133,-256,0,0,0,14215066,574,0,0,0,0,0,0,0,1022,4527,none,none
9FH04,e,1,4,77,False,-132,-257,0,0,0,14215076,575,0,0,0,0,0,0,0,1022,4527,none,none
9FH04,e,1,4,77,False,-131,-257,0,0,0,14215086,577,0,0,0,0,0,0,0,1022,4527,none,none
9FH04,e,1,4,77,False,-130,-256,0,0,0,14215096,578,0,0,0,0,0,0,0,1022,4527,none,none
9FH04,e,1,4,77,False,-130,-256,0,0,0,14215106,579,0,0,0,0,0,0,0,1022,4527,none,none
9FH04,e,1,4,77,False,-131,-256,0,0,0,14215116,581,0,0,0,0,0,0,0,1022,4527,none,none
9FH04,e,1,4,77,False,-121,-261,0,0,0,14215126,582,0,0,0,0,0,0,0,1022,4527,none,none
9FH04,e,1,4,77,False,-35,-219,0,0,0,14215136,583,0,0,0,0,0,0,0,1022,4527,none,none
9FH04,e,1,4,77,False,87,-146,0,0,0,14215146,584,0,0,0,0,0,0,0,1022,4527,none,none
9FH04,e,1,4,77,False,191,-108,0,0,0,14215156,585,0,0,0,0,0,0,0,1022,4527,none,none
9FH04,e,1,4,77,False,252,-73,0,0,0,14215166,587,0,0,0,0,0,0,0,1022,4527,none,none
9FH04,e,1,4,77,False,261,-60,0,0,0,14215176,588,0,0,0,0,0,0,0,1022,4527,none,none
9FH04,e,1,4,77,False,249,-61,0,0,0,14215186,589,0,0,0,0,0,0,0,1022,4527,none,none
9FH04,e,1,4,77,False,237,-70,0,0,0,14215196,591,0,0,0,0,0,0,1,1022,4527,none,none
9FH04,e,1,4,77,False,230,-72,0,0,0,14215206,593,0,0,0,0,0,0,1,1022,4527,none,none
9FH04,e,1,4,77,False,226,-73,0,0,0,14215216,594,0,0,0,0,0,0,1,1022,4527,none,none
9FH04,e,1,4,77,False,222,-76,0,0,0,14215226,595,0,0,0,0,0,0,1,1022,4527,none,none
9FH04,e,1,4,77,False,220,-76,0,0,0,14215236,596,0,0,0,0,0,0,1,1022,4527,none,none
9FH04,e,1,4,77,False,219,-79,0,0,0,14215246,598,0,0,0,0,0,0,1,1022,4527,none,none
9FH04,e,1,4,77,False,218,-77,0,0,0,14215256,599,0,0,0,0,0,0,1,1022,4527,none,none
9FH04,e,1,4,77,False,218,-78,0,0,0,14215266,600,0,0,0,0,0,0,1,1022,4527,none,none
9FH04,e,1,4,77,False,215,-79,0,0,0,14215276,601,0,0,0,0,0,0,1,1022,4527,none,none
9FH04,e,1,4,77,False,215,-80,0,0,0,14215286,602,0,0,0,0,0,0,1,1022,4527,none,none
9FH04,e,1,4,77,False,214,-80,0,0,0,14215296,603,0,0,0,0,0,0,1,1022,4527,none,none
9FH04,e,1,4,77,False,214,-80,0,0,0,14215306,605,0,0,0,0,0,0,1,1022,4527,none,none
9FH04,e,1,4,77,False,214,-80,0,0,0,14215316,606,0,0,0,0,0,0,1,1022,4527,none,none
9FH04,e,1,4,77,False,210,-83,0,0,0,14215326,607,0,0,0,0,0,0,1,1022,4527,none,none
9FH04,e,1,4,77,False,247,-102,0,0,0,14215336,608,0,0,0,0,0,0,1,1022,4527,none,none
9FH04,e,1,4,77,False,302,-137,0,0,0,14215346,609,0,0,0,0,0,0,1,1022,4527,none,none
9FH04,e,1,4,77,False,355,-204,0,0,0,14215356,611,0,0,0,0,0,0,1,1022,4527,none,none
9FH04,e,1,4,77,False,389,-273,0,0,0,14215366,612,0,0,0,0,0,0,1,1022,4527,none,none
9FH04,e,1,4,77,False,410,-325,0,0,0,14215376,614,0,0,0,0,0,0,1,1022,4527,none,none
9FH04,e,1,4,77,False,404,-332,0,0,0,14215386,615,0,0,0,0,0,0,1,1022,4527,none,none
9FH04,e,1,4,77,False,633,58,0,0,0,14215396,640,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,624,64,0,0,0,14215406,642,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,621,72,0,0,0,14215416,644,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,618,75,0,0,0,14215426,645,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,617,76,0,0,0,14215436,646,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,617,77,0,0,0,14215446,648,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,616,77,0,0,0,14215456,649,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,616,77,0,0,0,14215466,651,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,616,77,0,0,0,14215476,652,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,616,75,0,0,0,14215486,654,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,616,77,0,0,0,14215496,657,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,617,76,0,0,0,14215506,679,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,616,75,0,0,0,14215516,682,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,619,76,0,0,0,14215526,684,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,593,72,0,0,0,14215536,690,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,549,66,0,0,0,14215546,711,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,511,60,0,0,0,14215556,713,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,500,58,0,0,0,14215566,719,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,504,57,0,0,0,14215576,740,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,510,60,0,0,0,14215586,742,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,515,57,0,0,0,14215596,749,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,519,57,0,0,0,14215606,769,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,519,60,0,0,0,14215616,771,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,520,59,0,0,0,14215626,779,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,520,59,0,0,0,14215636,800,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,520,60,0,0,0,14215646,801,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,521,59,0,0,0,14215656,809,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,520,58,0,0,0,14215666,832,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,520,59,0,0,0,14215676,833,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,520,60,0,0,0,14215686,839,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,520,58,0,0,0,14215696,861,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,521,60,0,0,0,14215706,862,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,520,59,0,0,0,14215716,871,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,519,60,0,0,0,14215726,891,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,519,59,0,0,0,14215736,893,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,518,58,0,0,0,14215746,898,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,520,58,0,0,0,14215756,920,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,519,58,0,0,0,14215766,922,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,519,58,0,0,0,14215776,930,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,519,58,0,0,0,14215786,950,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,520,57,0,0,0,14215796,952,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,518,55,0,0,0,14215806,958,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,519,56,0,0,0,14215816,985,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,519,56,0,0,0,14215826,987,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,519,55,0,0,0,14215836,989,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,519,55,0,0,0,14215846,999,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,517,55,0,0,0,14215856,1008,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,518,55,0,0,0,14215866,1020,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,519,54,0,0,0,14215876,1028,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,518,53,0,0,0,14215886,1039,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,520,52,0,0,0,14215896,1048,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,491,54,0,0,0,14215906,1059,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,424,52,0,0,0,14215916,1068,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,322,44,0,0,0,14215926,1078,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,224,31,0,0,0,14215936,1089,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,156,24,0,0,0,14215946,1099,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,122,18,0,0,0,14215956,1109,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,137,15,0,0,0,14215966,1119,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,151,13,0,0,0,14215976,1128,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,158,14,0,0,0,14215986,1138,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,162,18,0,0,0,14215996,1149,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,166,17,0,0,0,14216006,1158,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,167,17,0,0,0,14216016,1169,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,168,18,0,0,0,14216026,1178,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,168,18,0,0,0,14216036,1188,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,167,19,0,0,0,14216046,1198,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,168,19,0,0,0,14216056,1208,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,167,19,0,0,0,14216066,1218,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,169,19,0,0,0,14216076,1229,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,169,19,0,0,0,14216086,1238,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,170,20,0,0,0,14216096,1249,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,170,21,0,0,0,14216106,1258,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,170,20,0,0,0,14216116,1269,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,172,21,0,0,0,14216126,1279,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,171,22,0,0,0,14216136,1289,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,171,21,0,0,0,14216146,1299,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,172,22,0,0,0,14216156,1309,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,171,22,0,0,0,14216166,1319,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,173,22,0,0,0,14216176,1329,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,173,22,0,0,0,14216186,1339,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,173,22,0,0,0,14216196,1349,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,174,21,0,0,0,14216206,1359,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,173,23,0,0,0,14216216,1368,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,174,23,0,0,0,14216226,1378,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,175,22,0,0,0,14216236,1388,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,175,23,0,0,0,14216246,1398,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,174,24,0,0,0,14216256,1408,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,193,25,0,0,0,14216266,1418,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,304,44,0,0,0,14216276,1428,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,425,66,0,0,0,14216286,1438,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,528,67,0,0,0,14216296,1448,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,593,76,0,0,0,14216306,1458,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,598,74,0,0,0,14216316,1468,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,582,68,0,0,0,14216326,1478,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,566,65,0,0,0,14216336,1489,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,557,65,0,0,0,14216346,1499,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,553,66,0,0,0,14216356,1508,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,550,65,0,0,0,14216366,1518,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,549,65,0,0,0,14216376,1529,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,547,66,0,0,0,14216386,1538,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,546,67,0,0,0,14216396,1549,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,546,67,0,0,0,14216406,1559,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,546,67,0,0,0,14216416,1569,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,546,68,0,0,0,14216426,1579,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,546,69,0,0,0,14216436,1589,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,545,68,0,0,0,14216446,1598,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,546,69,0,0,0,14216456,1608,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,545,68,0,0,0,14216466,1618,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,544,68,0,0,0,14216476,1628,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,545,69,0,0,0,14216486,1638,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,545,69,0,0,0,14216496,1648,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,548,72,0,0,0,14216506,1659,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,536,67,0,0,0,14216516,1669,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,514,69,0,0,0,14216526,1678,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,501,66,0,0,0,14216536,1688,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,493,65,0,0,0,14216546,1698,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,490,66,0,0,0,14216556,1708,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,492,65,0,0,0,14216566,1718,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,494,66,0,0,0,14216576,1728,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,496,68,0,0,0,14216586,1739,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,498,67,0,0,0,14216596,1749,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,498,68,0,0,0,14216606,1759,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,500,67,0,0,0,14216616,1768,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,501,66,0,0,0,14216626,1778,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,501,68,0,0,0,14216636,1789,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,501,67,0,0,0,14216646,1799,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,501,68,0,0,0,14216656,1809,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,500,67,0,0,0,14216666,1819,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,501,68,0,0,0,14216676,1829,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,501,69,0,0,0,14216686,1838,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,500,67,0,0,0,14216696,1848,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,498,65,0,0,0,14216706,1859,0,0,0,0,0,0,1,1263,4527,none,none
9FH04,e,1,4,77,False,520,71,0,0,0,14216716,1868,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,550,77,0,0,0,14216726,1878,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,565,73,0,0,0,14216736,1888,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,575,74,0,0,0,14216746,1898,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,576,72,0,0,0,14216756,1909,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,573,72,0,0,0,14216766,1919,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,571,74,0,0,0,14216776,1928,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,568,72,0,0,0,14216786,1938,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,566,73,0,0,0,14216796,1948,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,565,73,0,0,0,14216806,1958,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,564,73,0,0,0,14216816,1968,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,564,72,0,0,0,14216826,1978,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,564,73,0,0,0,14216836,1988,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,564,75,0,0,0,14216846,1998,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,563,75,0,0,0,14216856,2008,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,562,72,0,0,0,14216866,2018,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,562,73,0,0,0,14216876,2029,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,563,74,0,0,0,14216886,2038,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,562,74,0,0,0,14216896,2048,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,562,75,0,0,0,14216906,2059,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,563,75,0,0,0,14216916,2068,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,562,76,0,0,0,14216926,2078,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,583,79,0,0,0,14216936,2088,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,600,77,0,0,0,14216946,2098,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,610,76,0,0,0,14216956,2108,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,617,75,0,0,0,14216966,2118,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,617,75,0,0,0,14216976,2128,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,617,76,0,0,0,14216986,2138,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,615,74,0,0,0,14216996,2149,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,614,75,0,0,0,14217006,2158,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,612,76,0,0,0,14217016,2168,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,612,76,0,0,0,14217026,2178,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,611,75,0,0,0,14217036,2188,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,612,76,0,0,0,14217046,2199,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,611,77,0,0,0,14217056,2208,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,612,77,0,0,0,14217066,2218,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,612,76,0,0,0,14217076,2228,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,611,76,0,0,0,14217086,2238,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,612,77,0,0,0,14217096,2248,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,612,78,0,0,0,14217106,2259,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,611,75,0,0,0,14217116,2268,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,612,76,0,0,0,14217126,2279,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,612,77,0,0,0,14217136,2289,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,612,77,0,0,0,14217146,2299,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,612,76,0,0,0,14217156,2309,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,612,76,0,0,0,14217166,2318,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,612,78,0,0,0,14217176,2328,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,612,77,0,0,0,14217186,2338,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,613,77,0,0,0,14217196,2348,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,613,76,0,0,0,14217206,2358,0,0,0,0,0,0,1,1263,4527,text,para_1
9FH04,e,1,4,77,False,612,77,0,0,0,14217216,2368,0,0,0,0,0,0,1,1263,4527,text,para_1
