userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2ML3603,c,0,3,11,False,121,62,0,0,0,2326855,315,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,c,0,3,11,False,122,63,0,0,0,2326867,331,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,c,0,3,11,False,123,63,0,0,0,2326879,346,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,c,0,3,11,False,124,62,0,0,0,2326891,351,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,c,0,3,11,False,123,62,0,0,0,2326903,366,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,c,0,3,11,False,123,63,0,0,0,2326915,378,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,c,0,3,11,False,124,62,0,0,0,2326927,389,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,c,0,3,11,False,124,64,0,0,0,2326939,401,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,c,0,3,11,False,124,63,0,0,0,2326951,413,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,c,0,3,11,False,124,63,0,0,0,2326963,429,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,c,0,3,11,False,123,64,0,0,0,2326975,438,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,c,0,3,11,False,124,64,0,0,0,2326987,448,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,c,0,3,11,False,124,63,0,0,0,2326999,467,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,c,0,3,11,False,125,64,0,0,0,2327011,474,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,c,0,3,11,False,126,64,0,0,0,2327023,482,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,c,0,3,11,False,126,64,0,0,0,2327035,494,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,c,0,3,11,False,126,64,0,0,0,2327047,506,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,c,0,3,11,False,126,65,0,0,0,2327059,519,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,c,0,3,11,False,127,64,0,0,0,2327071,533,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,c,0,3,11,False,126,63,0,0,0,2327083,543,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,c,0,3,11,False,126,64,0,0,0,2327095,554,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,c,0,3,11,False,125,65,0,0,0,2327107,566,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,c,0,3,11,False,125,65,0,0,0,2327119,578,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,c,0,3,11,False,142,66,0,0,0,2327131,591,0,0,0,0,0,0,1,1022,1933,text,para_1
2ML3603,c,0,3,11,False,377,301,0,0,0,2327143,608,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,531,319,0,0,0,2327155,630,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,638,327,0,0,0,2327167,631,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,643,325,0,0,0,2327179,640,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,651,325,0,0,0,2327191,671,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,652,328,0,0,0,2327263,730,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,652,328,0,0,0,2327275,737,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,651,327,0,0,0,2327287,747,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,651,327,0,0,0,2327299,758,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,651,328,0,0,0,2327311,771,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,650,328,0,0,0,2327323,786,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,649,328,0,0,0,2327335,794,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,650,328,0,0,0,2327347,806,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,650,327,0,0,0,2327359,819,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,650,328,0,0,0,2327371,831,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,651,328,0,0,0,2327383,842,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,651,329,0,0,0,2327395,854,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,650,328,0,0,0,2327407,867,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,650,329,0,0,0,2327419,878,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,650,330,0,0,0,2327431,890,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,650,329,0,0,0,2327443,903,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,650,329,0,0,0,2327455,917,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,651,330,0,0,0,2327467,926,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,652,330,0,0,0,2327479,938,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,652,330,0,0,0,2327491,951,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,c,0,3,11,False,649,327,0,0,0,2327503,962,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,592,231,0,0,0,2327515,974,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,570,137,0,0,0,2327527,987,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,580,118,0,0,0,2327539,1000,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,581,116,0,0,0,2327551,1010,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,582,114,0,0,0,2327563,1022,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,582,114,0,0,0,2327575,1034,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,584,114,0,0,0,2327587,1046,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,583,114,0,0,0,2327599,1059,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,584,113,0,0,0,2327611,1071,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,584,114,0,0,0,2327623,1083,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,584,115,0,0,0,2327635,1094,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,584,114,0,0,0,2327647,1106,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,584,113,0,0,0,2327659,1118,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,583,113,0,0,0,2327671,1130,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,584,114,0,0,0,2327683,1143,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,584,113,0,0,0,2327695,1155,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,531,112,0,0,0,2327707,1167,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,384,97,0,0,0,2327719,1178,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,303,100,0,0,0,2327731,1190,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,296,101,0,0,0,2327743,1202,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,299,101,0,0,0,2327755,1214,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,297,100,0,0,0,2327767,1226,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,298,101,0,0,0,2327779,1238,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,299,101,0,0,0,2327791,1250,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,299,101,0,0,0,2327803,1262,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,299,101,0,0,0,2327815,1274,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,300,102,0,0,0,2327827,1286,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,301,102,0,0,0,2327839,1298,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,301,101,0,0,0,2327851,1311,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,293,101,0,0,0,2327863,1322,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,216,89,0,0,0,2327875,1334,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,214,96,0,0,0,2327887,1346,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,218,94,0,0,0,2327899,1358,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,216,93,0,0,0,2327911,1370,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,217,94,0,0,0,2327923,1383,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,218,94,0,0,0,2327935,1394,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,219,94,0,0,0,2327947,1406,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,219,94,0,0,0,2327959,1418,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,219,95,0,0,0,2327971,1430,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,220,94,0,0,0,2327983,1442,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,220,94,0,0,0,2327995,1454,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,221,95,0,0,0,2328007,1466,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,221,94,0,0,0,2328019,1478,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,221,95,0,0,0,2328031,1490,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,221,95,0,0,0,2328043,1502,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,221,95,0,0,0,2328055,1514,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,243,95,0,0,0,2328067,1526,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,353,86,0,0,0,2328079,1538,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,357,89,0,0,0,2328091,1550,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,359,85,0,0,0,2328103,1562,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,366,87,0,0,0,2328115,1574,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,367,87,0,0,0,2328127,1586,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,367,86,0,0,0,2328139,1598,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,367,87,0,0,0,2328151,1610,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,367,87,0,0,0,2328163,1622,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,366,88,0,0,0,2328175,1634,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,368,88,0,0,0,2328187,1646,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,367,87,0,0,0,2328199,1658,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,367,88,0,0,0,2328211,1670,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,367,87,0,0,0,2328223,1682,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,366,87,0,0,0,2328235,1694,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,366,88,0,0,0,2328247,1706,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,366,87,0,0,0,2328259,1718,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,366,89,0,0,0,2328271,1730,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,390,87,0,0,0,2328283,1742,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,489,90,0,0,0,2328295,1754,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,505,91,0,0,0,2328307,1766,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,504,87,0,0,0,2328319,1778,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,510,89,0,0,0,2328331,1790,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,510,89,0,0,0,2328343,1802,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,510,91,0,0,0,2328355,1814,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,510,90,0,0,0,2328367,1826,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,511,90,0,0,0,2328379,1838,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,511,89,0,0,0,2328391,1850,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,510,90,0,0,0,2328403,1862,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,511,90,0,0,0,2328415,1874,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,511,90,0,0,0,2328427,1886,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,511,89,0,0,0,2328439,1898,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,512,89,0,0,0,2328451,1910,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,513,89,0,0,0,2328463,1922,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,513,88,0,0,0,2328475,1934,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,514,89,0,0,0,2328487,1946,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,514,89,0,0,0,2328499,1958,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,515,89,0,0,0,2328511,1970,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,514,89,0,0,0,2328523,1982,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,514,88,0,0,0,2328535,1994,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,515,89,0,0,0,2328547,2006,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,515,88,0,0,0,2328559,2018,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,515,88,0,0,0,2328571,2031,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,516,89,0,0,0,2328583,2043,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,514,89,0,0,0,2328595,2055,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,549,88,0,0,0,2328607,2067,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,575,90,0,0,0,2328619,2079,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,572,89,0,0,0,2328631,2091,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,572,90,0,0,0,2328643,2103,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,573,91,0,0,0,2328655,2114,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,573,90,0,0,0,2328667,2127,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,572,91,0,0,0,2328679,2138,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,572,90,0,0,0,2328691,2150,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,573,90,0,0,0,2328703,2162,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,573,90,0,0,0,2328715,2174,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,574,91,0,0,0,2328727,2186,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,573,91,0,0,0,2328739,2199,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,574,90,0,0,0,2328751,2211,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,575,91,0,0,0,2328763,2222,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,574,90,0,0,0,2328775,2235,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,575,90,0,0,0,2328787,2249,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,574,90,0,0,0,2328799,2258,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,574,90,0,0,0,2328811,2271,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,574,91,0,0,0,2328823,2285,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,575,91,0,0,0,2328835,2294,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,575,92,0,0,0,2328847,2306,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,575,90,0,0,0,2328859,2318,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,575,92,0,0,0,2328871,2333,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,576,92,0,0,0,2328883,2343,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,575,91,0,0,0,2328895,2354,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,575,91,0,0,0,2328907,2366,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,576,92,0,0,0,2328919,2379,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,576,93,0,0,0,2328931,2390,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,576,93,0,0,0,2328943,2403,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,575,93,0,0,0,2328955,2416,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,576,93,0,0,0,2328967,2426,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,576,93,0,0,0,2328979,2438,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,576,94,0,0,0,2328991,2451,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,575,94,0,0,0,2329003,2466,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,576,95,0,0,0,2329015,2474,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,564,108,0,0,0,2329027,2486,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,553,135,0,0,0,2329039,2499,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,555,130,0,0,0,2329051,2510,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,555,130,0,0,0,2329063,2522,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,555,131,0,0,0,2329075,2534,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,556,131,0,0,0,2329087,2549,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,556,132,0,0,0,2329099,2558,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,556,132,0,0,0,2329111,2570,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,556,133,0,0,0,2329123,2582,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,556,133,0,0,0,2329135,2594,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,556,133,0,0,0,2329147,2606,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,556,133,0,0,0,2329159,2618,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,551,133,0,0,0,2329171,2632,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,431,110,0,0,0,2329183,2642,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,303,97,0,0,0,2329195,2654,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,265,100,0,0,0,2329207,2668,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,280,103,0,0,0,2329219,2678,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,273,101,0,0,0,2329231,2690,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,273,102,0,0,0,2329243,2702,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,274,103,0,0,0,2329255,2717,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,275,102,0,0,0,2329267,2726,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,276,102,0,0,0,2329279,2738,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,276,102,0,0,0,2329291,2750,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,276,103,0,0,0,2329303,2762,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,276,103,0,0,0,2329315,2774,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,276,105,0,0,0,2329327,2786,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,277,106,0,0,0,2329339,2799,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,276,108,0,0,0,2329351,2810,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,276,108,0,0,0,2329363,2822,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,275,110,0,0,0,2329375,2834,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,c,0,3,11,False,274,110,0,0,0,2329387,2849,0,0,0,0,0,0,1,1263,1933,text,para_1
