userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FQ2014,c,0,14,28,False,2999103,231,-11,0,none,none
2FQ2014,c,0,14,28,False,2999113,230,-12,0,none,none
2FQ2014,c,0,14,28,False,2999123,232,-12,0,none,none
2FQ2014,c,0,14,28,False,2999133,232,-13,0,none,none
2FQ2014,c,0,14,28,False,2999143,231,-14,0,none,none
2FQ2014,c,0,14,28,False,2999153,233,-12,0,none,none
2FQ2014,c,0,14,28,False,2999163,232,-12,0,none,none
2FQ2014,c,0,14,28,False,2999173,232,-12,0,none,none
2FQ2014,c,0,14,28,False,2999183,234,-11,0,none,none
2FQ2014,c,0,14,28,False,2999193,233,-13,0,none,none
2FQ2014,c,0,14,28,False,2999203,232,-14,0,none,none
2FQ2014,c,0,14,28,False,2999213,143,-145,0,none,none
2FQ2014,c,0,14,28,False,2999263,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,2999353,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,2999363,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,2999373,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,2999383,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,2999393,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,2999403,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,2999413,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,2999423,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,2999433,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,2999443,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,2999453,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,2999463,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,2999473,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,2999483,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,2999493,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,2999503,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,2999513,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,2999523,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,2999533,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,2999543,579,222,1,text,para_1
2FQ2014,c,0,14,28,False,2999553,578,224,0,text,para_1
2FQ2014,c,0,14,28,False,2999563,576,223,0,text,para_1
2FQ2014,c,0,14,28,False,2999573,577,224,0,text,para_1
2FQ2014,c,0,14,28,False,2999583,578,224,0,text,para_1
2FQ2014,c,0,14,28,False,2999593,576,224,0,text,para_1
2FQ2014,c,0,14,28,False,2999603,576,223,0,text,para_1
2FQ2014,c,0,14,28,False,2999613,577,224,0,text,para_1
2FQ2014,c,0,14,28,False,2999623,577,224,0,text,para_1
2FQ2014,c,0,14,28,False,2999633,575,222,0,text,para_1
2FQ2014,c,0,14,28,False,2999643,573,223,0,text,para_1
2FQ2014,c,0,14,28,False,2999653,573,223,0,text,para_1
2FQ2014,c,0,14,28,False,2999663,572,223,0,text,para_1
2FQ2014,c,0,14,28,False,2999673,573,224,0,text,para_1
2FQ2014,c,0,14,28,False,2999683,578,224,0,text,para_1
2FQ2014,c,0,14,28,False,2999693,NaN,NaN,2,text,para_1
2FQ2014,c,0,14,28,False,2999703,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,2999713,NaN,NaN,0,media,Edinburgh_Castle
2FQ2014,c,0,14,28,False,2999723,NaN,NaN,0,media,Edinburgh_Castle
2FQ2014,c,0,14,28,False,2999733,NaN,NaN,0,media,Edinburgh_Castle
2FQ2014,c,0,14,28,False,2999743,NaN,NaN,0,media,Edinburgh_Castle
2FQ2014,c,0,14,28,False,2999753,NaN,NaN,0,media,Edinburgh_Castle
2FQ2014,c,0,14,28,False,2999763,NaN,NaN,0,media,Edinburgh_Castle
2FQ2014,c,0,14,28,False,2999773,923,438,1,media,Edinburgh_Castle
2FQ2014,c,0,14,28,False,2999783,923,439,0,media,Edinburgh_Castle
2FQ2014,c,0,14,28,False,2999793,923,440,0,media,Edinburgh_Castle
2FQ2014,c,0,14,28,False,2999803,924,439,0,media,Edinburgh_Castle
2FQ2014,c,0,14,28,False,2999813,924,440,0,media,Edinburgh_Castle
2FQ2014,c,0,14,28,False,2999823,925,439,0,media,Edinburgh_Castle
2FQ2014,c,0,14,28,False,2999833,926,440,0,media,Edinburgh_Castle
2FQ2014,c,0,14,28,False,2999843,926,439,0,media,Edinburgh_Castle
2FQ2014,c,0,14,28,False,2999853,927,438,0,media,Edinburgh_Castle
2FQ2014,c,0,14,28,False,2999863,927,438,0,media,Edinburgh_Castle
2FQ2014,c,0,14,28,False,2999873,928,439,0,media,Edinburgh_Castle
2FQ2014,c,0,14,28,False,2999883,927,438,0,media,Edinburgh_Castle
2FQ2014,c,0,14,28,False,2999893,928,439,0,media,Edinburgh_Castle
2FQ2014,c,0,14,28,False,2999903,929,439,0,media,Edinburgh_Castle
2FQ2014,c,0,14,28,False,2999913,930,445,0,media,Edinburgh_Castle
2FQ2014,c,0,14,28,False,2999923,NaN,NaN,2,media,Edinburgh_Castle
2FQ2014,c,0,14,28,False,2999933,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,2999943,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,2999953,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,2999963,916,550,1,none,none
2FQ2014,c,0,14,28,False,2999973,917,552,0,none,none
2FQ2014,c,0,14,28,False,2999983,917,550,0,none,none
2FQ2014,c,0,14,28,False,2999993,917,552,0,none,none
2FQ2014,c,0,14,28,False,3000003,917,549,0,none,none
2FQ2014,c,0,14,28,False,3000013,917,550,0,none,none
2FQ2014,c,0,14,28,False,3000023,917,549,0,none,none
2FQ2014,c,0,14,28,False,3000033,917,549,0,none,none
2FQ2014,c,0,14,28,False,3000043,917,550,0,none,none
2FQ2014,c,0,14,28,False,3000053,918,550,0,none,none
2FQ2014,c,0,14,28,False,3000063,918,550,0,none,none
2FQ2014,c,0,14,28,False,3000073,919,551,0,none,none
2FQ2014,c,0,14,28,False,3000083,915,569,0,none,none
2FQ2014,c,0,14,28,False,3000093,NaN,NaN,2,none,none
2FQ2014,c,0,14,28,False,3000103,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,3000113,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,3000123,915,570,1,none,none
2FQ2014,c,0,14,28,False,3000133,916,570,0,none,none
2FQ2014,c,0,14,28,False,3000143,918,570,0,none,none
2FQ2014,c,0,14,28,False,3000153,917,570,0,none,none
2FQ2014,c,0,14,28,False,3000163,916,571,0,none,none
2FQ2014,c,0,14,28,False,3000173,917,571,0,none,none
2FQ2014,c,0,14,28,False,3000183,915,571,0,none,none
2FQ2014,c,0,14,28,False,3000193,916,571,0,none,none
2FQ2014,c,0,14,28,False,3000203,915,571,0,none,none
2FQ2014,c,0,14,28,False,3000213,914,572,0,none,none
2FQ2014,c,0,14,28,False,3000223,913,572,0,none,none
2FQ2014,c,0,14,28,False,3000233,913,570,0,none,none
2FQ2014,c,0,14,28,False,3000243,913,571,0,none,none
2FQ2014,c,0,14,28,False,3000253,912,572,0,none,none
2FQ2014,c,0,14,28,False,3000263,913,571,0,none,none
2FQ2014,c,0,14,28,False,3000273,936,560,0,none,none
2FQ2014,c,0,14,28,False,3000283,NaN,NaN,2,none,none
2FQ2014,c,0,14,28,False,3000293,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,3000303,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,3000313,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,3000323,969,558,1,none,none
2FQ2014,c,0,14,28,False,3000333,969,557,0,none,none
2FQ2014,c,0,14,28,False,3000343,969,557,0,none,none
2FQ2014,c,0,14,28,False,3000353,968,557,0,none,none
2FQ2014,c,0,14,28,False,3000363,969,558,0,none,none
2FQ2014,c,0,14,28,False,3000373,968,558,0,none,none
2FQ2014,c,0,14,28,False,3000383,968,559,0,none,none
2FQ2014,c,0,14,28,False,3000393,968,559,0,none,none
2FQ2014,c,0,14,28,False,3000403,968,559,0,none,none
2FQ2014,c,0,14,28,False,3000413,953,560,0,none,none
2FQ2014,c,0,14,28,False,3000423,NaN,NaN,2,none,none
2FQ2014,c,0,14,28,False,3000433,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3000443,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3000453,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3000463,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3000473,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3000483,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3000493,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3000503,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3000513,183,457,1,text,para_2
2FQ2014,c,0,14,28,False,3000523,184,456,0,text,para_2
2FQ2014,c,0,14,28,False,3000533,185,456,0,text,para_2
2FQ2014,c,0,14,28,False,3000543,184,455,0,text,para_2
2FQ2014,c,0,14,28,False,3000553,184,454,0,text,para_2
2FQ2014,c,0,14,28,False,3000563,185,457,0,text,para_2
2FQ2014,c,0,14,28,False,3000573,184,457,0,text,para_2
2FQ2014,c,0,14,28,False,3000583,183,457,0,text,para_2
2FQ2014,c,0,14,28,False,3000593,183,456,0,text,para_2
2FQ2014,c,0,14,28,False,3000603,184,459,0,text,para_2
2FQ2014,c,0,14,28,False,3000613,185,457,0,text,para_2
2FQ2014,c,0,14,28,False,3000623,182,458,0,text,para_2
2FQ2014,c,0,14,28,False,3000633,183,461,0,text,para_2
2FQ2014,c,0,14,28,False,3000643,181,459,0,text,para_2
2FQ2014,c,0,14,28,False,3000653,182,458,0,text,para_2
2FQ2014,c,0,14,28,False,3000663,184,461,0,text,para_2
2FQ2014,c,0,14,28,False,3000673,182,458,0,text,para_2
2FQ2014,c,0,14,28,False,3000683,181,459,0,text,para_2
2FQ2014,c,0,14,28,False,3000693,182,460,0,text,para_2
2FQ2014,c,0,14,28,False,3000703,182,460,0,text,para_2
2FQ2014,c,0,14,28,False,3000713,182,461,0,text,para_2
2FQ2014,c,0,14,28,False,3000723,182,462,0,text,para_2
2FQ2014,c,0,14,28,False,3000733,180,460,0,text,para_2
2FQ2014,c,0,14,28,False,3000743,181,463,0,text,para_2
2FQ2014,c,0,14,28,False,3000753,183,462,0,text,para_2
2FQ2014,c,0,14,28,False,3000763,182,462,0,text,para_2
2FQ2014,c,0,14,28,False,3000773,180,465,0,text,para_2
2FQ2014,c,0,14,28,False,3000783,181,463,0,text,para_2
2FQ2014,c,0,14,28,False,3000793,180,461,0,text,para_2
2FQ2014,c,0,14,28,False,3000803,162,434,0,none,none
2FQ2014,c,0,14,28,False,3000813,NaN,NaN,2,none,none
2FQ2014,c,0,14,28,False,3000823,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,3000833,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,3000843,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,3000853,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,3000863,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,3000873,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,3000883,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,3000893,198,84,1,text,para_1
2FQ2014,c,0,14,28,False,3000903,198,82,0,text,para_1
2FQ2014,c,0,14,28,False,3000913,198,83,0,text,para_1
2FQ2014,c,0,14,28,False,3000923,198,84,0,text,para_1
2FQ2014,c,0,14,28,False,3000933,199,85,0,text,para_1
2FQ2014,c,0,14,28,False,3000943,200,85,0,text,para_1
2FQ2014,c,0,14,28,False,3000953,198,86,0,text,para_1
2FQ2014,c,0,14,28,False,3000963,198,89,0,text,para_1
2FQ2014,c,0,14,28,False,3000973,198,90,0,text,para_1
2FQ2014,c,0,14,28,False,3000983,199,91,0,text,para_1
2FQ2014,c,0,14,28,False,3000993,199,92,0,text,para_1
2FQ2014,c,0,14,28,False,3001003,197,96,0,text,para_1
2FQ2014,c,0,14,28,False,3001013,197,99,0,text,para_1
2FQ2014,c,0,14,28,False,3001023,198,99,0,text,para_1
2FQ2014,c,0,14,28,False,3001033,197,100,0,text,para_1
2FQ2014,c,0,14,28,False,3001043,198,103,0,text,para_1
2FQ2014,c,0,14,28,False,3001053,198,105,0,text,para_1
2FQ2014,c,0,14,28,False,3001063,198,107,0,text,para_1
2FQ2014,c,0,14,28,False,3001073,198,109,0,text,para_1
2FQ2014,c,0,14,28,False,3001083,198,109,0,text,para_1
2FQ2014,c,0,14,28,False,3001093,199,113,0,text,para_1
2FQ2014,c,0,14,28,False,3001103,198,115,0,text,para_1
2FQ2014,c,0,14,28,False,3001113,199,115,0,text,para_1
2FQ2014,c,0,14,28,False,3001123,199,115,0,text,para_1
2FQ2014,c,0,14,28,False,3001133,201,116,0,text,para_1
2FQ2014,c,0,14,28,False,3001143,201,116,0,text,para_1
2FQ2014,c,0,14,28,False,3001153,200,117,0,text,para_1
2FQ2014,c,0,14,28,False,3001163,200,118,0,text,para_1
2FQ2014,c,0,14,28,False,3001173,201,118,0,text,para_1
2FQ2014,c,0,14,28,False,3001183,235,118,0,text,para_1
2FQ2014,c,0,14,28,False,3001193,NaN,NaN,2,text,para_1
2FQ2014,c,0,14,28,False,3001203,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,3001213,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,3001223,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,3001233,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,3001243,382,132,1,text,para_1
2FQ2014,c,0,14,28,False,3001253,384,130,0,text,para_1
2FQ2014,c,0,14,28,False,3001263,383,130,0,text,para_1
2FQ2014,c,0,14,28,False,3001273,383,129,0,text,para_1
2FQ2014,c,0,14,28,False,3001283,385,128,0,text,para_1
2FQ2014,c,0,14,28,False,3001293,385,128,0,text,para_1
2FQ2014,c,0,14,28,False,3001303,385,126,0,text,para_1
2FQ2014,c,0,14,28,False,3001313,386,125,0,text,para_1
2FQ2014,c,0,14,28,False,3001323,385,125,0,text,para_1
2FQ2014,c,0,14,28,False,3001333,385,125,0,text,para_1
2FQ2014,c,0,14,28,False,3001343,386,126,0,text,para_1
2FQ2014,c,0,14,28,False,3001353,386,125,0,text,para_1
2FQ2014,c,0,14,28,False,3001363,386,125,0,text,para_1
2FQ2014,c,0,14,28,False,3001373,386,125,0,text,para_1
2FQ2014,c,0,14,28,False,3001383,386,124,0,text,para_1
2FQ2014,c,0,14,28,False,3001393,387,125,0,text,para_1
2FQ2014,c,0,14,28,False,3001403,456,110,0,text,para_1
2FQ2014,c,0,14,28,False,3001413,NaN,NaN,2,text,para_1
2FQ2014,c,0,14,28,False,3001423,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,3001433,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,3001443,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,3001453,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,3001463,595,100,1,text,para_1
2FQ2014,c,0,14,28,False,3001473,595,100,0,text,para_1
2FQ2014,c,0,14,28,False,3001483,593,98,0,text,para_1
2FQ2014,c,0,14,28,False,3001493,592,100,0,text,para_1
2FQ2014,c,0,14,28,False,3001503,593,98,0,text,para_1
2FQ2014,c,0,14,28,False,3001513,592,99,0,text,para_1
2FQ2014,c,0,14,28,False,3001523,591,97,0,text,para_1
2FQ2014,c,0,14,28,False,3001533,591,97,0,text,para_1
2FQ2014,c,0,14,28,False,3001543,590,97,0,text,para_1
2FQ2014,c,0,14,28,False,3001553,590,96,0,text,para_1
2FQ2014,c,0,14,28,False,3001563,590,97,0,text,para_1
2FQ2014,c,0,14,28,False,3001573,589,94,0,text,para_1
2FQ2014,c,0,14,28,False,3001583,589,95,0,text,para_1
2FQ2014,c,0,14,28,False,3001593,589,93,0,text,para_1
2FQ2014,c,0,14,28,False,3001603,590,92,0,text,para_1
2FQ2014,c,0,14,28,False,3001613,589,92,0,text,para_1
2FQ2014,c,0,14,28,False,3001623,589,92,0,text,para_1
2FQ2014,c,0,14,28,False,3001633,588,90,0,text,para_1
2FQ2014,c,0,14,28,False,3001643,588,91,0,text,para_1
2FQ2014,c,0,14,28,False,3001653,590,93,0,text,para_1
2FQ2014,c,0,14,28,False,3001663,NaN,NaN,2,text,para_1
2FQ2014,c,0,14,28,False,3001673,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,3001683,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,3001693,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,3001703,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,3001713,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,3001723,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,3001733,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,3001743,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,3001753,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,3001763,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,3001773,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,3001783,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,3001793,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,3001803,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,3001813,875,566,1,none,none
2FQ2014,c,0,14,28,False,3001823,877,569,0,none,none
2FQ2014,c,0,14,28,False,3001833,875,569,0,none,none
2FQ2014,c,0,14,28,False,3001843,876,569,0,none,none
2FQ2014,c,0,14,28,False,3001853,876,569,0,none,none
2FQ2014,c,0,14,28,False,3001863,877,569,0,none,none
2FQ2014,c,0,14,28,False,3001873,877,570,0,none,none
2FQ2014,c,0,14,28,False,3001883,877,571,0,none,none
2FQ2014,c,0,14,28,False,3001893,877,571,0,none,none
2FQ2014,c,0,14,28,False,3001903,878,571,0,none,none
2FQ2014,c,0,14,28,False,3001913,877,571,0,none,none
2FQ2014,c,0,14,28,False,3001923,878,571,0,none,none
2FQ2014,c,0,14,28,False,3001933,878,570,0,none,none
2FQ2014,c,0,14,28,False,3001943,878,571,0,none,none
2FQ2014,c,0,14,28,False,3001953,877,570,0,none,none
2FQ2014,c,0,14,28,False,3001963,877,570,0,none,none
2FQ2014,c,0,14,28,False,3001973,878,571,0,none,none
2FQ2014,c,0,14,28,False,3001983,880,569,0,none,none
2FQ2014,c,0,14,28,False,3001993,879,569,0,none,none
2FQ2014,c,0,14,28,False,3002003,878,570,0,none,none
2FQ2014,c,0,14,28,False,3002013,778,557,0,none,none
2FQ2014,c,0,14,28,False,3002023,NaN,NaN,2,text,para_2
2FQ2014,c,0,14,28,False,3002033,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3002043,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3002053,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3002063,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3002073,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3002083,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3002093,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3002103,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3002113,251,459,1,text,para_2
2FQ2014,c,0,14,28,False,3002123,252,459,0,text,para_2
2FQ2014,c,0,14,28,False,3002133,252,458,0,text,para_2
2FQ2014,c,0,14,28,False,3002143,251,459,0,text,para_2
2FQ2014,c,0,14,28,False,3002153,252,458,0,text,para_2
2FQ2014,c,0,14,28,False,3002163,252,459,0,text,para_2
2FQ2014,c,0,14,28,False,3002173,252,459,0,text,para_2
2FQ2014,c,0,14,28,False,3002183,252,459,0,text,para_2
2FQ2014,c,0,14,28,False,3002193,254,458,0,text,para_2
2FQ2014,c,0,14,28,False,3002203,253,459,0,text,para_2
2FQ2014,c,0,14,28,False,3002213,253,458,0,text,para_2
2FQ2014,c,0,14,28,False,3002223,253,459,0,text,para_2
2FQ2014,c,0,14,28,False,3002233,253,459,0,text,para_2
2FQ2014,c,0,14,28,False,3002243,253,457,0,text,para_2
2FQ2014,c,0,14,28,False,3002253,254,458,0,text,para_2
2FQ2014,c,0,14,28,False,3002263,254,456,0,text,para_2
2FQ2014,c,0,14,28,False,3002273,253,456,0,text,para_2
2FQ2014,c,0,14,28,False,3002283,252,454,0,text,para_2
2FQ2014,c,0,14,28,False,3002293,253,454,0,text,para_2
2FQ2014,c,0,14,28,False,3002303,252,454,0,text,para_2
2FQ2014,c,0,14,28,False,3002313,252,452,0,text,para_2
2FQ2014,c,0,14,28,False,3002323,252,452,0,text,para_2
2FQ2014,c,0,14,28,False,3002333,253,452,0,text,para_2
2FQ2014,c,0,14,28,False,3002343,251,452,0,text,para_2
2FQ2014,c,0,14,28,False,3002353,253,451,0,text,para_2
2FQ2014,c,0,14,28,False,3002363,253,451,0,text,para_2
2FQ2014,c,0,14,28,False,3002373,248,453,0,text,para_2
2FQ2014,c,0,14,28,False,3002383,NaN,NaN,2,text,para_2
2FQ2014,c,0,14,28,False,3002393,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3002403,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3002413,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3002423,184,488,1,text,para_2
2FQ2014,c,0,14,28,False,3002433,184,488,0,text,para_2
2FQ2014,c,0,14,28,False,3002443,185,487,0,text,para_2
2FQ2014,c,0,14,28,False,3002453,187,488,0,text,para_2
2FQ2014,c,0,14,28,False,3002463,184,489,0,text,para_2
2FQ2014,c,0,14,28,False,3002473,184,490,0,text,para_2
2FQ2014,c,0,14,28,False,3002483,184,490,0,text,para_2
2FQ2014,c,0,14,28,False,3002493,183,490,0,text,para_2
2FQ2014,c,0,14,28,False,3002503,181,489,0,text,para_2
2FQ2014,c,0,14,28,False,3002513,183,490,0,text,para_2
2FQ2014,c,0,14,28,False,3002523,182,489,0,text,para_2
2FQ2014,c,0,14,28,False,3002533,184,490,0,text,para_2
2FQ2014,c,0,14,28,False,3002543,183,491,0,text,para_2
2FQ2014,c,0,14,28,False,3002553,184,491,0,text,para_2
2FQ2014,c,0,14,28,False,3002563,184,490,0,text,para_2
2FQ2014,c,0,14,28,False,3002573,186,489,0,text,para_2
2FQ2014,c,0,14,28,False,3002583,185,490,0,text,para_2
2FQ2014,c,0,14,28,False,3002593,185,491,0,text,para_2
2FQ2014,c,0,14,28,False,3002603,186,492,0,text,para_2
2FQ2014,c,0,14,28,False,3002613,187,491,0,text,para_2
2FQ2014,c,0,14,28,False,3002623,185,491,0,text,para_2
2FQ2014,c,0,14,28,False,3002633,186,492,0,text,para_2
2FQ2014,c,0,14,28,False,3002643,187,491,0,text,para_2
2FQ2014,c,0,14,28,False,3002653,188,492,0,text,para_2
2FQ2014,c,0,14,28,False,3002663,186,492,0,text,para_2
2FQ2014,c,0,14,28,False,3002673,186,491,0,text,para_2
2FQ2014,c,0,14,28,False,3002683,189,492,0,text,para_2
2FQ2014,c,0,14,28,False,3002693,207,491,0,text,para_2
2FQ2014,c,0,14,28,False,3002703,NaN,NaN,2,text,para_2
2FQ2014,c,0,14,28,False,3002713,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3002723,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3002733,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3002743,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3002753,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3002763,NaN,NaN,0,text,para_2
2FQ2014,c,0,14,28,False,3002773,488,367,1,text,para_2
2FQ2014,c,0,14,28,False,3002783,488,366,0,text,para_2
2FQ2014,c,0,14,28,False,3002793,488,367,0,text,para_2
2FQ2014,c,0,14,28,False,3002803,488,369,0,text,para_2
2FQ2014,c,0,14,28,False,3002813,486,369,0,text,para_2
2FQ2014,c,0,14,28,False,3002823,488,368,0,text,para_2
2FQ2014,c,0,14,28,False,3002833,489,368,0,text,para_2
2FQ2014,c,0,14,28,False,3002843,488,367,0,text,para_2
2FQ2014,c,0,14,28,False,3002853,487,368,0,text,para_2
2FQ2014,c,0,14,28,False,3002863,487,368,0,text,para_2
2FQ2014,c,0,14,28,False,3002873,488,367,0,text,para_2
2FQ2014,c,0,14,28,False,3002883,490,368,0,text,para_2
2FQ2014,c,0,14,28,False,3002893,488,368,0,text,para_2
2FQ2014,c,0,14,28,False,3002903,490,369,0,text,para_2
2FQ2014,c,0,14,28,False,3002913,489,365,0,text,para_2
2FQ2014,c,0,14,28,False,3002923,491,366,0,text,para_2
2FQ2014,c,0,14,28,False,3002933,495,361,0,text,para_2
2FQ2014,c,0,14,28,False,3002943,NaN,NaN,2,none,none
2FQ2014,c,0,14,28,False,3002953,NaN,NaN,0,none,none
2FQ2014,c,0,14,28,False,3002963,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,3002973,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,3002983,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,3002993,NaN,NaN,0,text,para_1
2FQ2014,c,0,14,28,False,3003003,661,325,1,text,para_1
2FQ2014,c,0,14,28,False,3003013,662,325,0,text,para_1
2FQ2014,c,0,14,28,False,3003023,661,324,0,text,para_1
2FQ2014,c,0,14,28,False,3003033,661,326,0,text,para_1
2FQ2014,c,0,14,28,False,3003043,662,325,0,text,para_1
2FQ2014,c,0,14,28,False,3003053,663,326,0,text,para_1
2FQ2014,c,0,14,28,False,3003063,661,326,0,text,para_1
2FQ2014,c,0,14,28,False,3003073,663,327,0,text,para_1
2FQ2014,c,0,14,28,False,3003083,662,328,0,text,para_1
2FQ2014,c,0,14,28,False,3003093,661,328,0,text,para_1
2FQ2014,c,0,14,28,False,3003103,662,326,0,text,para_1
2FQ2014,c,0,14,28,False,3003113,678,329,0,text,para_1
2FQ2014,c,0,14,28,False,3003123,NaN,NaN,2,none,none
2FQ2014,c,0,14,28,False,3003133,NaN,NaN,0,media,map01
2FQ2014,c,0,14,28,False,3003143,NaN,NaN,0,media,map01
2FQ2014,c,0,14,28,False,3003153,NaN,NaN,0,media,map01
2FQ2014,c,0,14,28,False,3003163,NaN,NaN,0,media,map01
2FQ2014,c,0,14,28,False,3003173,NaN,NaN,0,media,map01
2FQ2014,c,0,14,28,False,3003183,875,355,1,media,map01
2FQ2014,c,0,14,28,False,3003193,875,356,0,media,map01
2FQ2014,c,0,14,28,False,3003203,875,355,0,media,map01
2FQ2014,c,0,14,28,False,3003213,876,356,0,media,map01
2FQ2014,c,0,14,28,False,3003223,875,355,0,media,map01
2FQ2014,c,0,14,28,False,3003233,875,354,0,media,map01
2FQ2014,c,0,14,28,False,3003243,876,355,0,media,map01
2FQ2014,c,0,14,28,False,3003253,875,356,0,none,none
2FQ2014,c,0,14,28,False,3003263,875,356,0,none,none
2FQ2014,c,0,14,28,False,3003273,874,356,0,none,none
2FQ2014,c,0,14,28,False,3003283,873,356,0,none,none
2FQ2014,c,0,14,28,False,3003293,871,357,0,none,none
2FQ2014,c,0,14,28,False,3003303,872,359,0,none,none
2FQ2014,c,0,14,28,False,3003313,872,358,0,none,none
