userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
MPS15,e,0,15,153,False,555,158,0,0,0,17140090,270,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,545,161,0,0,0,17140102,286,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,541,163,0,0,0,17140114,305,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,542,164,0,0,0,17140126,310,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,540,164,0,0,0,17140138,325,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,541,165,0,0,0,17140150,336,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,540,166,0,0,0,17140162,346,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,540,166,0,0,0,17140174,367,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,538,168,0,0,0,17140186,368,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,539,169,0,0,0,17140198,377,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,538,168,0,0,0,17140210,390,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,539,169,0,0,0,17140222,408,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,539,170,0,0,0,17140234,417,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,539,169,0,0,0,17140246,428,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,493,144,0,0,0,17140258,439,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,436,109,0,0,0,17140270,453,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,397,93,0,0,0,17140282,465,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,372,93,0,0,0,17140294,473,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,382,101,0,0,0,17140306,485,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,379,98,0,0,0,17140318,497,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,376,97,0,0,0,17140330,509,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,376,96,0,0,0,17140342,522,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,374,96,0,0,0,17140354,533,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,375,97,0,0,0,17140366,545,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,373,98,0,0,0,17140378,557,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,373,97,0,0,0,17140390,568,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,372,98,0,0,0,17140402,580,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,371,98,0,0,0,17140414,593,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,344,92,0,0,0,17140426,605,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,279,83,0,0,0,17140438,617,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,258,80,0,0,0,17140450,629,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,263,86,0,0,0,17140462,640,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,260,85,0,0,0,17140474,653,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,256,83,0,0,0,17140486,664,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,254,85,0,0,0,17140498,677,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,252,85,0,0,0,17140510,689,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,251,84,0,0,0,17140522,701,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,249,84,0,0,0,17140534,713,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,248,85,0,0,0,17140546,725,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,248,85,0,0,0,17140558,737,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,246,85,0,0,0,17140570,749,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,245,87,0,0,0,17140582,761,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,244,87,0,0,0,17140594,773,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,243,86,0,0,0,17140606,785,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,242,86,0,0,0,17140618,803,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,241,86,0,0,0,17140630,814,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,240,86,0,0,0,17140642,824,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,240,86,0,0,0,17140654,833,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,239,87,0,0,0,17140666,845,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,238,86,0,0,0,17140678,857,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,237,86,0,0,0,17140690,869,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,236,87,0,0,0,17140702,881,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,235,86,0,0,0,17140714,893,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,245,88,0,0,0,17140726,905,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,355,97,0,0,0,17140738,917,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,417,90,0,0,0,17140750,929,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,397,88,0,0,0,17140762,941,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,398,91,0,0,0,17140774,953,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,404,89,0,0,0,17140786,965,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,400,89,0,0,0,17140798,977,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,399,90,0,0,0,17140810,989,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,398,90,0,0,0,17140822,1001,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,398,89,0,0,0,17140834,1013,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,398,89,0,0,0,17140846,1025,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,398,89,0,0,0,17140858,1037,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,397,87,0,0,0,17140870,1049,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,397,89,0,0,0,17140882,1060,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,397,89,0,0,0,17140894,1073,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,397,88,0,0,0,17140906,1085,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,396,87,0,0,0,17140918,1097,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,396,86,0,0,0,17140930,1109,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,397,87,0,0,0,17140942,1120,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,397,88,0,0,0,17140954,1133,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,397,87,0,0,0,17140966,1145,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,397,87,0,0,0,17140978,1157,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,397,87,0,0,0,17140990,1169,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,397,87,0,0,0,17141002,1181,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,397,89,0,0,0,17141014,1193,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,398,87,0,0,0,17141026,1205,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,399,89,0,0,0,17141038,1217,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,368,147,0,0,0,17141050,1229,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,314,274,0,0,0,17141062,1241,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,291,393,0,0,0,17141074,1253,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,304,408,0,0,0,17141086,1265,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,314,403,0,0,0,17141098,1277,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,312,415,0,0,0,17141110,1288,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,313,418,0,0,0,17141122,1300,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,315,417,0,0,0,17141134,1313,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,314,418,0,0,0,17141146,1325,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,312,417,0,0,0,17141158,1337,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,312,420,0,0,0,17141170,1349,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,312,419,0,0,0,17141182,1360,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,314,419,0,0,0,17141194,1373,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,314,421,0,0,0,17141206,1384,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,314,421,0,0,0,17141218,1397,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,314,422,0,0,0,17141230,1409,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,316,422,0,0,0,17141242,1421,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,316,422,0,0,0,17141254,1433,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,316,423,0,0,0,17141266,1445,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,293,390,0,0,0,17141278,1456,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,279,378,0,0,0,17141290,1469,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,274,377,0,0,0,17141302,1481,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,279,380,0,0,0,17141314,1493,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,278,379,0,0,0,17141326,1505,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,277,379,0,0,0,17141338,1517,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,278,378,0,0,0,17141350,1528,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,279,379,0,0,0,17141362,1540,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,279,377,0,0,0,17141374,1553,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,280,377,0,0,0,17141386,1565,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,280,378,0,0,0,17141398,1577,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,281,378,0,0,0,17141410,1589,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,280,378,0,0,0,17141422,1601,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,281,378,0,0,0,17141434,1613,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,279,378,0,0,0,17141446,1625,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,281,378,0,0,0,17141458,1637,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,282,379,0,0,0,17141470,1649,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,281,376,0,0,0,17141482,1661,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,281,376,0,0,0,17141494,1673,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,280,377,0,0,0,17141506,1685,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,278,378,0,0,0,17141518,1696,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,360,381,0,0,0,17141530,1709,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,461,366,0,0,0,17141542,1721,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,450,363,0,0,0,17141554,1733,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,435,365,0,0,0,17141566,1745,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,446,364,0,0,0,17141578,1756,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,445,366,0,0,0,17141590,1769,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,444,363,0,0,0,17141602,1780,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,443,364,0,0,0,17141614,1793,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,445,364,0,0,0,17141626,1805,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,445,364,0,0,0,17141638,1817,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,446,364,0,0,0,17141650,1829,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,445,363,0,0,0,17141662,1841,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,445,363,0,0,0,17141674,1852,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,445,364,0,0,0,17141686,1864,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,445,362,0,0,0,17141698,1877,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,445,362,0,0,0,17141710,1889,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,445,363,0,0,0,17141722,1901,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,445,361,0,0,0,17141734,1913,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,446,362,0,0,0,17141746,1925,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,446,363,0,0,0,17141758,1936,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,445,364,0,0,0,17141770,1949,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,446,364,0,0,0,17141782,1961,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,446,364,0,0,0,17141794,1973,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,445,363,0,0,0,17141806,1985,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,483,363,0,0,0,17141818,1996,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,592,361,0,0,0,17141830,2008,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,585,361,0,0,0,17141842,2020,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,570,361,0,0,0,17141854,2033,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,578,361,0,0,0,17141866,2045,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,581,362,0,0,0,17141878,2057,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,581,361,0,0,0,17141890,2068,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,581,361,0,0,0,17141902,2081,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,582,362,0,0,0,17141914,2093,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,581,362,0,0,0,17141926,2105,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,581,363,0,0,0,17141938,2117,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,583,363,0,0,0,17141950,2129,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,584,364,0,0,0,17141962,2141,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,581,361,0,0,0,17141974,2153,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,581,360,0,0,0,17141986,2164,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,582,363,0,0,0,17141998,2176,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,583,361,0,0,0,17142010,2189,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,581,362,0,0,0,17142022,2201,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,581,362,0,0,0,17142034,2213,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,581,363,0,0,0,17142046,2224,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,582,364,0,0,0,17142058,2237,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,555,348,0,0,0,17142070,2248,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,e,0,15,153,False,492,303,0,0,0,17142082,2260,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,459,263,0,0,0,17142094,2273,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,465,237,0,0,0,17142106,2284,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,453,246,0,0,0,17142118,2297,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,454,244,0,0,0,17142130,2308,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,452,245,0,0,0,17142142,2321,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,452,245,0,0,0,17142154,2333,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,450,245,0,0,0,17142166,2344,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,450,246,0,0,0,17142178,2357,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,451,246,0,0,0,17142190,2369,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,450,247,0,0,0,17142202,2380,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,449,245,0,0,0,17142214,2392,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,449,245,0,0,0,17142226,2404,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,449,245,0,0,0,17142238,2416,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,448,245,0,0,0,17142250,2428,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,448,245,0,0,0,17142262,2441,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,448,245,0,0,0,17142274,2453,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,448,245,0,0,0,17142286,2464,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,448,244,0,0,0,17142298,2476,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,447,244,0,0,0,17142310,2488,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,448,246,0,0,0,17142322,2501,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,448,246,0,0,0,17142334,2513,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,449,245,0,0,0,17142346,2524,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,449,246,0,0,0,17142358,2536,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,449,244,0,0,0,17142370,2548,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,449,245,0,0,0,17142382,2560,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,450,245,0,0,0,17142394,2573,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,425,276,0,0,0,17142406,2584,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,e,0,15,153,False,406,355,0,0,0,17142418,2596,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,411,359,0,0,0,17142430,2608,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,419,347,0,0,0,17142442,2620,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,e,0,15,153,False,414,354,0,0,0,17142454,2633,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,414,357,0,0,0,17142466,2645,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,414,357,0,0,0,17142478,2656,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,414,357,0,0,0,17142490,2669,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,414,357,0,0,0,17142502,2681,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,414,359,0,0,0,17142514,2693,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,414,359,0,0,0,17142526,2705,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,414,358,0,0,0,17142538,2716,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,415,357,0,0,0,17142550,2728,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,415,357,0,0,0,17142562,2741,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,415,393,0,0,0,17142574,2753,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,416,392,0,0,0,17142586,2765,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,416,391,0,0,0,17142598,2777,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,416,392,0,0,0,17142610,2790,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,417,392,0,0,0,17142622,2801,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,e,0,15,153,False,417,393,0,0,0,17142634,2812,0,0,0,0,0,0,1,1263,1933,text,para_2
