userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
1MW2207,e,4,7,25,False,649,567,0,1,1,90952,text,para_2
1MW2207,e,4,7,25,False,649,567,0,0,1,91044,text,para_2
1MW2207,e,4,7,25,False,649,600,0,1,1,91438,text,para_2
1MW2207,e,4,7,25,False,649,633,0,1,1,91453,text,para_2
1MW2207,e,4,7,25,False,649,667,0,1,1,91488,text,para_2
1MW2207,e,4,7,25,False,649,700,0,1,1,91519,text,para_2
1MW2207,e,4,7,25,False,649,734,0,1,1,91539,text,para_2
1MW2207,e,4,7,25,False,649,767,0,1,1,91570,text,para_2
1MW2207,e,4,7,25,False,649,767,0,0,1,91663,text,para_2
1MW2207,e,4,7,25,False,649,800,0,1,1,92018,text,para_2
1MW2207,e,4,7,25,False,649,834,0,1,1,92052,text,para_2
1MW2207,e,4,7,25,False,649,867,0,1,1,92068,text,para_2
1MW2207,e,4,7,25,False,649,900,0,1,1,92101,text,para_2
1MW2207,e,4,7,25,False,649,934,0,1,1,92118,none,none
1MW2207,e,4,7,25,False,649,934,0,0,1,92229,none,none
1MW2207,e,4,7,25,False,649,967,0,1,1,92601,none,none
1MW2207,e,4,7,25,False,649,1000,0,1,1,92635,text,para_3
1MW2207,e,4,7,25,False,649,1034,0,1,1,92653,text,para_3
1MW2207,e,4,7,25,False,649,1067,0,1,1,92672,text,para_3
1MW2207,e,4,7,25,False,649,1100,0,1,1,92701,text,para_3
1MW2207,e,4,7,25,False,649,1100,0,0,1,92808,text,para_3
1MW2207,e,4,7,25,False,649,1101,0,0,1,93029,text,para_3
1MW2207,e,4,7,25,False,647,1102,0,0,1,93044,text,para_3
1MW2207,e,4,7,25,False,645,1102,0,0,1,93063,text,para_3
1MW2207,e,4,7,25,False,641,1102,0,0,1,93068,text,para_3
1MW2207,e,4,7,25,False,635,1102,0,0,1,93079,text,para_3
1MW2207,e,4,7,25,False,631,1102,0,0,1,93084,text,para_3
1MW2207,e,4,7,25,False,624,1102,0,0,1,93094,text,para_3
1MW2207,e,4,7,25,False,618,1102,0,0,1,93099,text,para_3
1MW2207,e,4,7,25,False,611,1102,0,0,1,93112,text,para_3
1MW2207,e,4,7,25,False,603,1102,0,0,1,93117,text,para_3
1MW2207,e,4,7,25,False,595,1102,0,0,1,93125,text,para_3
1MW2207,e,4,7,25,False,587,1102,0,0,1,93131,text,para_3
1MW2207,e,4,7,25,False,579,1102,0,0,1,93144,text,para_3
1MW2207,e,4,7,25,False,568,1103,0,0,1,93148,text,para_3
1MW2207,e,4,7,25,False,557,1103,0,0,1,93162,text,para_3
1MW2207,e,4,7,25,False,546,1103,0,0,1,93163,text,para_3
1MW2207,e,4,7,25,False,534,1103,0,0,1,93175,text,para_3
1MW2207,e,4,7,25,False,523,1103,0,0,1,93179,text,para_3
1MW2207,e,4,7,25,False,509,1104,0,0,1,93187,text,para_3
1MW2207,e,4,7,25,False,500,1104,0,0,1,93197,text,para_3
1MW2207,e,4,7,25,False,487,1105,0,0,1,93208,text,para_3
1MW2207,e,4,7,25,False,478,1106,0,0,1,93213,text,para_3
1MW2207,e,4,7,25,False,468,1106,0,0,1,93225,text,para_3
1MW2207,e,4,7,25,False,460,1106,0,0,1,93230,text,para_3
1MW2207,e,4,7,25,False,453,1107,0,0,1,93244,text,para_3
1MW2207,e,4,7,25,False,444,1107,0,0,1,93245,text,para_3
1MW2207,e,4,7,25,False,436,1108,0,0,1,93257,text,para_3
1MW2207,e,4,7,25,False,429,1109,0,0,1,93261,text,para_3
1MW2207,e,4,7,25,False,422,1109,0,0,1,93267,text,para_3
1MW2207,e,4,7,25,False,415,1109,0,0,1,93277,text,para_3
1MW2207,e,4,7,25,False,408,1110,0,0,1,93283,text,para_3
1MW2207,e,4,7,25,False,400,1110,0,0,1,93291,text,para_3
1MW2207,e,4,7,25,False,392,1110,0,0,1,93299,text,para_3
1MW2207,e,4,7,25,False,383,1111,0,0,1,93307,text,para_3
1MW2207,e,4,7,25,False,377,1111,0,0,1,93317,text,para_3
1MW2207,e,4,7,25,False,368,1111,0,0,1,93323,text,para_3
1MW2207,e,4,7,25,False,363,1112,0,0,1,93331,text,para_3
1MW2207,e,4,7,25,False,356,1113,0,0,1,93339,text,para_3
1MW2207,e,4,7,25,False,349,1113,0,0,1,93347,text,para_3
1MW2207,e,4,7,25,False,344,1113,0,0,1,93357,text,para_3
1MW2207,e,4,7,25,False,337,1114,0,0,1,93363,text,para_3
1MW2207,e,4,7,25,False,333,1114,0,0,1,93371,text,para_3
1MW2207,e,4,7,25,False,329,1114,0,0,1,93379,text,para_3
1MW2207,e,4,7,25,False,323,1114,0,0,1,93388,text,para_3
1MW2207,e,4,7,25,False,319,1115,0,0,1,93398,text,para_3
1MW2207,e,4,7,25,False,313,1117,0,0,1,93403,text,para_3
1MW2207,e,4,7,25,False,307,1118,0,0,1,93411,text,para_3
1MW2207,e,4,7,25,False,302,1119,0,0,1,93419,text,para_3
1MW2207,e,4,7,25,False,296,1121,0,0,1,93427,text,para_3
1MW2207,e,4,7,25,False,287,1122,0,0,1,93437,text,para_3
1MW2207,e,4,7,25,False,283,1123,0,0,1,93443,text,para_3
1MW2207,e,4,7,25,False,276,1124,0,0,1,93451,text,para_3
1MW2207,e,4,7,25,False,267,1125,0,0,1,93459,text,para_3
1MW2207,e,4,7,25,False,260,1126,0,0,1,93468,text,para_3
1MW2207,e,4,7,25,False,256,1127,0,0,1,93477,text,para_3
1MW2207,e,4,7,25,False,247,1129,0,0,1,93483,text,para_3
1MW2207,e,4,7,25,False,238,1130,0,0,1,93491,text,para_3
1MW2207,e,4,7,25,False,228,1131,0,0,1,93499,text,para_3
1MW2207,e,4,7,25,False,217,1133,0,0,1,93507,text,para_3
1MW2207,e,4,7,25,False,207,1134,0,0,1,93517,text,para_3
1MW2207,e,4,7,25,False,195,1136,0,0,1,93523,text,para_3
1MW2207,e,4,7,25,False,184,1138,0,0,1,93531,text,para_3
1MW2207,e,4,7,25,False,174,1139,0,0,1,93539,text,para_3
1MW2207,e,4,7,25,False,165,1139,0,0,1,93548,none,none
1MW2207,e,4,7,25,False,155,1140,0,0,1,93557,none,none
1MW2207,e,4,7,25,False,145,1142,0,0,1,93563,none,none
1MW2207,e,4,7,25,False,137,1143,0,0,1,93571,none,none
1MW2207,e,4,7,25,False,127,1143,0,0,1,93579,none,none
1MW2207,e,4,7,25,False,119,1144,0,0,0,93588,none,none
1MW2207,e,4,7,25,False,111,1144,0,0,0,93598,none,none
1MW2207,e,4,7,25,False,104,1146,0,0,0,93629,none,none
1MW2207,e,4,7,25,False,84,1147,0,0,0,93639,none,none
1MW2207,e,4,7,25,False,78,1147,0,0,0,93650,none,none
1MW2207,e,4,7,25,False,74,1147,0,0,0,93654,none,none
1MW2207,e,4,7,25,False,71,1148,0,0,0,93665,none,none
1MW2207,e,4,7,25,False,68,1148,0,0,0,93672,none,none
1MW2207,e,4,7,25,False,65,1148,0,0,0,93693,none,none
1MW2207,e,4,7,25,False,57,1148,0,0,0,93701,none,none
1MW2207,e,4,7,25,False,54,1148,0,0,0,93712,none,none
1MW2207,e,4,7,25,False,53,1148,0,0,0,93721,none,none
1MW2207,e,4,7,25,False,50,1148,0,0,0,93723,none,none
1MW2207,e,4,7,25,False,48,1148,0,0,0,93750,none,none
1MW2207,e,4,7,25,False,44,1149,0,0,0,93757,none,none
1MW2207,e,4,7,25,False,43,1149,0,0,0,93760,none,none
1MW2207,e,4,7,25,False,40,1149,0,0,0,93764,none,none
1MW2207,e,4,7,25,False,39,1149,0,0,0,93771,none,none
1MW2207,e,4,7,25,False,38,1149,0,0,0,93779,none,none
1MW2207,e,4,7,25,False,37,1149,0,0,0,93841,none,none
1MW2207,e,4,7,25,False,34,1150,0,0,0,93865,none,none
1MW2207,e,4,7,25,False,32,1150,0,0,0,93877,none,none
1MW2207,e,4,7,25,False,33,1150,0,0,0,94157,none,none
1MW2207,e,4,7,25,False,33,1149,0,0,0,94163,none,none
1MW2207,e,4,7,25,False,34,1149,0,0,0,94171,none,none
1MW2207,e,4,7,25,False,36,1148,0,0,0,94179,none,none
1MW2207,e,4,7,25,False,37,1147,0,0,0,94187,none,none
1MW2207,e,4,7,25,False,38,1147,0,0,0,94197,none,none
1MW2207,e,4,7,25,False,38,1146,0,0,0,94203,none,none
1MW2207,e,4,7,25,False,39,1145,0,0,0,94211,none,none
1MW2207,e,4,7,25,False,40,1145,0,0,0,94219,none,none
1MW2207,e,4,7,25,False,41,1144,0,0,0,94227,none,none
1MW2207,e,4,7,25,False,41,1177,0,1,0,97049,none,none
1MW2207,e,4,7,25,False,41,1211,0,1,0,97118,none,none
1MW2207,e,4,7,25,False,41,1211,0,0,0,97212,none,none
1MW2207,e,4,7,25,False,41,1244,0,1,0,119778,none,none
1MW2207,e,4,7,25,False,41,1311,0,1,0,119810,none,none
1MW2207,e,4,7,25,False,41,1344,0,1,0,119829,none,none
1MW2207,e,4,7,25,False,41,1411,0,1,0,119861,none,none
1MW2207,e,4,7,25,False,41,1444,0,1,0,119894,none,none
1MW2207,e,4,7,25,False,41,1444,0,0,0,119971,none,none
1MW2207,e,4,7,25,False,41,1477,0,1,0,120229,none,none
1MW2207,e,4,7,25,False,41,1544,0,1,0,120261,none,none
1MW2207,e,4,7,25,False,41,1644,0,1,0,120294,none,none
1MW2207,e,4,7,25,False,41,1678,0,1,0,120311,none,none
1MW2207,e,4,7,25,False,41,1678,0,0,0,120410,none,none
1MW2207,e,4,7,25,False,41,1711,0,1,0,120694,none,none
1MW2207,e,4,7,25,False,41,1744,0,1,0,120744,none,none
1MW2207,e,4,7,25,False,41,1778,0,1,0,120828,none,none
1MW2207,e,4,7,25,False,41,1811,0,1,0,120860,none,none
1MW2207,e,4,7,25,False,41,1811,0,0,0,120954,none,none
1MW2207,e,4,7,25,False,41,1844,0,1,0,179940,none,none
1MW2207,e,4,7,25,False,41,1878,0,1,0,179975,none,none
1MW2207,e,4,7,25,False,41,1911,0,1,0,179991,none,none
1MW2207,e,4,7,25,False,41,1944,0,1,0,180025,none,none
1MW2207,e,4,7,25,False,41,1944,0,0,0,180117,none,none
1MW2207,e,4,7,25,False,41,1978,0,1,0,180440,none,none
1MW2207,e,4,7,25,False,41,2011,0,1,0,180459,none,none
1MW2207,e,4,7,25,False,41,2078,0,1,0,180491,none,none
1MW2207,e,4,7,25,False,41,2111,0,1,0,180526,none,none
1MW2207,e,4,7,25,False,41,2111,0,0,0,180617,none,none
1MW2207,e,4,7,25,False,41,2144,0,1,0,180907,none,none
1MW2207,e,4,7,25,False,41,2178,0,1,0,180942,none,none
1MW2207,e,4,7,25,False,41,2211,0,1,0,180959,none,none
1MW2207,e,4,7,25,False,41,2244,0,1,0,180975,none,none
1MW2207,e,4,7,25,False,41,2278,0,1,0,180995,none,none
1MW2207,e,4,7,25,False,41,2278,0,0,0,181100,none,none
1MW2207,e,4,7,25,False,41,2311,0,1,0,181356,none,none
1MW2207,e,4,7,25,False,41,2344,0,1,0,181390,none,none
1MW2207,e,4,7,25,False,41,2378,0,1,0,181407,none,none
1MW2207,e,4,7,25,False,41,2444,0,1,0,181458,none,none
1MW2207,e,4,7,25,False,41,2478,0,1,0,181506,none,none
1MW2207,e,4,7,25,False,41,2478,0,0,0,181605,none,none
1MW2207,e,4,7,25,False,41,2511,0,1,0,181890,none,none
1MW2207,e,4,7,25,False,41,2544,0,1,0,181906,none,none
1MW2207,e,4,7,25,False,41,2578,0,1,0,181940,none,none
1MW2207,e,4,7,25,False,41,2611,0,1,0,181956,none,none
1MW2207,e,4,7,25,False,41,2611,0,0,0,182056,none,none
1MW2207,e,4,7,25,False,41,2644,0,1,0,256233,none,none
1MW2207,e,4,7,25,False,41,2678,0,1,0,256265,none,none
1MW2207,e,4,7,25,False,41,2711,0,1,0,256303,none,none
1MW2207,e,4,7,25,False,41,2744,0,1,0,256333,none,none
1MW2207,e,4,7,25,False,41,2744,0,0,0,256443,none,none
1MW2207,e,4,7,25,False,41,2778,0,1,0,256683,none,none
1MW2207,e,4,7,25,False,41,2844,0,1,0,256717,none,none
1MW2207,e,4,7,25,False,41,2878,0,1,0,256752,none,none
1MW2207,e,4,7,25,False,41,2911,0,1,0,256783,none,none
1MW2207,e,4,7,25,False,41,2911,0,0,0,256878,none,none
1MW2207,e,4,7,25,False,41,2944,0,1,0,257116,none,none
1MW2207,e,4,7,25,False,41,2978,0,1,0,257135,none,none
1MW2207,e,4,7,25,False,41,3011,0,1,0,257154,none,none
1MW2207,e,4,7,25,False,41,3044,0,1,0,257187,none,none
1MW2207,e,4,7,25,False,41,3077,0,1,0,257205,none,none
1MW2207,e,4,7,25,False,41,3077,0,0,0,257297,none,none
1MW2207,e,4,7,25,False,41,3111,0,1,0,257635,none,none
1MW2207,e,4,7,25,False,41,3144,0,1,0,257651,none,none
1MW2207,e,4,7,25,False,41,3177,0,1,0,257685,none,none
1MW2207,e,4,7,25,False,41,3211,0,1,0,257717,none,none
1MW2207,e,4,7,25,False,41,3244,0,1,0,257784,none,none
1MW2207,e,4,7,25,False,41,3244,0,0,0,257877,none,none
1MW2207,e,4,7,25,False,41,3277,0,1,0,258317,none,none
1MW2207,e,4,7,25,False,41,3277,0,0,0,258410,none,none
1MW2207,e,4,7,25,False,42,3311,0,0,0,301461,none,none
1MW2207,e,4,7,25,False,43,3311,0,0,0,301466,none,none
1MW2207,e,4,7,25,False,43,3309,0,0,0,301474,none,none
1MW2207,e,4,7,25,False,45,3305,0,0,0,301482,none,none
1MW2207,e,4,7,25,False,46,3305,0,0,0,301490,none,none
1MW2207,e,4,7,25,False,47,3303,0,0,0,301500,none,none
1MW2207,e,4,7,25,False,48,3303,0,0,0,301506,none,none
1MW2207,e,4,7,25,False,48,3336,0,1,0,301521,none,none
1MW2207,e,4,7,25,False,48,3403,0,1,0,301552,none,none
1MW2207,e,4,7,25,False,48,3503,0,1,0,301585,none,none
1MW2207,e,4,7,25,False,48,3536,0,1,0,301620,none,none
1MW2207,e,4,7,25,False,48,3536,0,0,0,301701,none,none
1MW2207,e,4,7,25,False,47,3536,0,0,0,301993,none,none
1MW2207,e,4,7,25,False,46,3536,0,0,0,302009,none,none
1MW2207,e,4,7,25,False,47,3535,0,0,0,302242,none,none
1MW2207,e,4,7,25,False,47,3533,0,0,0,302250,none,none
1MW2207,e,4,7,25,False,49,3531,0,0,0,302266,none,none
1MW2207,e,4,7,25,False,49,3530,0,0,0,302274,none,none
1MW2207,e,4,7,25,False,49,3529,0,0,0,302282,none,none
1MW2207,e,4,7,25,False,50,3528,0,0,0,302290,none,none
1MW2207,e,4,7,25,False,52,3527,0,0,0,302300,none,none
1MW2207,e,4,7,25,False,53,3525,0,0,0,302306,none,none
1MW2207,e,4,7,25,False,54,3524,0,0,0,302314,none,none
1MW2207,e,4,7,25,False,55,3523,0,0,0,302322,none,none
1MW2207,e,4,7,25,False,55,3522,0,0,0,302330,none,none
1MW2207,e,4,7,25,False,56,3522,0,0,0,302340,none,none
1MW2207,e,4,7,25,False,57,3522,0,0,0,302346,none,none
1MW2207,e,4,7,25,False,58,3522,0,0,0,303674,none,none
1MW2207,e,4,7,25,False,60,3522,0,0,0,303690,none,none
1MW2207,e,4,7,25,False,62,3522,0,0,0,303706,none,none
1MW2207,e,4,7,25,False,63,3522,0,0,0,303714,none,none
1MW2207,e,4,7,25,False,65,3521,0,0,0,303722,none,none
1MW2207,e,4,7,25,False,67,3520,0,0,0,303730,none,none
1MW2207,e,4,7,25,False,68,3520,0,0,0,303740,none,none
1MW2207,e,4,7,25,False,70,3520,0,0,0,303746,none,none
1MW2207,e,4,7,25,False,71,3520,0,0,0,303770,none,none
1MW2207,e,4,7,25,False,70,3520,0,0,0,304034,none,none
1MW2207,e,4,7,25,False,70,3521,0,0,0,304042,none,none
1MW2207,e,4,7,25,False,68,3522,0,0,0,304050,none,none
1MW2207,e,4,7,25,False,67,3522,0,0,0,304060,none,none
1MW2207,e,4,7,25,False,66,3523,0,0,0,304065,none,none
1MW2207,e,4,7,25,False,65,3523,0,0,0,304074,none,none
1MW2207,e,4,7,25,False,64,3523,0,0,0,304082,none,none
1MW2207,e,4,7,25,False,61,3525,0,0,0,304090,none,none
1MW2207,e,4,7,25,False,59,3526,0,0,0,304100,none,none
1MW2207,e,4,7,25,False,56,3526,0,0,0,304114,none,none
1MW2207,e,4,7,25,False,55,3526,0,0,0,304122,none,none
1MW2207,e,4,7,25,False,53,3528,0,0,0,304130,none,none
1MW2207,e,4,7,25,False,51,3528,0,0,0,304146,none,none
1MW2207,e,4,7,25,False,49,3529,0,0,0,304162,none,none
1MW2207,e,4,7,25,False,48,3530,0,0,0,304170,none,none
1MW2207,e,4,7,25,False,46,3530,0,0,0,304180,none,none
1MW2207,e,4,7,25,False,46,3531,0,0,0,304186,none,none
1MW2207,e,4,7,25,False,44,3531,0,0,0,304194,none,none
1MW2207,e,4,7,25,False,43,3531,0,0,0,304201,none,none
1MW2207,e,4,7,25,False,41,3532,0,0,0,304220,none,none
1MW2207,e,4,7,25,False,41,3533,0,0,0,304226,none,none
1MW2207,e,4,7,25,False,40,3533,0,0,0,304354,none,none
1MW2207,e,4,7,25,False,40,3534,0,0,0,304370,none,none
1MW2207,e,4,7,25,False,39,3534,0,0,0,304386,none,none
1MW2207,e,4,7,25,False,39,3535,0,0,0,304401,none,none
1MW2207,e,4,7,25,False,38,3535,0,0,0,304410,none,none
1MW2207,e,4,7,25,False,38,3536,0,0,0,304420,none,none
1MW2207,e,4,7,25,False,37,3536,0,0,0,304442,none,none
1MW2207,e,4,7,25,False,37,3537,0,0,0,304460,none,none
1MW2207,e,4,7,25,False,36,3537,0,0,0,304466,none,none
1MW2207,e,4,7,25,False,36,3538,0,0,0,304474,none,none
1MW2207,e,4,7,25,False,35,3538,0,0,0,304482,none,none
1MW2207,e,4,7,25,False,34,3538,0,0,0,304500,none,none
1MW2207,e,4,7,25,False,33,3540,0,0,0,304514,none,none
1MW2207,e,4,7,25,False,32,3540,0,0,0,304522,none,none
1MW2207,e,4,7,25,False,31,3540,0,0,0,304530,none,none
1MW2207,e,4,7,25,False,31,3573,0,1,0,306134,none,none
1MW2207,e,4,7,25,False,31,3573,0,0,0,306231,none,none
1MW2207,e,4,7,25,False,31,3607,0,1,0,306284,none,none
1MW2207,e,4,7,25,False,31,3607,0,0,0,306377,none,none
1MW2207,e,4,7,25,False,31,3640,0,1,0,306401,none,none
1MW2207,e,4,7,25,False,31,3640,0,0,0,306497,none,none
1MW2207,e,4,7,25,False,31,3673,0,1,0,306517,none,none
1MW2207,e,4,7,25,False,31,3707,0,1,0,306601,none,none
1MW2207,e,4,7,25,False,31,3740,0,1,0,306633,none,none
1MW2207,e,4,7,25,False,31,3740,0,0,0,306725,none,none
1MW2207,e,4,7,25,False,31,3773,0,1,0,307152,none,none
1MW2207,e,4,7,25,False,31,3773,0,0,0,307251,none,none
1MW2207,e,4,7,25,False,31,3774,0,0,0,311702,none,none
1MW2207,e,4,7,25,False,30,3774,0,0,0,311707,none,none
1MW2207,e,4,7,25,False,30,3775,0,0,0,311742,none,none
1MW2207,e,4,7,25,False,29,3775,0,0,0,311746,none,none
1MW2207,e,4,7,25,False,29,3776,0,0,0,311773,none,none
1MW2207,e,4,7,25,False,29,3777,0,0,0,311829,none,none
1MW2207,e,4,7,25,False,29,3778,0,0,0,313332,none,none
1MW2207,e,4,7,25,False,29,3779,0,0,0,313342,none,none
1MW2207,e,4,7,25,False,29,3780,0,0,0,314954,none,none
1MW2207,e,4,7,25,False,29,3781,0,0,0,315027,none,none
1MW2207,e,4,7,25,False,29,3782,0,0,0,315062,none,none
1MW2207,e,4,7,25,False,29,3783,0,0,0,315110,none,none
1MW2207,e,4,7,25,False,29,3784,0,0,0,315442,none,none
1MW2207,e,4,7,25,False,30,3784,0,0,0,315466,none,none
1MW2207,e,4,7,25,False,30,3818,0,1,0,341891,none,none
1MW2207,e,4,7,25,False,30,3851,0,1,0,341972,none,none
1MW2207,e,4,7,25,False,30,3884,0,1,0,342025,none,none
1MW2207,e,4,7,25,False,30,3918,0,1,0,342072,none,none
1MW2207,e,4,7,25,False,30,3951,0,1,0,342123,none,none
1MW2207,e,4,7,25,False,30,3984,0,1,0,342174,none,none
1MW2207,e,4,7,25,False,30,3984,0,0,0,342284,none,none
1MW2207,e,4,7,25,False,30,4018,0,1,0,342605,none,none
1MW2207,e,4,7,25,False,30,4070,0,1,0,342663,none,none
1MW2207,e,4,7,25,False,30,4070,0,0,0,342755,none,none
1MW2207,e,4,7,25,False,32,4068,0,0,0,380989,none,none
1MW2207,e,4,7,25,False,35,4063,0,0,0,381002,none,none
1MW2207,e,4,7,25,False,38,4061,0,0,0,381010,none,none
1MW2207,e,4,7,25,False,39,4061,0,0,0,381029,none,none
1MW2207,e,4,7,25,False,41,4061,0,0,0,381034,none,none
1MW2207,e,4,7,25,False,43,4061,0,0,0,386041,none,none
1MW2207,e,4,7,25,False,45,4061,0,0,0,386049,none,none
1MW2207,e,4,7,25,False,48,4061,0,0,0,386058,none,none
1MW2207,e,4,7,25,False,52,4061,0,0,0,386068,none,none
1MW2207,e,4,7,25,False,55,4061,0,0,0,386073,none,none
1MW2207,e,4,7,25,False,58,4059,0,0,0,386081,none,none
1MW2207,e,4,7,25,False,60,4059,0,0,0,386089,none,none
1MW2207,e,4,7,25,False,61,4059,0,0,0,386098,none,none
1MW2207,e,4,7,25,False,61,4058,0,0,0,386108,none,none
1MW2207,e,4,7,25,False,61,4059,0,0,0,386178,none,none
1MW2207,e,4,7,25,False,61,4060,0,0,0,386188,none,none
1MW2207,e,4,7,25,False,60,4062,0,0,0,386193,none,none
1MW2207,e,4,7,25,False,59,4065,0,0,0,386201,none,none
1MW2207,e,4,7,25,False,58,4068,0,0,0,386209,none,none
1MW2207,e,4,7,25,False,58,4071,0,0,0,386218,none,none
1MW2207,e,4,7,25,False,58,4078,0,0,0,386228,none,none
1MW2207,e,4,7,25,False,58,4084,0,0,0,386233,none,none
1MW2207,e,4,7,25,False,59,4091,0,0,0,386241,none,none
1MW2207,e,4,7,25,False,61,4099,0,0,0,386249,none,none
1MW2207,e,4,7,25,False,65,4108,0,0,0,386258,none,none
1MW2207,e,4,7,25,False,70,4117,0,0,0,386268,none,none
1MW2207,e,4,7,25,False,76,4124,0,0,0,386273,none,none
1MW2207,e,4,7,25,False,81,4130,0,0,0,386281,none,none
1MW2207,e,4,7,25,False,86,4133,0,0,0,386289,none,none
1MW2207,e,4,7,25,False,90,4134,0,0,0,386298,none,none
1MW2207,e,4,7,25,False,95,4136,0,0,0,386308,none,none
1MW2207,e,4,7,25,False,99,4136,0,0,0,386313,none,none
1MW2207,e,4,7,25,False,102,4136,0,0,0,386321,none,none
1MW2207,e,4,7,25,False,103,4136,0,0,0,386329,none,none
1MW2207,e,4,7,25,False,104,4136,0,0,0,386338,none,none
1MW2207,e,4,7,25,False,104,4137,0,0,0,386721,none,none
1MW2207,e,4,7,25,False,104,4136,0,0,0,386761,none,none
1MW2207,e,4,7,25,False,104,4134,0,0,0,386769,none,none
1MW2207,e,4,7,25,False,104,4133,0,0,0,386778,none,none
1MW2207,e,4,7,25,False,103,4132,0,0,0,386793,none,none
1MW2207,e,4,7,25,False,102,4134,0,0,0,386833,none,none
1MW2207,e,4,7,25,False,102,4135,0,0,0,386842,none,none
1MW2207,e,4,7,25,False,102,4137,0,0,0,386849,none,none
1MW2207,e,4,7,25,False,102,4138,0,0,0,386858,none,none
1MW2207,e,4,7,25,False,101,4140,0,0,0,386868,none,none
1MW2207,e,4,7,25,False,99,4142,0,0,0,386873,none,none
1MW2207,e,4,7,25,False,98,4146,0,0,0,386881,none,none
1MW2207,e,4,7,25,False,94,4151,0,0,0,386889,none,none
1MW2207,e,4,7,25,False,91,4154,0,0,0,386898,none,none
1MW2207,e,4,7,25,False,89,4157,0,0,0,386908,none,none
1MW2207,e,4,7,25,False,88,4162,0,0,0,386913,none,none
1MW2207,e,4,7,25,False,87,4167,0,0,0,386921,none,none
1MW2207,e,4,7,25,False,87,4171,0,0,0,386930,none,none
