userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
13MM08,e,4,8,112,False,645,643,0,0,0,11313626,684,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,647,644,0,0,0,11313638,686,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,647,646,0,0,0,11313650,718,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,649,645,0,0,0,11313662,720,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,649,644,0,0,0,11313674,728,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,650,645,0,0,0,11313686,732,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,650,646,0,0,0,11313698,740,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,651,646,0,0,0,11313710,764,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,651,647,0,0,0,11313722,766,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,652,647,0,0,0,11313734,778,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,653,647,0,0,0,11313746,799,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,653,647,0,0,0,11313758,802,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,653,646,0,0,0,11313770,831,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,654,646,0,0,0,11313782,832,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,654,646,0,0,0,11313794,839,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,654,645,0,0,0,11313806,863,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,654,646,0,0,0,11313818,865,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,655,645,0,0,0,11313830,895,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,656,646,0,0,0,11313842,897,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,655,646,0,0,0,11313854,899,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,655,644,0,0,0,11313866,925,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,655,646,0,0,0,11313878,927,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,655,645,0,0,0,11313890,933,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,655,644,0,0,0,11313902,957,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,655,646,0,0,0,11313914,959,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,653,645,0,0,0,11313926,988,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,651,645,0,0,0,11313938,989,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,651,644,0,0,0,11313950,992,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,648,643,0,0,0,11313962,1018,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,647,643,0,0,0,11313974,1020,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,645,642,0,0,0,11313986,1028,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,643,640,0,0,0,11313998,1040,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,642,640,0,0,0,11314010,1052,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,640,638,0,0,0,11314022,1064,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,638,636,0,0,0,11314034,1076,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,636,635,0,0,0,11314046,1088,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,635,633,0,0,0,11314058,1100,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,629,653,0,0,0,11314070,1112,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,626,731,0,0,0,11314082,1124,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,468,1065,0,0,0,11314094,1136,0,0,0,0,0,0,1,1263,4609,none,none
13MM08,e,4,8,112,False,-32768,33792,0,0,0,11314106,1148,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,-32768,33792,0,0,0,11314118,1160,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,-32768,33792,0,0,0,11314130,1172,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,-32768,33792,0,0,0,11314142,1184,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,-32768,33792,0,0,0,11314154,1196,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,-32768,33792,0,0,0,11314166,1208,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,-32768,33792,0,0,0,11314178,1220,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,-32768,33792,0,0,0,11314190,1232,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,359,864,0,0,0,11314202,1244,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,433,693,0,0,0,11314214,1256,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,460,591,0,0,0,11314226,1268,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,457,577,0,0,0,11314238,1280,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,452,583,0,0,0,11314250,1292,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,451,586,0,0,0,11314262,1304,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,451,585,0,0,0,11314274,1316,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,450,582,0,0,0,11314286,1328,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,449,578,0,0,0,11314298,1340,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,447,575,0,0,0,11314310,1352,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,447,576,0,0,0,11314322,1364,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,446,575,0,0,0,11314334,1376,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,446,576,0,0,0,11314346,1388,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,445,578,0,0,0,11314358,1400,0,0,0,0,0,0,0,1263,4609,text,para_2
13MM08,e,4,8,112,False,410,565,0,0,0,11314370,1412,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,352,538,0,0,0,11314382,1424,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,308,520,0,0,0,11314394,1436,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,290,496,0,0,0,11314406,1448,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,282,498,0,0,0,11314418,1460,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,277,498,0,0,0,11314430,1472,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,275,497,0,0,0,11314442,1484,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,274,497,0,0,0,11314454,1496,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,274,497,0,0,0,11314466,1508,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,273,498,0,0,0,11314478,1520,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,273,498,0,0,0,11314490,1532,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,273,498,0,0,0,11314502,1544,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,272,499,0,0,0,11314514,1556,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,272,498,0,0,0,11314526,1568,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,272,498,0,0,0,11314538,1580,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,265,498,0,0,0,11314550,1592,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,212,490,0,0,0,11314562,1604,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,186,483,0,0,0,11314574,1616,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,189,482,0,0,0,11314586,1628,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,186,482,0,0,0,11314598,1640,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,186,481,0,0,0,11314610,1652,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,187,481,0,0,0,11314622,1664,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,186,481,0,0,0,11314634,1676,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,185,481,0,0,0,11314646,1688,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,186,480,0,0,0,11314658,1700,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,187,479,0,0,0,11314670,1712,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,187,480,0,0,0,11314682,1724,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,185,479,0,0,0,11314694,1736,0,0,0,0,0,0,1,1263,4609,text,para_2
13MM08,e,4,8,112,False,186,413,0,0,0,11314706,1748,0,0,0,0,0,0,1,1263,4609,none,none
13MM08,e,4,8,112,False,209,312,0,0,0,11314718,1760,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,189,206,0,0,0,11314730,1772,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,153,134,0,0,0,11314742,1784,0,0,0,0,0,0,1,1263,4609,none,none
13MM08,e,4,8,112,False,128,113,0,0,0,11314754,1796,0,0,0,0,0,0,1,1263,4609,none,none
13MM08,e,4,8,112,False,104,107,0,0,0,11314766,1808,0,0,0,0,0,0,1,1263,4609,none,none
13MM08,e,4,8,112,False,86,112,0,0,0,11314778,1820,0,0,0,0,0,0,1,1263,4609,none,none
13MM08,e,4,8,112,False,78,113,0,0,0,11314790,1832,0,0,0,0,0,0,1,1263,4609,none,none
13MM08,e,4,8,112,False,71,112,0,0,0,11314802,1844,0,0,0,0,0,0,1,1263,4609,none,none
13MM08,e,4,8,112,False,64,113,0,0,0,11314814,1856,0,0,0,0,0,0,1,1263,4609,none,none
13MM08,e,4,8,112,False,59,113,0,0,0,11314826,1868,0,0,0,0,0,0,1,1263,4609,none,none
13MM08,e,4,8,112,False,56,113,0,0,0,11314838,1880,0,0,0,0,0,0,1,1263,4609,none,none
13MM08,e,4,8,112,False,51,113,0,0,0,11314850,1892,0,0,0,0,0,0,1,1263,4609,none,none
13MM08,e,4,8,112,False,49,113,0,0,0,11314862,1904,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,46,113,0,0,0,11314874,1916,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,45,113,0,0,0,11314886,1928,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,44,113,0,0,0,11314898,1940,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,42,113,0,0,0,11314910,1952,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,41,113,0,0,0,11314922,1964,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,40,113,0,0,0,11314934,1976,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,40,113,0,0,0,11314946,1988,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,39,113,0,0,0,11314958,2000,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,38,113,0,0,0,11314970,2012,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,38,113,0,0,0,11314982,2024,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,37,113,0,0,0,11314994,2036,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,37,113,0,0,0,11315006,2049,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,37,113,0,0,0,11315018,2060,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,36,112,0,0,0,11315030,2072,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,36,113,0,0,0,11315042,2084,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,36,112,0,0,0,11315054,2097,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,38,112,0,0,0,11315066,2110,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,38,112,0,0,0,11315078,2126,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,55,110,0,0,0,11315090,2132,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,163,102,0,0,0,11315102,2144,0,0,0,0,0,0,0,1263,4609,none,none
13MM08,e,4,8,112,False,246,101,0,0,0,11315114,2160,0,0,0,0,0,0,0,1263,4609,text,para_1
13MM08,e,4,8,112,False,263,103,0,0,0,11315126,2168,0,0,0,0,0,0,0,1263,4609,text,para_1
13MM08,e,4,8,112,False,262,104,0,0,0,11315138,2180,0,0,0,0,0,0,0,1263,4609,text,para_1
13MM08,e,4,8,112,False,264,104,0,0,0,11315150,2193,0,0,0,0,0,0,0,1263,4609,text,para_1
13MM08,e,4,8,112,False,265,104,0,0,0,11315162,2209,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,266,104,0,0,0,11315174,2216,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,267,104,0,0,0,11315186,2229,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,269,105,0,0,0,11315198,2243,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,269,104,0,0,0,11315210,2252,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,269,104,0,0,0,11315222,2264,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,270,105,0,0,0,11315234,2276,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,270,105,0,0,0,11315246,2293,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,271,105,0,0,0,11315258,2300,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,271,104,0,0,0,11315270,2312,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,273,104,0,0,0,11315282,2326,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,273,105,0,0,0,11315294,2336,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,273,104,0,0,0,11315306,2348,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,273,104,0,0,0,11315318,2361,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,274,104,0,0,0,11315330,2376,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,275,105,0,0,0,11315342,2384,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,276,105,0,0,0,11315354,2396,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,276,105,0,0,0,11315366,2410,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,277,105,0,0,0,11315378,2420,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,278,105,0,0,0,11315390,2432,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,282,106,0,0,0,11315402,2444,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,341,100,0,0,0,11315414,2460,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,369,96,0,0,0,11315426,2468,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,364,97,0,0,0,11315438,2480,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,367,97,0,0,0,11315450,2492,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,369,97,0,0,0,11315462,2510,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,370,97,0,0,0,11315474,2516,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,370,97,0,0,0,11315486,2528,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,371,97,0,0,0,11315498,2540,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,372,96,0,0,0,11315510,2552,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,372,97,0,0,0,11315522,2564,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,373,97,0,0,0,11315534,2576,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,373,97,0,0,0,11315546,2588,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,374,97,0,0,0,11315558,2600,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,374,96,0,0,0,11315570,2612,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,374,97,0,0,0,11315582,2624,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,375,96,0,0,0,11315594,2636,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,376,97,0,0,0,11315606,2648,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,376,97,0,0,0,11315618,2659,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,377,97,0,0,0,11315630,2672,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,400,93,0,0,0,11315642,2684,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,473,90,0,0,0,11315654,2696,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,477,92,0,0,0,11315666,2708,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,472,93,0,0,0,11315678,2720,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,475,94,0,0,0,11315690,2732,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,477,94,0,0,0,11315702,2743,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,476,94,0,0,0,11315714,2756,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,477,94,0,0,0,11315726,2768,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,478,95,0,0,0,11315738,2780,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,479,95,0,0,0,11315750,2792,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,480,95,0,0,0,11315762,2804,0,0,0,0,0,0,1,1263,4609,text,para_1
13MM08,e,4,8,112,False,480,96,0,0,0,11315774,2816,0,0,0,0,0,0,1,1263,4609,text,para_1
