userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
13MM08,c,0,8,109,False,10648760,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10648772,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10648784,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10648796,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10648808,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10648820,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10648832,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10648844,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10648856,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10648868,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10648880,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10648892,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10648904,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10648916,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10648928,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10648940,40,319,1,none,none
13MM08,c,0,8,109,False,10648952,41,318,0,none,none
13MM08,c,0,8,109,False,10648964,41,317,0,none,none
13MM08,c,0,8,109,False,10648976,41,317,0,none,none
13MM08,c,0,8,109,False,10648988,41,317,0,none,none
13MM08,c,0,8,109,False,10649000,41,316,0,none,none
13MM08,c,0,8,109,False,10649012,41,317,0,none,none
13MM08,c,0,8,109,False,10649024,41,316,0,none,none
13MM08,c,0,8,109,False,10649036,48,301,0,none,none
13MM08,c,0,8,109,False,10649048,NaN,NaN,2,text,para_1
13MM08,c,0,8,109,False,10649060,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10649072,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10649084,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10649096,76,179,1,text,para_1
13MM08,c,0,8,109,False,10649108,75,179,0,text,para_1
13MM08,c,0,8,109,False,10649120,73,178,0,text,para_1
13MM08,c,0,8,109,False,10649132,73,178,0,text,para_1
13MM08,c,0,8,109,False,10649144,79,147,0,text,para_1
13MM08,c,0,8,109,False,10649156,NaN,NaN,2,text,para_1
13MM08,c,0,8,109,False,10649168,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10649180,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10649192,88,71,1,text,para_1
13MM08,c,0,8,109,False,10649204,88,71,0,text,para_1
13MM08,c,0,8,109,False,10649216,87,71,0,text,para_1
13MM08,c,0,8,109,False,10649228,88,70,0,text,para_1
13MM08,c,0,8,109,False,10649240,87,70,0,text,para_1
13MM08,c,0,8,109,False,10649252,88,71,0,text,para_1
13MM08,c,0,8,109,False,10649264,87,71,0,text,para_1
13MM08,c,0,8,109,False,10649276,88,69,0,text,para_1
13MM08,c,0,8,109,False,10649288,98,49,0,none,none
13MM08,c,0,8,109,False,10649300,NaN,NaN,2,none,none
13MM08,c,0,8,109,False,10649312,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10649324,93,50,1,none,none
13MM08,c,0,8,109,False,10649336,93,50,0,none,none
13MM08,c,0,8,109,False,10649348,92,50,0,none,none
13MM08,c,0,8,109,False,10649360,92,50,0,none,none
13MM08,c,0,8,109,False,10649372,93,50,0,none,none
13MM08,c,0,8,109,False,10649384,93,50,0,none,none
13MM08,c,0,8,109,False,10649396,93,51,0,none,none
13MM08,c,0,8,109,False,10649408,93,50,0,none,none
13MM08,c,0,8,109,False,10649420,93,51,0,none,none
13MM08,c,0,8,109,False,10649432,100,51,0,none,none
13MM08,c,0,8,109,False,10649444,NaN,NaN,2,none,none
13MM08,c,0,8,109,False,10649456,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10649468,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10649480,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10649492,164,66,1,text,para_1
13MM08,c,0,8,109,False,10649504,165,66,0,text,para_1
13MM08,c,0,8,109,False,10649516,165,66,0,text,para_1
13MM08,c,0,8,109,False,10649528,165,66,0,text,para_1
13MM08,c,0,8,109,False,10649540,165,66,0,text,para_1
13MM08,c,0,8,109,False,10649552,165,66,0,text,para_1
13MM08,c,0,8,109,False,10649564,165,65,0,none,none
13MM08,c,0,8,109,False,10649576,166,66,0,text,para_1
13MM08,c,0,8,109,False,10649588,166,66,0,text,para_1
13MM08,c,0,8,109,False,10649600,166,65,0,none,none
13MM08,c,0,8,109,False,10649612,166,65,0,none,none
13MM08,c,0,8,109,False,10649624,166,65,0,none,none
13MM08,c,0,8,109,False,10649636,165,66,0,text,para_1
13MM08,c,0,8,109,False,10649648,166,65,0,none,none
13MM08,c,0,8,109,False,10649660,166,66,0,text,para_1
13MM08,c,0,8,109,False,10649672,165,65,0,none,none
13MM08,c,0,8,109,False,10649684,166,65,0,none,none
13MM08,c,0,8,109,False,10649696,192,68,0,text,para_1
13MM08,c,0,8,109,False,10649708,NaN,NaN,2,text,para_1
13MM08,c,0,8,109,False,10649720,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10649732,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10649744,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10649756,305,73,1,text,para_1
13MM08,c,0,8,109,False,10649768,304,74,0,text,para_1
13MM08,c,0,8,109,False,10649780,304,74,0,text,para_1
13MM08,c,0,8,109,False,10649792,305,73,0,text,para_1
13MM08,c,0,8,109,False,10649804,304,74,0,text,para_1
13MM08,c,0,8,109,False,10649816,304,74,0,text,para_1
13MM08,c,0,8,109,False,10649828,304,74,0,text,para_1
13MM08,c,0,8,109,False,10649840,304,74,0,text,para_1
13MM08,c,0,8,109,False,10649852,304,73,0,text,para_1
13MM08,c,0,8,109,False,10649864,304,74,0,text,para_1
13MM08,c,0,8,109,False,10649876,304,74,0,text,para_1
13MM08,c,0,8,109,False,10649888,304,74,0,text,para_1
13MM08,c,0,8,109,False,10649900,304,74,0,text,para_1
13MM08,c,0,8,109,False,10649912,305,74,0,text,para_1
13MM08,c,0,8,109,False,10649924,313,75,0,text,para_1
13MM08,c,0,8,109,False,10649936,NaN,NaN,2,text,para_1
13MM08,c,0,8,109,False,10649948,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10649960,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10649972,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10649984,427,95,1,text,para_1
13MM08,c,0,8,109,False,10649996,427,96,0,text,para_1
13MM08,c,0,8,109,False,10650008,427,96,0,text,para_1
13MM08,c,0,8,109,False,10650020,427,97,0,text,para_1
13MM08,c,0,8,109,False,10650032,427,97,0,text,para_1
13MM08,c,0,8,109,False,10650044,427,98,0,text,para_1
13MM08,c,0,8,109,False,10650056,427,98,0,text,para_1
13MM08,c,0,8,109,False,10650068,428,98,0,text,para_1
13MM08,c,0,8,109,False,10650080,427,98,0,text,para_1
13MM08,c,0,8,109,False,10650092,427,98,0,text,para_1
13MM08,c,0,8,109,False,10650104,427,98,0,text,para_1
13MM08,c,0,8,109,False,10650116,427,99,0,text,para_1
13MM08,c,0,8,109,False,10650128,427,99,0,text,para_1
13MM08,c,0,8,109,False,10650140,427,99,0,text,para_1
13MM08,c,0,8,109,False,10650152,427,100,0,text,para_1
13MM08,c,0,8,109,False,10650164,427,100,0,text,para_1
13MM08,c,0,8,109,False,10650176,426,100,0,text,para_1
13MM08,c,0,8,109,False,10650188,426,100,0,text,para_1
13MM08,c,0,8,109,False,10650200,426,100,0,text,para_1
13MM08,c,0,8,109,False,10650212,426,100,0,text,para_1
13MM08,c,0,8,109,False,10650224,426,100,0,text,para_1
13MM08,c,0,8,109,False,10650236,426,101,0,text,para_1
13MM08,c,0,8,109,False,10650248,404,94,0,text,para_1
13MM08,c,0,8,109,False,10650260,NaN,NaN,2,text,para_1
13MM08,c,0,8,109,False,10650272,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10650284,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10650296,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10650308,312,86,1,text,para_1
13MM08,c,0,8,109,False,10650320,311,86,0,text,para_1
13MM08,c,0,8,109,False,10650332,312,86,0,text,para_1
13MM08,c,0,8,109,False,10650344,311,86,0,text,para_1
13MM08,c,0,8,109,False,10650356,311,86,0,text,para_1
13MM08,c,0,8,109,False,10650368,311,86,0,text,para_1
13MM08,c,0,8,109,False,10650380,311,85,0,text,para_1
13MM08,c,0,8,109,False,10650392,312,86,0,text,para_1
13MM08,c,0,8,109,False,10650404,312,85,0,text,para_1
13MM08,c,0,8,109,False,10650416,312,85,0,text,para_1
13MM08,c,0,8,109,False,10650428,311,86,0,text,para_1
13MM08,c,0,8,109,False,10650440,311,85,0,text,para_1
13MM08,c,0,8,109,False,10650452,311,86,0,text,para_1
13MM08,c,0,8,109,False,10650464,312,85,0,text,para_1
13MM08,c,0,8,109,False,10650476,312,85,0,text,para_1
13MM08,c,0,8,109,False,10650488,312,86,0,text,para_1
13MM08,c,0,8,109,False,10650500,333,81,0,text,para_1
13MM08,c,0,8,109,False,10650512,NaN,NaN,2,none,none
13MM08,c,0,8,109,False,10650524,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10650536,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10650548,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10650560,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10650572,414,-82,1,none,none
13MM08,c,0,8,109,False,10650584,413,-82,0,none,none
13MM08,c,0,8,109,False,10650596,413,-82,0,none,none
13MM08,c,0,8,109,False,10650608,412,-82,0,none,none
13MM08,c,0,8,109,False,10650620,412,-81,0,none,none
13MM08,c,0,8,109,False,10650632,411,-81,0,none,none
13MM08,c,0,8,109,False,10650644,411,-81,0,none,none
13MM08,c,0,8,109,False,10650656,411,-80,0,none,none
13MM08,c,0,8,109,False,10650668,410,-79,0,none,none
13MM08,c,0,8,109,False,10650680,410,-79,0,none,none
13MM08,c,0,8,109,False,10650692,409,-78,0,none,none
13MM08,c,0,8,109,False,10650704,409,-79,0,none,none
13MM08,c,0,8,109,False,10650716,408,-77,0,none,none
13MM08,c,0,8,109,False,10650728,408,-77,0,none,none
13MM08,c,0,8,109,False,10650740,408,-77,0,none,none
13MM08,c,0,8,109,False,10650752,408,-78,0,none,none
13MM08,c,0,8,109,False,10650764,448,-79,0,none,none
13MM08,c,0,8,109,False,10650776,NaN,NaN,2,none,none
13MM08,c,0,8,109,False,10650788,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10650800,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10650812,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10650824,525,-58,1,none,none
13MM08,c,0,8,109,False,10650836,525,-59,0,none,none
13MM08,c,0,8,109,False,10650848,524,-58,0,none,none
13MM08,c,0,8,109,False,10650860,524,-58,0,none,none
13MM08,c,0,8,109,False,10650872,524,-58,0,none,none
13MM08,c,0,8,109,False,10650884,523,-57,0,none,none
13MM08,c,0,8,109,False,10650896,523,-57,0,none,none
13MM08,c,0,8,109,False,10650908,522,-57,0,none,none
13MM08,c,0,8,109,False,10650920,523,-57,0,none,none
13MM08,c,0,8,109,False,10650932,522,-56,0,none,none
13MM08,c,0,8,109,False,10650944,521,-56,0,none,none
13MM08,c,0,8,109,False,10650956,521,-56,0,none,none
13MM08,c,0,8,109,False,10650968,521,-56,0,none,none
13MM08,c,0,8,109,False,10650980,521,-55,0,none,none
13MM08,c,0,8,109,False,10650992,520,-54,0,none,none
13MM08,c,0,8,109,False,10651004,520,-54,0,none,none
13MM08,c,0,8,109,False,10651016,519,-54,0,none,none
13MM08,c,0,8,109,False,10651028,518,-53,0,none,none
13MM08,c,0,8,109,False,10651040,518,-52,0,none,none
13MM08,c,0,8,109,False,10651052,516,-51,0,none,none
13MM08,c,0,8,109,False,10651064,515,-51,0,none,none
13MM08,c,0,8,109,False,10651076,514,-49,0,none,none
13MM08,c,0,8,109,False,10651088,514,-49,0,none,none
13MM08,c,0,8,109,False,10651100,512,-48,0,none,none
13MM08,c,0,8,109,False,10651112,512,-48,0,none,none
13MM08,c,0,8,109,False,10651124,513,-48,0,none,none
13MM08,c,0,8,109,False,10651136,483,-30,0,none,none
13MM08,c,0,8,109,False,10651148,NaN,NaN,2,text,para_1
13MM08,c,0,8,109,False,10651160,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10651172,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10651184,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10651196,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10651208,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10651220,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10651232,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10651244,102,337,1,none,none
13MM08,c,0,8,109,False,10651256,101,338,0,none,none
13MM08,c,0,8,109,False,10651268,101,338,0,none,none
13MM08,c,0,8,109,False,10651280,101,339,0,none,none
13MM08,c,0,8,109,False,10651292,101,339,0,none,none
13MM08,c,0,8,109,False,10651304,101,340,0,none,none
13MM08,c,0,8,109,False,10651316,101,340,0,none,none
13MM08,c,0,8,109,False,10651328,100,340,0,none,none
13MM08,c,0,8,109,False,10651340,101,339,0,none,none
13MM08,c,0,8,109,False,10651352,102,340,0,none,none
13MM08,c,0,8,109,False,10651364,102,339,0,none,none
13MM08,c,0,8,109,False,10651376,102,340,0,none,none
13MM08,c,0,8,109,False,10651388,102,340,0,none,none
13MM08,c,0,8,109,False,10651400,101,341,0,none,none
13MM08,c,0,8,109,False,10651412,101,340,0,none,none
13MM08,c,0,8,109,False,10651424,101,340,0,none,none
13MM08,c,0,8,109,False,10651436,79,394,0,text,para_2
13MM08,c,0,8,109,False,10651448,NaN,NaN,2,none,none
13MM08,c,0,8,109,False,10651460,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10651472,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10651484,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10651496,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10651508,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10651520,40,640,1,none,none
13MM08,c,0,8,109,False,10651532,38,638,0,none,none
13MM08,c,0,8,109,False,10651544,38,634,0,none,none
13MM08,c,0,8,109,False,10651556,39,634,0,none,none
13MM08,c,0,8,109,False,10651568,38,633,0,none,none
13MM08,c,0,8,109,False,10651580,37,632,0,none,none
13MM08,c,0,8,109,False,10651592,37,632,0,none,none
13MM08,c,0,8,109,False,10651604,35,633,0,none,none
13MM08,c,0,8,109,False,10651616,34,634,0,none,none
13MM08,c,0,8,109,False,10651628,65,661,0,text,para_2
13MM08,c,0,8,109,False,10651640,NaN,NaN,2,text,para_3
13MM08,c,0,8,109,False,10651652,NaN,NaN,0,text,para_3
13MM08,c,0,8,109,False,10651664,NaN,NaN,0,text,para_3
13MM08,c,0,8,109,False,10651676,NaN,NaN,0,text,para_3
13MM08,c,0,8,109,False,10651688,191,849,1,text,para_3
13MM08,c,0,8,109,False,10651700,192,853,0,text,para_3
13MM08,c,0,8,109,False,10651712,191,856,0,text,para_3
13MM08,c,0,8,109,False,10651724,191,853,0,text,para_3
13MM08,c,0,8,109,False,10651736,192,854,0,text,para_3
13MM08,c,0,8,109,False,10651748,190,857,0,text,para_3
13MM08,c,0,8,109,False,10651760,190,855,0,text,para_3
13MM08,c,0,8,109,False,10651772,191,854,0,text,para_3
13MM08,c,0,8,109,False,10651784,191,854,0,text,para_3
13MM08,c,0,8,109,False,10651796,190,859,0,text,para_3
13MM08,c,0,8,109,False,10651808,189,864,0,text,para_3
13MM08,c,0,8,109,False,10651820,190,859,0,text,para_3
13MM08,c,0,8,109,False,10651832,190,862,0,text,para_3
13MM08,c,0,8,109,False,10651844,190,864,0,text,para_3
13MM08,c,0,8,109,False,10651856,190,863,0,text,para_3
13MM08,c,0,8,109,False,10651868,191,865,0,text,para_3
13MM08,c,0,8,109,False,10651880,191,872,0,text,para_3
13MM08,c,0,8,109,False,10651892,191,867,0,text,para_3
13MM08,c,0,8,109,False,10651904,192,867,0,text,para_3
13MM08,c,0,8,109,False,10651916,155,863,0,text,para_3
13MM08,c,0,8,109,False,10651928,NaN,NaN,2,text,para_3
13MM08,c,0,8,109,False,10651940,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10651952,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10651964,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10651976,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10651988,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10652000,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10652012,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10652024,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10652036,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10652048,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10652060,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10652072,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10652084,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10652096,-57,952,1,none,none
13MM08,c,0,8,109,False,10652108,NaN,NaN,2,none,none
13MM08,c,0,8,109,False,10652120,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10652132,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10652144,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10652156,-55,951,1,none,none
13MM08,c,0,8,109,False,10652168,-48,936,0,none,none
13MM08,c,0,8,109,False,10652180,-54,947,0,none,none
13MM08,c,0,8,109,False,10652192,-51,942,0,none,none
13MM08,c,0,8,109,False,10652204,-52,903,0,none,none
13MM08,c,0,8,109,False,10652216,606,1031,0,none,none
13MM08,c,0,8,109,False,10652228,603,1033,0,none,none
13MM08,c,0,8,109,False,10652240,605,1025,0,none,none
13MM08,c,0,8,109,False,10652252,605,1032,0,none,none
13MM08,c,0,8,109,False,10652264,NaN,NaN,2,none,none
13MM08,c,0,8,109,False,10652276,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10652288,628,968,1,text,para_3
13MM08,c,0,8,109,False,10652300,NaN,NaN,2,none,none
13MM08,c,0,8,109,False,10652312,NaN,NaN,0,text,para_3
13MM08,c,0,8,109,False,10652324,NaN,NaN,0,text,para_3
13MM08,c,0,8,109,False,10652336,NaN,NaN,0,text,para_3
13MM08,c,0,8,109,False,10652348,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10652360,NaN,NaN,0,text,para_3
13MM08,c,0,8,109,False,10652372,NaN,NaN,0,text,para_3
13MM08,c,0,8,109,False,10652384,NaN,NaN,0,text,para_3
13MM08,c,0,8,109,False,10652396,NaN,NaN,0,text,para_3
13MM08,c,0,8,109,False,10652408,NaN,NaN,0,text,para_3
13MM08,c,0,8,109,False,10652420,NaN,NaN,0,text,para_3
13MM08,c,0,8,109,False,10652432,NaN,NaN,0,text,para_3
13MM08,c,0,8,109,False,10652444,NaN,NaN,0,text,para_3
13MM08,c,0,8,109,False,10652456,NaN,NaN,0,text,para_3
13MM08,c,0,8,109,False,10652468,612,1016,1,text,para_3
13MM08,c,0,8,109,False,10652480,610,1019,0,text,para_3
13MM08,c,0,8,109,False,10652492,611,1019,0,text,para_3
13MM08,c,0,8,109,False,10652504,612,1018,0,text,para_3
13MM08,c,0,8,109,False,10652516,NaN,NaN,2,text,para_3
13MM08,c,0,8,109,False,10652528,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10652540,NaN,NaN,0,text,para_3
13MM08,c,0,8,109,False,10652552,598,1017,1,text,para_3
13MM08,c,0,8,109,False,10652564,NaN,NaN,2,text,para_3
13MM08,c,0,8,109,False,10652576,NaN,NaN,0,text,para_3
13MM08,c,0,8,109,False,10652588,NaN,NaN,0,text,para_3
13MM08,c,0,8,109,False,10652600,NaN,NaN,0,text,para_3
13MM08,c,0,8,109,False,10652612,NaN,NaN,0,text,para_3
13MM08,c,0,8,109,False,10652624,539,813,1,text,para_3
13MM08,c,0,8,109,False,10652636,546,820,0,text,para_3
13MM08,c,0,8,109,False,10652648,549,818,0,text,para_3
13MM08,c,0,8,109,False,10652660,554,814,0,text,para_3
13MM08,c,0,8,109,False,10652672,554,802,0,text,para_3
13MM08,c,0,8,109,False,10652684,555,784,0,text,para_3
13MM08,c,0,8,109,False,10652696,556,778,0,text,para_3
13MM08,c,0,8,109,False,10652708,554,777,0,text,para_3
13MM08,c,0,8,109,False,10652720,554,786,0,text,para_3
13MM08,c,0,8,109,False,10652732,541,755,0,text,para_3
13MM08,c,0,8,109,False,10652744,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10652756,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10652768,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10652780,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10652792,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10652804,478,565,1,text,para_2
13MM08,c,0,8,109,False,10652816,475,566,0,text,para_2
13MM08,c,0,8,109,False,10652828,474,567,0,text,para_2
13MM08,c,0,8,109,False,10652840,473,568,0,text,para_2
13MM08,c,0,8,109,False,10652852,472,568,0,text,para_2
13MM08,c,0,8,109,False,10652864,472,568,0,text,para_2
13MM08,c,0,8,109,False,10652876,471,569,0,text,para_2
13MM08,c,0,8,109,False,10652888,471,568,0,text,para_2
13MM08,c,0,8,109,False,10652900,471,569,0,text,para_2
13MM08,c,0,8,109,False,10652912,470,569,0,text,para_2
13MM08,c,0,8,109,False,10652924,470,569,0,text,para_2
13MM08,c,0,8,109,False,10652936,470,569,0,text,para_2
13MM08,c,0,8,109,False,10652948,469,569,0,text,para_2
13MM08,c,0,8,109,False,10652960,468,570,0,text,para_2
13MM08,c,0,8,109,False,10652972,NaN,NaN,2,text,para_2
13MM08,c,0,8,109,False,10652984,NaN,NaN,0,text,para_3
13MM08,c,0,8,109,False,10652996,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10653008,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10653020,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10653032,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10653044,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10653056,NaN,NaN,0,none,none
13MM08,c,0,8,109,False,10653068,NaN,NaN,0,text,para_2
13MM08,c,0,8,109,False,10653080,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10653092,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10653104,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10653116,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10653128,577,177,1,text,para_1
13MM08,c,0,8,109,False,10653140,575,176,0,text,para_1
13MM08,c,0,8,109,False,10653152,574,175,0,text,para_1
13MM08,c,0,8,109,False,10653164,573,174,0,text,para_1
13MM08,c,0,8,109,False,10653176,573,173,0,text,para_1
13MM08,c,0,8,109,False,10653188,573,173,0,text,para_1
13MM08,c,0,8,109,False,10653200,572,172,0,text,para_1
13MM08,c,0,8,109,False,10653212,571,173,0,text,para_1
13MM08,c,0,8,109,False,10653224,571,173,0,text,para_1
13MM08,c,0,8,109,False,10653236,590,151,0,text,para_1
13MM08,c,0,8,109,False,10653248,NaN,NaN,2,text,para_1
13MM08,c,0,8,109,False,10653260,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10653272,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10653284,572,132,1,text,para_1
13MM08,c,0,8,109,False,10653296,571,131,0,text,para_1
13MM08,c,0,8,109,False,10653308,570,132,0,text,para_1
13MM08,c,0,8,109,False,10653320,569,132,0,text,para_1
13MM08,c,0,8,109,False,10653332,569,132,0,text,para_1
13MM08,c,0,8,109,False,10653344,569,132,0,text,para_1
13MM08,c,0,8,109,False,10653356,569,131,0,text,para_1
13MM08,c,0,8,109,False,10653368,570,131,0,text,para_1
13MM08,c,0,8,109,False,10653380,569,131,0,text,para_1
13MM08,c,0,8,109,False,10653392,569,130,0,text,para_1
13MM08,c,0,8,109,False,10653404,566,118,0,text,para_1
13MM08,c,0,8,109,False,10653416,NaN,NaN,2,text,para_1
13MM08,c,0,8,109,False,10653428,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10653440,NaN,NaN,0,text,para_1
13MM08,c,0,8,109,False,10653452,561,104,1,text,para_1
13MM08,c,0,8,109,False,10653464,561,104,0,text,para_1
13MM08,c,0,8,109,False,10653476,561,104,0,text,para_1
13MM08,c,0,8,109,False,10653488,561,104,0,text,para_1
13MM08,c,0,8,109,False,10653500,561,103,0,text,para_1
13MM08,c,0,8,109,False,10653512,561,102,0,text,para_1
13MM08,c,0,8,109,False,10653524,561,102,0,text,para_1
13MM08,c,0,8,109,False,10653536,561,103,0,text,para_1
