userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
21MDC20,e,2,20,162,False,788,326,0,0,0,4111,none,none
21MDC20,e,2,20,162,False,788,326,0,0,0,4129,none,none
21MDC20,e,2,20,162,False,788,326,0,0,0,4143,none,none
21MDC20,e,2,20,162,False,788,326,0,0,0,4162,none,none
21MDC20,e,2,20,162,False,788,326,0,0,0,4176,none,none
21MDC20,e,2,20,162,False,787,326,0,0,0,4187,none,none
21MDC20,e,2,20,162,False,787,326,0,0,0,4193,none,none
21MDC20,e,2,20,162,False,787,326,0,0,0,4211,none,none
21MDC20,e,2,20,162,False,787,327,0,0,0,4211,none,none
21MDC20,e,2,20,162,False,786,328,0,0,0,4227,none,none
21MDC20,e,2,20,162,False,786,328,0,0,0,4227,none,none
21MDC20,e,2,20,162,False,786,330,0,0,0,4235,none,none
21MDC20,e,2,20,162,False,786,332,0,0,0,4243,none,none
21MDC20,e,2,20,162,False,786,332,0,0,0,4246,none,none
21MDC20,e,2,20,162,False,788,335,0,0,0,4251,none,none
21MDC20,e,2,20,162,False,789,338,0,0,0,4259,none,none
21MDC20,e,2,20,162,False,789,338,0,0,0,4263,none,none
21MDC20,e,2,20,162,False,791,340,0,0,0,4267,none,none
21MDC20,e,2,20,162,False,792,341,0,0,0,4275,none,none
21MDC20,e,2,20,162,False,792,341,0,0,0,4280,none,none
21MDC20,e,2,20,162,False,793,341,0,0,0,4283,none,none
21MDC20,e,2,20,162,False,793,340,0,0,0,4291,none,none
21MDC20,e,2,20,162,False,793,340,0,0,0,4297,none,none
21MDC20,e,2,20,162,False,794,337,0,0,0,4299,none,none
21MDC20,e,2,20,162,False,794,333,0,0,0,4307,none,none
21MDC20,e,2,20,162,False,794,333,0,0,0,4314,none,none
21MDC20,e,2,20,162,False,794,331,0,0,0,4315,none,none
21MDC20,e,2,20,162,False,794,329,0,0,0,4323,none,none
21MDC20,e,2,20,162,False,794,329,0,0,0,4330,none,none
21MDC20,e,2,20,162,False,794,328,0,0,0,4331,none,none
21MDC20,e,2,20,162,False,794,328,0,0,0,4348,none,none
21MDC20,e,2,20,162,False,794,328,0,0,0,4366,none,none
21MDC20,e,2,20,162,False,794,328,0,0,0,4382,none,none
21MDC20,e,2,20,162,False,794,328,0,0,0,4398,none,none
21MDC20,e,2,20,162,False,794,328,0,0,0,4416,none,none
21MDC20,e,2,20,162,False,794,328,0,0,0,4432,none,none
21MDC20,e,2,20,162,False,794,328,0,0,0,4450,none,none
21MDC20,e,2,20,162,False,794,328,0,0,0,4467,none,none
21MDC20,e,2,20,162,False,794,328,0,0,0,4486,none,none
21MDC20,e,2,20,162,False,794,328,0,0,0,4517,none,none
21MDC20,e,2,20,162,False,794,328,0,0,0,4536,none,none
21MDC20,e,2,20,162,False,795,328,0,0,0,4659,none,none
21MDC20,e,2,20,162,False,797,328,0,0,0,4667,none,none
21MDC20,e,2,20,162,False,800,329,0,0,0,4675,none,none
21MDC20,e,2,20,162,False,806,334,0,0,0,4683,none,none
21MDC20,e,2,20,162,False,812,338,0,0,0,4691,none,none
21MDC20,e,2,20,162,False,817,342,0,0,0,4699,none,none
21MDC20,e,2,20,162,False,821,344,0,0,0,4707,none,none
21MDC20,e,2,20,162,False,824,346,0,0,0,4715,none,none
21MDC20,e,2,20,162,False,827,348,0,0,0,4723,none,none
21MDC20,e,2,20,162,False,827,351,0,0,0,4731,none,none
21MDC20,e,2,20,162,False,830,351,0,0,0,4739,none,none
21MDC20,e,2,20,162,False,830,354,0,0,0,4747,none,none
21MDC20,e,2,20,162,False,830,355,0,0,0,4755,none,none
21MDC20,e,2,20,162,False,831,357,0,0,0,4763,none,none
21MDC20,e,2,20,162,False,831,358,0,0,0,4771,none,none
21MDC20,e,2,20,162,False,829,358,0,0,0,4788,none,none
21MDC20,e,2,20,162,False,828,358,0,0,0,4795,none,none
21MDC20,e,2,20,162,False,826,358,0,0,0,4803,none,none
21MDC20,e,2,20,162,False,823,356,0,0,0,4811,none,none
21MDC20,e,2,20,162,False,820,356,0,0,0,4819,none,none
21MDC20,e,2,20,162,False,817,354,0,0,0,4827,none,none
21MDC20,e,2,20,162,False,812,352,0,0,0,4835,none,none
21MDC20,e,2,20,162,False,806,350,0,0,0,4843,none,none
21MDC20,e,2,20,162,False,800,348,0,0,0,4851,none,none
21MDC20,e,2,20,162,False,794,345,0,0,0,4859,none,none
21MDC20,e,2,20,162,False,790,344,0,0,0,4867,none,none
21MDC20,e,2,20,162,False,785,341,0,0,1,4875,none,none
21MDC20,e,2,20,162,False,779,339,0,0,1,4883,none,none
21MDC20,e,2,20,162,False,775,337,0,0,1,4891,none,none
21MDC20,e,2,20,162,False,772,334,0,0,1,4899,none,none
21MDC20,e,2,20,162,False,769,333,0,0,1,4907,none,none
21MDC20,e,2,20,162,False,765,330,0,0,1,4915,none,none
21MDC20,e,2,20,162,False,762,329,0,0,1,4923,none,none
21MDC20,e,2,20,162,False,758,326,0,0,1,4931,none,none
21MDC20,e,2,20,162,False,756,325,0,0,1,4939,none,none
21MDC20,e,2,20,162,False,754,323,0,0,1,4947,none,none
21MDC20,e,2,20,162,False,751,322,0,0,1,4955,none,none
21MDC20,e,2,20,162,False,748,320,0,0,1,4963,none,none
21MDC20,e,2,20,162,False,746,319,0,0,1,4971,none,none
21MDC20,e,2,20,162,False,745,318,0,0,1,4979,none,none
21MDC20,e,2,20,162,False,742,317,0,0,1,4987,none,none
21MDC20,e,2,20,162,False,742,316,0,0,1,4995,none,none
21MDC20,e,2,20,162,False,740,315,0,0,1,5003,none,none
21MDC20,e,2,20,162,False,740,314,0,0,1,5011,none,none
21MDC20,e,2,20,162,False,738,313,0,0,1,5027,none,none
21MDC20,e,2,20,162,False,738,312,0,0,1,5035,none,none
21MDC20,e,2,20,162,False,737,312,0,0,1,5043,text,para_1
21MDC20,e,2,20,162,False,737,311,0,0,1,5051,text,para_1
21MDC20,e,2,20,162,False,736,310,0,0,1,5059,text,para_1
21MDC20,e,2,20,162,False,735,310,0,0,1,5067,text,para_1
21MDC20,e,2,20,162,False,735,309,0,0,1,5083,text,para_1
21MDC20,e,2,20,162,False,734,308,0,0,1,5091,text,para_1
21MDC20,e,2,20,162,False,733,307,0,0,1,5107,text,para_1
21MDC20,e,2,20,162,False,732,307,0,0,1,5115,text,para_1
21MDC20,e,2,20,162,False,732,306,0,0,1,5147,text,para_1
21MDC20,e,2,20,162,False,732,305,0,0,1,5155,text,para_1
21MDC20,e,2,20,162,False,731,305,0,0,1,5171,text,para_1
21MDC20,e,2,20,162,False,731,304,0,0,1,5179,text,para_1
21MDC20,e,2,20,162,False,730,304,0,0,1,5187,text,para_1
21MDC20,e,2,20,162,False,730,303,0,0,1,5195,text,para_1
21MDC20,e,2,20,162,False,729,303,0,0,1,5202,text,para_1
21MDC20,e,2,20,162,False,728,302,0,0,1,5219,text,para_1
21MDC20,e,2,20,162,False,728,301,0,0,1,5227,text,para_1
21MDC20,e,2,20,162,False,726,301,0,0,1,5235,text,para_1
21MDC20,e,2,20,162,False,725,300,0,0,1,5243,text,para_1
21MDC20,e,2,20,162,False,724,300,0,0,1,5251,text,para_1
21MDC20,e,2,20,162,False,723,299,0,0,1,5259,text,para_1
21MDC20,e,2,20,162,False,721,298,0,0,1,5275,text,para_1
21MDC20,e,2,20,162,False,720,297,0,0,1,5283,text,para_1
21MDC20,e,2,20,162,False,718,297,0,0,1,5290,text,para_1
21MDC20,e,2,20,162,False,716,297,0,0,1,5299,text,para_1
21MDC20,e,2,20,162,False,714,295,0,0,1,5307,text,para_1
21MDC20,e,2,20,162,False,712,294,0,0,1,5315,text,para_1
21MDC20,e,2,20,162,False,709,294,0,0,1,5322,text,para_1
21MDC20,e,2,20,162,False,704,291,0,0,1,5331,text,para_1
21MDC20,e,2,20,162,False,700,288,0,0,1,5339,text,para_1
21MDC20,e,2,20,162,False,696,285,0,0,1,5347,text,para_1
21MDC20,e,2,20,162,False,691,282,0,0,1,5355,text,para_1
21MDC20,e,2,20,162,False,686,278,0,0,1,5363,text,para_1
21MDC20,e,2,20,162,False,681,275,0,0,1,5371,text,para_1
21MDC20,e,2,20,162,False,673,270,0,0,1,5379,text,para_1
21MDC20,e,2,20,162,False,669,267,0,0,1,5387,text,para_1
21MDC20,e,2,20,162,False,664,264,0,0,1,5395,text,para_1
21MDC20,e,2,20,162,False,656,259,0,0,1,5403,text,para_1
21MDC20,e,2,20,162,False,651,255,0,0,1,5411,text,para_1
21MDC20,e,2,20,162,False,644,250,0,0,1,5419,text,para_1
21MDC20,e,2,20,162,False,639,245,0,0,1,5427,text,para_1
21MDC20,e,2,20,162,False,631,240,0,0,1,5435,text,para_1
21MDC20,e,2,20,162,False,623,234,0,0,1,5443,text,para_1
21MDC20,e,2,20,162,False,617,228,0,0,1,5451,text,para_1
21MDC20,e,2,20,162,False,610,222,0,0,1,5459,text,para_1
21MDC20,e,2,20,162,False,601,217,0,0,1,5467,text,para_1
21MDC20,e,2,20,162,False,597,213,0,0,1,5475,text,para_1
21MDC20,e,2,20,162,False,590,209,0,0,1,5483,text,para_1
21MDC20,e,2,20,162,False,585,206,0,0,1,5491,text,para_1
21MDC20,e,2,20,162,False,578,204,0,0,1,5499,text,para_1
21MDC20,e,2,20,162,False,573,202,0,0,1,5507,text,para_1
21MDC20,e,2,20,162,False,570,201,0,0,1,5515,text,para_1
21MDC20,e,2,20,162,False,567,201,0,0,1,5523,text,para_1
21MDC20,e,2,20,162,False,564,199,0,0,1,5531,text,para_1
21MDC20,e,2,20,162,False,561,198,0,0,1,5539,text,para_1
21MDC20,e,2,20,162,False,560,198,0,0,1,5547,text,para_1
21MDC20,e,2,20,162,False,559,198,0,0,1,5555,text,para_1
21MDC20,e,2,20,162,False,558,198,0,0,1,5562,text,para_1
21MDC20,e,2,20,162,False,557,198,0,0,1,5571,text,para_1
21MDC20,e,2,20,162,False,556,198,0,0,1,5579,text,para_1
21MDC20,e,2,20,162,False,555,202,0,0,1,5883,text,para_1
21MDC20,e,2,20,162,False,555,206,0,0,1,5891,text,para_1
21MDC20,e,2,20,162,False,555,209,0,0,1,5898,text,para_1
21MDC20,e,2,20,162,False,554,213,0,0,1,5907,text,para_1
21MDC20,e,2,20,162,False,552,218,0,0,1,5915,text,para_1
21MDC20,e,2,20,162,False,552,221,0,0,1,5922,text,para_1
21MDC20,e,2,20,162,False,551,224,0,0,1,5931,text,para_1
21MDC20,e,2,20,162,False,550,226,0,0,1,5939,text,para_1
21MDC20,e,2,20,162,False,549,229,0,0,1,5947,text,para_1
21MDC20,e,2,20,162,False,549,232,0,0,1,5955,text,para_1
21MDC20,e,2,20,162,False,547,233,0,0,1,5963,text,para_1
21MDC20,e,2,20,162,False,546,235,0,0,1,5971,text,para_1
21MDC20,e,2,20,162,False,545,235,0,0,1,5979,text,para_1
21MDC20,e,2,20,162,False,544,234,0,0,1,5995,text,para_1
21MDC20,e,2,20,162,False,543,231,0,0,1,6003,text,para_1
21MDC20,e,2,20,162,False,541,228,0,0,1,6011,text,para_1
21MDC20,e,2,20,162,False,539,223,0,0,1,6019,text,para_1
21MDC20,e,2,20,162,False,535,216,0,0,1,6027,text,para_1
21MDC20,e,2,20,162,False,532,211,0,0,1,6035,text,para_1
21MDC20,e,2,20,162,False,528,206,0,0,1,6042,text,para_1
21MDC20,e,2,20,162,False,528,205,0,0,1,6282,text,para_1
21MDC20,e,2,20,162,False,529,205,0,0,1,6355,text,para_1
21MDC20,e,2,20,162,False,529,206,0,0,1,6371,text,para_1
21MDC20,e,2,20,162,False,530,208,0,0,1,6379,text,para_1
21MDC20,e,2,20,162,False,531,208,0,0,1,6387,text,para_1
21MDC20,e,2,20,162,False,532,211,0,0,1,6395,text,para_1
21MDC20,e,2,20,162,False,534,213,0,0,1,6402,text,para_1
21MDC20,e,2,20,162,False,534,214,0,0,1,6411,text,para_1
21MDC20,e,2,20,162,False,534,217,0,0,1,6419,text,para_1
21MDC20,e,2,20,162,False,533,217,0,0,1,11442,text,para_1
21MDC20,e,2,20,162,False,533,250,0,1,1,11555,text,para_1
21MDC20,e,2,20,162,False,533,250,0,0,1,11655,text,para_1
21MDC20,e,2,20,162,False,533,217,0,1,1,12371,text,para_1
21MDC20,e,2,20,162,False,533,217,0,0,1,12470,text,para_1
21MDC20,e,2,20,162,False,532,217,0,0,1,13971,text,para_1
21MDC20,e,2,20,162,False,531,217,0,0,1,13987,text,para_1
21MDC20,e,2,20,162,False,530,217,0,0,1,13995,text,para_1
21MDC20,e,2,20,162,False,529,217,0,0,1,14003,text,para_1
21MDC20,e,2,20,162,False,529,218,0,0,1,14011,text,para_1
21MDC20,e,2,20,162,False,527,218,0,0,1,14019,text,para_1
21MDC20,e,2,20,162,False,526,218,0,0,1,14027,text,para_1
21MDC20,e,2,20,162,False,525,219,0,0,1,14035,text,para_1
21MDC20,e,2,20,162,False,523,219,0,0,1,14043,text,para_1
21MDC20,e,2,20,162,False,521,219,0,0,1,14059,text,para_1
21MDC20,e,2,20,162,False,520,219,0,0,1,14067,text,para_1
21MDC20,e,2,20,162,False,518,219,0,0,1,14075,text,para_1
21MDC20,e,2,20,162,False,516,219,0,0,1,14091,text,para_1
21MDC20,e,2,20,162,False,515,219,0,0,1,14107,text,para_1
21MDC20,e,2,20,162,False,515,220,0,0,1,14179,text,para_1
21MDC20,e,2,20,162,False,514,220,0,0,1,14187,text,para_1
21MDC20,e,2,20,162,False,513,220,0,0,1,14203,text,para_1
21MDC20,e,2,20,162,False,512,220,0,0,1,14227,text,para_1
21MDC20,e,2,20,162,False,511,220,0,0,1,14235,text,para_1
21MDC20,e,2,20,162,False,510,221,0,0,1,14243,text,para_1
21MDC20,e,2,20,162,False,508,221,0,0,1,14251,text,para_1
21MDC20,e,2,20,162,False,505,221,0,0,1,14259,text,para_1
21MDC20,e,2,20,162,False,503,221,0,0,1,14267,text,para_1
21MDC20,e,2,20,162,False,502,221,0,0,1,14275,text,para_1
21MDC20,e,2,20,162,False,500,221,0,0,1,14283,text,para_1
21MDC20,e,2,20,162,False,497,221,0,0,1,14291,text,para_1
21MDC20,e,2,20,162,False,494,221,0,0,1,14299,text,para_1
21MDC20,e,2,20,162,False,493,221,0,0,1,14307,text,para_1
21MDC20,e,2,20,162,False,492,221,0,0,1,14315,text,para_1
21MDC20,e,2,20,162,False,491,221,0,0,1,14323,text,para_1
21MDC20,e,2,20,162,False,490,221,0,0,1,14339,text,para_1
21MDC20,e,2,20,162,False,489,222,0,0,1,14347,text,para_1
21MDC20,e,2,20,162,False,489,223,0,0,1,14355,text,para_1
21MDC20,e,2,20,162,False,487,224,0,0,1,14365,text,para_1
21MDC20,e,2,20,162,False,486,227,0,0,1,14371,text,para_1
21MDC20,e,2,20,162,False,485,229,0,0,1,14379,text,para_1
21MDC20,e,2,20,162,False,482,233,0,0,1,14387,text,para_1
21MDC20,e,2,20,162,False,481,236,0,0,1,14395,text,para_1
21MDC20,e,2,20,162,False,479,240,0,0,1,14403,text,para_1
21MDC20,e,2,20,162,False,476,243,0,0,1,14411,text,para_1
21MDC20,e,2,20,162,False,475,248,0,0,1,14419,text,para_1
21MDC20,e,2,20,162,False,473,251,0,0,1,14427,text,para_1
21MDC20,e,2,20,162,False,472,254,0,0,1,14435,text,para_1
21MDC20,e,2,20,162,False,469,258,0,0,1,14443,text,para_1
21MDC20,e,2,20,162,False,469,261,0,0,1,14451,text,para_1
21MDC20,e,2,20,162,False,467,263,0,0,1,14459,text,para_1
21MDC20,e,2,20,162,False,465,267,0,0,1,14467,text,para_1
21MDC20,e,2,20,162,False,464,270,0,0,1,14475,text,para_1
21MDC20,e,2,20,162,False,462,273,0,0,1,14485,text,para_1
21MDC20,e,2,20,162,False,462,275,0,0,1,14491,text,para_1
21MDC20,e,2,20,162,False,461,278,0,0,1,14499,text,para_1
21MDC20,e,2,20,162,False,460,281,0,0,1,14507,text,para_1
21MDC20,e,2,20,162,False,460,284,0,0,1,14515,text,para_1
21MDC20,e,2,20,162,False,460,286,0,0,1,14523,text,para_1
21MDC20,e,2,20,162,False,459,288,0,0,1,14531,text,para_1
21MDC20,e,2,20,162,False,459,290,0,0,1,14539,text,para_1
21MDC20,e,2,20,162,False,459,292,0,0,1,14547,text,para_1
21MDC20,e,2,20,162,False,459,293,0,0,1,14555,text,para_1
21MDC20,e,2,20,162,False,458,294,0,0,1,14571,text,para_1
21MDC20,e,2,20,162,False,458,295,0,0,1,14627,text,para_1
21MDC20,e,2,20,162,False,458,296,0,0,1,14643,text,para_1
21MDC20,e,2,20,162,False,458,297,0,0,1,14651,text,para_1
21MDC20,e,2,20,162,False,458,298,0,0,1,14659,text,para_1
21MDC20,e,2,20,162,False,459,299,0,0,1,14667,text,para_1
21MDC20,e,2,20,162,False,459,300,0,0,1,14675,text,para_1
21MDC20,e,2,20,162,False,460,301,0,0,1,14683,text,para_1
21MDC20,e,2,20,162,False,460,302,0,0,1,14691,text,para_1
21MDC20,e,2,20,162,False,460,304,0,0,1,14699,text,para_1
21MDC20,e,2,20,162,False,461,304,0,0,1,14707,text,para_1
21MDC20,e,2,20,162,False,461,306,0,0,1,14715,text,para_1
21MDC20,e,2,20,162,False,462,306,0,0,1,14731,text,para_1
21MDC20,e,2,20,162,False,463,306,0,0,1,14771,text,para_1
21MDC20,e,2,20,162,False,464,306,0,0,1,14787,text,para_1
21MDC20,e,2,20,162,False,465,306,0,0,1,14795,text,para_1
21MDC20,e,2,20,162,False,467,306,0,0,1,14811,text,para_1
21MDC20,e,2,20,162,False,468,304,0,0,1,14821,text,para_1
21MDC20,e,2,20,162,False,470,304,0,0,1,14827,text,para_1
21MDC20,e,2,20,162,False,471,304,0,0,1,14835,text,para_1
21MDC20,e,2,20,162,False,472,304,0,0,1,14843,text,para_1
21MDC20,e,2,20,162,False,473,304,0,0,1,14851,text,para_1
21MDC20,e,2,20,162,False,475,303,0,0,1,14859,text,para_1
21MDC20,e,2,20,162,False,475,302,0,0,1,14867,text,para_1
21MDC20,e,2,20,162,False,477,302,0,0,1,14875,text,para_1
21MDC20,e,2,20,162,False,479,302,0,0,1,14883,text,para_1
21MDC20,e,2,20,162,False,482,301,0,0,1,14891,text,para_1
21MDC20,e,2,20,162,False,487,301,0,0,1,14899,text,para_1
21MDC20,e,2,20,162,False,491,301,0,0,1,14907,text,para_1
21MDC20,e,2,20,162,False,496,301,0,0,1,14915,text,para_1
21MDC20,e,2,20,162,False,501,301,0,0,1,14923,text,para_1
21MDC20,e,2,20,162,False,505,301,0,0,1,14931,text,para_1
21MDC20,e,2,20,162,False,512,300,0,0,1,14939,text,para_1
21MDC20,e,2,20,162,False,517,300,0,0,1,14947,text,para_1
21MDC20,e,2,20,162,False,525,299,0,0,1,14955,text,para_1
21MDC20,e,2,20,162,False,531,298,0,0,1,14963,text,para_1
21MDC20,e,2,20,162,False,536,298,0,0,1,14971,text,para_1
21MDC20,e,2,20,162,False,543,297,0,0,1,14979,text,para_1
21MDC20,e,2,20,162,False,548,297,0,0,1,14987,text,para_1
21MDC20,e,2,20,162,False,555,297,0,0,1,14995,text,para_1
21MDC20,e,2,20,162,False,559,297,0,0,1,15003,text,para_1
21MDC20,e,2,20,162,False,563,297,0,0,1,15011,text,para_1
21MDC20,e,2,20,162,False,566,297,0,0,1,15019,text,para_1
21MDC20,e,2,20,162,False,568,297,0,0,1,15027,text,para_1
21MDC20,e,2,20,162,False,571,297,0,0,1,15038,text,para_1
21MDC20,e,2,20,162,False,575,297,0,0,1,15043,text,para_1
21MDC20,e,2,20,162,False,577,297,0,0,1,15051,text,para_1
21MDC20,e,2,20,162,False,578,298,0,0,1,15059,text,para_1
21MDC20,e,2,20,162,False,581,298,0,0,1,15067,text,para_1
21MDC20,e,2,20,162,False,583,299,0,0,1,15075,text,para_1
21MDC20,e,2,20,162,False,586,300,0,0,1,15083,text,para_1
21MDC20,e,2,20,162,False,588,301,0,0,1,15091,text,para_1
21MDC20,e,2,20,162,False,590,301,0,0,1,15099,text,para_1
21MDC20,e,2,20,162,False,592,303,0,0,1,15107,text,para_1
21MDC20,e,2,20,162,False,594,304,0,0,1,15115,text,para_1
21MDC20,e,2,20,162,False,595,305,0,0,1,15123,text,para_1
21MDC20,e,2,20,162,False,596,307,0,0,1,15131,text,para_1
21MDC20,e,2,20,162,False,598,309,0,0,1,15139,text,para_1
21MDC20,e,2,20,162,False,598,311,0,0,1,15147,text,para_1
21MDC20,e,2,20,162,False,598,314,0,0,1,15155,text,para_1
21MDC20,e,2,20,162,False,598,319,0,0,1,15163,text,para_1
21MDC20,e,2,20,162,False,598,325,0,0,1,15171,text,para_1
21MDC20,e,2,20,162,False,598,333,0,0,1,15179,none,none
21MDC20,e,2,20,162,False,597,343,0,0,1,15187,none,none
21MDC20,e,2,20,162,False,596,352,0,0,1,15195,none,none
21MDC20,e,2,20,162,False,592,362,0,0,1,15203,none,none
21MDC20,e,2,20,162,False,588,371,0,0,1,15211,none,none
21MDC20,e,2,20,162,False,587,379,0,0,1,15219,none,none
21MDC20,e,2,20,162,False,583,385,0,0,1,15227,none,none
21MDC20,e,2,20,162,False,581,391,0,0,1,15235,none,none
21MDC20,e,2,20,162,False,578,396,0,0,1,15243,none,none
21MDC20,e,2,20,162,False,575,402,0,0,1,15253,text,para_2
21MDC20,e,2,20,162,False,572,406,0,0,1,15259,text,para_2
21MDC20,e,2,20,162,False,569,409,0,0,1,15267,text,para_2
21MDC20,e,2,20,162,False,567,414,0,0,1,15275,text,para_2
21MDC20,e,2,20,162,False,563,418,0,0,1,15283,text,para_2
21MDC20,e,2,20,162,False,561,423,0,0,1,15291,text,para_2
21MDC20,e,2,20,162,False,556,426,0,0,1,15299,text,para_2
21MDC20,e,2,20,162,False,553,430,0,0,1,15307,text,para_2
21MDC20,e,2,20,162,False,549,434,0,0,1,15315,text,para_2
21MDC20,e,2,20,162,False,546,437,0,0,1,15323,text,para_2
21MDC20,e,2,20,162,False,542,440,0,0,1,15331,text,para_2
21MDC20,e,2,20,162,False,541,442,0,0,1,15339,text,para_2
21MDC20,e,2,20,162,False,539,443,0,0,1,15347,text,para_2
21MDC20,e,2,20,162,False,537,444,0,0,1,15355,text,para_2
21MDC20,e,2,20,162,False,535,445,0,0,1,15363,text,para_2
21MDC20,e,2,20,162,False,533,445,0,0,1,15371,text,para_2
21MDC20,e,2,20,162,False,533,446,0,0,1,15379,text,para_2
21MDC20,e,2,20,162,False,531,447,0,0,1,15387,text,para_2
21MDC20,e,2,20,162,False,529,447,0,0,1,15395,text,para_2
21MDC20,e,2,20,162,False,528,445,0,0,1,15403,text,para_2
21MDC20,e,2,20,162,False,524,443,0,0,1,15411,text,para_2
21MDC20,e,2,20,162,False,521,438,0,0,1,15419,text,para_2
21MDC20,e,2,20,162,False,520,433,0,0,1,15427,text,para_2
21MDC20,e,2,20,162,False,516,426,0,0,1,15435,text,para_2
21MDC20,e,2,20,162,False,512,417,0,0,1,15443,text,para_2
21MDC20,e,2,20,162,False,509,406,0,0,1,15451,text,para_2
21MDC20,e,2,20,162,False,507,394,0,0,1,15459,none,none
21MDC20,e,2,20,162,False,504,378,0,0,1,15467,none,none
21MDC20,e,2,20,162,False,503,363,0,0,1,15475,none,none
21MDC20,e,2,20,162,False,503,347,0,0,1,15483,none,none
21MDC20,e,2,20,162,False,503,327,0,0,1,15491,text,para_1
21MDC20,e,2,20,162,False,503,307,0,0,1,15499,text,para_1
21MDC20,e,2,20,162,False,503,291,0,0,1,15507,text,para_1
21MDC20,e,2,20,162,False,503,271,0,0,1,15515,text,para_1
21MDC20,e,2,20,162,False,503,256,0,0,1,15523,text,para_1
21MDC20,e,2,20,162,False,503,242,0,0,1,15531,text,para_1
21MDC20,e,2,20,162,False,503,230,0,0,1,15539,text,para_1
21MDC20,e,2,20,162,False,503,219,0,0,1,15547,text,para_1
