userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18MDM19,c,3,19,146,False,321,75,0,0,1,2497,text,para_1
18MDM19,c,3,19,146,False,321,72,0,0,1,2501,text,para_1
18MDM19,c,3,19,146,False,321,71,0,0,1,2513,text,para_1
18MDM19,c,3,19,146,False,321,69,0,0,1,2517,text,para_1
18MDM19,c,3,19,146,False,321,66,0,0,1,2522,text,para_1
18MDM19,c,3,19,146,False,321,65,0,0,1,2531,none,none
18MDM19,c,3,19,146,False,321,63,0,0,1,2538,none,none
18MDM19,c,3,19,146,False,323,61,0,0,1,2547,none,none
18MDM19,c,3,19,146,False,323,60,0,0,1,2554,none,none
18MDM19,c,3,19,146,False,323,59,0,0,1,2563,none,none
18MDM19,c,3,19,146,False,323,57,0,0,1,2569,none,none
18MDM19,c,3,19,146,False,325,57,0,0,1,2580,none,none
18MDM19,c,3,19,146,False,325,55,0,0,1,2585,none,none
18MDM19,c,3,19,146,False,325,54,0,0,1,2613,none,none
18MDM19,c,3,19,146,False,325,52,0,0,1,2617,none,none
18MDM19,c,3,19,146,False,325,50,0,0,1,2634,none,none
18MDM19,c,3,19,146,False,326,50,0,0,1,2645,none,none
18MDM19,c,3,19,146,False,326,49,0,0,1,2650,none,none
18MDM19,c,3,19,146,False,327,49,0,0,1,2663,none,none
18MDM19,c,3,19,146,False,327,48,0,0,1,2753,none,none
18MDM19,c,3,19,146,False,328,48,0,0,1,2769,none,none
18MDM19,c,3,19,146,False,328,47,0,0,1,2777,none,none
18MDM19,c,3,19,146,False,329,47,0,0,1,2785,none,none
18MDM19,c,3,19,146,False,330,47,0,0,1,2796,none,none
18MDM19,c,3,19,146,False,333,47,0,0,1,2801,none,none
18MDM19,c,3,19,146,False,336,46,0,0,1,2809,none,none
18MDM19,c,3,19,146,False,337,44,0,0,1,2817,none,none
18MDM19,c,3,19,146,False,339,44,0,0,1,2828,none,none
18MDM19,c,3,19,146,False,341,44,0,0,1,2833,none,none
18MDM19,c,3,19,146,False,342,44,0,0,1,2841,none,none
18MDM19,c,3,19,146,False,344,44,0,0,1,2857,none,none
18MDM19,c,3,19,146,False,345,44,0,0,1,2865,none,none
18MDM19,c,3,19,146,False,346,45,0,0,1,2873,none,none
18MDM19,c,3,19,146,False,343,44,0,0,1,2898,none,none
18MDM19,c,3,19,146,False,334,37,0,0,1,2912,none,none
18MDM19,c,3,19,146,False,325,31,0,0,1,2914,none,none
18MDM19,c,3,19,146,False,325,31,0,0,1,3422,none,none
18MDM19,c,3,19,146,False,325,31,0,0,1,3424,none,none
18MDM19,c,3,19,146,False,325,31,0,0,1,3428,none,none
18MDM19,c,3,19,146,False,326,31,0,0,1,3441,none,none
18MDM19,c,3,19,146,False,327,31,0,0,1,3458,none,none
18MDM19,c,3,19,146,False,329,32,0,0,1,3473,none,none
18MDM19,c,3,19,146,False,329,33,0,0,1,3481,none,none
18MDM19,c,3,19,146,False,332,35,0,0,1,3495,none,none
18MDM19,c,3,19,146,False,333,37,0,0,1,3497,none,none
18MDM19,c,3,19,146,False,335,38,0,0,1,3511,none,none
18MDM19,c,3,19,146,False,336,39,0,0,1,3513,none,none
18MDM19,c,3,19,146,False,338,40,0,0,1,3521,none,none
18MDM19,c,3,19,146,False,338,41,0,0,1,3530,none,none
18MDM19,c,3,19,146,False,339,42,0,0,1,3537,none,none
18MDM19,c,3,19,146,False,340,43,0,0,1,3546,none,none
18MDM19,c,3,19,146,False,341,43,0,0,1,3601,none,none
18MDM19,c,3,19,146,False,341,44,0,0,1,3609,none,none
18MDM19,c,3,19,146,False,341,45,0,0,1,3633,none,none
18MDM19,c,3,19,146,False,342,45,0,0,1,3645,none,none
18MDM19,c,3,19,146,False,343,45,0,0,1,3769,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,3793,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6171,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6188,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6206,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6225,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6240,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6257,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6274,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6294,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6310,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6325,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6344,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6359,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6376,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6395,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6410,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6426,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6444,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6460,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6479,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6494,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6512,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6529,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6546,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6562,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6580,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6597,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6613,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6630,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6648,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6665,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6682,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6699,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6715,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6732,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6750,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6783,none,none
18MDM19,c,3,19,146,False,344,45,0,0,1,6801,none,none
18MDM19,c,3,19,146,False,345,45,0,0,1,7233,none,none
18MDM19,c,3,19,146,False,345,46,0,0,1,7241,none,none
18MDM19,c,3,19,146,False,346,46,0,0,1,7249,none,none
18MDM19,c,3,19,146,False,347,46,0,0,1,7260,none,none
18MDM19,c,3,19,146,False,348,46,0,0,1,7281,none,none
18MDM19,c,3,19,146,False,348,47,0,0,1,7289,none,none
18MDM19,c,3,19,146,False,348,48,0,0,1,7297,none,none
18MDM19,c,3,19,146,False,349,48,0,0,1,7310,none,none
18MDM19,c,3,19,146,False,350,48,0,0,1,7321,none,none
18MDM19,c,3,19,146,False,350,49,0,0,1,7361,none,none
18MDM19,c,3,19,146,False,351,49,0,0,1,7385,none,none
18MDM19,c,3,19,146,False,351,50,0,0,1,7409,none,none
18MDM19,c,3,19,146,False,352,50,0,0,1,7418,none,none
18MDM19,c,3,19,146,False,353,50,0,0,1,7457,none,none
18MDM19,c,3,19,146,False,354,50,0,0,1,7465,none,none
18MDM19,c,3,19,146,False,354,51,0,0,1,7481,none,none
18MDM19,c,3,19,146,False,355,51,0,0,1,7497,none,none
18MDM19,c,3,19,146,False,356,51,0,0,1,7513,none,none
18MDM19,c,3,19,146,False,357,52,0,0,1,7521,none,none
18MDM19,c,3,19,146,False,358,52,0,0,1,7543,none,none
18MDM19,c,3,19,146,False,359,52,0,0,1,7545,none,none
18MDM19,c,3,19,146,False,360,52,0,0,1,7553,none,none
18MDM19,c,3,19,146,False,360,53,0,0,1,7561,none,none
18MDM19,c,3,19,146,False,361,53,0,0,1,7578,none,none
18MDM19,c,3,19,146,False,362,53,0,0,1,7593,none,none
18MDM19,c,3,19,146,False,364,53,0,0,1,7609,none,none
18MDM19,c,3,19,146,False,366,55,0,0,1,7625,none,none
18MDM19,c,3,19,146,False,368,55,0,0,1,7644,none,none
18MDM19,c,3,19,146,False,369,55,0,0,1,7649,none,none
18MDM19,c,3,19,146,False,371,55,0,0,1,7665,none,none
18MDM19,c,3,19,146,False,373,55,0,0,1,7681,none,none
18MDM19,c,3,19,146,False,375,56,0,0,1,7689,none,none
18MDM19,c,3,19,146,False,377,56,0,0,1,7697,none,none
18MDM19,c,3,19,146,False,380,58,0,0,1,7710,none,none
18MDM19,c,3,19,146,False,383,58,0,0,1,7713,none,none
18MDM19,c,3,19,146,False,387,59,0,0,1,7727,none,none
18MDM19,c,3,19,146,False,392,59,0,0,1,7729,none,none
18MDM19,c,3,19,146,False,397,60,0,0,1,7744,none,none
18MDM19,c,3,19,146,False,401,62,0,0,1,7745,none,none
18MDM19,c,3,19,146,False,404,63,0,0,1,7761,none,none
18MDM19,c,3,19,146,False,407,63,0,0,1,7762,none,none
18MDM19,c,3,19,146,False,410,63,0,0,1,7769,none,none
18MDM19,c,3,19,146,False,411,63,0,0,1,7778,none,none
18MDM19,c,3,19,146,False,413,63,0,0,1,7785,none,none
18MDM19,c,3,19,146,False,413,62,0,0,1,7793,none,none
18MDM19,c,3,19,146,False,413,59,0,0,1,7801,none,none
18MDM19,c,3,19,146,False,413,54,0,0,1,7811,none,none
18MDM19,c,3,19,146,False,413,51,0,0,1,7817,none,none
18MDM19,c,3,19,146,False,413,49,0,0,1,7826,none,none
18MDM19,c,3,19,146,False,413,48,0,0,1,7833,none,none
18MDM19,c,3,19,146,False,414,48,0,0,1,8401,none,none
18MDM19,c,3,19,146,False,415,48,0,0,1,8409,none,none
18MDM19,c,3,19,146,False,416,48,0,0,1,8481,none,none
18MDM19,c,3,19,146,False,416,49,0,0,1,8497,none,none
18MDM19,c,3,19,146,False,417,49,0,0,1,8510,none,none
18MDM19,c,3,19,146,False,418,50,0,0,1,8513,none,none
18MDM19,c,3,19,146,False,420,50,0,0,1,8526,none,none
18MDM19,c,3,19,146,False,420,52,0,0,1,8529,none,none
18MDM19,c,3,19,146,False,422,53,0,0,1,8543,none,none
18MDM19,c,3,19,146,False,423,54,0,0,1,8545,none,none
18MDM19,c,3,19,146,False,425,56,0,0,1,8561,none,none
18MDM19,c,3,19,146,False,427,58,0,0,1,8562,none,none
18MDM19,c,3,19,146,False,430,61,0,0,1,8569,none,none
18MDM19,c,3,19,146,False,433,65,0,0,1,8578,none,none
18MDM19,c,3,19,146,False,437,68,0,0,1,8585,text,para_1
18MDM19,c,3,19,146,False,438,69,0,0,1,8594,text,para_1
18MDM19,c,3,19,146,False,440,70,0,0,1,8601,text,para_1
18MDM19,c,3,19,146,False,440,71,0,0,1,8610,text,para_1
18MDM19,c,3,19,146,False,442,73,0,0,1,8620,text,para_1
18MDM19,c,3,19,146,False,442,74,0,0,1,8634,text,para_1
18MDM19,c,3,19,146,False,443,74,0,0,1,8637,text,para_1
18MDM19,c,3,19,146,False,448,76,0,0,1,8661,text,para_1
18MDM19,c,3,19,146,False,451,77,0,0,1,8666,text,para_1
18MDM19,c,3,19,146,False,453,77,0,0,1,8683,text,para_1
18MDM19,c,3,19,146,False,455,78,0,0,1,8699,text,para_1
18MDM19,c,3,19,146,False,456,79,0,0,1,8710,text,para_1
18MDM19,c,3,19,146,False,457,79,0,0,1,8714,text,para_1
18MDM19,c,3,19,146,False,458,79,0,0,1,8730,text,para_1
18MDM19,c,3,19,146,False,459,80,0,0,1,8743,text,para_1
18MDM19,c,3,19,146,False,460,80,0,0,1,8747,text,para_1
18MDM19,c,3,19,146,False,461,80,0,0,1,8761,text,para_1
18MDM19,c,3,19,146,False,463,80,0,0,1,8764,text,para_1
18MDM19,c,3,19,146,False,464,81,0,0,1,8778,text,para_1
18MDM19,c,3,19,146,False,466,81,0,0,1,8781,text,para_1
18MDM19,c,3,19,146,False,467,81,0,0,1,8794,text,para_1
18MDM19,c,3,19,146,False,469,81,0,0,1,8800,text,para_1
18MDM19,c,3,19,146,False,471,81,0,0,1,8811,text,para_1
18MDM19,c,3,19,146,False,472,81,0,0,1,8827,text,para_1
18MDM19,c,3,19,146,False,474,82,0,0,1,8834,text,para_1
18MDM19,c,3,19,146,False,476,82,0,0,1,8850,text,para_1
18MDM19,c,3,19,146,False,477,82,0,0,1,8860,text,para_1
18MDM19,c,3,19,146,False,478,82,0,0,1,8865,text,para_1
18MDM19,c,3,19,146,False,480,82,0,0,1,8877,text,para_1
18MDM19,c,3,19,146,False,481,82,0,0,1,8882,text,para_1
18MDM19,c,3,19,146,False,482,82,0,0,1,8889,text,para_1
18MDM19,c,3,19,146,False,484,82,0,0,1,8897,text,para_1
18MDM19,c,3,19,146,False,485,82,0,0,1,8905,text,para_1
18MDM19,c,3,19,146,False,486,82,0,0,1,8913,text,para_1
18MDM19,c,3,19,146,False,487,82,0,0,1,8921,text,para_1
18MDM19,c,3,19,146,False,489,82,0,0,1,8929,text,para_1
18MDM19,c,3,19,146,False,490,82,0,0,1,8945,text,para_1
18MDM19,c,3,19,146,False,492,82,0,0,1,8953,text,para_1
18MDM19,c,3,19,146,False,494,82,0,0,1,8969,text,para_1
18MDM19,c,3,19,146,False,496,82,0,0,1,8985,text,para_1
18MDM19,c,3,19,146,False,497,82,0,0,1,8993,text,para_1
18MDM19,c,3,19,146,False,499,82,0,0,1,9001,text,para_1
18MDM19,c,3,19,146,False,501,82,0,0,1,9018,text,para_1
18MDM19,c,3,19,146,False,502,82,0,0,1,9026,text,para_1
18MDM19,c,3,19,146,False,504,82,0,0,1,9033,text,para_1
18MDM19,c,3,19,146,False,506,82,0,0,1,9049,text,para_1
18MDM19,c,3,19,146,False,508,82,0,0,1,9058,text,para_1
18MDM19,c,3,19,146,False,510,82,0,0,1,9066,text,para_1
18MDM19,c,3,19,146,False,512,82,0,0,1,9073,text,para_1
18MDM19,c,3,19,146,False,515,82,0,0,1,9081,text,para_1
18MDM19,c,3,19,146,False,517,83,0,0,1,9090,text,para_1
18MDM19,c,3,19,146,False,519,83,0,0,1,9098,text,para_1
18MDM19,c,3,19,146,False,521,84,0,0,1,9111,text,para_1
18MDM19,c,3,19,146,False,522,84,0,0,1,9113,text,para_1
18MDM19,c,3,19,146,False,525,84,0,0,1,9127,text,para_1
18MDM19,c,3,19,146,False,528,85,0,0,1,9130,text,para_1
18MDM19,c,3,19,146,False,531,85,0,0,1,9145,text,para_1
18MDM19,c,3,19,146,False,534,85,0,0,1,9148,text,para_1
18MDM19,c,3,19,146,False,536,85,0,0,1,9153,text,para_1
18MDM19,c,3,19,146,False,539,85,0,0,1,9162,text,para_1
18MDM19,c,3,19,146,False,541,85,0,0,1,9169,text,para_1
18MDM19,c,3,19,146,False,544,85,0,0,1,9177,text,para_1
18MDM19,c,3,19,146,False,547,85,0,0,1,9185,text,para_1
18MDM19,c,3,19,146,False,550,85,0,0,1,9194,text,para_1
18MDM19,c,3,19,146,False,554,85,0,0,1,9201,text,para_1
18MDM19,c,3,19,146,False,556,85,0,0,1,9209,text,para_1
18MDM19,c,3,19,146,False,559,85,0,0,1,9217,text,para_1
18MDM19,c,3,19,146,False,563,85,0,0,1,9225,text,para_1
18MDM19,c,3,19,146,False,566,86,0,0,1,9233,text,para_1
18MDM19,c,3,19,146,False,568,87,0,0,1,9243,text,para_1
18MDM19,c,3,19,146,False,572,87,0,0,1,9249,text,para_1
18MDM19,c,3,19,146,False,577,88,0,0,1,9261,text,para_1
18MDM19,c,3,19,146,False,580,88,0,0,1,9266,text,para_1
18MDM19,c,3,19,146,False,583,88,0,0,1,9278,text,para_1
18MDM19,c,3,19,146,False,586,88,0,0,1,9281,text,para_1
18MDM19,c,3,19,146,False,589,89,0,0,1,9290,text,para_1
18MDM19,c,3,19,146,False,592,89,0,0,1,9297,text,para_1
18MDM19,c,3,19,146,False,595,89,0,0,1,9310,text,para_1
18MDM19,c,3,19,146,False,600,90,0,0,1,9313,text,para_1
18MDM19,c,3,19,146,False,603,90,0,0,1,9327,text,para_1
18MDM19,c,3,19,146,False,606,90,0,0,1,9329,text,para_1
18MDM19,c,3,19,146,False,609,91,0,0,1,9337,text,para_1
18MDM19,c,3,19,146,False,613,91,0,0,1,9345,text,para_1
18MDM19,c,3,19,146,False,618,91,0,0,1,9360,text,para_1
18MDM19,c,3,19,146,False,622,92,0,0,1,9365,text,para_1
18MDM19,c,3,19,146,False,625,92,0,0,1,9378,text,para_1
18MDM19,c,3,19,146,False,628,93,0,0,1,9380,text,para_1
18MDM19,c,3,19,146,False,631,93,0,0,1,9394,text,para_1
18MDM19,c,3,19,146,False,636,93,0,0,1,9396,text,para_1
18MDM19,c,3,19,146,False,639,93,0,0,1,9401,text,para_1
18MDM19,c,3,19,146,False,642,94,0,0,1,9409,text,para_1
18MDM19,c,3,19,146,False,645,94,0,0,1,9417,text,para_1
18MDM19,c,3,19,146,False,647,94,0,0,1,9427,text,para_1
18MDM19,c,3,19,146,False,650,94,0,0,1,9434,text,para_1
18MDM19,c,3,19,146,False,652,94,0,0,1,9441,text,para_1
18MDM19,c,3,19,146,False,654,94,0,0,1,9449,text,para_1
18MDM19,c,3,19,146,False,658,95,0,0,1,9457,text,para_1
18MDM19,c,3,19,146,False,660,96,0,0,1,9465,text,para_1
18MDM19,c,3,19,146,False,663,97,0,0,1,9477,text,para_1
18MDM19,c,3,19,146,False,665,97,0,0,1,9481,text,para_1
18MDM19,c,3,19,146,False,667,97,0,0,1,9495,text,para_1
18MDM19,c,3,19,146,False,669,98,0,0,1,9498,text,para_1
18MDM19,c,3,19,146,False,671,100,0,0,1,9511,text,para_1
18MDM19,c,3,19,146,False,673,100,0,0,1,9514,text,para_1
18MDM19,c,3,19,146,False,675,100,0,0,1,9527,text,para_1
18MDM19,c,3,19,146,False,677,100,0,0,1,9529,text,para_1
18MDM19,c,3,19,146,False,678,100,0,0,1,9545,text,para_1
18MDM19,c,3,19,146,False,679,101,0,0,1,9553,text,para_1
18MDM19,c,3,19,146,False,680,101,0,0,1,9562,text,para_1
18MDM19,c,3,19,146,False,680,100,0,0,1,9914,text,para_1
18MDM19,c,3,19,146,False,679,100,0,0,1,10177,text,para_1
18MDM19,c,3,19,146,False,678,102,0,0,1,35506,text,para_1
18MDM19,c,3,19,146,False,678,103,0,0,1,35518,text,para_1
18MDM19,c,3,19,146,False,678,105,0,0,1,35522,text,para_1
18MDM19,c,3,19,146,False,677,106,0,0,1,35534,text,para_1
18MDM19,c,3,19,146,False,677,107,0,0,1,35552,text,para_1
18MDM19,c,3,19,146,False,677,108,0,0,1,35555,text,para_1
18MDM19,c,3,19,146,False,677,109,0,0,1,35570,text,para_1
18MDM19,c,3,19,146,False,677,110,0,0,1,35579,text,para_1
18MDM19,c,3,19,146,False,676,110,0,0,1,35594,text,para_1
18MDM19,c,3,19,146,False,676,111,0,0,1,35602,text,para_1
18MDM19,c,3,19,146,False,675,111,0,0,1,35610,text,para_1
18MDM19,c,3,19,146,False,675,112,0,0,1,35620,text,para_1
18MDM19,c,3,19,146,False,675,113,0,0,1,35626,text,para_1
18MDM19,c,3,19,146,False,675,114,0,0,1,35642,text,para_1
18MDM19,c,3,19,146,False,674,114,0,0,1,35653,text,para_1
18MDM19,c,3,19,146,False,674,115,0,0,1,35658,text,para_1
18MDM19,c,3,19,146,False,674,116,0,0,1,35669,text,para_1
18MDM19,c,3,19,146,False,674,117,0,0,1,35686,text,para_1
18MDM19,c,3,19,146,False,674,118,0,0,1,35703,text,para_1
18MDM19,c,3,19,146,False,673,119,0,0,1,35719,text,para_1
18MDM19,c,3,19,146,False,673,120,0,0,1,35722,text,para_1
18MDM19,c,3,19,146,False,673,121,0,0,1,35738,text,para_1
18MDM19,c,3,19,146,False,672,122,0,0,1,35754,text,para_1
18MDM19,c,3,19,146,False,672,123,0,0,1,35769,text,para_1
18MDM19,c,3,19,146,False,672,124,0,0,1,35778,text,para_1
18MDM19,c,3,19,146,False,672,125,0,0,1,35794,text,para_1
18MDM19,c,3,19,146,False,671,125,0,0,1,35804,text,para_1
18MDM19,c,3,19,146,False,671,126,0,0,1,35810,text,para_1
18MDM19,c,3,19,146,False,671,127,0,0,1,35820,text,para_1
18MDM19,c,3,19,146,False,671,129,0,0,1,35836,text,para_1
18MDM19,c,3,19,146,False,670,129,0,0,1,35842,text,para_1
18MDM19,c,3,19,146,False,670,130,0,0,1,35853,text,para_1
18MDM19,c,3,19,146,False,670,132,0,0,1,35859,text,para_1
18MDM19,c,3,19,146,False,670,133,0,0,1,35882,text,para_1
18MDM19,c,3,19,146,False,670,134,0,0,1,35892,text,para_1
18MDM19,c,3,19,146,False,670,135,0,0,1,35902,text,para_1
18MDM19,c,3,19,146,False,670,136,0,0,1,35919,text,para_1
18MDM19,c,3,19,146,False,669,137,0,0,1,35936,text,para_1
18MDM19,c,3,19,146,False,669,138,0,0,1,35939,text,para_1
18MDM19,c,3,19,146,False,668,139,0,0,1,35953,text,para_1
18MDM19,c,3,19,146,False,668,140,0,0,1,35968,text,para_1
18MDM19,c,3,19,146,False,668,141,0,0,1,35971,text,para_1
18MDM19,c,3,19,146,False,667,141,0,0,1,35986,text,para_1
18MDM19,c,3,19,146,False,667,143,0,0,1,35988,text,para_1
18MDM19,c,3,19,146,False,667,144,0,0,1,35994,text,para_1
18MDM19,c,3,19,146,False,667,145,0,0,1,36010,text,para_1
18MDM19,c,3,19,146,False,667,146,0,0,1,36019,text,para_1
18MDM19,c,3,19,146,False,667,147,0,0,1,36027,text,para_1
18MDM19,c,3,19,146,False,667,148,0,0,1,36038,text,para_1
18MDM19,c,3,19,146,False,666,149,0,0,1,36042,text,para_1
18MDM19,c,3,19,146,False,666,151,0,0,1,36058,text,para_1
18MDM19,c,3,19,146,False,665,152,0,0,1,36074,text,para_1
18MDM19,c,3,19,146,False,665,153,0,0,1,36086,text,para_1
18MDM19,c,3,19,146,False,665,154,0,0,1,36090,text,para_1
18MDM19,c,3,19,146,False,665,155,0,0,1,36106,text,para_1
18MDM19,c,3,19,146,False,665,156,0,0,1,36118,text,para_1
18MDM19,c,3,19,146,False,665,157,0,0,1,36135,text,para_1
18MDM19,c,3,19,146,False,665,158,0,0,1,36138,text,para_1
18MDM19,c,3,19,146,False,665,159,0,0,1,36154,text,para_1
18MDM19,c,3,19,146,False,665,160,0,0,1,36172,text,para_1
18MDM19,c,3,19,146,False,665,161,0,0,1,36178,text,para_1
18MDM19,c,3,19,146,False,664,161,0,0,1,36189,text,para_1
18MDM19,c,3,19,146,False,664,162,0,0,1,36194,text,para_1
18MDM19,c,3,19,146,False,664,163,0,0,1,36205,text,para_1
18MDM19,c,3,19,146,False,664,164,0,0,1,36210,text,para_1
18MDM19,c,3,19,146,False,664,165,0,0,1,36226,text,para_1
18MDM19,c,3,19,146,False,663,165,0,0,1,36235,text,para_1
18MDM19,c,3,19,146,False,663,166,0,0,1,36242,text,para_1
18MDM19,c,3,19,146,False,663,167,0,0,1,36253,text,para_1
18MDM19,c,3,19,146,False,663,168,0,0,1,36259,text,para_1
18MDM19,c,3,19,146,False,663,170,0,0,1,36275,text,para_1
18MDM19,c,3,19,146,False,663,171,0,0,1,36303,text,para_1
18MDM19,c,3,19,146,False,663,172,0,0,1,36306,text,para_1
18MDM19,c,3,19,146,False,663,173,0,0,1,36319,text,para_1
18MDM19,c,3,19,146,False,663,174,0,0,1,36338,text,para_1
18MDM19,c,3,19,146,False,663,175,0,0,1,36354,text,para_1
18MDM19,c,3,19,146,False,662,175,0,0,1,36369,text,para_1
18MDM19,c,3,19,146,False,662,176,0,0,1,36380,text,para_1
18MDM19,c,3,19,146,False,662,177,0,0,1,36389,text,para_1
18MDM19,c,3,19,146,False,662,178,0,0,1,36434,text,para_1
18MDM19,c,3,19,146,False,661,178,0,0,1,36442,text,para_1
18MDM19,c,3,19,146,False,661,179,0,0,1,36459,text,para_1
18MDM19,c,3,19,146,False,661,180,0,0,1,36475,text,para_1
18MDM19,c,3,19,146,False,661,181,0,0,1,36586,text,para_1
18MDM19,c,3,19,146,False,661,182,0,0,1,36952,text,para_1
18MDM19,c,3,19,146,False,661,183,0,0,1,36969,text,para_1
18MDM19,c,3,19,146,False,661,184,0,0,1,36973,text,para_1
18MDM19,c,3,19,146,False,660,184,0,0,1,36986,text,para_1
18MDM19,c,3,19,146,False,660,187,0,0,1,37002,text,para_1
