userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
9FH04,s,3,4,79,False,14934151,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14934161,NaN,NaN,0,media,map_01
9FH04,s,3,4,79,False,14934171,NaN,NaN,0,media,map_01
9FH04,s,3,4,79,False,14934181,NaN,NaN,0,media,map_01
9FH04,s,3,4,79,False,14934191,NaN,NaN,0,media,map_01
9FH04,s,3,4,79,False,14934201,NaN,NaN,0,media,map_01
9FH04,s,3,4,79,False,14934211,NaN,NaN,0,media,map_01
9FH04,s,3,4,79,False,14934221,511,536,1,media,map_01
9FH04,s,3,4,79,False,14934231,511,541,0,media,map_01
9FH04,s,3,4,79,False,14934241,510,545,0,media,map_01
9FH04,s,3,4,79,False,14934251,509,547,0,media,map_01
9FH04,s,3,4,79,False,14934261,509,548,0,media,map_01
9FH04,s,3,4,79,False,14934271,510,549,0,media,map_01
9FH04,s,3,4,79,False,14934281,509,549,0,media,map_01
9FH04,s,3,4,79,False,14934291,510,548,0,media,map_01
9FH04,s,3,4,79,False,14934301,510,547,0,media,map_01
9FH04,s,3,4,79,False,14934311,510,548,0,media,map_01
9FH04,s,3,4,79,False,14934321,510,549,0,media,map_01
9FH04,s,3,4,79,False,14934331,509,549,0,media,map_01
9FH04,s,3,4,79,False,14934341,510,548,0,media,map_01
9FH04,s,3,4,79,False,14934351,509,547,0,media,map_01
9FH04,s,3,4,79,False,14934361,509,547,0,media,map_01
9FH04,s,3,4,79,False,14934371,509,549,0,media,map_01
9FH04,s,3,4,79,False,14934381,510,549,0,media,map_01
9FH04,s,3,4,79,False,14934391,508,549,0,media,map_01
9FH04,s,3,4,79,False,14934401,509,548,0,media,map_01
9FH04,s,3,4,79,False,14934411,507,547,0,media,map_01
9FH04,s,3,4,79,False,14934421,506,545,0,media,map_01
9FH04,s,3,4,79,False,14934431,505,546,0,media,map_01
9FH04,s,3,4,79,False,14934441,514,523,0,media,map_01
9FH04,s,3,4,79,False,14934451,NaN,NaN,2,media,map_01
9FH04,s,3,4,79,False,14934461,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14934471,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14934481,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14934491,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14934501,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14934511,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14934521,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14934531,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14934541,501,150,1,text,para_1
9FH04,s,3,4,79,False,14934551,502,154,0,text,para_1
9FH04,s,3,4,79,False,14934561,502,155,0,text,para_1
9FH04,s,3,4,79,False,14934571,502,156,0,text,para_1
9FH04,s,3,4,79,False,14934581,502,155,0,text,para_1
9FH04,s,3,4,79,False,14934591,501,155,0,text,para_1
9FH04,s,3,4,79,False,14934601,501,154,0,text,para_1
9FH04,s,3,4,79,False,14934611,500,155,0,text,para_1
9FH04,s,3,4,79,False,14934621,497,149,0,text,para_1
9FH04,s,3,4,79,False,14934631,NaN,NaN,2,text,para_1
9FH04,s,3,4,79,False,14934641,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14934651,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14934661,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14934671,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14934681,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14934691,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14934701,407,8,1,none,none
9FH04,s,3,4,79,False,14934711,408,12,0,none,none
9FH04,s,3,4,79,False,14934721,409,15,0,none,none
9FH04,s,3,4,79,False,14934731,409,16,0,none,none
9FH04,s,3,4,79,False,14934741,408,16,0,none,none
9FH04,s,3,4,79,False,14934751,409,16,0,none,none
9FH04,s,3,4,79,False,14934761,409,17,0,none,none
9FH04,s,3,4,79,False,14934771,408,17,0,none,none
9FH04,s,3,4,79,False,14934781,410,17,0,none,none
9FH04,s,3,4,79,False,14934791,409,16,0,none,none
9FH04,s,3,4,79,False,14934801,410,16,0,none,none
9FH04,s,3,4,79,False,14934811,409,16,0,none,none
9FH04,s,3,4,79,False,14934821,411,16,0,none,none
9FH04,s,3,4,79,False,14934831,411,17,0,none,none
9FH04,s,3,4,79,False,14934841,410,17,0,none,none
9FH04,s,3,4,79,False,14934851,412,17,0,none,none
9FH04,s,3,4,79,False,14934861,405,12,0,none,none
9FH04,s,3,4,79,False,14934871,388,20,0,none,none
9FH04,s,3,4,79,False,14934881,NaN,NaN,2,none,none
9FH04,s,3,4,79,False,14934891,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14934901,372,25,1,none,none
9FH04,s,3,4,79,False,14934911,375,24,0,none,none
9FH04,s,3,4,79,False,14934921,376,23,0,none,none
9FH04,s,3,4,79,False,14934931,377,23,0,none,none
9FH04,s,3,4,79,False,14934941,379,25,0,none,none
9FH04,s,3,4,79,False,14934951,381,26,0,none,none
9FH04,s,3,4,79,False,14934961,381,26,0,none,none
9FH04,s,3,4,79,False,14934971,380,25,0,none,none
9FH04,s,3,4,79,False,14934981,381,26,0,none,none
9FH04,s,3,4,79,False,14934991,381,27,0,none,none
9FH04,s,3,4,79,False,14935001,382,27,0,none,none
9FH04,s,3,4,79,False,14935011,382,26,0,none,none
9FH04,s,3,4,79,False,14935021,382,27,0,none,none
9FH04,s,3,4,79,False,14935031,383,28,0,none,none
9FH04,s,3,4,79,False,14935041,384,28,0,none,none
9FH04,s,3,4,79,False,14935051,383,27,0,none,none
9FH04,s,3,4,79,False,14935061,407,26,0,none,none
9FH04,s,3,4,79,False,14935071,NaN,NaN,2,none,none
9FH04,s,3,4,79,False,14935081,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14935091,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14935101,439,25,1,none,none
9FH04,s,3,4,79,False,14935111,438,25,0,none,none
9FH04,s,3,4,79,False,14935121,436,26,0,none,none
9FH04,s,3,4,79,False,14935131,436,26,0,none,none
9FH04,s,3,4,79,False,14935141,435,26,0,none,none
9FH04,s,3,4,79,False,14935151,434,25,0,none,none
9FH04,s,3,4,79,False,14935161,434,26,0,none,none
9FH04,s,3,4,79,False,14935171,434,27,0,none,none
9FH04,s,3,4,79,False,14935181,434,26,0,none,none
9FH04,s,3,4,79,False,14935191,433,29,0,none,none
9FH04,s,3,4,79,False,14935201,434,29,0,none,none
9FH04,s,3,4,79,False,14935211,434,29,0,none,none
9FH04,s,3,4,79,False,14935221,433,31,0,none,none
9FH04,s,3,4,79,False,14935231,432,31,0,none,none
9FH04,s,3,4,79,False,14935241,433,30,0,none,none
9FH04,s,3,4,79,False,14935251,434,32,0,none,none
9FH04,s,3,4,79,False,14935261,436,31,0,none,none
9FH04,s,3,4,79,False,14935271,411,39,0,none,none
9FH04,s,3,4,79,False,14935281,NaN,NaN,2,text,para_1
9FH04,s,3,4,79,False,14935291,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14935301,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14935311,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14935321,354,97,1,text,para_1
9FH04,s,3,4,79,False,14935331,357,95,0,text,para_1
9FH04,s,3,4,79,False,14935341,357,94,0,text,para_1
9FH04,s,3,4,79,False,14935351,359,94,0,text,para_1
9FH04,s,3,4,79,False,14935361,361,93,0,text,para_1
9FH04,s,3,4,79,False,14935371,362,92,0,text,para_1
9FH04,s,3,4,79,False,14935381,362,91,0,text,para_1
9FH04,s,3,4,79,False,14935391,362,92,0,text,para_1
9FH04,s,3,4,79,False,14935401,363,92,0,text,para_1
9FH04,s,3,4,79,False,14935411,363,92,0,text,para_1
9FH04,s,3,4,79,False,14935421,362,92,0,text,para_1
9FH04,s,3,4,79,False,14935431,362,93,0,text,para_1
9FH04,s,3,4,79,False,14935441,364,92,0,text,para_1
9FH04,s,3,4,79,False,14935451,363,94,0,text,para_1
9FH04,s,3,4,79,False,14935461,364,91,0,text,para_1
9FH04,s,3,4,79,False,14935471,364,92,0,text,para_1
9FH04,s,3,4,79,False,14935481,363,91,0,text,para_1
9FH04,s,3,4,79,False,14935491,363,91,0,text,para_1
9FH04,s,3,4,79,False,14935501,364,91,0,text,para_1
9FH04,s,3,4,79,False,14935511,376,91,0,text,para_1
9FH04,s,3,4,79,False,14935521,NaN,NaN,2,text,para_1
9FH04,s,3,4,79,False,14935531,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14935541,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14935551,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14935561,419,81,1,text,para_1
9FH04,s,3,4,79,False,14935571,418,80,0,text,para_1
9FH04,s,3,4,79,False,14935581,418,80,0,text,para_1
9FH04,s,3,4,79,False,14935591,417,80,0,text,para_1
9FH04,s,3,4,79,False,14935601,416,80,0,text,para_1
9FH04,s,3,4,79,False,14935611,415,80,0,text,para_1
9FH04,s,3,4,79,False,14935621,415,80,0,text,para_1
9FH04,s,3,4,79,False,14935631,415,81,0,text,para_1
9FH04,s,3,4,79,False,14935641,416,80,0,text,para_1
9FH04,s,3,4,79,False,14935651,415,81,0,text,para_1
9FH04,s,3,4,79,False,14935661,414,80,0,text,para_1
9FH04,s,3,4,79,False,14935671,415,81,0,text,para_1
9FH04,s,3,4,79,False,14935681,414,78,0,text,para_1
9FH04,s,3,4,79,False,14935691,416,78,0,text,para_1
9FH04,s,3,4,79,False,14935701,415,79,0,text,para_1
9FH04,s,3,4,79,False,14935711,415,76,0,text,para_1
9FH04,s,3,4,79,False,14935721,416,78,0,text,para_1
9FH04,s,3,4,79,False,14935731,416,78,0,text,para_1
9FH04,s,3,4,79,False,14935741,416,78,0,text,para_1
9FH04,s,3,4,79,False,14935751,417,77,0,text,para_1
9FH04,s,3,4,79,False,14935761,440,78,0,text,para_1
9FH04,s,3,4,79,False,14935771,NaN,NaN,2,text,para_1
9FH04,s,3,4,79,False,14935781,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14935791,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14935801,453,79,1,text,para_1
9FH04,s,3,4,79,False,14935811,453,79,0,text,para_1
9FH04,s,3,4,79,False,14935821,452,79,0,text,para_1
9FH04,s,3,4,79,False,14935831,452,79,0,text,para_1
9FH04,s,3,4,79,False,14935841,452,79,0,text,para_1
9FH04,s,3,4,79,False,14935851,452,81,0,text,para_1
9FH04,s,3,4,79,False,14935861,451,79,0,text,para_1
9FH04,s,3,4,79,False,14935871,451,79,0,text,para_1
9FH04,s,3,4,79,False,14935881,451,79,0,text,para_1
9FH04,s,3,4,79,False,14935891,451,79,0,text,para_1
9FH04,s,3,4,79,False,14935901,451,79,0,text,para_1
9FH04,s,3,4,79,False,14935911,454,95,0,text,para_1
9FH04,s,3,4,79,False,14935921,NaN,NaN,2,text,para_1
9FH04,s,3,4,79,False,14935931,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14935941,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14935951,NaN,NaN,0,media,map_01
9FH04,s,3,4,79,False,14935961,NaN,NaN,0,media,map_01
9FH04,s,3,4,79,False,14935971,NaN,NaN,0,media,map_01
9FH04,s,3,4,79,False,14935981,NaN,NaN,0,media,map_01
9FH04,s,3,4,79,False,14935991,NaN,NaN,0,media,map_01
9FH04,s,3,4,79,False,14936001,NaN,NaN,0,media,map_01
9FH04,s,3,4,79,False,14936011,592,575,1,media,map_01
9FH04,s,3,4,79,False,14936021,591,572,0,media,map_01
9FH04,s,3,4,79,False,14936031,590,567,0,media,map_01
9FH04,s,3,4,79,False,14936041,588,565,0,media,map_01
9FH04,s,3,4,79,False,14936051,587,564,0,media,map_01
9FH04,s,3,4,79,False,14936061,586,561,0,media,map_01
9FH04,s,3,4,79,False,14936071,585,559,0,media,map_01
9FH04,s,3,4,79,False,14936081,584,559,0,media,map_01
9FH04,s,3,4,79,False,14936091,583,559,0,media,map_01
9FH04,s,3,4,79,False,14936101,583,558,0,media,map_01
9FH04,s,3,4,79,False,14936111,581,557,0,media,map_01
9FH04,s,3,4,79,False,14936121,579,559,0,media,map_01
9FH04,s,3,4,79,False,14936131,582,557,0,media,map_01
9FH04,s,3,4,79,False,14936141,562,560,0,media,map_01
9FH04,s,3,4,79,False,14936151,NaN,NaN,2,media,map_01
9FH04,s,3,4,79,False,14936161,NaN,NaN,0,media,map_01
9FH04,s,3,4,79,False,14936171,NaN,NaN,0,media,map_01
9FH04,s,3,4,79,False,14936181,NaN,NaN,0,media,map_01
9FH04,s,3,4,79,False,14936191,494,592,1,media,map_01
9FH04,s,3,4,79,False,14936201,495,589,0,media,map_01
9FH04,s,3,4,79,False,14936211,497,589,0,media,map_01
9FH04,s,3,4,79,False,14936221,497,588,0,media,map_01
9FH04,s,3,4,79,False,14936231,498,586,0,media,map_01
9FH04,s,3,4,79,False,14936241,499,586,0,media,map_01
9FH04,s,3,4,79,False,14936251,497,584,0,media,map_01
9FH04,s,3,4,79,False,14936261,496,581,0,media,map_01
9FH04,s,3,4,79,False,14936271,496,580,0,media,map_01
9FH04,s,3,4,79,False,14936281,495,579,0,media,map_01
9FH04,s,3,4,79,False,14936291,493,584,0,media,map_01
9FH04,s,3,4,79,False,14936301,NaN,NaN,2,none,none
9FH04,s,3,4,79,False,14936311,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14936321,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14936331,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14936341,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14936351,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14936361,403,733,1,none,none
9FH04,s,3,4,79,False,14936371,403,730,0,none,none
9FH04,s,3,4,79,False,14936381,405,728,0,none,none
9FH04,s,3,4,79,False,14936391,406,727,0,none,none
9FH04,s,3,4,79,False,14936401,402,725,0,none,none
9FH04,s,3,4,79,False,14936411,403,725,0,none,none
9FH04,s,3,4,79,False,14936421,403,724,0,none,none
9FH04,s,3,4,79,False,14936431,405,723,0,none,none
9FH04,s,3,4,79,False,14936441,403,724,0,none,none
9FH04,s,3,4,79,False,14936451,403,724,0,none,none
9FH04,s,3,4,79,False,14936461,NaN,NaN,2,none,none
9FH04,s,3,4,79,False,14936471,NaN,NaN,0,media,map_01
9FH04,s,3,4,79,False,14936481,NaN,NaN,0,media,map_01
9FH04,s,3,4,79,False,14936491,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14936501,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14936511,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14936521,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14936531,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14936541,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14936551,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14936561,378,33,1,none,none
9FH04,s,3,4,79,False,14936571,379,42,0,none,none
9FH04,s,3,4,79,False,14936581,381,47,0,none,none
9FH04,s,3,4,79,False,14936591,383,52,0,none,none
9FH04,s,3,4,79,False,14936601,383,53,0,none,none
9FH04,s,3,4,79,False,14936611,383,57,0,none,none
9FH04,s,3,4,79,False,14936621,384,59,0,none,none
9FH04,s,3,4,79,False,14936631,383,59,0,none,none
9FH04,s,3,4,79,False,14936641,384,59,0,none,none
9FH04,s,3,4,79,False,14936651,383,60,0,none,none
9FH04,s,3,4,79,False,14936661,383,59,0,none,none
9FH04,s,3,4,79,False,14936671,384,60,0,none,none
9FH04,s,3,4,79,False,14936681,383,62,0,none,none
9FH04,s,3,4,79,False,14936691,405,53,0,none,none
9FH04,s,3,4,79,False,14936701,NaN,NaN,2,none,none
9FH04,s,3,4,79,False,14936711,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14936721,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14936731,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14936741,441,58,1,none,none
9FH04,s,3,4,79,False,14936751,438,58,0,none,none
9FH04,s,3,4,79,False,14936761,438,58,0,none,none
9FH04,s,3,4,79,False,14936771,438,57,0,none,none
9FH04,s,3,4,79,False,14936781,438,57,0,none,none
9FH04,s,3,4,79,False,14936791,438,56,0,none,none
9FH04,s,3,4,79,False,14936801,439,56,0,none,none
9FH04,s,3,4,79,False,14936811,439,55,0,none,none
9FH04,s,3,4,79,False,14936821,442,53,0,none,none
9FH04,s,3,4,79,False,14936831,440,53,0,none,none
9FH04,s,3,4,79,False,14936841,440,53,0,none,none
9FH04,s,3,4,79,False,14936851,440,51,0,none,none
9FH04,s,3,4,79,False,14936861,440,51,0,none,none
9FH04,s,3,4,79,False,14936871,445,51,0,none,none
9FH04,s,3,4,79,False,14936881,NaN,NaN,2,none,none
9FH04,s,3,4,79,False,14936891,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14936901,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14936911,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14936921,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14936931,548,47,1,none,none
9FH04,s,3,4,79,False,14936941,545,46,0,none,none
9FH04,s,3,4,79,False,14936951,544,48,0,none,none
9FH04,s,3,4,79,False,14936961,542,47,0,none,none
9FH04,s,3,4,79,False,14936971,542,49,0,none,none
9FH04,s,3,4,79,False,14936981,542,47,0,none,none
9FH04,s,3,4,79,False,14936991,542,48,0,none,none
9FH04,s,3,4,79,False,14937001,542,47,0,none,none
9FH04,s,3,4,79,False,14937011,543,50,0,none,none
9FH04,s,3,4,79,False,14937021,543,50,0,none,none
9FH04,s,3,4,79,False,14937031,543,50,0,none,none
9FH04,s,3,4,79,False,14937041,544,52,0,none,none
9FH04,s,3,4,79,False,14937051,544,51,0,none,none
9FH04,s,3,4,79,False,14937061,544,52,0,none,none
9FH04,s,3,4,79,False,14937071,548,51,0,none,none
9FH04,s,3,4,79,False,14937081,NaN,NaN,2,none,none
9FH04,s,3,4,79,False,14937091,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14937101,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14937111,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14937121,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14937131,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14937141,371,86,1,text,para_1
9FH04,s,3,4,79,False,14937151,376,86,0,text,para_1
9FH04,s,3,4,79,False,14937161,379,87,0,text,para_1
9FH04,s,3,4,79,False,14937171,382,86,0,text,para_1
9FH04,s,3,4,79,False,14937181,382,86,0,text,para_1
9FH04,s,3,4,79,False,14937191,384,88,0,text,para_1
9FH04,s,3,4,79,False,14937201,385,88,0,text,para_1
9FH04,s,3,4,79,False,14937211,385,88,0,text,para_1
9FH04,s,3,4,79,False,14937221,386,89,0,text,para_1
9FH04,s,3,4,79,False,14937231,386,88,0,text,para_1
9FH04,s,3,4,79,False,14937241,388,89,0,text,para_1
9FH04,s,3,4,79,False,14937251,388,89,0,text,para_1
9FH04,s,3,4,79,False,14937261,388,87,0,text,para_1
9FH04,s,3,4,79,False,14937271,388,90,0,text,para_1
9FH04,s,3,4,79,False,14937281,389,89,0,text,para_1
9FH04,s,3,4,79,False,14937291,389,88,0,text,para_1
9FH04,s,3,4,79,False,14937301,391,88,0,text,para_1
9FH04,s,3,4,79,False,14937311,392,89,0,text,para_1
9FH04,s,3,4,79,False,14937321,392,90,0,text,para_1
9FH04,s,3,4,79,False,14937331,391,91,0,text,para_1
9FH04,s,3,4,79,False,14937341,421,85,0,text,para_1
9FH04,s,3,4,79,False,14937351,NaN,NaN,2,text,para_1
9FH04,s,3,4,79,False,14937361,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14937371,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14937381,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14937391,472,76,1,text,para_1
9FH04,s,3,4,79,False,14937401,471,77,0,text,para_1
9FH04,s,3,4,79,False,14937411,469,76,0,text,para_1
9FH04,s,3,4,79,False,14937421,466,76,0,text,para_1
9FH04,s,3,4,79,False,14937431,466,77,0,text,para_1
9FH04,s,3,4,79,False,14937441,466,74,0,text,para_1
9FH04,s,3,4,79,False,14937451,465,77,0,text,para_1
9FH04,s,3,4,79,False,14937461,463,74,0,text,para_1
9FH04,s,3,4,79,False,14937471,463,75,0,text,para_1
9FH04,s,3,4,79,False,14937481,463,73,0,text,para_1
9FH04,s,3,4,79,False,14937491,462,74,0,text,para_1
9FH04,s,3,4,79,False,14937501,462,74,0,text,para_1
9FH04,s,3,4,79,False,14937511,462,74,0,text,para_1
9FH04,s,3,4,79,False,14937521,462,75,0,text,para_1
9FH04,s,3,4,79,False,14937531,462,73,0,text,para_1
9FH04,s,3,4,79,False,14937541,462,75,0,text,para_1
9FH04,s,3,4,79,False,14937551,461,73,0,text,para_1
9FH04,s,3,4,79,False,14937561,463,72,0,text,para_1
9FH04,s,3,4,79,False,14937571,461,73,0,text,para_1
9FH04,s,3,4,79,False,14937581,461,73,0,text,para_1
9FH04,s,3,4,79,False,14937591,462,72,0,text,para_1
9FH04,s,3,4,79,False,14937601,463,73,0,text,para_1
9FH04,s,3,4,79,False,14937611,463,72,0,text,para_1
9FH04,s,3,4,79,False,14937621,462,72,0,text,para_1
9FH04,s,3,4,79,False,14937631,461,72,0,text,para_1
9FH04,s,3,4,79,False,14937641,461,72,0,text,para_1
9FH04,s,3,4,79,False,14937651,461,71,0,text,para_1
9FH04,s,3,4,79,False,14937661,462,70,0,text,para_1
9FH04,s,3,4,79,False,14937671,461,72,0,text,para_1
9FH04,s,3,4,79,False,14937681,460,71,0,text,para_1
9FH04,s,3,4,79,False,14937691,461,70,0,text,para_1
9FH04,s,3,4,79,False,14937701,460,71,0,text,para_1
9FH04,s,3,4,79,False,14937711,461,70,0,text,para_1
9FH04,s,3,4,79,False,14937721,460,71,0,text,para_1
9FH04,s,3,4,79,False,14937731,459,70,0,text,para_1
9FH04,s,3,4,79,False,14937741,458,70,0,text,para_1
9FH04,s,3,4,79,False,14937751,459,71,0,text,para_1
9FH04,s,3,4,79,False,14937761,459,67,0,text,para_1
9FH04,s,3,4,79,False,14937771,458,69,0,text,para_1
9FH04,s,3,4,79,False,14937781,458,69,0,text,para_1
9FH04,s,3,4,79,False,14937791,458,68,0,text,para_1
9FH04,s,3,4,79,False,14937801,460,67,0,text,para_1
9FH04,s,3,4,79,False,14937811,459,69,0,text,para_1
9FH04,s,3,4,79,False,14937821,458,70,0,text,para_1
9FH04,s,3,4,79,False,14937831,458,67,0,text,para_1
9FH04,s,3,4,79,False,14937841,459,67,0,text,para_1
9FH04,s,3,4,79,False,14937851,458,67,0,text,para_1
9FH04,s,3,4,79,False,14937861,459,66,0,text,para_1
9FH04,s,3,4,79,False,14937871,458,66,0,text,para_1
9FH04,s,3,4,79,False,14937881,459,65,0,none,none
9FH04,s,3,4,79,False,14937891,459,66,0,text,para_1
9FH04,s,3,4,79,False,14937901,458,64,0,none,none
9FH04,s,3,4,79,False,14937911,459,64,0,none,none
9FH04,s,3,4,79,False,14937921,458,65,0,none,none
9FH04,s,3,4,79,False,14937931,459,63,0,none,none
9FH04,s,3,4,79,False,14937941,458,64,0,none,none
9FH04,s,3,4,79,False,14937951,459,63,0,none,none
9FH04,s,3,4,79,False,14937961,459,62,0,none,none
9FH04,s,3,4,79,False,14937971,458,62,0,none,none
9FH04,s,3,4,79,False,14937981,458,61,0,none,none
9FH04,s,3,4,79,False,14937991,458,63,0,none,none
9FH04,s,3,4,79,False,14938001,458,62,0,none,none
9FH04,s,3,4,79,False,14938011,458,62,0,none,none
9FH04,s,3,4,79,False,14938021,458,62,0,none,none
9FH04,s,3,4,79,False,14938031,464,63,0,none,none
9FH04,s,3,4,79,False,14938041,499,62,0,none,none
9FH04,s,3,4,79,False,14938051,NaN,NaN,2,none,none
9FH04,s,3,4,79,False,14938061,NaN,NaN,0,none,none
9FH04,s,3,4,79,False,14938071,NaN,NaN,0,text,para_1
9FH04,s,3,4,79,False,14938081,541,66,1,text,para_1
9FH04,s,3,4,79,False,14938091,541,64,0,none,none
9FH04,s,3,4,79,False,14938101,540,66,0,text,para_1
9FH04,s,3,4,79,False,14938111,540,66,0,text,para_1
9FH04,s,3,4,79,False,14938121,540,68,0,text,para_1
9FH04,s,3,4,79,False,14938131,539,70,0,text,para_1
9FH04,s,3,4,79,False,14938141,539,71,0,text,para_1
9FH04,s,3,4,79,False,14938151,539,71,0,text,para_1
9FH04,s,3,4,79,False,14938161,539,71,0,text,para_1
9FH04,s,3,4,79,False,14938171,538,72,0,text,para_1
9FH04,s,3,4,79,False,14938181,539,72,0,text,para_1
9FH04,s,3,4,79,False,14938191,538,72,0,text,para_1
9FH04,s,3,4,79,False,14938201,538,72,0,text,para_1
9FH04,s,3,4,79,False,14938211,538,76,0,text,para_1
9FH04,s,3,4,79,False,14938221,537,74,0,text,para_1
9FH04,s,3,4,79,False,14938231,537,73,0,text,para_1
9FH04,s,3,4,79,False,14938241,537,74,0,text,para_1
