userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,n,1,10,177,False,5863362,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5863374,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5863386,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5863398,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5863410,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5863422,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5863434,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5863446,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5863458,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5863470,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5863482,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5863494,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5863506,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5863518,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5863530,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5863542,NaN,NaN,0,none,none
10F,n,1,10,177,False,5863554,NaN,NaN,0,none,none
10F,n,1,10,177,False,5863566,NaN,NaN,0,none,none
10F,n,1,10,177,False,5863578,NaN,NaN,0,none,none
10F,n,1,10,177,False,5863590,NaN,NaN,0,none,none
10F,n,1,10,177,False,5863602,NaN,NaN,0,none,none
10F,n,1,10,177,False,5863614,NaN,NaN,0,none,none
10F,n,1,10,177,False,5863626,NaN,NaN,0,none,none
10F,n,1,10,177,False,5863638,315,167,1,none,none
10F,n,1,10,177,False,5863650,318,167,0,none,none
10F,n,1,10,177,False,5863662,319,161,0,none,none
10F,n,1,10,177,False,5863674,317,163,0,none,none
10F,n,1,10,177,False,5863686,321,164,0,none,none
10F,n,1,10,177,False,5863698,320,162,0,none,none
10F,n,1,10,177,False,5863710,323,156,0,none,none
10F,n,1,10,177,False,5863722,320,159,0,none,none
10F,n,1,10,177,False,5863734,321,176,0,none,none
10F,n,1,10,177,False,5863746,325,156,0,none,none
10F,n,1,10,177,False,5863758,324,161,0,none,none
10F,n,1,10,177,False,5863770,327,142,0,none,none
10F,n,1,10,177,False,5863782,NaN,NaN,2,none,none
10F,n,1,10,177,False,5863794,NaN,NaN,0,none,none
10F,n,1,10,177,False,5863806,326,160,1,none,none
10F,n,1,10,177,False,5863818,322,158,0,none,none
10F,n,1,10,177,False,5863830,321,154,0,none,none
10F,n,1,10,177,False,5863842,323,150,0,none,none
10F,n,1,10,177,False,5863854,329,156,0,none,none
10F,n,1,10,177,False,5863866,325,154,0,none,none
10F,n,1,10,177,False,5863878,327,151,0,none,none
10F,n,1,10,177,False,5863890,320,155,0,none,none
10F,n,1,10,177,False,5863902,325,158,0,none,none
10F,n,1,10,177,False,5863914,321,158,0,none,none
10F,n,1,10,177,False,5863926,323,161,0,none,none
10F,n,1,10,177,False,5863938,325,156,0,none,none
10F,n,1,10,177,False,5863950,326,154,0,none,none
10F,n,1,10,177,False,5863962,320,157,0,none,none
10F,n,1,10,177,False,5863974,326,151,0,none,none
10F,n,1,10,177,False,5863986,328,153,0,none,none
10F,n,1,10,177,False,5863998,326,156,0,none,none
10F,n,1,10,177,False,5864010,327,144,0,none,none
10F,n,1,10,177,False,5864022,326,148,0,none,none
10F,n,1,10,177,False,5864034,327,151,0,none,none
10F,n,1,10,177,False,5864046,331,146,0,none,none
10F,n,1,10,177,False,5864058,327,156,0,none,none
10F,n,1,10,177,False,5864070,326,148,0,none,none
10F,n,1,10,177,False,5864082,327,147,0,none,none
10F,n,1,10,177,False,5864094,332,141,0,none,none
10F,n,1,10,177,False,5864106,328,147,0,none,none
10F,n,1,10,177,False,5864118,332,150,0,none,none
10F,n,1,10,177,False,5864130,332,152,0,none,none
10F,n,1,10,177,False,5864142,331,142,0,none,none
10F,n,1,10,177,False,5864154,332,147,0,none,none
10F,n,1,10,177,False,5864166,338,136,0,none,none
10F,n,1,10,177,False,5864178,336,140,0,none,none
10F,n,1,10,177,False,5864190,334,132,0,none,none
10F,n,1,10,177,False,5864202,340,141,0,none,none
10F,n,1,10,177,False,5864214,338,141,0,none,none
10F,n,1,10,177,False,5864226,338,138,0,none,none
10F,n,1,10,177,False,5864238,335,139,0,none,none
10F,n,1,10,177,False,5864250,331,140,0,none,none
10F,n,1,10,177,False,5864262,340,135,0,none,none
10F,n,1,10,177,False,5864274,NaN,NaN,2,none,none
10F,n,1,10,177,False,5864286,NaN,NaN,0,none,none
10F,n,1,10,177,False,5864298,339,141,1,none,none
10F,n,1,10,177,False,5864310,335,145,0,none,none
10F,n,1,10,177,False,5864322,333,143,0,none,none
10F,n,1,10,177,False,5864334,334,146,0,none,none
10F,n,1,10,177,False,5864346,337,180,0,none,none
10F,n,1,10,177,False,5864358,334,170,0,none,none
10F,n,1,10,177,False,5864370,331,181,0,none,none
10F,n,1,10,177,False,5864382,335,209,0,none,none
10F,n,1,10,177,False,5864394,339,216,0,none,none
10F,n,1,10,177,False,5864406,340,243,0,none,none
10F,n,1,10,177,False,5864418,339,272,0,none,none
10F,n,1,10,177,False,5864430,339,269,0,none,none
10F,n,1,10,177,False,5864442,336,271,0,none,none
10F,n,1,10,177,False,5864454,341,296,0,none,none
10F,n,1,10,177,False,5864466,345,291,0,none,none
10F,n,1,10,177,False,5864478,339,294,0,none,none
10F,n,1,10,177,False,5864490,342,290,0,none,none
10F,n,1,10,177,False,5864502,348,285,0,text,para_1
10F,n,1,10,177,False,5864514,345,295,0,none,none
10F,n,1,10,177,False,5864526,340,293,0,none,none
10F,n,1,10,177,False,5864538,342,294,0,none,none
10F,n,1,10,177,False,5864550,339,293,0,none,none
10F,n,1,10,177,False,5864562,347,289,0,text,para_1
10F,n,1,10,177,False,5864574,343,293,0,none,none
10F,n,1,10,177,False,5864586,339,290,0,none,none
10F,n,1,10,177,False,5864598,347,291,0,text,para_1
10F,n,1,10,177,False,5864610,348,290,0,text,para_1
10F,n,1,10,177,False,5864622,342,291,0,none,none
10F,n,1,10,177,False,5864634,345,291,0,none,none
10F,n,1,10,177,False,5864646,340,292,0,none,none
10F,n,1,10,177,False,5864658,346,293,0,none,none
10F,n,1,10,177,False,5864670,343,291,0,none,none
10F,n,1,10,177,False,5864682,341,298,0,none,none
10F,n,1,10,177,False,5864694,344,294,0,none,none
10F,n,1,10,177,False,5864706,344,289,0,none,none
10F,n,1,10,177,False,5864718,337,297,0,none,none
10F,n,1,10,177,False,5864730,341,273,0,none,none
10F,n,1,10,177,False,5864742,NaN,NaN,2,none,none
10F,n,1,10,177,False,5864754,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5864766,NaN,NaN,0,text,para_1
10F,n,1,10,177,False,5864778,379,229,1,text,para_1
10F,n,1,10,177,False,5864790,385,200,0,text,para_1
10F,n,1,10,177,False,5864802,386,209,0,text,para_1
10F,n,1,10,177,False,5864814,387,173,0,text,para_1
10F,n,1,10,177,False,5864826,387,163,0,text,para_1
10F,n,1,10,177,False,5864838,391,165,0,text,para_1
10F,n,1,10,177,False,5864850,390,169,0,text,para_1
10F,n,1,10,177,False,5864862,387,169,0,text,para_1
10F,n,1,10,177,False,5864874,390,170,0,text,para_1
10F,n,1,10,177,False,5864886,389,181,0,text,para_1
10F,n,1,10,177,False,5864898,389,176,0,text,para_1
10F,n,1,10,177,False,5864910,391,177,0,text,para_1
10F,n,1,10,177,False,5864922,390,179,0,text,para_1
10F,n,1,10,177,False,5864934,388,178,0,text,para_1
10F,n,1,10,177,False,5864946,389,176,0,text,para_1
10F,n,1,10,177,False,5864958,387,175,0,text,para_1
10F,n,1,10,177,False,5864970,NaN,NaN,2,text,para_1
