userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,n,1,20,205,False,458,1117,0,0,1,125519,text,para_3
20F,n,1,20,205,False,463,1112,0,0,1,125527,text,para_3
20F,n,1,20,205,False,468,1104,0,0,1,125534,text,para_3
20F,n,1,20,205,False,476,1099,0,0,1,125543,text,para_3
20F,n,1,20,205,False,481,1093,0,0,1,125550,text,para_3
20F,n,1,20,205,False,489,1087,0,0,1,125558,text,para_3
20F,n,1,20,205,False,497,1083,0,0,1,125567,text,para_3
20F,n,1,20,205,False,505,1077,0,0,1,125574,text,para_3
20F,n,1,20,205,False,511,1073,0,0,1,125582,text,para_3
20F,n,1,20,205,False,518,1069,0,0,1,125591,text,para_3
20F,n,1,20,205,False,523,1065,0,0,1,125599,text,para_3
20F,n,1,20,205,False,529,1062,0,0,1,125606,text,para_3
20F,n,1,20,205,False,533,1060,0,0,1,125615,text,para_3
20F,n,1,20,205,False,534,1058,0,0,1,125622,text,para_3
20F,n,1,20,205,False,537,1057,0,0,1,125630,text,para_3
20F,n,1,20,205,False,537,1056,0,0,1,125638,text,para_3
20F,n,1,20,205,False,538,1056,0,0,1,125647,text,para_3
20F,n,1,20,205,False,538,1055,0,0,1,125759,text,para_3
20F,n,1,20,205,False,536,1054,0,0,1,125775,text,para_3
20F,n,1,20,205,False,535,1053,0,0,1,125791,text,para_3
20F,n,1,20,205,False,533,1051,0,0,1,125798,text,para_3
20F,n,1,20,205,False,531,1050,0,0,1,125822,text,para_3
20F,n,1,20,205,False,531,1049,0,0,1,125830,text,para_3
20F,n,1,20,205,False,531,1048,0,0,1,125838,text,para_3
20F,n,1,20,205,False,529,1048,0,0,1,125846,text,para_3
20F,n,1,20,205,False,528,1046,0,0,1,125854,text,para_3
20F,n,1,20,205,False,527,1046,0,0,1,125862,text,para_3
20F,n,1,20,205,False,525,1044,0,0,1,125870,text,para_3
20F,n,1,20,205,False,524,1043,0,0,1,125879,text,para_3
20F,n,1,20,205,False,522,1041,0,0,1,125887,text,para_3
20F,n,1,20,205,False,520,1040,0,0,1,125894,text,para_3
20F,n,1,20,205,False,519,1038,0,0,1,125903,text,para_3
20F,n,1,20,205,False,519,1037,0,0,1,125911,text,para_3
20F,n,1,20,205,False,517,1036,0,0,1,125918,text,para_3
20F,n,1,20,205,False,517,1035,0,0,1,125926,text,para_3
20F,n,1,20,205,False,516,1034,0,0,1,125935,text,para_3
20F,n,1,20,205,False,515,1034,0,0,1,125942,text,para_3
20F,n,1,20,205,False,514,1032,0,0,1,125950,text,para_3
20F,n,1,20,205,False,514,1031,0,0,1,125966,text,para_3
20F,n,1,20,205,False,513,1031,0,0,1,125975,text,para_3
20F,n,1,20,205,False,513,1030,0,0,1,125982,text,para_3
20F,n,1,20,205,False,513,1029,0,0,1,125998,text,para_3
20F,n,1,20,205,False,513,1029,1,0,1,126799,text,para_3
20F,n,1,20,205,False,512,1029,0,0,1,127175,text,para_3
20F,n,1,20,205,False,512,1030,0,0,1,127222,text,para_3
20F,n,1,20,205,False,510,1030,0,0,1,127230,text,para_3
20F,n,1,20,205,False,509,1031,0,0,1,127238,text,para_3
20F,n,1,20,205,False,509,1033,0,0,1,127246,text,para_3
20F,n,1,20,205,False,507,1034,0,0,1,127254,text,para_3
20F,n,1,20,205,False,506,1035,0,0,1,127262,text,para_3
20F,n,1,20,205,False,504,1036,0,0,1,127270,text,para_3
20F,n,1,20,205,False,503,1036,0,0,1,127278,text,para_3
20F,n,1,20,205,False,501,1038,0,0,1,127286,text,para_3
20F,n,1,20,205,False,500,1038,0,0,1,127294,text,para_3
20F,n,1,20,205,False,498,1038,0,0,1,127302,text,para_3
20F,n,1,20,205,False,497,1038,0,0,1,127310,text,para_3
20F,n,1,20,205,False,496,1038,0,0,1,127319,text,para_3
20F,n,1,20,205,False,495,1039,0,0,1,127327,text,para_3
20F,n,1,20,205,False,493,1039,0,0,1,127342,text,para_3
20F,n,1,20,205,False,493,1040,0,0,1,127350,text,para_3
20F,n,1,20,205,False,492,1040,0,0,1,127358,text,para_3
20F,n,1,20,205,False,491,1041,0,0,1,127366,text,para_3
20F,n,1,20,205,False,490,1041,0,0,1,127374,text,para_3
20F,n,1,20,205,False,490,1042,0,0,1,127382,text,para_3
20F,n,1,20,205,False,489,1042,0,0,1,127390,text,para_3
20F,n,1,20,205,False,488,1044,0,0,1,127398,text,para_3
20F,n,1,20,205,False,488,1045,0,0,1,127422,text,para_3
20F,n,1,20,205,False,487,1046,0,0,1,127430,text,para_3
20F,n,1,20,205,False,486,1048,0,0,1,127438,text,para_3
20F,n,1,20,205,False,485,1049,0,0,1,127446,text,para_3
20F,n,1,20,205,False,484,1050,0,0,1,127454,text,para_3
20F,n,1,20,205,False,483,1051,0,0,1,127462,text,para_3
20F,n,1,20,205,False,480,1053,0,0,1,127470,text,para_3
20F,n,1,20,205,False,480,1054,0,0,1,127478,text,para_3
20F,n,1,20,205,False,477,1057,0,0,1,127486,text,para_3
20F,n,1,20,205,False,476,1058,0,0,1,127494,text,para_3
20F,n,1,20,205,False,473,1060,0,0,1,127502,text,para_3
20F,n,1,20,205,False,473,1063,0,0,1,127510,text,para_3
20F,n,1,20,205,False,471,1065,0,0,1,127518,text,para_3
20F,n,1,20,205,False,470,1067,0,0,1,127526,text,para_3
20F,n,1,20,205,False,470,1069,0,0,1,127534,text,para_3
20F,n,1,20,205,False,470,1072,0,0,1,127542,text,para_3
20F,n,1,20,205,False,469,1073,0,0,1,127550,text,para_3
20F,n,1,20,205,False,468,1075,0,0,1,127558,text,para_3
20F,n,1,20,205,False,468,1076,0,0,1,127566,text,para_3
20F,n,1,20,205,False,468,1078,0,0,1,127574,text,para_3
20F,n,1,20,205,False,468,1080,0,0,1,127590,text,para_3
20F,n,1,20,205,False,468,1081,0,0,1,127606,text,para_3
20F,n,1,20,205,False,469,1082,0,0,1,127614,text,para_3
20F,n,1,20,205,False,470,1083,0,0,1,127622,text,para_3
20F,n,1,20,205,False,471,1083,0,0,1,127630,text,para_3
20F,n,1,20,205,False,472,1084,0,0,1,127638,text,para_3
20F,n,1,20,205,False,473,1084,0,0,1,127646,text,para_3
20F,n,1,20,205,False,473,1085,0,0,1,127654,text,para_3
20F,n,1,20,205,False,474,1085,0,0,1,127662,text,para_3
20F,n,1,20,205,False,475,1085,0,0,1,127670,text,para_3
20F,n,1,20,205,False,476,1085,0,0,1,127686,text,para_3
20F,n,1,20,205,False,477,1085,0,0,1,127710,text,para_3
20F,n,1,20,205,False,478,1085,0,0,1,127718,text,para_3
20F,n,1,20,205,False,479,1085,0,0,1,127734,text,para_3
20F,n,1,20,205,False,480,1085,0,0,1,127742,text,para_3
20F,n,1,20,205,False,481,1085,0,0,1,127750,text,para_3
20F,n,1,20,205,False,484,1085,0,0,1,127758,text,para_3
20F,n,1,20,205,False,485,1085,0,0,1,127766,text,para_3
20F,n,1,20,205,False,486,1084,0,0,1,127774,text,para_3
20F,n,1,20,205,False,489,1084,0,0,1,127782,text,para_3
20F,n,1,20,205,False,491,1084,0,0,1,127790,text,para_3
20F,n,1,20,205,False,493,1084,0,0,1,127799,text,para_3
20F,n,1,20,205,False,495,1084,0,0,1,127806,text,para_3
20F,n,1,20,205,False,498,1084,0,0,1,127814,text,para_3
20F,n,1,20,205,False,500,1084,0,0,1,127822,text,para_3
20F,n,1,20,205,False,503,1084,0,0,1,127830,text,para_3
20F,n,1,20,205,False,506,1084,0,0,1,127838,text,para_3
20F,n,1,20,205,False,509,1084,0,0,1,127846,text,para_3
20F,n,1,20,205,False,512,1084,0,0,1,127854,text,para_3
20F,n,1,20,205,False,517,1084,0,0,1,127862,text,para_3
20F,n,1,20,205,False,520,1084,0,0,1,127870,text,para_3
20F,n,1,20,205,False,523,1084,0,0,1,127878,text,para_3
20F,n,1,20,205,False,525,1084,0,0,1,127886,text,para_3
20F,n,1,20,205,False,526,1084,0,0,1,127894,text,para_3
20F,n,1,20,205,False,528,1084,0,0,1,127902,text,para_3
20F,n,1,20,205,False,531,1084,0,0,1,127910,text,para_3
20F,n,1,20,205,False,531,1085,0,0,1,127918,text,para_3
20F,n,1,20,205,False,533,1085,0,0,1,127926,text,para_3
20F,n,1,20,205,False,535,1085,0,0,1,127934,text,para_3
20F,n,1,20,205,False,537,1085,0,0,1,127942,text,para_3
20F,n,1,20,205,False,539,1085,0,0,1,127958,text,para_3
20F,n,1,20,205,False,540,1085,0,0,1,127966,text,para_3
20F,n,1,20,205,False,541,1085,0,0,1,128030,text,para_3
20F,n,1,20,205,False,542,1085,0,0,1,128046,text,para_3
20F,n,1,20,205,False,543,1085,0,0,1,128070,text,para_3
20F,n,1,20,205,False,544,1085,0,0,1,128086,text,para_3
20F,n,1,20,205,False,546,1085,0,0,1,128102,text,para_3
20F,n,1,20,205,False,549,1085,0,0,1,128110,text,para_3
20F,n,1,20,205,False,550,1085,0,0,1,128118,text,para_3
20F,n,1,20,205,False,553,1085,0,0,1,128126,text,para_3
20F,n,1,20,205,False,555,1085,0,0,1,128134,text,para_3
20F,n,1,20,205,False,558,1085,0,0,1,128142,text,para_3
20F,n,1,20,205,False,561,1085,0,0,1,128150,text,para_3
20F,n,1,20,205,False,564,1085,0,0,1,128158,text,para_3
20F,n,1,20,205,False,568,1085,0,0,1,128166,text,para_3
20F,n,1,20,205,False,571,1085,0,0,1,128174,text,para_3
20F,n,1,20,205,False,574,1085,0,0,1,128182,text,para_3
20F,n,1,20,205,False,577,1085,0,0,1,128190,text,para_3
20F,n,1,20,205,False,580,1085,0,0,1,128199,text,para_3
20F,n,1,20,205,False,583,1086,0,0,1,128207,text,para_3
20F,n,1,20,205,False,586,1086,0,0,1,128214,text,para_3
20F,n,1,20,205,False,589,1086,0,0,1,128222,text,para_3
20F,n,1,20,205,False,592,1086,0,0,1,128230,text,para_3
20F,n,1,20,205,False,595,1086,0,0,1,128238,text,para_3
20F,n,1,20,205,False,598,1086,0,0,1,128246,text,para_3
20F,n,1,20,205,False,601,1088,0,0,1,128254,text,para_3
20F,n,1,20,205,False,602,1088,0,0,1,128262,text,para_3
20F,n,1,20,205,False,604,1088,0,0,1,128270,text,para_3
20F,n,1,20,205,False,605,1088,0,0,1,128278,text,para_3
20F,n,1,20,205,False,606,1088,0,0,1,128502,text,para_3
20F,n,1,20,205,False,606,1087,0,0,1,128550,text,para_3
20F,n,1,20,205,False,606,1086,0,0,1,128574,text,para_3
20F,n,1,20,205,False,606,1085,0,0,1,128582,text,para_3
20F,n,1,20,205,False,607,1085,0,0,1,128598,text,para_3
20F,n,1,20,205,False,607,1084,0,0,1,128614,text,para_3
20F,n,1,20,205,False,607,1083,0,0,1,128622,text,para_3
20F,n,1,20,205,False,607,1082,0,0,1,128630,text,para_3
20F,n,1,20,205,False,607,1081,0,0,1,128646,text,para_3
20F,n,1,20,205,False,607,1080,0,0,1,128662,text,para_3
20F,n,1,20,205,False,606,1079,0,0,1,128678,text,para_3
20F,n,1,20,205,False,606,1078,0,0,1,128686,text,para_3
20F,n,1,20,205,False,606,1077,0,0,1,128710,text,para_3
20F,n,1,20,205,False,605,1076,0,0,1,128718,text,para_3
20F,n,1,20,205,False,604,1075,0,0,1,128734,text,para_3
20F,n,1,20,205,False,604,1074,0,0,1,128742,text,para_3
20F,n,1,20,205,False,603,1074,0,0,1,128750,text,para_3
20F,n,1,20,205,False,603,1073,0,0,1,128758,text,para_3
20F,n,1,20,205,False,603,1072,0,0,1,128798,text,para_3
20F,n,1,20,205,False,603,1071,0,0,1,128822,text,para_3
20F,n,1,20,205,False,602,1071,0,0,1,128830,text,para_3
20F,n,1,20,205,False,601,1071,0,0,1,128838,text,para_3
20F,n,1,20,205,False,601,1070,0,0,1,128846,text,para_3
20F,n,1,20,205,False,601,1069,0,0,1,128878,text,para_3
20F,n,1,20,205,False,600,1069,0,0,1,129366,text,para_3
20F,n,1,20,205,False,599,1067,0,0,1,129383,text,para_3
20F,n,1,20,205,False,599,1067,1,0,1,129383,text,para_3
20F,n,1,20,205,False,598,1066,0,0,1,129390,text,para_3
20F,n,1,20,205,False,597,1065,0,0,1,129406,text,para_3
20F,n,1,20,205,False,597,1064,0,0,1,129414,text,para_3
20F,n,1,20,205,False,596,1063,0,0,1,129422,text,para_3
20F,n,1,20,205,False,595,1063,0,0,1,129430,text,para_3
20F,n,1,20,205,False,594,1063,0,0,1,129446,text,para_3
20F,n,1,20,205,False,593,1061,0,0,1,129454,text,para_3
20F,n,1,20,205,False,592,1061,0,0,1,129478,text,para_3
20F,n,1,20,205,False,592,1060,0,0,1,129502,text,para_3
20F,n,1,20,205,False,591,1060,0,0,1,129582,text,para_3
20F,n,1,20,205,False,592,1062,0,0,1,129782,text,para_3
20F,n,1,20,205,False,594,1062,0,0,1,129798,text,para_3
20F,n,1,20,205,False,595,1064,0,0,1,129806,text,para_3
20F,n,1,20,205,False,597,1065,0,0,1,129814,text,para_3
20F,n,1,20,205,False,600,1066,0,0,1,129822,text,para_3
20F,n,1,20,205,False,601,1068,0,0,1,129830,text,para_3
20F,n,1,20,205,False,604,1068,0,0,1,129838,text,para_3
20F,n,1,20,205,False,607,1070,0,0,1,129846,text,para_3
20F,n,1,20,205,False,610,1071,0,0,1,129854,text,para_3
20F,n,1,20,205,False,612,1071,0,0,1,129864,text,para_3
20F,n,1,20,205,False,614,1073,0,0,1,129870,text,para_3
20F,n,1,20,205,False,616,1074,0,0,1,129878,text,para_3
20F,n,1,20,205,False,619,1074,0,0,1,129886,text,para_3
20F,n,1,20,205,False,621,1077,0,0,1,129894,text,para_3
20F,n,1,20,205,False,623,1078,0,0,1,129902,text,para_3
20F,n,1,20,205,False,625,1080,0,0,1,129914,text,para_3
20F,n,1,20,205,False,627,1081,0,0,1,129918,text,para_3
20F,n,1,20,205,False,629,1083,0,0,1,129930,text,para_3
20F,n,1,20,205,False,631,1084,0,0,1,129934,text,para_3
20F,n,1,20,205,False,633,1086,0,0,1,129942,text,para_3
20F,n,1,20,205,False,635,1088,0,0,1,129950,text,para_3
20F,n,1,20,205,False,637,1090,0,0,1,129958,text,para_3
20F,n,1,20,205,False,639,1092,0,0,1,129966,text,para_3
20F,n,1,20,205,False,640,1095,0,0,1,129974,text,para_3
20F,n,1,20,205,False,644,1097,0,0,1,129982,text,para_3
20F,n,1,20,205,False,646,1099,0,0,1,129990,text,para_3
20F,n,1,20,205,False,648,1102,0,0,1,129998,text,para_3
20F,n,1,20,205,False,650,1103,0,0,1,130006,text,para_3
20F,n,1,20,205,False,652,1105,0,0,1,130014,text,para_3
20F,n,1,20,205,False,654,1106,0,0,1,130022,text,para_3
20F,n,1,20,205,False,656,1107,0,0,1,130030,text,para_3
20F,n,1,20,205,False,657,1108,0,0,1,130038,text,para_3
20F,n,1,20,205,False,659,1110,0,0,1,130047,text,para_3
20F,n,1,20,205,False,660,1111,0,0,1,130054,text,para_3
20F,n,1,20,205,False,662,1113,0,0,1,130062,text,para_3
20F,n,1,20,205,False,663,1114,0,0,1,130070,text,para_3
20F,n,1,20,205,False,665,1116,0,0,1,130081,text,para_3
20F,n,1,20,205,False,666,1117,0,0,1,130086,text,para_3
20F,n,1,20,205,False,668,1120,0,0,1,130094,text,para_3
20F,n,1,20,205,False,670,1122,0,0,1,130102,text,para_3
20F,n,1,20,205,False,672,1124,0,0,1,130110,text,para_3
20F,n,1,20,205,False,674,1126,0,0,1,130118,text,para_3
20F,n,1,20,205,False,678,1129,0,0,1,130126,text,para_3
20F,n,1,20,205,False,678,1131,0,0,1,130134,text,para_3
20F,n,1,20,205,False,682,1133,0,0,1,130147,text,para_3
20F,n,1,20,205,False,684,1136,0,0,1,130150,text,para_3
20F,n,1,20,205,False,688,1139,0,0,1,130158,text,para_3
20F,n,1,20,205,False,691,1142,0,0,1,130166,text,para_3
20F,n,1,20,205,False,695,1146,0,0,1,130174,text,para_3
20F,n,1,20,205,False,699,1150,0,0,1,130183,text,para_3
20F,n,1,20,205,False,703,1152,0,0,1,130190,text,para_3
20F,n,1,20,205,False,710,1155,0,0,1,130198,text,para_3
20F,n,1,20,205,False,713,1159,0,0,1,130206,text,para_3
20F,n,1,20,205,False,718,1163,0,0,1,130214,text,para_3
20F,n,1,20,205,False,722,1166,0,0,1,130222,text,para_3
20F,n,1,20,205,False,725,1169,0,0,1,130231,text,para_3
20F,n,1,20,205,False,729,1173,0,0,1,130238,text,para_3
20F,n,1,20,205,False,733,1176,0,0,1,130248,text,para_3
20F,n,1,20,205,False,736,1178,0,0,1,130254,text,para_3
20F,n,1,20,205,False,740,1180,0,0,1,130265,text,para_3
20F,n,1,20,205,False,742,1184,0,0,1,130270,text,para_3
20F,n,1,20,205,False,744,1185,0,0,1,130278,text,para_3
20F,n,1,20,205,False,746,1187,0,0,1,130286,text,para_3
20F,n,1,20,205,False,749,1190,0,0,1,130298,text,para_3
20F,n,1,20,205,False,749,1191,0,0,1,130302,text,para_3
20F,n,1,20,205,False,750,1193,0,0,1,130310,text,para_3
20F,n,1,20,205,False,752,1193,0,0,1,130318,text,para_3
20F,n,1,20,205,False,752,1195,0,0,1,130326,text,para_3
20F,n,1,20,205,False,754,1196,0,0,1,130342,text,para_3
20F,n,1,20,205,False,754,1197,0,0,1,130350,text,para_3
20F,n,1,20,205,False,754,1198,0,0,1,130358,text,para_3
20F,n,1,20,205,False,755,1198,0,0,1,130366,text,para_3
20F,n,1,20,205,False,756,1198,0,0,1,130382,text,para_3
20F,n,1,20,205,False,756,1199,0,0,1,130390,text,para_3
20F,n,1,20,205,False,756,1200,0,0,1,130398,text,para_3
20F,n,1,20,205,False,757,1200,0,0,1,130406,text,para_3
20F,n,1,20,205,False,758,1200,0,0,1,130438,text,para_3
20F,n,1,20,205,False,759,1200,0,0,1,130446,text,para_3
20F,n,1,20,205,False,759,1201,0,0,1,130454,text,para_3
20F,n,1,20,205,False,759,1202,0,0,1,130470,text,para_3
20F,n,1,20,205,False,760,1203,0,0,1,130478,text,para_3
20F,n,1,20,205,False,762,1203,0,0,1,130486,text,para_3
20F,n,1,20,205,False,764,1203,0,0,1,130502,text,para_3
20F,n,1,20,205,False,765,1203,0,0,1,130510,text,para_3
20F,n,1,20,205,False,767,1204,0,0,1,130518,text,para_3
20F,n,1,20,205,False,769,1205,0,0,1,130526,text,para_3
20F,n,1,20,205,False,770,1205,0,0,1,130534,text,para_3
20F,n,1,20,205,False,773,1206,0,0,1,130542,text,para_3
20F,n,1,20,205,False,776,1206,0,0,1,130550,text,para_3
20F,n,1,20,205,False,779,1206,0,0,1,130558,text,para_3
20F,n,1,20,205,False,782,1206,0,0,1,130566,text,para_3
20F,n,1,20,205,False,785,1206,0,0,1,130574,text,para_3
20F,n,1,20,205,False,788,1206,0,0,1,130582,text,para_3
20F,n,1,20,205,False,792,1206,0,0,1,130590,text,para_3
20F,n,1,20,205,False,795,1205,0,0,1,130598,text,para_3
20F,n,1,20,205,False,797,1204,0,0,1,130606,text,para_3
20F,n,1,20,205,False,800,1204,0,0,1,130614,text,para_3
20F,n,1,20,205,False,801,1204,0,0,1,130622,text,para_3
20F,n,1,20,205,False,803,1204,0,0,1,130631,text,para_3
20F,n,1,20,205,False,804,1204,0,0,1,130646,text,para_3
20F,n,1,20,205,False,805,1204,0,0,1,130662,text,para_3
20F,n,1,20,205,False,806,1204,0,0,1,130910,text,para_3
20F,n,1,20,205,False,807,1204,0,0,1,130926,text,para_3
20F,n,1,20,205,False,808,1204,0,0,1,130942,text,para_3
20F,n,1,20,205,False,809,1204,0,0,1,130974,text,para_3
20F,n,1,20,205,False,810,1204,0,0,1,130982,text,para_3
20F,n,1,20,205,False,811,1204,0,0,1,131014,text,para_3
20F,n,1,20,205,False,811,1204,1,0,1,131254,text,para_3
20F,n,1,20,205,False,812,1204,0,0,1,131326,text,para_3
20F,n,1,20,205,False,811,1204,0,0,1,131406,text,para_3
20F,n,1,20,205,False,810,1203,0,0,1,131422,text,para_3
20F,n,1,20,205,False,809,1203,0,0,1,131430,text,para_3
20F,n,1,20,205,False,806,1202,0,0,1,131438,text,para_3
20F,n,1,20,205,False,804,1202,0,0,1,131446,text,para_3
20F,n,1,20,205,False,803,1202,0,0,1,131454,text,para_3
20F,n,1,20,205,False,801,1202,0,0,1,131462,text,para_3
20F,n,1,20,205,False,798,1202,0,0,1,131470,text,para_3
20F,n,1,20,205,False,794,1202,0,0,1,131478,text,para_3
20F,n,1,20,205,False,788,1202,0,0,1,131486,text,para_3
20F,n,1,20,205,False,782,1203,0,0,1,131494,text,para_3
20F,n,1,20,205,False,775,1204,0,0,1,131502,text,para_3
20F,n,1,20,205,False,767,1207,0,0,1,131510,text,para_3
20F,n,1,20,205,False,758,1210,0,0,1,131518,text,para_3
20F,n,1,20,205,False,750,1212,0,0,1,131526,text,para_3
20F,n,1,20,205,False,740,1216,0,0,1,131534,none,none
20F,n,1,20,205,False,731,1219,0,0,1,131542,none,none
20F,n,1,20,205,False,722,1224,0,0,1,131550,none,none
20F,n,1,20,205,False,711,1226,0,0,1,131558,none,none
20F,n,1,20,205,False,703,1229,0,0,1,131566,none,none
20F,n,1,20,205,False,695,1231,0,0,1,131574,none,none
20F,n,1,20,205,False,688,1233,0,0,1,131582,none,none
20F,n,1,20,205,False,681,1236,0,0,1,131590,none,none
20F,n,1,20,205,False,676,1237,0,0,1,131598,none,none
20F,n,1,20,205,False,669,1239,0,0,1,131606,none,none
20F,n,1,20,205,False,665,1241,0,0,1,131614,none,none
20F,n,1,20,205,False,659,1241,0,0,1,131622,none,none
20F,n,1,20,205,False,654,1243,0,0,1,131630,none,none
20F,n,1,20,205,False,651,1244,0,0,1,131638,none,none
20F,n,1,20,205,False,648,1245,0,0,1,131646,none,none
20F,n,1,20,205,False,645,1245,0,0,1,131654,none,none
20F,n,1,20,205,False,642,1246,0,0,1,131662,none,none
20F,n,1,20,205,False,640,1247,0,0,1,131670,none,none
20F,n,1,20,205,False,637,1247,0,0,1,131678,none,none
20F,n,1,20,205,False,636,1247,0,0,1,131686,none,none
20F,n,1,20,205,False,633,1247,0,0,1,131694,none,none
20F,n,1,20,205,False,632,1247,0,0,1,131702,none,none
20F,n,1,20,205,False,630,1247,0,0,1,131710,none,none
20F,n,1,20,205,False,629,1247,0,0,1,131734,none,none
20F,n,1,20,205,False,628,1247,0,0,1,131742,none,none
20F,n,1,20,205,False,628,1246,0,0,1,131750,none,none
20F,n,1,20,205,False,628,1245,0,0,1,131766,none,none
20F,n,1,20,205,False,627,1245,0,0,1,131774,none,none
20F,n,1,20,205,False,626,1245,0,0,1,132014,none,none
20F,n,1,20,205,False,625,1245,0,0,1,132030,none,none
20F,n,1,20,205,False,624,1245,0,0,1,132038,none,none
20F,n,1,20,205,False,623,1245,0,0,1,132046,none,none
20F,n,1,20,205,False,621,1246,0,0,1,132054,none,none
20F,n,1,20,205,False,621,1247,0,0,1,132062,none,none
20F,n,1,20,205,False,618,1248,0,0,1,132070,none,none
20F,n,1,20,205,False,618,1249,0,0,1,132086,none,none
20F,n,1,20,205,False,617,1249,0,0,1,132094,none,none
20F,n,1,20,205,False,616,1250,0,0,1,132102,none,none
20F,n,1,20,205,False,615,1250,0,0,1,132118,none,none
20F,n,1,20,205,False,616,1250,0,0,1,132886,none,none
20F,n,1,20,205,False,617,1250,0,0,1,133006,none,none
20F,n,1,20,205,False,618,1250,0,0,1,133022,none,none
20F,n,1,20,205,False,618,1217,0,1,1,133040,none,none
20F,n,1,20,205,False,618,1183,0,1,1,133057,text,para_3
20F,n,1,20,205,False,619,1183,0,0,1,133062,text,para_3
20F,n,1,20,205,False,619,1150,0,1,1,133074,text,para_3
20F,n,1,20,205,False,619,1117,0,1,1,133107,text,para_3
20F,n,1,20,205,False,619,1083,0,1,1,133150,text,para_3
20F,n,1,20,205,False,619,1083,0,0,1,133250,text,para_3
20F,n,1,20,205,False,619,1117,0,1,1,133456,text,para_3
20F,n,1,20,205,False,619,1150,0,1,1,133473,text,para_3
20F,n,1,20,205,False,619,1217,0,1,1,133490,none,none
20F,n,1,20,205,False,619,1250,0,1,1,133507,none,none
20F,n,1,20,205,False,619,1283,0,1,1,133524,none,none
20F,n,1,20,205,False,619,1283,0,0,1,133624,none,none
20F,n,1,20,205,False,619,1282,0,0,1,133646,none,none
20F,n,1,20,205,False,619,1281,0,0,1,133654,none,none
20F,n,1,20,205,False,619,1280,0,0,1,133670,none,none
20F,n,1,20,205,False,621,1280,0,0,1,133678,none,none
20F,n,1,20,205,False,621,1279,0,0,1,133686,none,none
20F,n,1,20,205,False,621,1278,0,0,1,133694,none,none
20F,n,1,20,205,False,623,1278,0,0,1,133702,none,none
20F,n,1,20,205,False,623,1277,0,0,1,133718,none,none
20F,n,1,20,205,False,624,1277,0,0,1,133726,none,none
20F,n,1,20,205,False,624,1311,0,1,1,133774,text,para_4
20F,n,1,20,205,False,622,1311,0,0,1,133790,text,para_4
20F,n,1,20,205,False,622,1344,0,1,1,133790,text,para_4
20F,n,1,20,205,False,620,1344,0,0,1,133798,text,para_4
20F,n,1,20,205,False,619,1345,0,0,1,133806,text,para_4
20F,n,1,20,205,False,619,1412,0,1,1,133807,text,para_4
20F,n,1,20,205,False,618,1412,0,0,1,133814,text,para_4
20F,n,1,20,205,False,617,1413,0,0,1,133822,text,para_4
20F,n,1,20,205,False,617,1446,0,1,1,133824,text,para_4
20F,n,1,20,205,False,616,1446,0,0,1,133830,text,para_4
20F,n,1,20,205,False,616,1479,0,1,1,133840,text,para_4
20F,n,1,20,205,False,614,1480,0,0,1,133846,text,para_4
20F,n,1,20,205,False,614,1481,0,0,1,133854,text,para_4
20F,n,1,20,205,False,613,1481,0,0,1,133870,text,para_4
20F,n,1,20,205,False,614,1481,0,0,1,133958,text,para_4
20F,n,1,20,205,False,615,1481,0,0,1,133974,text,para_4
20F,n,1,20,205,False,616,1481,0,0,1,133990,text,para_4
20F,n,1,20,205,False,617,1480,0,0,1,133998,text,para_4
20F,n,1,20,205,False,618,1480,0,0,1,134006,text,para_4
20F,n,1,20,205,False,619,1479,0,0,1,134670,text,para_4
20F,n,1,20,205,False,619,1478,0,0,1,134686,text,para_4
20F,n,1,20,205,False,620,1478,0,0,1,134694,text,para_4
20F,n,1,20,205,False,620,1512,0,1,1,134846,text,para_4
20F,n,1,20,205,False,620,1545,0,1,1,134878,text,para_4
20F,n,1,20,205,False,620,1545,0,0,1,134978,text,para_4
20F,n,1,20,205,False,620,1512,0,1,1,135214,text,para_4
20F,n,1,20,205,False,620,1478,0,1,1,135246,text,para_4
20F,n,1,20,205,False,620,1479,0,0,1,135254,text,para_4
20F,n,1,20,205,False,620,1446,0,1,1,135273,text,para_4
20F,n,1,20,205,False,620,1446,0,0,1,135373,text,para_4
20F,n,1,20,205,False,619,1446,0,0,1,135422,text,para_4
20F,n,1,20,205,False,619,1447,0,0,1,135430,text,para_4
20F,n,1,20,205,False,619,1414,0,1,1,135523,text,para_4
20F,n,1,20,205,False,620,1414,0,0,1,135526,text,para_4
20F,n,1,20,205,False,620,1380,0,1,1,135540,text,para_4
20F,n,1,20,205,False,622,1380,0,0,1,135542,text,para_4
20F,n,1,20,205,False,623,1380,0,0,1,135550,text,para_4
20F,n,1,20,205,False,623,1347,0,1,1,135556,text,para_4
20F,n,1,20,205,False,625,1347,0,0,1,135566,text,para_4
20F,n,1,20,205,False,625,1280,0,1,1,135573,none,none
20F,n,1,20,205,False,625,1247,0,1,1,135590,none,none
20F,n,1,20,205,False,625,1214,0,1,1,135606,text,para_3
20F,n,1,20,205,False,625,1214,0,0,1,135706,text,para_3
20F,n,1,20,205,False,625,1215,0,0,1,135734,none,none
20F,n,1,20,205,False,624,1215,0,0,1,135782,none,none
20F,n,1,20,205,False,624,1181,0,1,1,135878,text,para_3
