userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,n,3,18,179,False,1689654,NaN,NaN,2,text,para_1
18F,n,3,18,179,False,1689666,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1689678,NaN,NaN,0,none,none
18F,n,3,18,179,False,1689690,NaN,NaN,0,none,none
18F,n,3,18,179,False,1689702,NaN,NaN,0,none,none
18F,n,3,18,179,False,1689714,419,49,1,none,none
18F,n,3,18,179,False,1689726,419,47,0,none,none
18F,n,3,18,179,False,1689738,419,46,0,none,none
18F,n,3,18,179,False,1689750,418,44,0,none,none
18F,n,3,18,179,False,1689762,419,44,0,none,none
18F,n,3,18,179,False,1689774,419,44,0,none,none
18F,n,3,18,179,False,1689786,419,43,0,none,none
18F,n,3,18,179,False,1689798,419,43,0,none,none
18F,n,3,18,179,False,1689810,418,42,0,none,none
18F,n,3,18,179,False,1689822,418,41,0,none,none
18F,n,3,18,179,False,1689834,418,41,0,none,none
18F,n,3,18,179,False,1689846,404,25,0,none,none
18F,n,3,18,179,False,1689858,NaN,NaN,2,none,none
18F,n,3,18,179,False,1689870,NaN,NaN,0,none,none
18F,n,3,18,179,False,1689882,NaN,NaN,0,none,none
18F,n,3,18,179,False,1689894,378,18,1,none,none
18F,n,3,18,179,False,1689906,378,18,0,none,none
18F,n,3,18,179,False,1689918,378,18,0,none,none
18F,n,3,18,179,False,1689930,378,18,0,none,none
18F,n,3,18,179,False,1689942,378,18,0,none,none
18F,n,3,18,179,False,1689954,378,19,0,none,none
18F,n,3,18,179,False,1689966,378,19,0,none,none
18F,n,3,18,179,False,1689978,378,19,0,none,none
18F,n,3,18,179,False,1689990,378,20,0,none,none
18F,n,3,18,179,False,1690002,377,20,0,none,none
18F,n,3,18,179,False,1690014,377,19,0,none,none
18F,n,3,18,179,False,1690026,377,19,0,none,none
18F,n,3,18,179,False,1690038,377,19,0,none,none
18F,n,3,18,179,False,1690050,376,20,0,none,none
18F,n,3,18,179,False,1690062,377,20,0,none,none
18F,n,3,18,179,False,1690074,377,21,0,none,none
18F,n,3,18,179,False,1690086,376,21,0,none,none
18F,n,3,18,179,False,1690098,377,21,0,none,none
18F,n,3,18,179,False,1690110,376,21,0,none,none
18F,n,3,18,179,False,1690122,376,22,0,none,none
18F,n,3,18,179,False,1690134,376,22,0,none,none
18F,n,3,18,179,False,1690146,376,22,0,none,none
18F,n,3,18,179,False,1690158,376,23,0,none,none
18F,n,3,18,179,False,1690170,376,23,0,none,none
18F,n,3,18,179,False,1690182,375,24,0,none,none
18F,n,3,18,179,False,1690194,374,24,0,none,none
18F,n,3,18,179,False,1690206,374,24,0,none,none
18F,n,3,18,179,False,1690218,374,25,0,none,none
18F,n,3,18,179,False,1690230,375,26,0,none,none
18F,n,3,18,179,False,1690242,404,31,0,none,none
18F,n,3,18,179,False,1690254,NaN,NaN,2,none,none
18F,n,3,18,179,False,1690266,NaN,NaN,0,none,none
18F,n,3,18,179,False,1690278,NaN,NaN,0,none,none
18F,n,3,18,179,False,1690290,440,57,1,none,none
18F,n,3,18,179,False,1690302,441,57,0,none,none
18F,n,3,18,179,False,1690314,440,58,0,none,none
18F,n,3,18,179,False,1690326,440,59,0,none,none
18F,n,3,18,179,False,1690338,440,59,0,none,none
18F,n,3,18,179,False,1690350,439,59,0,none,none
18F,n,3,18,179,False,1690362,440,60,0,none,none
18F,n,3,18,179,False,1690374,440,60,0,none,none
18F,n,3,18,179,False,1690386,440,61,0,none,none
18F,n,3,18,179,False,1690398,440,60,0,none,none
18F,n,3,18,179,False,1690410,440,61,0,none,none
18F,n,3,18,179,False,1690422,440,60,0,none,none
18F,n,3,18,179,False,1690434,439,61,0,none,none
18F,n,3,18,179,False,1690446,439,61,0,none,none
18F,n,3,18,179,False,1690458,439,62,0,none,none
18F,n,3,18,179,False,1690470,439,62,0,none,none
18F,n,3,18,179,False,1690482,439,62,0,none,none
18F,n,3,18,179,False,1690494,439,63,0,none,none
18F,n,3,18,179,False,1690506,440,64,0,none,none
18F,n,3,18,179,False,1690518,474,79,0,text,para_1
18F,n,3,18,179,False,1690530,NaN,NaN,2,text,para_1
18F,n,3,18,179,False,1690542,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1690554,485,81,1,text,para_1
18F,n,3,18,179,False,1690566,485,82,0,text,para_1
18F,n,3,18,179,False,1690578,485,82,0,text,para_1
18F,n,3,18,179,False,1690590,486,82,0,text,para_1
18F,n,3,18,179,False,1690602,486,82,0,text,para_1
18F,n,3,18,179,False,1690614,486,83,0,text,para_1
18F,n,3,18,179,False,1690626,486,83,0,text,para_1
18F,n,3,18,179,False,1690638,486,84,0,text,para_1
18F,n,3,18,179,False,1690650,486,84,0,text,para_1
18F,n,3,18,179,False,1690662,486,83,0,text,para_1
18F,n,3,18,179,False,1690674,487,84,0,text,para_1
18F,n,3,18,179,False,1690686,487,84,0,text,para_1
18F,n,3,18,179,False,1690698,487,84,0,text,para_1
18F,n,3,18,179,False,1690710,487,85,0,text,para_1
18F,n,3,18,179,False,1690722,486,84,0,text,para_1
18F,n,3,18,179,False,1690734,486,83,0,text,para_1
18F,n,3,18,179,False,1690746,486,84,0,text,para_1
18F,n,3,18,179,False,1690758,486,83,0,text,para_1
18F,n,3,18,179,False,1690770,486,84,0,text,para_1
18F,n,3,18,179,False,1690782,486,83,0,text,para_1
18F,n,3,18,179,False,1690794,485,83,0,text,para_1
18F,n,3,18,179,False,1690806,498,83,0,text,para_1
18F,n,3,18,179,False,1690818,NaN,NaN,2,text,para_1
18F,n,3,18,179,False,1690830,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1690842,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1690854,563,81,1,text,para_1
18F,n,3,18,179,False,1690866,564,81,0,text,para_1
18F,n,3,18,179,False,1690878,564,81,0,text,para_1
18F,n,3,18,179,False,1690890,564,81,0,text,para_1
18F,n,3,18,179,False,1690902,565,81,0,text,para_1
18F,n,3,18,179,False,1690914,566,82,0,text,para_1
18F,n,3,18,179,False,1690926,566,82,0,text,para_1
18F,n,3,18,179,False,1690938,565,82,0,text,para_1
18F,n,3,18,179,False,1690950,566,82,0,text,para_1
18F,n,3,18,179,False,1690962,566,82,0,text,para_1
18F,n,3,18,179,False,1690974,566,82,0,text,para_1
18F,n,3,18,179,False,1690986,567,83,0,text,para_1
18F,n,3,18,179,False,1690998,567,82,0,text,para_1
18F,n,3,18,179,False,1691010,567,82,0,text,para_1
18F,n,3,18,179,False,1691022,567,82,0,text,para_1
18F,n,3,18,179,False,1691034,567,82,0,text,para_1
18F,n,3,18,179,False,1691046,567,82,0,text,para_1
18F,n,3,18,179,False,1691058,567,83,0,text,para_1
18F,n,3,18,179,False,1691070,567,82,0,text,para_1
18F,n,3,18,179,False,1691082,567,83,0,text,para_1
18F,n,3,18,179,False,1691094,568,83,0,text,para_1
18F,n,3,18,179,False,1691106,568,84,0,text,para_1
18F,n,3,18,179,False,1691118,569,83,0,text,para_1
18F,n,3,18,179,False,1691130,569,83,0,text,para_1
18F,n,3,18,179,False,1691142,569,83,0,text,para_1
18F,n,3,18,179,False,1691154,569,82,0,text,para_1
18F,n,3,18,179,False,1691166,572,82,0,text,para_1
18F,n,3,18,179,False,1691178,598,83,0,text,para_1
18F,n,3,18,179,False,1691190,NaN,NaN,2,text,para_1
18F,n,3,18,179,False,1691202,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1691214,607,82,1,text,para_1
18F,n,3,18,179,False,1691226,608,82,0,text,para_1
18F,n,3,18,179,False,1691238,608,82,0,text,para_1
18F,n,3,18,179,False,1691250,608,82,0,text,para_1
18F,n,3,18,179,False,1691262,607,82,0,text,para_1
18F,n,3,18,179,False,1691274,608,82,0,text,para_1
18F,n,3,18,179,False,1691286,607,81,0,text,para_1
18F,n,3,18,179,False,1691298,607,82,0,text,para_1
18F,n,3,18,179,False,1691310,607,82,0,text,para_1
18F,n,3,18,179,False,1691322,607,81,0,text,para_1
18F,n,3,18,179,False,1691334,607,81,0,text,para_1
18F,n,3,18,179,False,1691346,607,81,0,text,para_1
18F,n,3,18,179,False,1691358,608,80,0,text,para_1
18F,n,3,18,179,False,1691370,608,81,0,text,para_1
18F,n,3,18,179,False,1691382,608,80,0,text,para_1
18F,n,3,18,179,False,1691394,609,81,0,text,para_1
18F,n,3,18,179,False,1691406,608,81,0,text,para_1
18F,n,3,18,179,False,1691418,608,81,0,text,para_1
18F,n,3,18,179,False,1691430,607,81,0,text,para_1
18F,n,3,18,179,False,1691442,606,81,0,text,para_1
18F,n,3,18,179,False,1691454,606,81,0,text,para_1
18F,n,3,18,179,False,1691466,606,81,0,text,para_1
18F,n,3,18,179,False,1691478,606,81,0,text,para_1
18F,n,3,18,179,False,1691490,606,81,0,text,para_1
18F,n,3,18,179,False,1691502,616,81,0,text,para_1
18F,n,3,18,179,False,1691514,NaN,NaN,2,text,para_1
18F,n,3,18,179,False,1691526,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1691538,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1691550,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1691562,730,80,1,text,para_1
18F,n,3,18,179,False,1691574,729,80,0,text,para_1
18F,n,3,18,179,False,1691586,729,80,0,text,para_1
18F,n,3,18,179,False,1691598,729,80,0,text,para_1
18F,n,3,18,179,False,1691610,729,80,0,text,para_1
18F,n,3,18,179,False,1691622,729,80,0,text,para_1
18F,n,3,18,179,False,1691634,729,80,0,text,para_1
18F,n,3,18,179,False,1691646,729,79,0,text,para_1
18F,n,3,18,179,False,1691658,728,79,0,text,para_1
18F,n,3,18,179,False,1691670,728,79,0,text,para_1
18F,n,3,18,179,False,1691682,728,79,0,text,para_1
18F,n,3,18,179,False,1691694,728,79,0,text,para_1
18F,n,3,18,179,False,1691706,728,79,0,text,para_1
18F,n,3,18,179,False,1691718,728,79,0,text,para_1
18F,n,3,18,179,False,1691730,729,79,0,text,para_1
18F,n,3,18,179,False,1691742,729,79,0,text,para_1
18F,n,3,18,179,False,1691754,729,79,0,text,para_1
18F,n,3,18,179,False,1691766,728,78,0,text,para_1
18F,n,3,18,179,False,1691778,728,79,0,text,para_1
18F,n,3,18,179,False,1691790,728,78,0,text,para_1
18F,n,3,18,179,False,1691802,728,78,0,text,para_1
18F,n,3,18,179,False,1691814,728,78,0,text,para_1
18F,n,3,18,179,False,1691826,727,79,0,text,para_1
18F,n,3,18,179,False,1691838,709,79,0,text,para_1
18F,n,3,18,179,False,1691850,NaN,NaN,2,text,para_1
18F,n,3,18,179,False,1691862,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1691874,695,80,1,text,para_1
18F,n,3,18,179,False,1691886,695,80,0,text,para_1
18F,n,3,18,179,False,1691898,695,79,0,text,para_1
18F,n,3,18,179,False,1691910,695,79,0,text,para_1
18F,n,3,18,179,False,1691922,695,79,0,text,para_1
18F,n,3,18,179,False,1691934,695,79,0,text,para_1
18F,n,3,18,179,False,1691946,695,80,0,text,para_1
18F,n,3,18,179,False,1691958,694,79,0,text,para_1
18F,n,3,18,179,False,1691970,694,79,0,text,para_1
18F,n,3,18,179,False,1691982,693,79,0,text,para_1
18F,n,3,18,179,False,1691994,693,79,0,text,para_1
18F,n,3,18,179,False,1692006,692,79,0,text,para_1
18F,n,3,18,179,False,1692018,692,78,0,text,para_1
18F,n,3,18,179,False,1692030,692,78,0,text,para_1
18F,n,3,18,179,False,1692042,692,79,0,text,para_1
18F,n,3,18,179,False,1692054,692,79,0,text,para_1
18F,n,3,18,179,False,1692066,691,78,0,text,para_1
18F,n,3,18,179,False,1692078,691,79,0,text,para_1
18F,n,3,18,179,False,1692090,691,79,0,text,para_1
18F,n,3,18,179,False,1692102,692,79,0,text,para_1
18F,n,3,18,179,False,1692114,692,78,0,text,para_1
18F,n,3,18,179,False,1692126,708,78,0,text,para_1
18F,n,3,18,179,False,1692138,NaN,NaN,2,text,para_1
18F,n,3,18,179,False,1692150,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1692162,711,77,1,text,para_1
18F,n,3,18,179,False,1692174,711,77,0,text,para_1
18F,n,3,18,179,False,1692186,711,77,0,text,para_1
18F,n,3,18,179,False,1692198,711,77,0,text,para_1
18F,n,3,18,179,False,1692210,711,77,0,text,para_1
18F,n,3,18,179,False,1692222,711,77,0,text,para_1
18F,n,3,18,179,False,1692234,711,76,0,text,para_1
18F,n,3,18,179,False,1692246,711,76,0,text,para_1
18F,n,3,18,179,False,1692258,711,76,0,text,para_1
18F,n,3,18,179,False,1692270,711,75,0,text,para_1
18F,n,3,18,179,False,1692282,711,75,0,text,para_1
18F,n,3,18,179,False,1692294,711,75,0,text,para_1
18F,n,3,18,179,False,1692306,711,76,0,text,para_1
18F,n,3,18,179,False,1692318,711,75,0,text,para_1
18F,n,3,18,179,False,1692330,711,75,0,text,para_1
18F,n,3,18,179,False,1692342,711,76,0,text,para_1
18F,n,3,18,179,False,1692354,711,75,0,text,para_1
18F,n,3,18,179,False,1692366,697,77,0,text,para_1
18F,n,3,18,179,False,1692378,NaN,NaN,2,text,para_1
18F,n,3,18,179,False,1692390,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1692402,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1692414,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1692426,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1692438,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1692450,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1692462,379,99,1,text,para_1
18F,n,3,18,179,False,1692474,379,99,0,text,para_1
18F,n,3,18,179,False,1692486,379,99,0,text,para_1
18F,n,3,18,179,False,1692498,380,100,0,text,para_1
18F,n,3,18,179,False,1692510,380,100,0,text,para_1
18F,n,3,18,179,False,1692522,380,100,0,text,para_1
18F,n,3,18,179,False,1692534,380,100,0,text,para_1
18F,n,3,18,179,False,1692546,380,99,0,text,para_1
18F,n,3,18,179,False,1692558,380,99,0,text,para_1
18F,n,3,18,179,False,1692570,380,100,0,text,para_1
18F,n,3,18,179,False,1692582,379,99,0,text,para_1
18F,n,3,18,179,False,1692594,379,98,0,text,para_1
18F,n,3,18,179,False,1692606,379,98,0,text,para_1
18F,n,3,18,179,False,1692618,379,97,0,text,para_1
18F,n,3,18,179,False,1692630,372,95,0,text,para_1
18F,n,3,18,179,False,1692642,381,92,0,text,para_1
18F,n,3,18,179,False,1692654,380,92,0,text,para_1
18F,n,3,18,179,False,1692666,380,93,0,text,para_1
18F,n,3,18,179,False,1692678,380,92,0,text,para_1
18F,n,3,18,179,False,1692690,379,91,0,text,para_1
18F,n,3,18,179,False,1692702,380,92,0,text,para_1
18F,n,3,18,179,False,1692714,380,92,0,text,para_1
18F,n,3,18,179,False,1692726,381,91,0,text,para_1
18F,n,3,18,179,False,1692738,381,92,0,text,para_1
18F,n,3,18,179,False,1692750,380,91,0,text,para_1
18F,n,3,18,179,False,1692762,380,91,0,text,para_1
18F,n,3,18,179,False,1692774,380,91,0,text,para_1
18F,n,3,18,179,False,1692786,380,91,0,text,para_1
18F,n,3,18,179,False,1692798,380,91,0,text,para_1
18F,n,3,18,179,False,1692810,380,90,0,text,para_1
18F,n,3,18,179,False,1692822,380,91,0,text,para_1
18F,n,3,18,179,False,1692834,378,96,0,text,para_1
18F,n,3,18,179,False,1692846,348,130,0,text,para_1
18F,n,3,18,179,False,1692858,NaN,NaN,2,none,none
18F,n,3,18,179,False,1692870,NaN,NaN,0,none,none
18F,n,3,18,179,False,1692882,NaN,NaN,0,none,none
18F,n,3,18,179,False,1692894,NaN,NaN,0,none,none
18F,n,3,18,179,False,1692906,NaN,NaN,0,none,none
18F,n,3,18,179,False,1692918,NaN,NaN,0,none,none
18F,n,3,18,179,False,1692930,NaN,NaN,0,none,none
18F,n,3,18,179,False,1692942,NaN,NaN,0,none,none
18F,n,3,18,179,False,1692954,NaN,NaN,0,none,none
18F,n,3,18,179,False,1692966,346,659,1,none,none
18F,n,3,18,179,False,1692978,347,660,0,text,para_3
18F,n,3,18,179,False,1692990,347,660,0,text,para_3
18F,n,3,18,179,False,1693002,348,662,0,text,para_3
18F,n,3,18,179,False,1693014,348,663,0,text,para_3
18F,n,3,18,179,False,1693026,348,663,0,text,para_3
18F,n,3,18,179,False,1693038,348,663,0,text,para_3
18F,n,3,18,179,False,1693050,348,663,0,text,para_3
18F,n,3,18,179,False,1693062,349,662,0,text,para_3
18F,n,3,18,179,False,1693074,349,662,0,text,para_3
18F,n,3,18,179,False,1693086,349,662,0,text,para_3
18F,n,3,18,179,False,1693098,349,662,0,text,para_3
18F,n,3,18,179,False,1693110,349,663,0,text,para_3
18F,n,3,18,179,False,1693122,349,664,0,text,para_3
18F,n,3,18,179,False,1693134,349,664,0,text,para_3
18F,n,3,18,179,False,1693146,353,661,0,text,para_3
18F,n,3,18,179,False,1693158,NaN,NaN,2,none,none
18F,n,3,18,179,False,1693170,NaN,NaN,0,none,none
18F,n,3,18,179,False,1693182,NaN,NaN,0,none,none
18F,n,3,18,179,False,1693194,376,642,1,none,none
18F,n,3,18,179,False,1693206,376,642,0,none,none
18F,n,3,18,179,False,1693218,376,642,0,none,none
18F,n,3,18,179,False,1693230,376,642,0,none,none
18F,n,3,18,179,False,1693242,375,642,0,none,none
18F,n,3,18,179,False,1693254,375,643,0,none,none
18F,n,3,18,179,False,1693266,374,643,0,none,none
18F,n,3,18,179,False,1693278,374,642,0,none,none
18F,n,3,18,179,False,1693290,375,641,0,none,none
18F,n,3,18,179,False,1693302,375,640,0,none,none
18F,n,3,18,179,False,1693314,375,640,0,none,none
18F,n,3,18,179,False,1693326,375,638,0,none,none
18F,n,3,18,179,False,1693338,375,637,0,none,none
18F,n,3,18,179,False,1693350,393,572,0,text,para_2
18F,n,3,18,179,False,1693362,NaN,NaN,2,text,para_2
18F,n,3,18,179,False,1693374,NaN,NaN,0,none,none
18F,n,3,18,179,False,1693386,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1693398,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1693410,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1693422,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1693434,452,81,1,text,para_1
18F,n,3,18,179,False,1693446,452,82,0,text,para_1
18F,n,3,18,179,False,1693458,451,83,0,text,para_1
18F,n,3,18,179,False,1693470,450,83,0,text,para_1
18F,n,3,18,179,False,1693482,450,84,0,text,para_1
18F,n,3,18,179,False,1693494,450,84,0,text,para_1
18F,n,3,18,179,False,1693506,449,83,0,text,para_1
18F,n,3,18,179,False,1693518,449,83,0,text,para_1
18F,n,3,18,179,False,1693530,449,83,0,text,para_1
18F,n,3,18,179,False,1693542,449,83,0,text,para_1
18F,n,3,18,179,False,1693554,449,83,0,text,para_1
18F,n,3,18,179,False,1693566,449,83,0,text,para_1
18F,n,3,18,179,False,1693578,449,83,0,text,para_1
18F,n,3,18,179,False,1693590,459,80,0,text,para_1
18F,n,3,18,179,False,1693602,NaN,NaN,2,text,para_1
18F,n,3,18,179,False,1693614,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1693626,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1693638,549,70,1,text,para_1
18F,n,3,18,179,False,1693650,549,70,0,text,para_1
18F,n,3,18,179,False,1693662,549,70,0,text,para_1
18F,n,3,18,179,False,1693674,549,70,0,text,para_1
18F,n,3,18,179,False,1693686,549,70,0,text,para_1
18F,n,3,18,179,False,1693698,549,71,0,text,para_1
18F,n,3,18,179,False,1693710,549,71,0,text,para_1
18F,n,3,18,179,False,1693722,549,71,0,text,para_1
18F,n,3,18,179,False,1693734,549,71,0,text,para_1
18F,n,3,18,179,False,1693746,549,71,0,text,para_1
18F,n,3,18,179,False,1693758,548,71,0,text,para_1
18F,n,3,18,179,False,1693770,549,71,0,text,para_1
18F,n,3,18,179,False,1693782,548,71,0,text,para_1
18F,n,3,18,179,False,1693794,548,71,0,text,para_1
18F,n,3,18,179,False,1693806,548,71,0,text,para_1
18F,n,3,18,179,False,1693818,548,72,0,text,para_1
18F,n,3,18,179,False,1693830,547,72,0,text,para_1
18F,n,3,18,179,False,1693842,547,72,0,text,para_1
18F,n,3,18,179,False,1693854,546,72,0,text,para_1
18F,n,3,18,179,False,1693866,546,72,0,text,para_1
18F,n,3,18,179,False,1693878,546,72,0,text,para_1
18F,n,3,18,179,False,1693890,545,72,0,text,para_1
18F,n,3,18,179,False,1693902,545,72,0,text,para_1
18F,n,3,18,179,False,1693914,543,73,0,text,para_1
18F,n,3,18,179,False,1693926,508,73,0,text,para_1
18F,n,3,18,179,False,1693938,NaN,NaN,2,text,para_1
18F,n,3,18,179,False,1693950,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1693962,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1693974,477,77,1,text,para_1
18F,n,3,18,179,False,1693986,477,76,0,text,para_1
18F,n,3,18,179,False,1693998,476,76,0,text,para_1
18F,n,3,18,179,False,1694010,476,77,0,text,para_1
18F,n,3,18,179,False,1694022,476,77,0,text,para_1
18F,n,3,18,179,False,1694034,476,77,0,text,para_1
18F,n,3,18,179,False,1694046,476,78,0,text,para_1
18F,n,3,18,179,False,1694058,477,78,0,text,para_1
18F,n,3,18,179,False,1694070,477,78,0,text,para_1
18F,n,3,18,179,False,1694082,477,79,0,text,para_1
18F,n,3,18,179,False,1694094,477,78,0,text,para_1
18F,n,3,18,179,False,1694106,477,79,0,text,para_1
18F,n,3,18,179,False,1694118,477,79,0,text,para_1
18F,n,3,18,179,False,1694130,477,79,0,text,para_1
18F,n,3,18,179,False,1694142,477,79,0,text,para_1
18F,n,3,18,179,False,1694154,477,79,0,text,para_1
18F,n,3,18,179,False,1694166,477,79,0,text,para_1
18F,n,3,18,179,False,1694178,476,80,0,text,para_1
18F,n,3,18,179,False,1694190,476,80,0,text,para_1
18F,n,3,18,179,False,1694202,476,80,0,text,para_1
18F,n,3,18,179,False,1694214,471,81,0,text,para_1
18F,n,3,18,179,False,1694226,451,81,0,text,para_1
18F,n,3,18,179,False,1694238,NaN,NaN,2,text,para_1
18F,n,3,18,179,False,1694250,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1694262,445,85,1,text,para_1
18F,n,3,18,179,False,1694274,445,84,0,text,para_1
18F,n,3,18,179,False,1694286,445,84,0,text,para_1
18F,n,3,18,179,False,1694298,445,85,0,text,para_1
18F,n,3,18,179,False,1694310,445,85,0,text,para_1
18F,n,3,18,179,False,1694322,444,85,0,text,para_1
18F,n,3,18,179,False,1694334,445,85,0,text,para_1
18F,n,3,18,179,False,1694346,444,85,0,text,para_1
18F,n,3,18,179,False,1694358,445,85,0,text,para_1
18F,n,3,18,179,False,1694370,445,85,0,text,para_1
18F,n,3,18,179,False,1694382,446,86,0,text,para_1
18F,n,3,18,179,False,1694394,446,86,0,text,para_1
18F,n,3,18,179,False,1694406,446,86,0,text,para_1
18F,n,3,18,179,False,1694418,446,86,0,text,para_1
18F,n,3,18,179,False,1694430,446,87,0,text,para_1
18F,n,3,18,179,False,1694442,446,86,0,text,para_1
18F,n,3,18,179,False,1694454,446,86,0,text,para_1
18F,n,3,18,179,False,1694466,445,86,0,text,para_1
18F,n,3,18,179,False,1694478,446,87,0,text,para_1
18F,n,3,18,179,False,1694490,446,87,0,text,para_1
18F,n,3,18,179,False,1694502,445,87,0,text,para_1
18F,n,3,18,179,False,1694514,445,87,0,text,para_1
18F,n,3,18,179,False,1694526,444,88,0,text,para_1
18F,n,3,18,179,False,1694538,443,88,0,text,para_1
18F,n,3,18,179,False,1694550,443,88,0,text,para_1
18F,n,3,18,179,False,1694562,443,88,0,text,para_1
18F,n,3,18,179,False,1694574,443,88,0,text,para_1
18F,n,3,18,179,False,1694586,443,88,0,text,para_1
18F,n,3,18,179,False,1694598,444,89,0,text,para_1
18F,n,3,18,179,False,1694610,443,90,0,text,para_1
18F,n,3,18,179,False,1694622,443,89,0,text,para_1
18F,n,3,18,179,False,1694634,443,90,0,text,para_1
18F,n,3,18,179,False,1694646,443,90,0,text,para_1
18F,n,3,18,179,False,1694658,443,90,0,text,para_1
18F,n,3,18,179,False,1694670,443,90,0,text,para_1
18F,n,3,18,179,False,1694682,416,89,0,text,para_1
18F,n,3,18,179,False,1694694,NaN,NaN,2,text,para_1
18F,n,3,18,179,False,1694706,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1694718,NaN,NaN,0,text,para_1
18F,n,3,18,179,False,1694730,363,89,1,text,para_1
18F,n,3,18,179,False,1694742,363,89,0,text,para_1
18F,n,3,18,179,False,1694754,362,89,0,text,para_1
18F,n,3,18,179,False,1694766,362,88,0,text,para_1
18F,n,3,18,179,False,1694778,363,88,0,text,para_1
18F,n,3,18,179,False,1694790,363,88,0,text,para_1
