userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
15FM24,e,3,24,126,False,724,421,0,0,1,41765,text,para_2
15FM24,e,3,24,126,False,723,421,0,0,1,41853,text,para_2
15FM24,e,3,24,126,False,723,422,0,0,1,41861,text,para_2
15FM24,e,3,24,126,False,723,423,0,0,1,42037,text,para_2
15FM24,e,3,24,126,False,722,423,0,0,1,42085,text,para_2
15FM24,e,3,24,126,False,721,423,0,0,1,42181,text,para_2
15FM24,e,3,24,126,False,720,423,0,0,1,42205,text,para_2
15FM24,e,3,24,126,False,720,424,0,0,1,42229,text,para_2
15FM24,e,3,24,126,False,719,424,0,0,1,42285,text,para_2
15FM24,e,3,24,126,False,719,425,0,0,1,42293,text,para_2
15FM24,e,3,24,126,False,719,458,0,1,1,42318,text,para_2
15FM24,e,3,24,126,False,718,458,0,0,1,42373,text,para_2
15FM24,e,3,24,126,False,717,458,0,0,1,42861,text,para_2
15FM24,e,3,24,126,False,717,459,0,0,1,42869,text,para_2
15FM24,e,3,24,126,False,716,459,0,0,1,43037,text,para_2
15FM24,e,3,24,126,False,716,460,0,0,1,43173,text,para_2
15FM24,e,3,24,126,False,715,460,0,0,1,43301,text,para_2
15FM24,e,3,24,126,False,714,460,0,0,1,43324,text,para_2
15FM24,e,3,24,126,False,713,460,0,0,1,43340,text,para_2
15FM24,e,3,24,126,False,713,461,0,0,1,43359,text,para_2
15FM24,e,3,24,126,False,712,461,0,0,1,43372,text,para_2
15FM24,e,3,24,126,False,711,462,0,0,1,43388,text,para_2
15FM24,e,3,24,126,False,711,463,0,0,1,43413,text,para_2
15FM24,e,3,24,126,False,710,463,0,0,1,43420,text,para_2
15FM24,e,3,24,126,False,710,464,0,0,1,43460,text,para_2
15FM24,e,3,24,126,False,709,464,0,0,1,43468,text,para_2
15FM24,e,3,24,126,False,709,465,0,0,1,43501,text,para_2
15FM24,e,3,24,126,False,709,464,0,0,1,57046,text,para_2
15FM24,e,3,24,126,False,709,463,0,0,1,57062,text,para_2
15FM24,e,3,24,126,False,709,462,0,0,1,57087,text,para_2
15FM24,e,3,24,126,False,709,461,0,0,1,57118,text,para_2
15FM24,e,3,24,126,False,709,460,0,0,1,57142,text,para_2
15FM24,e,3,24,126,False,709,459,0,0,1,57190,text,para_2
15FM24,e,3,24,126,False,709,458,0,0,1,57198,text,para_2
15FM24,e,3,24,126,False,709,457,0,0,1,57230,text,para_2
15FM24,e,3,24,126,False,709,456,0,0,1,57262,text,para_2
15FM24,e,3,24,126,False,709,490,0,1,1,57465,text,para_2
15FM24,e,3,24,126,False,709,489,0,0,1,57473,text,para_2
15FM24,e,3,24,126,False,709,488,0,0,1,57505,text,para_2
15FM24,e,3,24,126,False,709,487,0,0,1,57539,text,para_2
15FM24,e,3,24,126,False,708,487,0,0,1,57543,text,para_2
15FM24,e,3,24,126,False,707,487,0,0,1,57582,text,para_2
15FM24,e,3,24,126,False,707,486,0,0,1,57602,text,para_2
15FM24,e,3,24,126,False,706,486,0,0,1,57622,text,para_2
15FM24,e,3,24,126,False,706,485,0,0,1,57630,text,para_2
15FM24,e,3,24,126,False,706,484,0,0,1,57734,text,para_2
15FM24,e,3,24,126,False,705,484,0,0,1,57886,text,para_2
15FM24,e,3,24,126,False,704,484,0,0,1,57918,text,para_2
15FM24,e,3,24,126,False,704,483,0,0,1,57926,text,para_2
15FM24,e,3,24,126,False,704,516,0,1,1,57948,text,para_2
15FM24,e,3,24,126,False,703,516,0,0,1,57956,text,para_2
15FM24,e,3,24,126,False,703,515,0,0,1,57958,text,para_2
15FM24,e,3,24,126,False,702,515,0,0,1,57967,text,para_2
15FM24,e,3,24,126,False,702,514,0,0,1,57988,text,para_2
15FM24,e,3,24,126,False,701,514,0,0,1,58006,text,para_2
15FM24,e,3,24,126,False,700,514,0,0,1,58030,text,para_2
15FM24,e,3,24,126,False,700,513,0,0,1,58041,text,para_2
15FM24,e,3,24,126,False,699,513,0,0,1,58155,text,para_2
15FM24,e,3,24,126,False,699,545,0,0,1,58278,text,para_2
15FM24,e,3,24,126,False,699,578,0,1,1,58281,text,para_2
15FM24,e,3,24,126,False,698,545,0,0,1,58392,text,para_2
15FM24,e,3,24,126,False,698,578,0,1,1,58465,text,para_2
15FM24,e,3,24,126,False,698,578,0,0,1,58558,text,para_2
15FM24,e,3,24,126,False,698,577,0,0,1,58647,text,para_2
15FM24,e,3,24,126,False,698,576,0,0,1,58678,text,para_2
15FM24,e,3,24,126,False,697,576,0,0,1,58688,text,para_2
15FM24,e,3,24,126,False,697,575,0,0,1,58711,text,para_2
15FM24,e,3,24,126,False,696,575,0,0,1,58734,text,para_2
15FM24,e,3,24,126,False,696,574,0,0,1,58741,text,para_2
15FM24,e,3,24,126,False,696,573,0,0,1,58838,text,para_2
15FM24,e,3,24,126,False,695,573,0,0,1,58869,text,para_2
15FM24,e,3,24,126,False,695,572,0,0,1,58877,text,para_2
15FM24,e,3,24,126,False,694,572,0,0,1,59333,text,para_2
15FM24,e,3,24,126,False,693,572,0,0,1,59366,text,para_2
15FM24,e,3,24,126,False,692,572,0,0,1,59397,text,para_2
15FM24,e,3,24,126,False,691,572,0,0,1,59493,text,para_2
15FM24,e,3,24,126,False,691,605,0,0,1,59543,none,none
15FM24,e,3,24,126,False,691,639,0,1,1,59547,none,none
15FM24,e,3,24,126,False,690,605,0,0,1,59555,none,none
15FM24,e,3,24,126,False,690,604,0,0,1,59567,none,none
15FM24,e,3,24,126,False,689,604,0,0,1,59573,none,none
15FM24,e,3,24,126,False,688,604,0,0,1,59604,none,none
15FM24,e,3,24,126,False,688,603,0,0,1,59614,none,none
15FM24,e,3,24,126,False,687,603,0,0,1,59672,none,none
15FM24,e,3,24,126,False,687,636,0,1,1,59797,none,none
15FM24,e,3,24,126,False,687,636,0,0,1,59891,none,none
15FM24,e,3,24,126,False,687,670,0,1,1,59997,text,para_3
15FM24,e,3,24,126,False,687,670,0,0,1,60092,text,para_3
15FM24,e,3,24,126,False,687,703,0,1,1,60181,text,para_3
15FM24,e,3,24,126,False,686,703,0,0,1,60214,text,para_3
15FM24,e,3,24,126,False,686,702,0,0,1,60439,text,para_3
15FM24,e,3,24,126,False,686,701,0,0,1,60470,text,para_3
15FM24,e,3,24,126,False,685,701,0,0,1,60477,text,para_3
15FM24,e,3,24,126,False,685,700,0,0,1,60504,text,para_3
15FM24,e,3,24,126,False,685,699,0,0,1,60549,text,para_3
15FM24,e,3,24,126,False,685,698,0,0,1,60880,text,para_3
15FM24,e,3,24,126,False,684,698,0,0,1,61213,text,para_3
15FM24,e,3,24,126,False,683,698,0,0,1,61277,text,para_3
15FM24,e,3,24,126,False,683,731,0,1,1,61297,text,para_3
15FM24,e,3,24,126,False,683,731,0,0,1,61395,text,para_3
15FM24,e,3,24,126,False,683,765,0,1,1,61765,text,para_3
15FM24,e,3,24,126,False,683,765,0,0,1,61855,text,para_3
15FM24,e,3,24,126,False,682,764,0,0,1,62261,text,para_3
15FM24,e,3,24,126,False,682,763,0,0,1,62269,text,para_3
15FM24,e,3,24,126,False,682,762,0,0,1,62309,text,para_3
15FM24,e,3,24,126,False,681,761,0,0,1,62325,text,para_3
15FM24,e,3,24,126,False,681,760,0,0,1,62341,text,para_3
15FM24,e,3,24,126,False,681,759,0,0,1,62357,text,para_3
15FM24,e,3,24,126,False,681,758,0,0,1,62390,text,para_3
15FM24,e,3,24,126,False,681,757,0,0,1,62397,text,para_3
15FM24,e,3,24,126,False,681,756,0,0,1,62419,text,para_3
15FM24,e,3,24,126,False,681,755,0,0,1,62429,text,para_3
15FM24,e,3,24,126,False,681,754,0,0,1,62438,text,para_3
15FM24,e,3,24,126,False,681,753,0,0,1,62445,text,para_3
15FM24,e,3,24,126,False,681,752,0,0,1,82317,text,para_3
15FM24,e,3,24,126,False,681,751,0,0,1,82893,text,para_3
15FM24,e,3,24,126,False,681,750,0,0,1,82911,text,para_3
15FM24,e,3,24,126,False,681,749,0,0,1,82917,text,para_3
15FM24,e,3,24,126,False,680,749,0,0,1,82925,text,para_3
15FM24,e,3,24,126,False,679,747,0,0,1,82934,text,para_3
15FM24,e,3,24,126,False,679,746,0,0,1,82941,text,para_3
15FM24,e,3,24,126,False,679,744,0,0,1,82950,text,para_3
15FM24,e,3,24,126,False,678,743,0,0,1,82957,text,para_3
15FM24,e,3,24,126,False,678,741,0,0,1,82965,text,para_3
15FM24,e,3,24,126,False,678,739,0,0,1,82981,text,para_3
15FM24,e,3,24,126,False,678,738,0,0,1,82989,text,para_3
15FM24,e,3,24,126,False,676,736,0,0,1,82997,text,para_3
15FM24,e,3,24,126,False,676,734,0,0,1,83005,text,para_3
15FM24,e,3,24,126,False,676,733,0,0,1,83013,text,para_3
15FM24,e,3,24,126,False,674,730,0,0,1,83021,text,para_3
15FM24,e,3,24,126,False,673,728,0,0,1,83029,text,para_3
15FM24,e,3,24,126,False,673,727,0,0,1,83037,text,para_3
15FM24,e,3,24,126,False,671,725,0,0,1,83045,text,para_3
15FM24,e,3,24,126,False,670,724,0,0,1,83053,text,para_3
15FM24,e,3,24,126,False,670,722,0,0,1,83061,text,para_3
15FM24,e,3,24,126,False,669,722,0,0,1,83069,text,para_3
15FM24,e,3,24,126,False,669,721,0,0,1,83077,text,para_3
15FM24,e,3,24,126,False,668,720,0,0,1,83085,text,para_3
15FM24,e,3,24,126,False,668,719,0,0,1,83229,text,para_3
15FM24,e,3,24,126,False,667,719,0,0,1,83245,text,para_3
15FM24,e,3,24,126,False,666,719,0,0,1,83261,text,para_3
15FM24,e,3,24,126,False,665,719,0,0,1,83277,text,para_3
15FM24,e,3,24,126,False,664,720,0,0,1,83286,text,para_3
15FM24,e,3,24,126,False,662,720,0,0,1,83294,text,para_3
15FM24,e,3,24,126,False,660,721,0,0,1,83302,text,para_3
15FM24,e,3,24,126,False,659,723,0,0,1,83310,text,para_3
15FM24,e,3,24,126,False,656,724,0,0,1,83318,text,para_3
15FM24,e,3,24,126,False,655,726,0,0,1,83326,text,para_3
15FM24,e,3,24,126,False,653,726,0,0,1,83334,text,para_3
15FM24,e,3,24,126,False,650,729,0,0,1,83342,text,para_3
15FM24,e,3,24,126,False,648,730,0,0,1,83350,text,para_3
15FM24,e,3,24,126,False,647,731,0,0,1,83358,text,para_3
15FM24,e,3,24,126,False,645,732,0,0,1,83366,text,para_3
15FM24,e,3,24,126,False,643,734,0,0,1,83374,text,para_3
15FM24,e,3,24,126,False,641,735,0,0,1,83382,text,para_3
15FM24,e,3,24,126,False,640,736,0,0,1,83391,text,para_3
15FM24,e,3,24,126,False,639,737,0,0,1,83398,text,para_3
15FM24,e,3,24,126,False,639,738,0,0,1,83406,text,para_3
15FM24,e,3,24,126,False,638,738,0,0,1,83414,text,para_3
15FM24,e,3,24,126,False,638,771,0,1,1,83824,text,para_3
15FM24,e,3,24,126,False,638,771,0,0,1,83916,text,para_3
15FM24,e,3,24,126,False,638,770,0,0,1,84110,text,para_3
15FM24,e,3,24,126,False,638,803,0,1,1,84473,text,para_3
15FM24,e,3,24,126,False,638,803,0,0,1,84571,text,para_3
15FM24,e,3,24,126,False,637,803,0,0,1,86278,text,para_3
15FM24,e,3,24,126,False,636,803,0,0,1,86326,text,para_3
15FM24,e,3,24,126,False,635,803,0,0,1,86422,text,para_3
15FM24,e,3,24,126,False,635,802,0,0,1,86598,text,para_3
15FM24,e,3,24,126,False,635,836,0,1,1,88088,text,para_3
15FM24,e,3,24,126,False,635,836,0,0,1,88186,text,para_3
15FM24,e,3,24,126,False,635,869,0,1,1,88988,text,para_3
15FM24,e,3,24,126,False,635,869,0,0,1,89080,text,para_3
15FM24,e,3,24,126,False,635,868,0,0,1,89697,text,para_3
15FM24,e,3,24,126,False,635,901,0,1,1,89905,text,para_3
15FM24,e,3,24,126,False,634,901,0,0,1,90000,text,para_3
15FM24,e,3,24,126,False,634,935,0,1,1,90854,text,para_3
15FM24,e,3,24,126,False,634,935,0,0,1,90949,text,para_3
15FM24,e,3,24,126,False,634,968,0,1,1,92270,none,none
15FM24,e,3,24,126,False,634,968,0,0,1,92365,none,none
15FM24,e,3,24,126,False,634,1001,0,1,1,97701,text,para_4
15FM24,e,3,24,126,False,633,1001,0,0,1,105462,text,para_4
15FM24,e,3,24,126,False,632,1001,0,0,1,105486,text,para_4
15FM24,e,3,24,126,False,631,1001,0,0,1,105494,text,para_4
15FM24,e,3,24,126,False,631,1000,0,0,1,105502,text,para_4
15FM24,e,3,24,126,False,630,1000,0,0,1,105518,text,para_4
15FM24,e,3,24,126,False,630,999,0,0,1,105526,text,para_4
15FM24,e,3,24,126,False,629,999,0,0,1,105537,text,para_4
15FM24,e,3,24,126,False,629,998,0,0,1,105542,text,para_4
15FM24,e,3,24,126,False,628,998,0,0,1,105550,text,para_4
15FM24,e,3,24,126,False,628,997,0,0,1,105622,text,para_4
15FM24,e,3,24,126,False,627,997,0,0,1,105629,text,para_4
15FM24,e,3,24,126,False,627,996,0,0,1,105646,text,para_4
15FM24,e,3,24,126,False,627,995,0,0,1,105679,text,para_4
15FM24,e,3,24,126,False,627,994,0,0,1,105687,text,para_4
15FM24,e,3,24,126,False,626,994,0,0,1,105702,text,para_4
15FM24,e,3,24,126,False,626,993,0,0,1,105709,text,para_4
15FM24,e,3,24,126,False,625,992,0,0,1,105726,text,para_4
15FM24,e,3,24,126,False,625,991,0,0,1,105734,text,para_4
15FM24,e,3,24,126,False,624,991,0,0,1,105750,text,para_4
15FM24,e,3,24,126,False,624,990,0,0,1,105757,text,para_4
15FM24,e,3,24,126,False,624,989,0,0,1,105773,text,para_4
15FM24,e,3,24,126,False,623,989,0,0,1,106262,text,para_4
15FM24,e,3,24,126,False,622,989,0,0,1,109293,text,para_4
15FM24,e,3,24,126,False,622,988,0,0,1,109314,text,para_4
15FM24,e,3,24,126,False,621,987,0,0,1,109317,text,para_4
15FM24,e,3,24,126,False,620,987,0,0,1,109325,text,para_4
15FM24,e,3,24,126,False,620,986,0,0,1,109341,text,para_4
15FM24,e,3,24,126,False,619,986,0,0,1,109350,text,para_4
15FM24,e,3,24,126,False,618,985,0,0,1,109357,text,para_4
15FM24,e,3,24,126,False,617,984,0,0,1,109367,text,para_4
15FM24,e,3,24,126,False,616,984,0,0,1,109389,text,para_4
15FM24,e,3,24,126,False,615,984,0,0,1,109397,text,para_4
15FM24,e,3,24,126,False,615,985,0,0,1,112029,text,para_4
15FM24,e,3,24,126,False,615,986,0,0,1,112053,text,para_4
15FM24,e,3,24,126,False,615,987,0,0,1,112077,text,para_4
15FM24,e,3,24,126,False,615,988,0,0,1,112109,text,para_4
15FM24,e,3,24,126,False,615,989,0,0,1,112133,text,para_4
15FM24,e,3,24,126,False,615,990,0,0,1,112149,text,para_4
15FM24,e,3,24,126,False,614,990,0,0,1,112477,text,para_4
15FM24,e,3,24,126,False,614,991,0,0,1,112485,text,para_4
15FM24,e,3,24,126,False,614,992,0,0,1,112501,text,para_4
15FM24,e,3,24,126,False,614,993,0,0,1,112517,text,para_4
15FM24,e,3,24,126,False,613,994,0,0,1,112533,text,para_4
15FM24,e,3,24,126,False,613,995,0,0,1,112549,text,para_4
15FM24,e,3,24,126,False,613,996,0,0,1,112557,text,para_4
15FM24,e,3,24,126,False,613,997,0,0,1,112565,text,para_4
15FM24,e,3,24,126,False,612,997,0,0,1,112581,text,para_4
15FM24,e,3,24,126,False,612,999,0,0,1,112589,text,para_4
15FM24,e,3,24,126,False,612,1000,0,0,1,112613,text,para_4
15FM24,e,3,24,126,False,612,1001,0,0,1,112669,text,para_4
15FM24,e,3,24,126,False,612,1034,0,1,1,112764,text,para_4
15FM24,e,3,24,126,False,612,1034,0,0,1,112849,text,para_4
15FM24,e,3,24,126,False,612,1068,0,1,1,112863,text,para_4
15FM24,e,3,24,126,False,612,1068,0,0,1,112961,text,para_4
15FM24,e,3,24,126,False,612,1069,0,0,1,113390,text,para_4
15FM24,e,3,24,126,False,611,1069,0,0,1,113413,text,para_4
15FM24,e,3,24,126,False,611,1070,0,0,1,113421,text,para_4
15FM24,e,3,24,126,False,611,1071,0,0,1,113429,text,para_4
15FM24,e,3,24,126,False,611,1073,0,0,1,113437,text,para_4
15FM24,e,3,24,126,False,611,1074,0,0,1,113445,text,para_4
15FM24,e,3,24,126,False,611,1075,0,0,1,113453,text,para_4
15FM24,e,3,24,126,False,611,1076,0,0,1,113461,text,para_4
15FM24,e,3,24,126,False,611,1109,0,1,1,113499,text,para_4
15FM24,e,3,24,126,False,611,1109,0,0,1,113585,text,para_4
15FM24,e,3,24,126,False,611,1142,0,1,1,113613,text,para_4
15FM24,e,3,24,126,False,611,1142,0,0,1,113705,text,para_4
15FM24,e,3,24,126,False,611,1176,0,1,1,114180,text,para_4
15FM24,e,3,24,126,False,611,1209,0,1,1,114263,text,para_4
15FM24,e,3,24,126,False,611,1209,0,0,1,114361,text,para_4
15FM24,e,3,24,126,False,611,1242,0,1,1,114379,text,para_4
15FM24,e,3,24,126,False,611,1242,0,0,1,114466,text,para_4
15FM24,e,3,24,126,False,611,1276,0,1,1,114947,text,para_4
15FM24,e,3,24,126,False,611,1309,0,1,1,115031,none,none
15FM24,e,3,24,126,False,611,1342,0,1,1,115096,text,para_5
15FM24,e,3,24,126,False,611,1342,0,0,1,115193,text,para_5
15FM24,e,3,24,126,False,611,1376,0,1,1,115213,text,para_5
15FM24,e,3,24,126,False,611,1376,0,0,1,115297,text,para_5
15FM24,e,3,24,126,False,611,1409,0,1,1,115779,text,para_5
15FM24,e,3,24,126,False,611,1442,0,1,1,115846,text,para_5
15FM24,e,3,24,126,False,611,1476,0,1,1,115929,text,para_5
15FM24,e,3,24,126,False,611,1509,0,1,1,116029,text,para_5
15FM24,e,3,24,126,False,611,1509,0,0,1,116113,text,para_5
15FM24,e,3,24,126,False,611,1543,0,1,1,116647,text,para_5
15FM24,e,3,24,126,False,611,1576,0,1,1,116728,text,para_5
15FM24,e,3,24,126,False,611,1609,0,1,1,116828,none,none
15FM24,e,3,24,126,False,611,1609,0,0,1,116921,none,none
15FM24,e,3,24,126,False,611,1643,0,1,1,117545,text,para_6
15FM24,e,3,24,126,False,611,1643,0,0,1,117634,text,para_6
15FM24,e,3,24,126,False,611,1676,0,1,1,117678,text,para_6
15FM24,e,3,24,126,False,611,1676,0,0,1,117769,text,para_6
15FM24,e,3,24,126,False,611,1675,0,0,1,139445,text,para_6
15FM24,e,3,24,126,False,610,1675,0,0,1,139453,text,para_6
15FM24,e,3,24,126,False,610,1674,0,0,1,139973,text,para_6
15FM24,e,3,24,126,False,610,1673,0,0,1,139991,text,para_6
15FM24,e,3,24,126,False,610,1672,0,0,1,140015,text,para_6
15FM24,e,3,24,126,False,610,1671,0,0,1,140045,text,para_6
15FM24,e,3,24,126,False,610,1670,0,0,1,140141,text,para_6
15FM24,e,3,24,126,False,610,1669,0,0,1,140205,text,para_6
15FM24,e,3,24,126,False,610,1668,0,0,1,140255,text,para_6
15FM24,e,3,24,126,False,610,1667,0,0,1,140285,text,para_6
15FM24,e,3,24,126,False,610,1666,0,0,1,140303,text,para_6
15FM24,e,3,24,126,False,610,1665,0,0,1,140317,text,para_6
15FM24,e,3,24,126,False,610,1664,0,0,1,140333,text,para_6
15FM24,e,3,24,126,False,609,1664,0,0,1,140453,text,para_6
15FM24,e,3,24,126,False,609,1663,0,0,1,140471,text,para_6
15FM24,e,3,24,126,False,608,1663,0,0,1,140487,text,para_6
15FM24,e,3,24,126,False,608,1662,0,0,1,140501,text,para_6
15FM24,e,3,24,126,False,608,1661,0,0,1,140509,text,para_6
15FM24,e,3,24,126,False,607,1661,0,0,1,140517,text,para_6
15FM24,e,3,24,126,False,607,1660,0,0,1,140565,text,para_6
15FM24,e,3,24,126,False,606,1660,0,0,1,140591,text,para_6
15FM24,e,3,24,126,False,606,1659,0,0,1,140597,text,para_6
15FM24,e,3,24,126,False,606,1658,0,0,1,140629,text,para_6
15FM24,e,3,24,126,False,605,1658,0,0,1,140637,text,para_6
15FM24,e,3,24,126,False,605,1691,0,1,1,140789,text,para_6
15FM24,e,3,24,126,False,605,1691,0,0,1,140873,text,para_6
15FM24,e,3,24,126,False,605,1725,0,1,1,140905,text,para_6
15FM24,e,3,24,126,False,605,1724,0,0,1,140942,text,para_6
15FM24,e,3,24,126,False,605,1723,0,0,1,141021,text,para_6
15FM24,e,3,24,126,False,605,1722,0,0,1,141037,text,para_6
15FM24,e,3,24,126,False,605,1721,0,0,1,141045,text,para_6
15FM24,e,3,24,126,False,605,1754,0,1,1,141405,text,para_6
15FM24,e,3,24,126,False,604,1787,0,0,1,141437,text,para_6
15FM24,e,3,24,126,False,604,1820,0,1,1,141438,text,para_6
15FM24,e,3,24,126,False,603,1787,0,0,1,141477,text,para_6
15FM24,e,3,24,126,False,603,1821,0,1,1,141488,text,para_6
15FM24,e,3,24,126,False,603,1854,0,1,1,141539,text,para_6
15FM24,e,3,24,126,False,603,1887,0,1,1,141588,text,para_6
15FM24,e,3,24,126,False,603,1886,0,0,1,141623,text,para_6
15FM24,e,3,24,126,False,603,1885,0,0,1,141637,text,para_6
15FM24,e,3,24,126,False,603,1884,0,0,1,141645,text,para_6
15FM24,e,3,24,126,False,602,1883,0,0,1,141661,text,para_6
15FM24,e,3,24,126,False,602,1882,0,0,1,141677,text,para_6
15FM24,e,3,24,126,False,602,1881,0,0,1,141685,text,para_6
15FM24,e,3,24,126,False,600,1880,0,0,1,141965,text,para_6
15FM24,e,3,24,126,False,599,1880,0,0,1,141981,text,para_6
15FM24,e,3,24,126,False,599,1914,0,1,1,142055,text,para_6
15FM24,e,3,24,126,False,599,1947,0,1,1,142121,text,para_6
15FM24,e,3,24,126,False,598,1947,0,0,1,142135,text,para_6
15FM24,e,3,24,126,False,598,1980,0,1,1,142171,text,para_6
15FM24,e,3,24,126,False,598,2014,0,1,1,142221,text,para_6
15FM24,e,3,24,126,False,598,2047,0,1,1,142239,none,none
15FM24,e,3,24,126,False,598,2047,0,0,1,142339,none,none
15FM24,e,3,24,126,False,598,2046,0,0,1,142341,none,none
15FM24,e,3,24,126,False,598,2045,0,0,1,142357,none,none
15FM24,e,3,24,126,False,598,2044,0,0,1,142365,none,none
15FM24,e,3,24,126,False,598,2043,0,0,1,142373,none,none
15FM24,e,3,24,126,False,598,2042,0,0,1,142413,none,none
15FM24,e,3,24,126,False,598,2075,0,1,1,142837,none,none
15FM24,e,3,24,126,False,598,2075,0,0,1,142937,none,none
15FM24,e,3,24,126,False,598,2109,0,1,1,142955,none,none
15FM24,e,3,24,126,False,598,2109,0,0,1,143041,none,none
15FM24,e,3,24,126,False,598,2142,0,1,1,143054,text,para_7
15FM24,e,3,24,126,False,598,2175,0,1,1,143155,text,para_7
