userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2FQ2014,s,0,14,30,False,795,3408,0,0,1,78782,none,none
2FQ2014,s,0,14,30,False,794,3410,0,0,1,78789,none,none
2FQ2014,s,0,14,30,False,791,3412,0,0,1,78798,none,none
2FQ2014,s,0,14,30,False,788,3414,0,0,1,78806,none,none
2FQ2014,s,0,14,30,False,784,3417,0,0,1,78813,none,none
2FQ2014,s,0,14,30,False,779,3420,0,0,1,78821,none,none
2FQ2014,s,0,14,30,False,773,3424,0,0,1,78829,media,referendum
2FQ2014,s,0,14,30,False,765,3428,0,0,1,78838,none,none
2FQ2014,s,0,14,30,False,758,3434,0,0,1,78846,none,none
2FQ2014,s,0,14,30,False,748,3438,0,0,1,78853,none,none
2FQ2014,s,0,14,30,False,740,3445,0,0,1,78861,none,none
2FQ2014,s,0,14,30,False,729,3452,0,0,1,78870,none,none
2FQ2014,s,0,14,30,False,720,3458,0,0,1,78877,none,none
2FQ2014,s,0,14,30,False,710,3465,0,0,1,78885,none,none
2FQ2014,s,0,14,30,False,700,3473,0,0,1,78894,none,none
2FQ2014,s,0,14,30,False,691,3482,0,0,1,78901,none,none
2FQ2014,s,0,14,30,False,682,3489,0,0,1,78909,none,none
2FQ2014,s,0,14,30,False,671,3497,0,0,1,78918,none,none
2FQ2014,s,0,14,30,False,664,3506,0,0,1,78925,none,none
2FQ2014,s,0,14,30,False,652,3514,0,0,1,78934,none,none
2FQ2014,s,0,14,30,False,642,3522,0,0,1,78941,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,633,3528,0,0,1,78949,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,622,3536,0,0,1,78958,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,613,3543,0,0,1,78966,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,602,3550,0,0,1,78974,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,592,3555,0,0,1,78981,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,584,3560,0,0,1,78989,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,575,3564,0,0,1,78997,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,566,3570,0,0,1,79006,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,559,3574,0,0,1,79013,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,553,3578,0,0,1,79021,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,546,3582,0,0,1,79029,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,542,3586,0,0,1,79038,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,533,3592,0,0,1,79046,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,525,3597,0,0,1,79053,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,519,3602,0,0,1,79061,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,513,3606,0,0,1,79069,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,507,3610,0,0,1,79078,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,501,3613,0,0,1,79086,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,496,3615,0,0,1,79094,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,492,3618,0,0,1,79101,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,487,3622,0,0,1,79109,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,483,3625,0,0,1,79118,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,478,3627,0,0,1,79126,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,473,3630,0,0,1,79134,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,470,3633,0,0,1,79141,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,462,3637,0,0,1,79150,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,456,3643,0,0,1,79158,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,448,3648,0,0,1,79166,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,441,3653,0,0,1,79173,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,431,3659,0,0,1,79182,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,422,3664,0,0,1,79189,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,413,3671,0,0,1,79198,media,Scottish_Parliament
2FQ2014,s,0,14,30,False,403,3677,0,0,1,79206,none,none
2FQ2014,s,0,14,30,False,393,3685,0,0,1,79213,none,none
2FQ2014,s,0,14,30,False,383,3691,0,0,1,79221,none,none
2FQ2014,s,0,14,30,False,372,3699,0,0,1,79229,none,none
2FQ2014,s,0,14,30,False,362,3705,0,0,1,79238,none,none
2FQ2014,s,0,14,30,False,353,3713,0,0,1,79246,none,none
2FQ2014,s,0,14,30,False,346,3716,0,0,1,79254,none,none
2FQ2014,s,0,14,30,False,338,3718,0,0,1,79261,none,none
2FQ2014,s,0,14,30,False,332,3721,0,0,1,79269,none,none
2FQ2014,s,0,14,30,False,325,3725,0,0,1,79278,none,none
2FQ2014,s,0,14,30,False,317,3730,0,0,1,79286,none,none
2FQ2014,s,0,14,30,False,308,3734,0,0,1,79293,none,none
2FQ2014,s,0,14,30,False,299,3737,0,0,1,79302,none,none
2FQ2014,s,0,14,30,False,292,3741,0,0,1,79309,none,none
2FQ2014,s,0,14,30,False,283,3747,0,0,1,79318,none,none
2FQ2014,s,0,14,30,False,278,3753,0,0,1,79325,none,none
2FQ2014,s,0,14,30,False,273,3758,0,0,1,79334,none,none
2FQ2014,s,0,14,30,False,268,3763,0,0,1,79342,none,none
2FQ2014,s,0,14,30,False,262,3767,0,0,1,79349,none,none
2FQ2014,s,0,14,30,False,254,3774,0,0,1,79357,none,none
2FQ2014,s,0,14,30,False,249,3779,0,0,1,79365,none,none
2FQ2014,s,0,14,30,False,245,3784,0,0,1,79374,none,none
2FQ2014,s,0,14,30,False,240,3788,0,0,1,79381,none,none
2FQ2014,s,0,14,30,False,237,3791,0,0,1,79389,none,none
2FQ2014,s,0,14,30,False,235,3796,0,0,1,79398,none,none
2FQ2014,s,0,14,30,False,234,3801,0,0,1,79406,none,none
2FQ2014,s,0,14,30,False,231,3805,0,0,1,79414,none,none
2FQ2014,s,0,14,30,False,230,3808,0,0,1,79421,none,none
2FQ2014,s,0,14,30,False,230,3810,0,0,1,79429,none,none
2FQ2014,s,0,14,30,False,230,3812,0,0,1,79438,none,none
2FQ2014,s,0,14,30,False,230,3813,0,0,1,79446,none,none
2FQ2014,s,0,14,30,False,230,3815,0,0,1,79454,none,none
2FQ2014,s,0,14,30,False,231,3815,0,0,1,79469,none,none
2FQ2014,s,0,14,30,False,232,3815,0,0,1,79478,none,none
2FQ2014,s,0,14,30,False,233,3815,0,0,1,79485,none,none
2FQ2014,s,0,14,30,False,233,3816,0,0,1,79518,none,none
2FQ2014,s,0,14,30,False,233,3817,0,0,1,79525,none,none
2FQ2014,s,0,14,30,False,233,3818,0,0,1,79533,none,none
2FQ2014,s,0,14,30,False,233,3820,0,0,1,79542,none,none
2FQ2014,s,0,14,30,False,233,3823,0,0,1,79549,none,none
2FQ2014,s,0,14,30,False,233,3826,0,0,1,79557,none,none
2FQ2014,s,0,14,30,False,232,3829,0,0,1,79565,none,none
2FQ2014,s,0,14,30,False,232,3832,0,0,1,79573,none,none
2FQ2014,s,0,14,30,False,230,3835,0,0,1,79582,none,none
2FQ2014,s,0,14,30,False,229,3839,0,0,1,79589,none,none
2FQ2014,s,0,14,30,False,227,3842,0,0,1,79598,none,none
2FQ2014,s,0,14,30,False,225,3845,0,0,1,79605,none,none
2FQ2014,s,0,14,30,False,221,3849,0,0,1,79613,none,none
2FQ2014,s,0,14,30,False,218,3853,0,0,1,79621,none,none
2FQ2014,s,0,14,30,False,215,3856,0,0,1,79629,none,none
2FQ2014,s,0,14,30,False,212,3860,0,0,1,79637,none,none
2FQ2014,s,0,14,30,False,210,3864,0,0,1,79646,none,none
2FQ2014,s,0,14,30,False,206,3866,0,0,1,79653,none,none
2FQ2014,s,0,14,30,False,203,3870,0,0,1,79661,none,none
2FQ2014,s,0,14,30,False,199,3874,0,0,1,79670,none,none
2FQ2014,s,0,14,30,False,195,3876,0,0,1,79677,none,none
2FQ2014,s,0,14,30,False,192,3879,0,0,1,79685,none,none
2FQ2014,s,0,14,30,False,187,3882,0,0,1,79694,none,none
2FQ2014,s,0,14,30,False,183,3886,0,0,1,79701,none,none
2FQ2014,s,0,14,30,False,181,3888,0,0,1,79709,none,none
2FQ2014,s,0,14,30,False,179,3889,0,0,1,79718,none,none
2FQ2014,s,0,14,30,False,176,3891,0,0,1,79726,none,none
2FQ2014,s,0,14,30,False,176,3892,0,0,1,79733,none,none
2FQ2014,s,0,14,30,False,176,3891,0,0,1,79917,none,none
2FQ2014,s,0,14,30,False,176,3890,0,0,1,79926,none,none
2FQ2014,s,0,14,30,False,176,3889,0,0,1,79934,none,none
2FQ2014,s,0,14,30,False,176,3888,0,0,1,79942,none,none

