userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
MPS15,c,0,15,147,False,659,477,0,0,1,4148,text,para_2
MPS15,c,0,15,147,False,659,477,0,0,1,4165,text,para_2
MPS15,c,0,15,147,False,659,477,0,0,1,4182,text,para_2
MPS15,c,0,15,147,False,659,477,0,0,1,4197,text,para_2
MPS15,c,0,15,147,False,659,477,0,0,1,4214,text,para_2
MPS15,c,0,15,147,False,659,477,0,0,1,4232,text,para_2
MPS15,c,0,15,147,False,659,477,0,0,1,4249,text,para_2
MPS15,c,0,15,147,False,659,477,0,0,1,4265,text,para_2
MPS15,c,0,15,147,False,659,477,0,0,1,4284,text,para_2
MPS15,c,0,15,147,False,659,477,0,0,1,4300,text,para_2
MPS15,c,0,15,147,False,659,477,0,0,1,4318,text,para_2
MPS15,c,0,15,147,False,659,477,0,0,1,4333,text,para_2
MPS15,c,0,15,147,False,659,477,0,0,1,4352,text,para_2
MPS15,c,0,15,147,False,659,477,0,0,1,4370,text,para_2
MPS15,c,0,15,147,False,659,477,0,0,1,4386,text,para_2
MPS15,c,0,15,147,False,659,477,0,0,1,4403,text,para_2
MPS15,c,0,15,147,False,659,477,0,0,1,4419,text,para_2
MPS15,c,0,15,147,False,659,477,0,0,1,4435,text,para_2
MPS15,c,0,15,147,False,659,477,0,0,1,4470,text,para_2
MPS15,c,0,15,147,False,659,477,0,0,1,4487,text,para_2
MPS15,c,0,15,147,False,660,477,0,0,1,10881,text,para_2
MPS15,c,0,15,147,False,661,477,0,0,1,10897,text,para_2
MPS15,c,0,15,147,False,662,466,0,0,1,10906,text,para_2
MPS15,c,0,15,147,False,662,438,0,0,1,10914,text,para_2
MPS15,c,0,15,147,False,664,409,0,0,1,10922,text,para_2
MPS15,c,0,15,147,False,669,377,0,0,1,10929,text,para_2
MPS15,c,0,15,147,False,669,346,0,0,1,10938,none,none
MPS15,c,0,15,147,False,670,320,0,0,1,10945,text,para_1
MPS15,c,0,15,147,False,673,297,0,0,1,10960,text,para_1
MPS15,c,0,15,147,False,673,282,0,0,1,10971,text,para_1
MPS15,c,0,15,147,False,675,265,0,0,1,10979,text,para_1
MPS15,c,0,15,147,False,680,226,0,0,1,11003,text,para_1
MPS15,c,0,15,147,False,682,221,0,0,1,11010,text,para_1
MPS15,c,0,15,147,False,683,217,0,0,1,11019,text,para_1
MPS15,c,0,15,147,False,683,215,0,0,1,11027,text,para_1
MPS15,c,0,15,147,False,685,212,0,0,1,11042,text,para_1
MPS15,c,0,15,147,False,686,212,0,0,1,11045,text,para_1
MPS15,c,0,15,147,False,686,211,0,0,1,11091,text,para_1
MPS15,c,0,15,147,False,687,209,0,0,1,11108,text,para_1
MPS15,c,0,15,147,False,688,206,0,0,1,11114,text,para_1
MPS15,c,0,15,147,False,688,203,0,0,1,11125,text,para_1
MPS15,c,0,15,147,False,688,202,0,0,1,11136,text,para_1
MPS15,c,0,15,147,False,687,200,0,0,1,11138,text,para_1
MPS15,c,0,15,147,False,685,200,0,0,1,11155,text,para_1
MPS15,c,0,15,147,False,684,200,0,0,1,11158,text,para_1
MPS15,c,0,15,147,False,681,200,0,0,1,11174,text,para_1
MPS15,c,0,15,147,False,679,200,0,0,1,11177,text,para_1
MPS15,c,0,15,147,False,676,202,0,0,1,11192,text,para_1
MPS15,c,0,15,147,False,677,203,0,0,1,11203,text,para_1
MPS15,c,0,15,147,False,677,204,0,0,1,11210,text,para_1
MPS15,c,0,15,147,False,679,205,0,0,1,11223,text,para_1
MPS15,c,0,15,147,False,680,206,0,0,1,11227,text,para_1
MPS15,c,0,15,147,False,681,207,0,0,1,11240,text,para_1
MPS15,c,0,15,147,False,682,207,0,0,1,11243,text,para_1
MPS15,c,0,15,147,False,682,208,0,0,1,11283,text,para_1
MPS15,c,0,15,147,False,682,209,0,0,1,11292,text,para_1
MPS15,c,0,15,147,False,682,210,0,0,1,11330,text,para_1
MPS15,c,0,15,147,False,682,211,0,0,1,11346,text,para_1
MPS15,c,0,15,147,False,682,212,0,0,1,11354,text,para_1
MPS15,c,0,15,147,False,681,212,0,0,1,11373,text,para_1
MPS15,c,0,15,147,False,681,213,0,0,1,11402,text,para_1
MPS15,c,0,15,147,False,680,213,0,0,1,11442,text,para_1
MPS15,c,0,15,147,False,679,212,0,0,1,11452,text,para_1
MPS15,c,0,15,147,False,679,210,0,0,1,11459,text,para_1
MPS15,c,0,15,147,False,677,208,0,0,1,11469,text,para_1
MPS15,c,0,15,147,False,676,206,0,0,1,11474,text,para_1
MPS15,c,0,15,147,False,674,204,0,0,1,11487,text,para_1
MPS15,c,0,15,147,False,672,201,0,0,1,11491,text,para_1
MPS15,c,0,15,147,False,670,198,0,0,1,11505,text,para_1
MPS15,c,0,15,147,False,669,195,0,0,1,11509,text,para_1
MPS15,c,0,15,147,False,666,191,0,0,1,11519,text,para_1
MPS15,c,0,15,147,False,666,190,0,0,1,11522,text,para_1
MPS15,c,0,15,147,False,665,187,0,0,1,11531,text,para_1
MPS15,c,0,15,147,False,664,185,0,0,1,11541,text,para_1
MPS15,c,0,15,147,False,663,184,0,0,1,11546,text,para_1
MPS15,c,0,15,147,False,663,182,0,0,1,11558,text,para_1
MPS15,c,0,15,147,False,663,180,0,0,1,11562,text,para_1
MPS15,c,0,15,147,False,663,179,0,0,1,11573,text,para_1
MPS15,c,0,15,147,False,662,178,0,0,1,11578,text,para_1
MPS15,c,0,15,147,False,662,177,0,0,1,11586,text,para_1
MPS15,c,0,15,147,False,662,176,0,0,1,11594,text,para_1
MPS15,c,0,15,147,False,661,175,0,0,1,11602,text,para_1
MPS15,c,0,15,147,False,661,174,0,0,1,11637,text,para_1
MPS15,c,0,15,147,False,661,173,0,0,1,11658,text,para_1
MPS15,c,0,15,147,False,661,172,0,0,1,11690,text,para_1
MPS15,c,0,15,147,False,661,171,0,0,1,11714,text,para_1
MPS15,c,0,15,147,False,661,170,0,0,1,11725,text,para_1
MPS15,c,0,15,147,False,661,169,0,0,1,11739,text,para_1
MPS15,c,0,15,147,False,661,167,0,0,1,11746,text,para_1
MPS15,c,0,15,147,False,661,166,0,0,1,11758,text,para_1
MPS15,c,0,15,147,False,661,165,0,0,1,11761,text,para_1
MPS15,c,0,15,147,False,661,164,0,0,1,11772,text,para_1
MPS15,c,0,15,147,False,661,163,0,0,1,11778,text,para_1
MPS15,c,0,15,147,False,661,162,0,0,1,11786,text,para_1
MPS15,c,0,15,147,False,661,160,0,0,1,11794,text,para_1
MPS15,c,0,15,147,False,661,158,0,0,1,11810,text,para_1
MPS15,c,0,15,147,False,661,156,0,0,1,11818,text,para_1
MPS15,c,0,15,147,False,661,154,0,0,1,11826,text,para_1
MPS15,c,0,15,147,False,661,152,0,0,1,11842,text,para_1
MPS15,c,0,15,147,False,661,151,0,0,1,11852,text,para_1
MPS15,c,0,15,147,False,660,149,0,0,1,11858,text,para_1
MPS15,c,0,15,147,False,660,148,0,0,1,11868,text,para_1
MPS15,c,0,15,147,False,660,147,0,0,1,11874,text,para_1
MPS15,c,0,15,147,False,659,145,0,0,1,11882,text,para_1
MPS15,c,0,15,147,False,658,144,0,0,1,11891,text,para_1
MPS15,c,0,15,147,False,657,141,0,0,1,11899,text,para_1
MPS15,c,0,15,147,False,657,140,0,0,1,11908,text,para_1
MPS15,c,0,15,147,False,656,138,0,0,1,11914,text,para_1
MPS15,c,0,15,147,False,655,137,0,0,1,11923,text,para_1
MPS15,c,0,15,147,False,654,135,0,0,1,11929,text,para_1
MPS15,c,0,15,147,False,654,134,0,0,1,11938,text,para_1
MPS15,c,0,15,147,False,654,132,0,0,1,11945,text,para_1
MPS15,c,0,15,147,False,652,131,0,0,1,11955,text,para_1
MPS15,c,0,15,147,False,652,129,0,0,1,11961,text,para_1
MPS15,c,0,15,147,False,652,127,0,0,1,11977,text,para_1
MPS15,c,0,15,147,False,652,126,0,0,1,11993,text,para_1
MPS15,c,0,15,147,False,652,124,0,0,1,12002,text,para_1
MPS15,c,0,15,147,False,651,124,0,0,1,12010,text,para_1
MPS15,c,0,15,147,False,651,123,0,0,1,12019,text,para_1
MPS15,c,0,15,147,False,650,122,0,0,1,12025,text,para_1
MPS15,c,0,15,147,False,650,121,0,0,1,12035,text,para_1
MPS15,c,0,15,147,False,650,119,0,0,1,12041,text,para_1
MPS15,c,0,15,147,False,649,117,0,0,1,12058,text,para_1
MPS15,c,0,15,147,False,649,116,0,0,1,12068,text,para_1
MPS15,c,0,15,147,False,649,115,0,0,1,12073,text,para_1
MPS15,c,0,15,147,False,649,114,0,0,1,12082,text,para_1
MPS15,c,0,15,147,False,649,112,0,0,1,12089,text,para_1
MPS15,c,0,15,147,False,649,111,0,0,1,12106,text,para_1
MPS15,c,0,15,147,False,649,109,0,0,1,12113,text,para_1
MPS15,c,0,15,147,False,649,107,0,0,1,12130,text,para_1
MPS15,c,0,15,147,False,649,106,0,0,1,12145,text,para_1
MPS15,c,0,15,147,False,648,106,0,0,1,12217,text,para_1
MPS15,c,0,15,147,False,648,105,0,0,1,12226,text,para_1
MPS15,c,0,15,147,False,648,104,0,0,1,12250,text,para_1
MPS15,c,0,15,147,False,648,103,0,0,1,12257,text,para_1
MPS15,c,0,15,147,False,648,102,0,0,1,12274,text,para_1
MPS15,c,0,15,147,False,648,101,0,0,1,12282,text,para_1
MPS15,c,0,15,147,False,648,100,0,0,1,12289,text,para_1
MPS15,c,0,15,147,False,648,99,0,0,1,12298,text,para_1
MPS15,c,0,15,147,False,648,97,0,0,1,12305,text,para_1
MPS15,c,0,15,147,False,648,96,0,0,1,12314,text,para_1
MPS15,c,0,15,147,False,648,95,0,0,1,12322,text,para_1
MPS15,c,0,15,147,False,648,94,0,0,1,12337,text,para_1
MPS15,c,0,15,147,False,648,93,0,0,1,12346,text,para_1
MPS15,c,0,15,147,False,648,92,0,0,1,12353,text,para_1
MPS15,c,0,15,147,False,648,90,0,0,1,12370,text,para_1
MPS15,c,0,15,147,False,648,89,0,0,1,12386,text,para_1
MPS15,c,0,15,147,False,648,88,0,0,1,12394,text,para_1
MPS15,c,0,15,147,False,648,87,0,0,1,12402,text,para_1
MPS15,c,0,15,147,False,648,88,0,0,1,12610,text,para_1
MPS15,c,0,15,147,False,648,89,0,0,1,12625,text,para_1
MPS15,c,0,15,147,False,647,90,0,0,1,12635,text,para_1
MPS15,c,0,15,147,False,647,91,0,0,1,12642,text,para_1
MPS15,c,0,15,147,False,647,92,0,0,1,12658,text,para_1
MPS15,c,0,15,147,False,647,93,0,0,1,12669,text,para_1
MPS15,c,0,15,147,False,647,94,0,0,1,12674,text,para_1
MPS15,c,0,15,147,False,647,96,0,0,1,12685,text,para_1
MPS15,c,0,15,147,False,647,97,0,0,1,12689,text,para_1
MPS15,c,0,15,147,False,646,98,0,0,1,12697,text,para_1
MPS15,c,0,15,147,False,646,99,0,0,1,12706,text,para_1
MPS15,c,0,15,147,False,645,101,0,0,1,12714,text,para_1
MPS15,c,0,15,147,False,644,102,0,0,1,12721,text,para_1
MPS15,c,0,15,147,False,644,103,0,0,1,12729,text,para_1
MPS15,c,0,15,147,False,643,104,0,0,1,12737,text,para_1
MPS15,c,0,15,147,False,642,105,0,0,1,12746,text,para_1
MPS15,c,0,15,147,False,642,106,0,0,1,12754,text,para_1
MPS15,c,0,15,147,False,641,107,0,0,1,12761,text,para_1
MPS15,c,0,15,147,False,640,108,0,0,1,12769,text,para_1
MPS15,c,0,15,147,False,639,108,0,0,1,12785,text,para_1
MPS15,c,0,15,147,False,639,109,0,0,1,12793,text,para_1
MPS15,c,0,15,147,False,639,110,0,0,1,12802,text,para_1
MPS15,c,0,15,147,False,639,111,0,0,1,12809,text,para_1
MPS15,c,0,15,147,False,638,111,0,0,1,12818,text,para_1
MPS15,c,0,15,147,False,637,111,0,0,1,12833,text,para_1
MPS15,c,0,15,147,False,637,112,0,0,1,12841,text,para_1
MPS15,c,0,15,147,False,637,113,0,0,1,12852,text,para_1
MPS15,c,0,15,147,False,637,114,0,0,1,12868,text,para_1
MPS15,c,0,15,147,False,637,115,0,0,1,12874,text,para_1
MPS15,c,0,15,147,False,637,116,0,0,1,12885,text,para_1
MPS15,c,0,15,147,False,637,117,0,0,1,12899,text,para_1
MPS15,c,0,15,147,False,637,118,0,0,1,12905,text,para_1
MPS15,c,0,15,147,False,637,120,0,0,1,12914,text,para_1
MPS15,c,0,15,147,False,637,122,0,0,1,12929,text,para_1
MPS15,c,0,15,147,False,637,124,0,0,1,12937,text,para_1
MPS15,c,0,15,147,False,637,126,0,0,1,12946,text,para_1
MPS15,c,0,15,147,False,637,127,0,0,1,12954,text,para_1
MPS15,c,0,15,147,False,637,128,0,0,1,12962,text,para_1
MPS15,c,0,15,147,False,637,129,0,0,1,12970,text,para_1
MPS15,c,0,15,147,False,637,131,0,0,1,12977,text,para_1
MPS15,c,0,15,147,False,637,132,0,0,1,12985,text,para_1
MPS15,c,0,15,147,False,637,134,0,0,1,12993,text,para_1
MPS15,c,0,15,147,False,637,135,0,0,1,13009,text,para_1
MPS15,c,0,15,147,False,637,136,0,0,1,13018,text,para_1
MPS15,c,0,15,147,False,637,137,0,0,1,13025,text,para_1
MPS15,c,0,15,147,False,637,138,0,0,1,13042,text,para_1
MPS15,c,0,15,147,False,637,137,0,0,1,13201,text,para_1
MPS15,c,0,15,147,False,637,136,0,0,1,13209,text,para_1
MPS15,c,0,15,147,False,637,135,0,0,1,13218,text,para_1
MPS15,c,0,15,147,False,636,133,0,0,1,13225,text,para_1
MPS15,c,0,15,147,False,636,131,0,0,1,13241,text,para_1
MPS15,c,0,15,147,False,636,129,0,0,1,13251,text,para_1
MPS15,c,0,15,147,False,636,127,0,0,1,13257,text,para_1
MPS15,c,0,15,147,False,636,125,0,0,1,13268,text,para_1
MPS15,c,0,15,147,False,636,124,0,0,1,13273,text,para_1
MPS15,c,0,15,147,False,636,122,0,0,1,13285,text,para_1
MPS15,c,0,15,147,False,636,120,0,0,1,13289,text,para_1
MPS15,c,0,15,147,False,636,119,0,0,1,13297,text,para_1
MPS15,c,0,15,147,False,636,117,0,0,1,13306,text,para_1
MPS15,c,0,15,147,False,636,116,0,0,1,13313,text,para_1
MPS15,c,0,15,147,False,636,114,0,0,1,13321,text,para_1
MPS15,c,0,15,147,False,636,112,0,0,1,13337,text,para_1
MPS15,c,0,15,147,False,636,111,0,0,1,13345,text,para_1
MPS15,c,0,15,147,False,636,109,0,0,1,13361,text,para_1
MPS15,c,0,15,147,False,636,108,0,0,1,13377,text,para_1
MPS15,c,0,15,147,False,636,107,0,0,1,13385,text,para_1
MPS15,c,0,15,147,False,636,106,0,0,1,13393,text,para_1
MPS15,c,0,15,147,False,636,105,0,0,1,13417,text,para_1
MPS15,c,0,15,147,False,636,104,0,0,1,13441,text,para_1
MPS15,c,0,15,147,False,636,103,0,0,1,13465,text,para_1
MPS15,c,0,15,147,False,636,102,0,0,1,13481,text,para_1
MPS15,c,0,15,147,False,635,102,0,0,1,13498,text,para_1
MPS15,c,0,15,147,False,635,101,0,0,1,13513,text,para_1
MPS15,c,0,15,147,False,635,100,0,0,1,13537,text,para_1
MPS15,c,0,15,147,False,635,99,0,0,1,13553,text,para_1
MPS15,c,0,15,147,False,635,98,0,0,1,13594,text,para_1
MPS15,c,0,15,147,False,635,97,0,0,1,13618,text,para_1
MPS15,c,0,15,147,False,635,96,0,0,1,13777,text,para_1
MPS15,c,0,15,147,False,635,95,0,0,1,13801,text,para_1
MPS15,c,0,15,147,False,635,94,0,0,1,13849,text,para_1
MPS15,c,0,15,147,False,635,93,0,0,1,13865,text,para_1
MPS15,c,0,15,147,False,635,92,0,0,1,13906,text,para_1
MPS15,c,0,15,147,False,635,91,0,0,1,14009,text,para_1
MPS15,c,0,15,147,False,635,90,0,0,1,14041,text,para_1
MPS15,c,0,15,147,False,635,89,0,0,1,14073,text,para_1
MPS15,c,0,15,147,False,635,88,0,0,1,14113,text,para_1
MPS15,c,0,15,147,False,635,87,0,0,1,14217,text,para_1
MPS15,c,0,15,147,False,635,88,0,0,1,14362,text,para_1
MPS15,c,0,15,147,False,634,88,0,0,1,14369,text,para_1
MPS15,c,0,15,147,False,634,89,0,0,1,14385,text,para_1
MPS15,c,0,15,147,False,634,90,0,0,1,14402,text,para_1
MPS15,c,0,15,147,False,634,91,0,0,1,14418,text,para_1
MPS15,c,0,15,147,False,633,91,0,0,1,14425,text,para_1
MPS15,c,0,15,147,False,633,92,0,0,1,14449,text,para_1
MPS15,c,0,15,147,False,633,93,0,0,1,14457,text,para_1
MPS15,c,0,15,147,False,632,93,0,0,1,14467,text,para_1
MPS15,c,0,15,147,False,632,94,0,0,1,14489,text,para_1
MPS15,c,0,15,147,False,632,95,0,0,1,14513,text,para_1
MPS15,c,0,15,147,False,631,95,0,0,1,14521,text,para_1
MPS15,c,0,15,147,False,631,96,0,0,1,14554,text,para_1
MPS15,c,0,15,147,False,630,96,0,0,1,14561,text,para_1
MPS15,c,0,15,147,False,630,97,0,0,1,14569,text,para_1
MPS15,c,0,15,147,False,630,98,0,0,1,14601,text,para_1
MPS15,c,0,15,147,False,630,99,0,0,1,14650,text,para_1
MPS15,c,0,15,147,False,630,100,0,0,1,14657,text,para_1
MPS15,c,0,15,147,False,629,100,0,0,1,14667,text,para_1
MPS15,c,0,15,147,False,628,100,0,0,1,14833,text,para_1
MPS15,c,0,15,147,False,628,101,0,0,1,14841,text,para_1
MPS15,c,0,15,147,False,627,101,0,0,1,14881,text,para_1
MPS15,c,0,15,147,False,627,102,0,0,1,14889,text,para_1
MPS15,c,0,15,147,False,627,103,0,0,1,15129,text,para_1
MPS15,c,0,15,147,False,627,104,0,0,1,15169,text,para_1
MPS15,c,0,15,147,False,626,104,0,0,1,15185,text,para_1
MPS15,c,0,15,147,False,626,105,0,0,1,15201,text,para_1
MPS15,c,0,15,147,False,626,106,0,0,1,15250,text,para_1
MPS15,c,0,15,147,False,626,107,0,0,1,15298,text,para_1
MPS15,c,0,15,147,False,626,108,0,0,1,15402,text,para_1
MPS15,c,0,15,147,False,626,109,0,0,1,15442,text,para_1
MPS15,c,0,15,147,False,625,109,0,0,1,15451,text,para_1
MPS15,c,0,15,147,False,625,110,0,0,1,15482,text,para_1
MPS15,c,0,15,147,False,625,111,0,0,1,15506,text,para_1
MPS15,c,0,15,147,False,625,112,0,0,1,15522,text,para_1
MPS15,c,0,15,147,False,625,113,0,0,1,15594,text,para_1
MPS15,c,0,15,147,False,625,114,0,0,1,15634,text,para_1
MPS15,c,0,15,147,False,625,115,0,0,1,15722,text,para_1
MPS15,c,0,15,147,False,624,115,0,0,1,15730,text,para_1
MPS15,c,0,15,147,False,624,116,0,0,1,15802,text,para_1
MPS15,c,0,15,147,False,624,117,0,0,1,16010,text,para_1
MPS15,c,0,15,147,False,624,118,0,0,1,16050,text,para_1
MPS15,c,0,15,147,False,623,118,0,0,1,16082,text,para_1
MPS15,c,0,15,147,False,623,119,0,0,1,16090,text,para_1
MPS15,c,0,15,147,False,623,120,0,0,1,16162,text,para_1
MPS15,c,0,15,147,False,623,121,0,0,1,16210,text,para_1
MPS15,c,0,15,147,False,623,122,0,0,1,16258,text,para_1
MPS15,c,0,15,147,False,623,123,0,0,1,16306,text,para_1
MPS15,c,0,15,147,False,622,123,0,0,1,16386,text,para_1
MPS15,c,0,15,147,False,622,124,0,0,1,16394,text,para_1
MPS15,c,0,15,147,False,622,125,0,0,1,16538,text,para_1
MPS15,c,0,15,147,False,622,126,0,0,1,16602,text,para_1
MPS15,c,0,15,147,False,621,126,0,0,1,16642,text,para_1
MPS15,c,0,15,147,False,621,125,0,0,1,17090,text,para_1
MPS15,c,0,15,147,False,621,124,0,0,1,17098,text,para_1
MPS15,c,0,15,147,False,621,123,0,0,1,17114,text,para_1
MPS15,c,0,15,147,False,621,122,0,0,1,17130,text,para_1
MPS15,c,0,15,147,False,621,121,0,0,1,17138,text,para_1
MPS15,c,0,15,147,False,621,120,0,0,1,17154,text,para_1
MPS15,c,0,15,147,False,621,119,0,0,1,17171,text,para_1
MPS15,c,0,15,147,False,621,118,0,0,1,17186,text,para_1
MPS15,c,0,15,147,False,621,117,0,0,1,17194,text,para_1
MPS15,c,0,15,147,False,620,117,0,0,1,17202,text,para_1
MPS15,c,0,15,147,False,620,116,0,0,1,17218,text,para_1
MPS15,c,0,15,147,False,620,115,0,0,1,17234,text,para_1
MPS15,c,0,15,147,False,620,114,0,0,1,17242,text,para_1
MPS15,c,0,15,147,False,620,113,0,0,1,17258,text,para_1
MPS15,c,0,15,147,False,620,112,0,0,1,17282,text,para_1
MPS15,c,0,15,147,False,620,111,0,0,1,17298,text,para_1
MPS15,c,0,15,147,False,620,110,0,0,1,17322,text,para_1
MPS15,c,0,15,147,False,620,109,0,0,1,17338,text,para_1
MPS15,c,0,15,147,False,620,108,0,0,1,17362,text,para_1
MPS15,c,0,15,147,False,620,106,0,0,1,17370,text,para_1
MPS15,c,0,15,147,False,620,104,0,0,1,17386,text,para_1
MPS15,c,0,15,147,False,621,103,0,0,1,17402,text,para_1
MPS15,c,0,15,147,False,621,102,0,0,1,17419,text,para_1
MPS15,c,0,15,147,False,621,101,0,0,1,17426,text,para_1
MPS15,c,0,15,147,False,621,100,0,0,1,17442,text,para_1
MPS15,c,0,15,147,False,621,99,0,0,1,17459,text,para_1
MPS15,c,0,15,147,False,622,99,0,0,1,17467,text,para_1
MPS15,c,0,15,147,False,622,100,0,0,1,17586,text,para_1
MPS15,c,0,15,147,False,622,102,0,0,1,17602,text,para_1
MPS15,c,0,15,147,False,622,103,0,0,1,17610,text,para_1
MPS15,c,0,15,147,False,622,105,0,0,1,17618,text,para_1
MPS15,c,0,15,147,False,622,107,0,0,1,17634,text,para_1
MPS15,c,0,15,147,False,622,108,0,0,1,17642,text,para_1
MPS15,c,0,15,147,False,622,109,0,0,1,17651,text,para_1
MPS15,c,0,15,147,False,622,110,0,0,1,17674,text,para_1
MPS15,c,0,15,147,False,622,111,0,0,1,17730,text,para_1
MPS15,c,0,15,147,False,622,112,0,0,1,17738,text,para_1
MPS15,c,0,15,147,False,622,113,0,0,1,17802,text,para_1
MPS15,c,0,15,147,False,622,114,0,0,1,17826,text,para_1
MPS15,c,0,15,147,False,622,115,0,0,1,17850,text,para_1
MPS15,c,0,15,147,False,622,116,0,0,1,17859,text,para_1
MPS15,c,0,15,147,False,622,117,0,0,1,17874,text,para_1
MPS15,c,0,15,147,False,622,119,0,0,1,17890,text,para_1
MPS15,c,0,15,147,False,622,120,0,0,1,17901,text,para_1
MPS15,c,0,15,147,False,622,122,0,0,1,17906,text,para_1
MPS15,c,0,15,147,False,622,124,0,0,1,17917,text,para_1
MPS15,c,0,15,147,False,622,125,0,0,1,17923,text,para_1
MPS15,c,0,15,147,False,622,128,0,0,1,17933,text,para_1
MPS15,c,0,15,147,False,621,129,0,0,1,17938,text,para_1
MPS15,c,0,15,147,False,621,130,0,0,1,17946,text,para_1
MPS15,c,0,15,147,False,621,131,0,0,1,17955,text,para_1
MPS15,c,0,15,147,False,621,132,0,0,1,17962,text,para_1
MPS15,c,0,15,147,False,621,133,0,0,1,17971,text,para_1
MPS15,c,0,15,147,False,620,135,0,0,1,17986,text,para_1
MPS15,c,0,15,147,False,620,136,0,0,1,17994,text,para_1
