userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2ML3603,e,0,3,7,False,441,313,0,0,0,637139,403,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,441,312,0,0,0,637151,418,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,441,313,0,0,0,637163,426,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,442,312,0,0,0,637175,439,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,442,313,0,0,0,637187,457,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,442,313,0,0,0,637199,462,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,442,312,0,0,0,637211,476,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,442,311,0,0,0,637223,486,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,442,311,0,0,0,637235,498,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,443,312,0,0,0,637247,510,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,443,309,0,0,0,637259,522,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,443,310,0,0,0,637271,534,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,444,309,0,0,0,637283,546,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,444,309,0,0,0,637295,558,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,441,267,0,0,0,637307,570,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,450,161,0,0,0,637319,582,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,448,113,0,0,0,637331,594,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,453,114,0,0,0,637343,606,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,453,115,0,0,0,637355,618,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,453,112,0,0,0,637367,630,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,453,114,0,0,0,637379,642,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,453,114,0,0,0,637391,654,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,453,112,0,0,0,637403,666,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,453,113,0,0,0,637415,678,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,453,113,0,0,0,637427,690,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,453,112,0,0,0,637439,702,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,454,113,0,0,0,637451,714,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,401,95,0,0,0,637463,726,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,276,30,0,0,0,637475,738,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,216,34,0,0,0,637487,750,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,240,38,0,0,0,637499,762,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,229,33,0,0,0,637511,774,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,230,32,0,0,0,637523,786,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,234,34,0,0,0,637535,798,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,234,34,0,0,0,637547,810,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,233,34,0,0,0,637559,822,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,234,34,0,0,0,637571,834,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,233,34,0,0,0,637583,846,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,233,34,0,0,0,637595,858,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,234,34,0,0,0,637607,870,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,234,35,0,0,0,637619,882,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,234,35,0,0,0,637631,894,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,234,34,0,0,0,637643,906,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,234,35,0,0,0,637655,918,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,234,34,0,0,0,637667,930,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,288,39,0,0,0,637679,942,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,e,0,3,7,False,445,66,0,0,0,637691,954,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,596,76,0,0,0,637703,966,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,667,82,0,0,0,637715,978,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,656,83,0,0,0,637727,990,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,669,82,0,0,0,637739,1002,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,666,81,0,0,0,637751,1014,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,666,82,0,0,0,637763,1026,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,667,81,0,0,0,637775,1038,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,667,80,0,0,0,637787,1050,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,667,81,0,0,0,637799,1062,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,667,80,0,0,0,637811,1074,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,667,81,0,0,0,637823,1086,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,666,80,0,0,0,637835,1098,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,667,80,0,0,0,637847,1110,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,667,80,0,0,0,637859,1122,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,666,80,0,0,0,637871,1134,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,668,81,0,0,0,637883,1146,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,613,84,0,0,0,637895,1158,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,552,75,0,0,0,637907,1170,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,568,82,0,0,0,637919,1182,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,563,80,0,0,0,637931,1194,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,560,82,0,0,0,637943,1206,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,562,82,0,0,0,637955,1218,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,563,83,0,0,0,637967,1230,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,563,83,0,0,0,637979,1242,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,563,82,0,0,0,637991,1254,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,563,83,0,0,0,638003,1266,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,565,83,0,0,0,638015,1278,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,564,83,0,0,0,638027,1290,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,564,85,0,0,0,638039,1302,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,564,85,0,0,0,638051,1314,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,565,85,0,0,0,638063,1326,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,565,84,0,0,0,638075,1338,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,565,84,0,0,0,638087,1350,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,565,85,0,0,0,638099,1362,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,566,85,0,0,0,638111,1374,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,566,86,0,0,0,638123,1386,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,566,85,0,0,0,638135,1398,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,566,86,0,0,0,638147,1410,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,566,85,0,0,0,638159,1422,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,566,86,0,0,0,638171,1434,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,566,87,0,0,0,638183,1446,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,565,87,0,0,0,638195,1458,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,565,86,0,0,0,638207,1470,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,565,87,0,0,0,638219,1482,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,565,87,0,0,0,638231,1494,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,565,86,0,0,0,638243,1506,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,565,88,0,0,0,638255,1518,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,565,89,0,0,0,638267,1529,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,565,88,0,0,0,638279,1542,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,565,88,0,0,0,638291,1554,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,564,88,0,0,0,638303,1566,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,564,89,0,0,0,638315,1578,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,560,90,0,0,0,638327,1590,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,488,92,0,0,0,638339,1602,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,491,93,0,0,0,638351,1614,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,496,93,0,0,0,638363,1626,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,492,94,0,0,0,638375,1638,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,491,94,0,0,0,638387,1650,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,492,94,0,0,0,638399,1662,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,492,95,0,0,0,638411,1674,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,491,93,0,0,0,638423,1686,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,491,93,0,0,0,638435,1698,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,490,93,0,0,0,638447,1710,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,491,96,0,0,0,638459,1722,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,490,95,0,0,0,638471,1734,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,486,106,0,0,0,638483,1746,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,399,194,0,0,0,638495,1758,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,336,284,0,0,0,638507,1770,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,354,369,0,0,0,638519,1782,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,328,399,0,0,0,638531,1794,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,337,387,0,0,0,638543,1806,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,337,394,0,0,0,638555,1818,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,338,395,0,0,0,638567,1830,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,339,394,0,0,0,638579,1842,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,339,394,0,0,0,638591,1854,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,339,393,0,0,0,638603,1866,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,339,392,0,0,0,638615,1878,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,339,391,0,0,0,638627,1890,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,339,393,0,0,0,638639,1902,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,339,391,0,0,0,638651,1914,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,339,392,0,0,0,638663,1926,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,339,392,0,0,0,638675,1938,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,340,394,0,0,0,638687,1950,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,339,395,0,0,0,638699,1962,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,339,397,0,0,0,638711,1974,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,339,400,0,0,0,638723,1986,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,339,400,0,0,0,638735,1998,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,340,400,0,0,0,638747,2010,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,349,398,0,0,0,638759,2022,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,454,400,0,0,0,638771,2034,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,477,401,0,0,0,638783,2046,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,476,400,0,0,0,638795,2058,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,484,399,0,0,0,638807,2070,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,483,399,0,0,0,638819,2082,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,483,399,0,0,0,638831,2094,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,483,402,0,0,0,638843,2106,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,483,401,0,0,0,638855,2118,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,483,402,0,0,0,638867,2130,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,483,403,0,0,0,638879,2142,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,483,404,0,0,0,638891,2154,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,483,404,0,0,0,638903,2166,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,483,406,0,0,0,638915,2178,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,483,408,0,0,0,638927,2190,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,481,409,0,0,0,638939,2202,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,480,409,0,0,0,638951,2214,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,480,411,0,0,0,638963,2226,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,479,412,0,0,0,638975,2238,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,478,414,0,0,0,638987,2250,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,478,415,0,0,0,638999,2262,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,478,414,0,0,0,639011,2274,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,479,414,0,0,0,639023,2286,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,479,416,0,0,0,639035,2298,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,478,416,0,0,0,639047,2310,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,479,418,0,0,0,639059,2322,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,432,365,0,0,0,639071,2334,0,0,0,0,0,0,1,1263,1933,text,para_2
2ML3603,e,0,3,7,False,350,274,0,0,0,639083,2346,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,326,231,0,0,0,639095,2358,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,313,203,0,0,0,639107,2370,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,317,213,0,0,0,639119,2382,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,316,207,0,0,0,639131,2394,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,316,208,0,0,0,639143,2406,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,317,210,0,0,0,639155,2418,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,317,210,0,0,0,639167,2430,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,317,210,0,0,0,639179,2442,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,318,210,0,0,0,639191,2454,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,317,210,0,0,0,639203,2466,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,318,210,0,0,0,639215,2478,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,317,209,0,0,0,639227,2490,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,318,210,0,0,0,639239,2502,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,317,210,0,0,0,639251,2514,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,318,208,0,0,0,639263,2526,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,316,210,0,0,0,639275,2538,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,233,138,0,0,0,639287,2550,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,186,104,0,0,0,639299,2562,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,208,117,0,0,0,639311,2574,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,201,112,0,0,0,639323,2586,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,201,109,0,0,0,639335,2598,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,204,112,0,0,0,639347,2610,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,204,111,0,0,0,639359,2622,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,204,110,0,0,0,639371,2634,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,204,112,0,0,0,639383,2646,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,204,111,0,0,0,639395,2658,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,204,110,0,0,0,639407,2670,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,205,111,0,0,0,639419,2682,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,205,112,0,0,0,639431,2694,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,204,111,0,0,0,639443,2706,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,205,109,0,0,0,639455,2718,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,205,110,0,0,0,639467,2729,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,205,109,0,0,0,639479,2742,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,206,111,0,0,0,639491,2754,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,206,111,0,0,0,639503,2766,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,206,110,0,0,0,639515,2778,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,206,111,0,0,0,639527,2790,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,206,111,0,0,0,639539,2802,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,207,111,0,0,0,639551,2814,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,e,0,3,7,False,206,110,0,0,0,639563,2826,0,0,0,0,0,0,1,1263,1933,text,para_1
