userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2ML3603,e,1,3,8,False,662,555,0,0,1,4757,text,para_2
2ML3603,e,1,3,8,False,662,555,0,0,1,4774,text,para_2
2ML3603,e,1,3,8,False,662,555,0,0,1,4791,text,para_2
2ML3603,e,1,3,8,False,662,555,0,0,1,4807,text,para_2
2ML3603,e,1,3,8,False,662,555,0,0,1,4826,text,para_2
2ML3603,e,1,3,8,False,662,555,0,0,1,4842,text,para_2
2ML3603,e,1,3,8,False,662,555,0,0,1,4859,text,para_2
2ML3603,e,1,3,8,False,662,555,0,0,1,4892,text,para_2
2ML3603,e,1,3,8,False,662,555,0,0,1,4910,text,para_2
2ML3603,e,1,3,8,False,663,555,0,0,1,15050,text,para_2
2ML3603,e,1,3,8,False,665,554,0,0,1,15058,text,para_2
2ML3603,e,1,3,8,False,667,554,0,0,1,15066,text,para_2
2ML3603,e,1,3,8,False,669,553,0,0,1,15074,text,para_2
2ML3603,e,1,3,8,False,671,553,0,0,1,15081,text,para_2
2ML3603,e,1,3,8,False,674,553,0,0,1,15090,text,para_2
2ML3603,e,1,3,8,False,677,553,0,0,1,15098,text,para_2
2ML3603,e,1,3,8,False,678,553,0,0,1,15114,text,para_2
2ML3603,e,1,3,8,False,679,553,0,0,1,15122,text,para_2
2ML3603,e,1,3,8,False,680,553,0,0,1,15130,text,para_2
2ML3603,e,1,3,8,False,681,553,0,0,1,15146,text,para_2
2ML3603,e,1,3,8,False,682,553,0,0,1,15154,text,para_2
2ML3603,e,1,3,8,False,683,553,0,0,1,15162,text,para_2
2ML3603,e,1,3,8,False,684,552,0,0,1,15178,text,para_2
2ML3603,e,1,3,8,False,684,551,0,0,1,15186,text,para_2
2ML3603,e,1,3,8,False,684,550,0,0,1,15194,text,para_2
2ML3603,e,1,3,8,False,686,549,0,0,1,15202,text,para_2
2ML3603,e,1,3,8,False,686,548,0,0,1,15210,text,para_2
2ML3603,e,1,3,8,False,686,547,0,0,1,15218,text,para_2
2ML3603,e,1,3,8,False,686,546,0,0,1,15226,text,para_2
2ML3603,e,1,3,8,False,686,544,0,0,1,15242,text,para_2
2ML3603,e,1,3,8,False,684,543,0,0,1,15258,text,para_2
2ML3603,e,1,3,8,False,683,542,0,0,1,15266,text,para_2
2ML3603,e,1,3,8,False,683,541,0,0,1,15274,text,para_2
2ML3603,e,1,3,8,False,682,540,0,0,1,15282,text,para_2
2ML3603,e,1,3,8,False,680,539,0,0,1,15290,text,para_2
2ML3603,e,1,3,8,False,679,539,0,0,1,15514,text,para_2
2ML3603,e,1,3,8,False,678,539,0,0,1,15522,text,para_2
2ML3603,e,1,3,8,False,677,539,0,0,1,15530,text,para_2
2ML3603,e,1,3,8,False,677,542,0,0,1,15586,text,para_2
2ML3603,e,1,3,8,False,676,545,0,0,1,15594,text,para_2
2ML3603,e,1,3,8,False,676,548,0,0,1,15602,text,para_2
2ML3603,e,1,3,8,False,675,555,0,0,1,15610,text,para_2
2ML3603,e,1,3,8,False,675,560,0,0,1,15618,text,para_2
2ML3603,e,1,3,8,False,673,567,0,0,1,15626,text,para_2
2ML3603,e,1,3,8,False,672,572,0,0,1,15634,text,para_2
2ML3603,e,1,3,8,False,671,576,0,0,1,15642,text,para_2
2ML3603,e,1,3,8,False,670,579,0,0,1,15650,text,para_2
2ML3603,e,1,3,8,False,669,581,0,0,1,15657,text,para_2
2ML3603,e,1,3,8,False,670,580,0,0,1,15746,text,para_2
2ML3603,e,1,3,8,False,671,579,0,0,1,15762,text,para_2
2ML3603,e,1,3,8,False,671,577,0,0,1,15770,text,para_2
2ML3603,e,1,3,8,False,672,575,0,0,1,15786,text,para_2
2ML3603,e,1,3,8,False,674,574,0,0,1,15794,text,para_2
2ML3603,e,1,3,8,False,674,572,0,0,1,15802,text,para_2
2ML3603,e,1,3,8,False,675,570,0,0,1,15810,text,para_2
2ML3603,e,1,3,8,False,676,569,0,0,1,15818,text,para_2
2ML3603,e,1,3,8,False,677,568,0,0,1,15826,text,para_2
2ML3603,e,1,3,8,False,677,567,0,0,1,15834,text,para_2
2ML3603,e,1,3,8,False,677,600,0,1,1,15965,text,para_2
2ML3603,e,1,3,8,False,677,633,0,1,1,16465,text,para_2
2ML3603,e,1,3,8,False,677,667,0,1,1,16814,text,para_2
2ML3603,e,1,3,8,False,676,667,0,0,1,19153,text,para_2
2ML3603,e,1,3,8,False,674,667,0,0,1,19162,text,para_2
2ML3603,e,1,3,8,False,672,667,0,0,1,19177,text,para_2
2ML3603,e,1,3,8,False,671,667,0,0,1,19193,text,para_2
2ML3603,e,1,3,8,False,669,668,0,0,1,19210,text,para_2
2ML3603,e,1,3,8,False,668,668,0,0,1,19225,text,para_2
2ML3603,e,1,3,8,False,667,668,0,0,1,19234,text,para_2
2ML3603,e,1,3,8,False,666,668,0,0,1,19242,text,para_2
2ML3603,e,1,3,8,False,666,669,0,0,1,19249,text,para_2
2ML3603,e,1,3,8,False,666,702,0,1,1,21682,text,para_2
2ML3603,e,1,3,8,False,666,735,0,1,1,22278,text,para_2
2ML3603,e,1,3,8,False,666,768,0,1,1,23659,text,para_2
2ML3603,e,1,3,8,False,666,802,0,1,1,27793,text,para_2
2ML3603,e,1,3,8,False,666,835,0,1,1,31310,text,para_2
2ML3603,e,1,3,8,False,666,869,0,1,1,31809,text,para_2
2ML3603,e,1,3,8,False,666,902,0,1,1,31959,text,para_2
2ML3603,e,1,3,8,False,666,935,0,1,1,33061,none,none
2ML3603,e,1,3,8,False,666,969,0,1,1,33675,text,para_3
2ML3603,e,1,3,8,False,665,969,0,0,1,41609,text,para_3
2ML3603,e,1,3,8,False,665,970,0,0,1,41617,text,para_3
2ML3603,e,1,3,8,False,665,1003,0,1,1,43140,text,para_3
2ML3603,e,1,3,8,False,665,1036,0,1,1,49904,text,para_3
2ML3603,e,1,3,8,False,665,1037,0,0,1,57825,text,para_3
2ML3603,e,1,3,8,False,665,1071,0,1,1,60633,text,para_3
2ML3603,e,1,3,8,False,665,1104,0,1,1,61115,text,para_3
2ML3603,e,1,3,8,False,665,1137,0,1,1,61183,text,para_3
2ML3603,e,1,3,8,False,665,1171,0,1,1,61216,text,para_3
2ML3603,e,1,3,8,False,665,1172,0,0,1,61243,text,para_3
2ML3603,e,1,3,8,False,665,1205,0,1,1,61266,text,para_3
2ML3603,e,1,3,8,False,665,1238,0,1,1,61668,none,none
2ML3603,e,1,3,8,False,665,1271,0,1,1,61699,none,none
2ML3603,e,1,3,8,False,665,1305,0,1,1,61732,text,para_4
2ML3603,e,1,3,8,False,665,1338,0,1,1,61782,text,para_4
2ML3603,e,1,3,8,False,665,1371,0,1,1,62132,text,para_4
2ML3603,e,1,3,8,False,665,1405,0,1,1,62166,text,para_4
2ML3603,e,1,3,8,False,665,1438,0,1,1,62184,text,para_4
2ML3603,e,1,3,8,False,665,1471,0,1,1,62266,text,para_4
2ML3603,e,1,3,8,False,665,1505,0,1,1,62567,text,para_4
2ML3603,e,1,3,8,False,664,1505,0,0,1,62585,text,para_4
2ML3603,e,1,3,8,False,664,1506,0,0,1,62593,text,para_4
2ML3603,e,1,3,8,False,664,1539,0,1,1,62616,text,para_4
2ML3603,e,1,3,8,False,664,1572,0,1,1,62649,text,para_4
2ML3603,e,1,3,8,False,664,1573,0,0,1,62993,text,para_4
2ML3603,e,1,3,8,False,664,1607,0,1,1,63032,text,para_4
2ML3603,e,1,3,8,False,664,1640,0,1,1,63049,text,para_4
2ML3603,e,1,3,8,False,664,1673,0,1,1,63132,text,para_4
2ML3603,e,1,3,8,False,665,1673,0,0,1,63433,text,para_4
2ML3603,e,1,3,8,False,665,1674,0,0,1,63441,text,para_4
2ML3603,e,1,3,8,False,665,1675,0,0,1,63448,text,para_4
2ML3603,e,1,3,8,False,665,1709,0,1,1,79511,text,para_4
2ML3603,e,1,3,8,False,665,1742,0,1,1,79977,text,para_5
2ML3603,e,1,3,8,False,665,1776,0,1,1,80443,text,para_5
2ML3603,e,1,3,8,False,665,1809,0,1,1,80643,text,para_5
2ML3603,e,1,3,8,False,665,1842,0,1,1,84326,text,para_5
2ML3603,e,1,3,8,False,665,1876,0,1,1,85475,text,para_5
2ML3603,e,1,3,8,False,665,1909,0,1,1,86059,text,para_5
2ML3603,e,1,3,8,False,664,1909,0,0,1,105593,text,para_5
2ML3603,e,1,3,8,False,664,1910,0,0,1,105625,text,para_5
2ML3603,e,1,3,8,False,664,1943,0,1,1,105686,text,para_5
2ML3603,e,1,3,8,False,664,1977,0,1,1,105736,text,para_5
2ML3603,e,1,3,8,False,664,2010,0,1,1,105836,text,para_5
2ML3603,e,1,3,8,False,664,2043,0,1,1,105869,text,para_5
2ML3603,e,1,3,8,False,664,2077,0,1,1,105952,none,none
2ML3603,e,1,3,8,False,664,2110,0,1,1,106252,none,none
2ML3603,e,1,3,8,False,664,2143,0,1,1,106286,text,para_6
2ML3603,e,1,3,8,False,664,2177,0,1,1,106319,text,para_6
2ML3603,e,1,3,8,False,664,2210,0,1,1,106352,text,para_6
2ML3603,e,1,3,8,False,664,2243,0,1,1,106369,text,para_6
2ML3603,e,1,3,8,False,664,2277,0,1,1,106403,text,para_6
2ML3603,e,1,3,8,False,664,2310,0,1,1,106752,text,para_6
2ML3603,e,1,3,8,False,664,2377,0,1,1,106786,text,para_7
2ML3603,e,1,3,8,False,664,2410,0,1,1,106819,text,para_7
2ML3603,e,1,3,8,False,664,2443,0,1,1,107235,text,para_7
2ML3603,e,1,3,8,False,664,2477,0,1,1,107285,text,para_7
2ML3603,e,1,3,8,False,664,2510,0,1,1,107352,text,para_7
2ML3603,e,1,3,8,False,664,2543,0,1,1,107718,text,para_7
2ML3603,e,1,3,8,False,664,2577,0,1,1,107768,text,para_7
2ML3603,e,1,3,8,False,664,2610,0,1,1,118050,text,para_7
2ML3603,e,1,3,8,False,664,2643,0,1,1,118115,text,para_7
2ML3603,e,1,3,8,False,664,2677,0,1,1,118549,text,para_7
2ML3603,e,1,3,8,False,664,2710,0,1,1,118866,text,para_7
2ML3603,e,1,3,8,False,664,2744,0,0,1,118898,text,para_8
2ML3603,e,1,3,8,False,664,2777,0,1,1,118899,text,para_8
2ML3603,e,1,3,8,False,664,2811,0,1,1,119449,text,para_8
2ML3603,e,1,3,8,False,664,2844,0,1,1,119933,text,para_8
2ML3603,e,1,3,8,False,664,2877,0,1,1,120000,text,para_8
2ML3603,e,1,3,8,False,664,2845,0,0,1,120060,text,para_8
2ML3603,e,1,3,8,False,664,2879,0,1,1,120948,text,para_8
2ML3603,e,1,3,8,False,664,2912,0,1,1,121548,text,para_8
2ML3603,e,1,3,8,False,663,2912,0,0,1,122690,text,para_8
2ML3603,e,1,3,8,False,662,2912,0,0,1,123282,text,para_8
2ML3603,e,1,3,8,False,662,2913,0,0,1,123290,text,para_8
2ML3603,e,1,3,8,False,662,2914,0,0,1,123299,text,para_8
2ML3603,e,1,3,8,False,660,2917,0,0,1,123314,text,para_8
2ML3603,e,1,3,8,False,656,2921,0,0,1,123323,text,para_8
2ML3603,e,1,3,8,False,654,2923,0,0,1,123330,text,para_8
2ML3603,e,1,3,8,False,650,2926,0,0,1,123338,text,para_8
2ML3603,e,1,3,8,False,646,2929,0,0,1,123347,text,para_8
2ML3603,e,1,3,8,False,643,2931,0,0,1,123354,text,para_8
2ML3603,e,1,3,8,False,640,2934,0,0,1,123362,text,para_8
2ML3603,e,1,3,8,False,638,2935,0,0,1,123371,text,para_8
2ML3603,e,1,3,8,False,637,2936,0,0,1,123378,text,para_8
2ML3603,e,1,3,8,False,635,2938,0,0,1,123386,text,para_8
2ML3603,e,1,3,8,False,635,2939,0,0,1,123402,text,para_8
2ML3603,e,1,3,8,False,635,2940,0,0,1,123419,text,para_8
2ML3603,e,1,3,8,False,633,2940,0,0,1,123426,text,para_8
2ML3603,e,1,3,8,False,633,2941,0,0,1,123443,text,para_8
2ML3603,e,1,3,8,False,633,2942,0,0,1,123450,text,para_8
2ML3603,e,1,3,8,False,634,2942,0,0,1,123587,text,para_8
2ML3603,e,1,3,8,False,636,2942,0,0,1,123602,text,para_8
2ML3603,e,1,3,8,False,638,2942,0,0,1,123611,text,para_8
2ML3603,e,1,3,8,False,642,2942,0,0,1,123618,text,para_8
2ML3603,e,1,3,8,False,644,2944,0,0,1,123626,text,para_8
2ML3603,e,1,3,8,False,648,2946,0,0,1,123635,text,para_8
2ML3603,e,1,3,8,False,654,2949,0,0,1,123642,text,para_8
2ML3603,e,1,3,8,False,661,2951,0,0,1,123650,text,para_8
2ML3603,e,1,3,8,False,672,2957,0,0,1,123659,text,para_8
2ML3603,e,1,3,8,False,685,2965,0,0,1,123666,text,para_8
2ML3603,e,1,3,8,False,698,2973,0,0,1,123674,text,para_8
2ML3603,e,1,3,8,False,710,2981,0,0,1,123683,text,para_8
2ML3603,e,1,3,8,False,721,2987,0,0,1,123690,text,para_8
2ML3603,e,1,3,8,False,731,2992,0,0,1,123698,text,para_8
2ML3603,e,1,3,8,False,739,2996,0,0,1,123707,none,none
2ML3603,e,1,3,8,False,743,2999,0,0,1,123714,none,none
2ML3603,e,1,3,8,False,749,3001,0,0,1,123722,none,none
2ML3603,e,1,3,8,False,755,3004,0,0,1,123731,none,none
2ML3603,e,1,3,8,False,759,3006,0,0,1,123738,none,none
2ML3603,e,1,3,8,False,760,3007,0,0,1,123746,none,none
2ML3603,e,1,3,8,False,762,3008,0,0,1,123755,none,none
2ML3603,e,1,3,8,False,762,3010,0,0,1,123762,none,none
2ML3603,e,1,3,8,False,764,3010,0,0,1,123770,none,none
2ML3603,e,1,3,8,False,765,3010,0,0,1,123827,none,none
2ML3603,e,1,3,8,False,766,3010,0,0,1,123842,none,none
2ML3603,e,1,3,8,False,767,3012,0,0,1,123851,none,none
2ML3603,e,1,3,8,False,768,3012,0,0,1,123866,none,none
2ML3603,e,1,3,8,False,769,3012,0,0,1,124194,none,none
2ML3603,e,1,3,8,False,771,3012,0,0,1,124211,none,none
2ML3603,e,1,3,8,False,774,3013,0,0,1,124221,none,none
2ML3603,e,1,3,8,False,779,3015,0,0,1,124226,none,none
2ML3603,e,1,3,8,False,787,3016,0,0,0,124239,none,none
2ML3603,e,1,3,8,False,796,3017,0,0,0,124242,none,none
2ML3603,e,1,3,8,False,805,3017,0,0,0,124254,none,none
2ML3603,e,1,3,8,False,811,3017,0,0,0,124260,none,none
2ML3603,e,1,3,8,False,812,3017,0,0,0,124274,none,none
2ML3603,e,1,3,8,False,811,3016,0,0,0,124314,none,none
2ML3603,e,1,3,8,False,809,3015,0,0,0,124323,none,none
2ML3603,e,1,3,8,False,803,3011,0,0,0,124331,none,none
2ML3603,e,1,3,8,False,788,3002,0,0,0,124338,none,none
2ML3603,e,1,3,8,False,783,2997,0,0,1,124346,none,none
2ML3603,e,1,3,8,False,783,2996,0,0,1,124355,none,none
2ML3603,e,1,3,8,False,784,2996,0,0,1,124746,none,none
2ML3603,e,1,3,8,False,787,2999,0,0,0,124763,none,none
2ML3603,e,1,3,8,False,787,3000,0,0,0,124770,none,none
2ML3603,e,1,3,8,False,787,3001,0,0,0,124778,none,none
2ML3603,e,1,3,8,False,786,3001,0,0,0,124794,none,none
2ML3603,e,1,3,8,False,786,3002,0,0,0,124802,none,none
2ML3603,e,1,3,8,False,787,3002,0,0,0,124850,none,none
2ML3603,e,1,3,8,False,789,3003,0,0,0,124859,none,none
2ML3603,e,1,3,8,False,791,3003,0,0,0,124866,none,none
2ML3603,e,1,3,8,False,793,3004,0,0,0,124874,none,none
2ML3603,e,1,3,8,False,795,3005,0,0,0,124883,none,none
2ML3603,e,1,3,8,False,797,3006,0,0,0,124890,none,none
2ML3603,e,1,3,8,False,798,3007,0,0,0,124898,none,none
2ML3603,e,1,3,8,False,800,3008,0,0,0,124907,none,none
2ML3603,e,1,3,8,False,802,3009,0,0,0,124914,none,none
2ML3603,e,1,3,8,False,802,3010,0,0,0,124922,none,none
2ML3603,e,1,3,8,False,803,3010,0,0,0,124931,none,none
2ML3603,e,1,3,8,False,804,3010,0,0,0,124938,none,none
2ML3603,e,1,3,8,False,805,3010,0,0,0,124962,none,none
2ML3603,e,1,3,8,False,805,3011,0,0,0,125003,none,none
2ML3603,e,1,3,8,False,805,3044,0,1,0,125047,none,none
2ML3603,e,1,3,8,False,805,3045,0,0,0,125055,none,none
2ML3603,e,1,3,8,False,805,3079,0,1,0,125113,none,none
2ML3603,e,1,3,8,False,805,3078,0,0,0,125238,none,none
2ML3603,e,1,3,8,False,804,3078,0,0,0,125420,none,none
2ML3603,e,1,3,8,False,803,3078,0,0,0,125546,none,none
2ML3603,e,1,3,8,False,802,3078,0,0,0,125682,none,none
2ML3603,e,1,3,8,False,801,3078,0,0,0,125714,none,none
2ML3603,e,1,3,8,False,800,3078,0,0,0,125754,none,none
2ML3603,e,1,3,8,False,799,3078,0,0,0,125762,none,none
2ML3603,e,1,3,8,False,799,3079,0,0,0,126626,none,none
2ML3603,e,1,3,8,False,799,3112,0,1,0,126895,none,none
2ML3603,e,1,3,8,False,798,3112,0,0,0,126907,none,none
2ML3603,e,1,3,8,False,798,3145,0,1,0,126947,none,none
2ML3603,e,1,3,8,False,798,3179,0,1,0,127013,none,none
2ML3603,e,1,3,8,False,797,3179,0,0,0,127026,none,none
2ML3603,e,1,3,8,False,797,3180,0,0,0,127058,none,none
2ML3603,e,1,3,8,False,796,3180,0,0,0,127087,none,none
2ML3603,e,1,3,8,False,796,3181,0,0,0,127170,none,none
2ML3603,e,1,3,8,False,795,3181,0,0,0,127205,none,none
2ML3603,e,1,3,8,False,795,3182,0,0,0,127225,none,none
2ML3603,e,1,3,8,False,794,3182,0,0,0,127378,none,none
2ML3603,e,1,3,8,False,794,3183,0,0,0,127433,none,none
2ML3603,e,1,3,8,False,793,3183,0,0,0,127451,none,none
2ML3603,e,1,3,8,False,792,3183,0,0,0,127457,none,none
2ML3603,e,1,3,8,False,792,3216,0,1,0,127696,none,none
2ML3603,e,1,3,8,False,792,3217,0,0,0,127869,none,none
2ML3603,e,1,3,8,False,791,3217,0,0,0,127937,none,none
2ML3603,e,1,3,8,False,790,3217,0,0,0,128027,none,none
2ML3603,e,1,3,8,False,789,3217,0,0,0,128106,none,none
2ML3603,e,1,3,8,False,789,3218,0,0,0,128291,none,none
2ML3603,e,1,3,8,False,789,3251,0,1,0,128546,none,none
2ML3603,e,1,3,8,False,789,3252,0,0,0,128705,none,none
2ML3603,e,1,3,8,False,788,3252,0,0,0,128719,none,none
2ML3603,e,1,3,8,False,788,3285,0,1,0,134010,none,none
2ML3603,e,1,3,8,False,788,3319,0,1,0,135978,none,none
2ML3603,e,1,3,8,False,788,3352,0,1,0,136394,none,none
2ML3603,e,1,3,8,False,788,3385,0,1,0,136460,none,none
2ML3603,e,1,3,8,False,788,3386,0,0,0,137426,none,none
2ML3603,e,1,3,8,False,788,3387,0,0,0,137435,none,none
2ML3603,e,1,3,8,False,787,3388,0,0,0,137442,none,none
2ML3603,e,1,3,8,False,787,3390,0,0,0,137450,none,none
2ML3603,e,1,3,8,False,787,3391,0,0,0,137466,none,none
2ML3603,e,1,3,8,False,787,3393,0,0,0,137483,none,none
2ML3603,e,1,3,8,False,787,3427,0,1,0,149456,none,none
2ML3603,e,1,3,8,False,787,3460,0,1,0,149572,none,none
2ML3603,e,1,3,8,False,787,3493,0,1,0,151088,none,none
2ML3603,e,1,3,8,False,787,3527,0,1,0,151738,none,none
2ML3603,e,1,3,8,False,787,3560,0,1,0,153505,none,none
2ML3603,e,1,3,8,False,787,3593,0,1,0,154054,none,none
2ML3603,e,1,3,8,False,787,3627,0,1,0,157870,none,none
2ML3603,e,1,3,8,False,787,3660,0,1,0,157920,none,none
2ML3603,e,1,3,8,False,787,3693,0,1,0,168899,none,none
2ML3603,e,1,3,8,False,787,3727,0,1,0,169466,none,none
2ML3603,e,1,3,8,False,787,3760,0,1,0,169499,none,none
2ML3603,e,1,3,8,False,787,3793,0,1,0,169532,none,none
2ML3603,e,1,3,8,False,787,3827,0,1,0,170049,none,none
2ML3603,e,1,3,8,False,787,3860,0,1,0,170082,none,none
2ML3603,e,1,3,8,False,787,3893,0,1,0,170549,none,none
2ML3603,e,1,3,8,False,787,3927,0,1,0,170599,none,none
2ML3603,e,1,3,8,False,787,3926,0,0,0,174266,none,none
2ML3603,e,1,3,8,False,785,3924,0,0,1,174282,none,none
2ML3603,e,1,3,8,False,785,3923,0,0,1,174290,none,none
2ML3603,e,1,3,8,False,782,3922,0,0,1,174297,none,none
2ML3603,e,1,3,8,False,782,3921,0,0,1,174305,none,none
2ML3603,e,1,3,8,False,779,3920,0,0,1,174314,none,none
2ML3603,e,1,3,8,False,779,3919,0,0,1,174321,none,none
2ML3603,e,1,3,8,False,778,3917,0,0,1,174330,none,none
2ML3603,e,1,3,8,False,777,3917,0,0,1,174338,none,none
2ML3603,e,1,3,8,False,776,3914,0,0,1,174345,none,none
2ML3603,e,1,3,8,False,775,3914,0,0,1,174353,none,none
2ML3603,e,1,3,8,False,774,3912,0,0,1,174362,none,none
2ML3603,e,1,3,8,False,773,3912,0,0,1,174369,none,none
2ML3603,e,1,3,8,False,773,3911,0,0,1,174378,none,none
2ML3603,e,1,3,8,False,773,3909,0,0,1,174386,none,none
2ML3603,e,1,3,8,False,772,3909,0,0,1,174393,none,none
2ML3603,e,1,3,8,False,771,3908,0,0,1,174410,none,none
2ML3603,e,1,3,8,False,771,3907,0,0,1,174417,none,none
2ML3603,e,1,3,8,False,771,3940,0,1,1,174781,none,none
2ML3603,e,1,3,8,False,771,3973,0,1,1,175098,none,none
2ML3603,e,1,3,8,False,771,4007,0,1,1,175181,none,none
2ML3603,e,1,3,8,False,771,4040,0,1,1,175731,none,none
2ML3603,e,1,3,8,False,771,4073,0,1,1,175798,none,none
2ML3603,e,1,3,8,False,771,4107,0,1,1,176297,none,none
2ML3603,e,1,3,8,False,771,4140,0,1,1,176330,none,none
2ML3603,e,1,3,8,False,771,4173,0,1,1,176896,none,none
2ML3603,e,1,3,8,False,772,4173,0,0,1,195896,none,none
2ML3603,e,1,3,8,False,771,4173,0,0,1,195936,none,none
2ML3603,e,1,3,8,False,769,4173,0,0,1,195944,none,none
2ML3603,e,1,3,8,False,768,4173,0,0,1,195952,none,none
2ML3603,e,1,3,8,False,765,4173,0,0,1,195960,none,none
2ML3603,e,1,3,8,False,760,4172,0,0,1,195968,none,none
2ML3603,e,1,3,8,False,757,4170,0,0,1,195976,none,none
2ML3603,e,1,3,8,False,751,4168,0,0,1,195984,none,none
2ML3603,e,1,3,8,False,746,4165,0,0,1,195992,none,none
2ML3603,e,1,3,8,False,743,4164,0,0,1,196000,none,none
2ML3603,e,1,3,8,False,738,4161,0,0,1,196008,none,none
2ML3603,e,1,3,8,False,734,4161,0,0,1,196016,text,para_11
2ML3603,e,1,3,8,False,730,4160,0,0,1,196024,text,para_11
2ML3603,e,1,3,8,False,726,4159,0,0,1,196032,text,para_11
2ML3603,e,1,3,8,False,723,4159,0,0,1,196040,text,para_11
2ML3603,e,1,3,8,False,720,4159,0,0,1,196048,text,para_11
