userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,n,0,20,204,False,206,398,0,0,1,33036,none,none
20F,n,0,20,204,False,207,395,0,0,1,33043,none,none
20F,n,0,20,204,False,208,393,0,0,1,33052,none,none
20F,n,0,20,204,False,208,395,0,0,1,33091,none,none
20F,n,0,20,204,False,208,398,0,0,1,33100,none,none
20F,n,0,20,204,False,208,402,0,0,1,33108,none,none
20F,n,0,20,204,False,207,409,0,0,1,33115,none,none
20F,n,0,20,204,False,206,415,0,0,1,33124,none,none
20F,n,0,20,204,False,203,422,0,0,1,33132,none,none
20F,n,0,20,204,False,199,428,0,0,1,33139,none,none
20F,n,0,20,204,False,195,434,0,0,1,33148,none,none
20F,n,0,20,204,False,190,438,0,0,1,33156,none,none
20F,n,0,20,204,False,183,442,0,0,1,33163,none,none
20F,n,0,20,204,False,180,442,0,0,1,33172,none,none
20F,n,0,20,204,False,179,442,0,0,1,33180,none,none
20F,n,0,20,204,False,180,442,0,0,1,33739,none,none
20F,n,0,20,204,False,181,442,0,0,1,33748,none,none
20F,n,0,20,204,False,182,442,0,0,1,33788,none,none
20F,n,0,20,204,False,182,443,0,0,1,33795,none,none
20F,n,0,20,204,False,183,444,0,0,1,33811,none,none
20F,n,0,20,204,False,183,445,0,0,1,33820,none,none
20F,n,0,20,204,False,185,445,0,0,1,33828,none,none
20F,n,0,20,204,False,186,446,0,0,1,33835,none,none
20F,n,0,20,204,False,187,447,0,0,1,33844,none,none
20F,n,0,20,204,False,188,448,0,0,1,33852,none,none
20F,n,0,20,204,False,191,450,0,0,1,33859,none,none
20F,n,0,20,204,False,192,451,0,0,1,33868,none,none
20F,n,0,20,204,False,194,453,0,0,1,33875,none,none
20F,n,0,20,204,False,194,454,0,0,1,33884,none,none
20F,n,0,20,204,False,195,456,0,0,1,33892,none,none
20F,n,0,20,204,False,197,457,0,0,1,33900,none,none
20F,n,0,20,204,False,198,459,0,0,1,33907,none,none
20F,n,0,20,204,False,200,460,0,0,1,33916,none,none
20F,n,0,20,204,False,202,462,0,0,1,33924,none,none
20F,n,0,20,204,False,203,464,0,0,1,33931,none,none
20F,n,0,20,204,False,205,465,0,0,1,33940,none,none
20F,n,0,20,204,False,205,466,0,0,1,33948,none,none
20F,n,0,20,204,False,206,466,0,0,1,33955,none,none
20F,n,0,20,204,False,206,467,0,0,1,33988,none,none
20F,n,0,20,204,False,208,467,0,0,1,33996,none,none
20F,n,0,20,204,False,209,467,0,0,1,34012,none,none
20F,n,0,20,204,False,211,468,0,0,1,34020,none,none
20F,n,0,20,204,False,212,469,0,0,1,34028,none,none
20F,n,0,20,204,False,214,469,0,0,1,34035,none,none
20F,n,0,20,204,False,216,470,0,0,1,34043,none,none
20F,n,0,20,204,False,218,471,0,0,1,34060,none,none
20F,n,0,20,204,False,219,472,0,0,1,34067,none,none
20F,n,0,20,204,False,221,473,0,0,1,34075,none,none
20F,n,0,20,204,False,223,473,0,0,1,34084,none,none
20F,n,0,20,204,False,226,474,0,0,1,34092,none,none
20F,n,0,20,204,False,228,475,0,0,1,34099,none,none
20F,n,0,20,204,False,231,476,0,0,1,34108,none,none
20F,n,0,20,204,False,234,477,0,0,1,34116,none,none
20F,n,0,20,204,False,237,479,0,0,1,34123,none,none
20F,n,0,20,204,False,239,479,0,0,1,34132,none,none
20F,n,0,20,204,False,241,479,0,0,1,34140,none,none
20F,n,0,20,204,False,243,480,0,0,1,34147,none,none
20F,n,0,20,204,False,246,480,0,0,1,34155,none,none
20F,n,0,20,204,False,248,481,0,0,1,34171,none,none
20F,n,0,20,204,False,249,481,0,0,1,34180,none,none
20F,n,0,20,204,False,250,481,0,0,1,34188,none,none
20F,n,0,20,204,False,251,481,0,0,1,34195,none,none
20F,n,0,20,204,False,252,481,0,0,1,34204,none,none
20F,n,0,20,204,False,253,481,0,0,1,34212,none,none
20F,n,0,20,204,False,254,481,0,0,1,34219,none,none
20F,n,0,20,204,False,255,481,0,0,1,34236,none,none
20F,n,0,20,204,False,256,481,0,0,1,34243,none,none
20F,n,0,20,204,False,257,481,0,0,1,34356,none,none
20F,n,0,20,204,False,257,514,0,1,1,39533,none,none
20F,n,0,20,204,False,257,547,0,1,1,44171,none,none
20F,n,0,20,204,False,257,580,0,1,1,44268,none,none
20F,n,0,20,204,False,257,614,0,1,1,44419,none,none
20F,n,0,20,204,False,257,647,0,1,1,44507,none,none
20F,n,0,20,204,False,258,647,0,0,1,46011,none,none
20F,n,0,20,204,False,258,680,0,1,1,46443,none,none
20F,n,0,20,204,False,258,714,0,1,1,47500,none,none
20F,n,0,20,204,False,258,747,0,1,1,47835,none,none
20F,n,0,20,204,False,258,780,0,1,1,48099,none,none
20F,n,0,20,204,False,258,814,0,1,1,48307,none,none
20F,n,0,20,204,False,258,847,0,1,1,50465,none,none
20F,n,0,20,204,False,258,880,0,1,1,56971,none,none
20F,n,0,20,204,False,259,880,0,0,1,68779,none,none
20F,n,0,20,204,False,259,914,0,1,1,69811,none,none
20F,n,0,20,204,False,259,947,0,1,1,73083,none,none
20F,n,0,20,204,False,259,980,0,1,1,81405,none,none
20F,n,0,20,204,False,259,1014,0,1,1,93152,none,none
20F,n,0,20,204,False,259,1047,0,1,1,98603,none,none
20F,n,0,20,204,False,259,1080,0,1,1,100403,none,none
20F,n,0,20,204,False,259,1114,0,1,1,105387,none,none
20F,n,0,20,204,False,259,1147,0,1,1,107403,none,none
20F,n,0,20,204,False,259,1180,0,1,1,108381,none,none
20F,n,0,20,204,False,259,1214,0,1,1,116211,none,none
20F,n,0,20,204,False,259,1247,0,1,1,116761,none,none
20F,n,0,20,204,False,259,1280,0,1,1,116970,none,none
20F,n,0,20,204,False,259,1314,0,1,1,117915,none,none
20F,n,0,20,204,False,259,1347,0,1,1,118946,none,none
20F,n,0,20,204,False,259,1380,0,1,1,119130,none,none
20F,n,0,20,204,False,259,1390,0,1,1,129611,none,none
20F,n,0,20,204,False,260,1390,0,0,1,140083,none,none
20F,n,0,20,204,False,260,1391,0,0,1,140091,none,none
20F,n,0,20,204,False,260,1392,0,0,1,140107,none,none
20F,n,0,20,204,False,260,1393,0,0,1,140115,none,none
20F,n,0,20,204,False,260,1394,0,0,1,140347,none,none
20F,n,0,20,204,False,260,1395,0,0,1,140395,none,none
20F,n,0,20,204,False,260,1396,0,0,1,140411,none,none
20F,n,0,20,204,False,260,1397,0,0,1,140435,none,none
20F,n,0,20,204,False,260,1398,0,0,1,140451,none,none
20F,n,0,20,204,False,260,1400,0,0,1,140467,none,none
20F,n,0,20,204,False,260,1401,0,0,1,140483,none,none
20F,n,0,20,204,False,260,1403,0,0,1,140491,none,none
20F,n,0,20,204,False,260,1404,0,0,1,140499,none,none
20F,n,0,20,204,False,260,1405,0,0,1,140507,none,none
20F,n,0,20,204,False,259,1406,0,0,1,140515,none,none
20F,n,0,20,204,False,257,1406,0,0,1,140523,none,none
20F,n,0,20,204,False,254,1405,0,0,1,140531,none,none
20F,n,0,20,204,False,251,1403,0,0,1,140539,none,none
20F,n,0,20,204,False,243,1396,0,0,1,140547,none,none
20F,n,0,20,204,False,235,1390,0,0,1,140555,none,none
20F,n,0,20,204,False,235,1388,0,0,1,140563,none,none
20F,n,0,20,204,False,236,1388,0,0,1,140571,none,none
20F,n,0,20,204,False,236,1389,0,0,1,141179,none,none
20F,n,0,20,204,False,236,1391,0,0,1,141187,none,none
20F,n,0,20,204,False,236,1392,0,0,1,141195,none,none
20F,n,0,20,204,False,236,1394,0,0,1,141203,none,none
20F,n,0,20,204,False,236,1395,0,0,1,141211,none,none
20F,n,0,20,204,False,236,1396,0,0,1,141218,none,none
20F,n,0,20,204,False,236,1398,0,0,1,141235,none,none
20F,n,0,20,204,False,236,1400,0,0,1,141243,none,none
20F,n,0,20,204,False,236,1402,0,0,1,141251,none,none
20F,n,0,20,204,False,236,1405,0,0,1,141259,none,none
20F,n,0,20,204,False,236,1408,0,0,1,141266,none,none
20F,n,0,20,204,False,237,1411,0,0,1,141275,none,none
20F,n,0,20,204,False,238,1415,0,0,1,141283,none,none
20F,n,0,20,204,False,238,1419,0,0,1,141291,none,none
20F,n,0,20,204,False,240,1422,0,0,1,141299,none,none
20F,n,0,20,204,False,242,1427,0,0,1,141307,none,none
20F,n,0,20,204,False,243,1431,0,0,1,141315,none,none
20F,n,0,20,204,False,244,1435,0,0,1,141323,none,none
20F,n,0,20,204,False,245,1435,0,0,1,141331,none,none
20F,n,0,20,204,False,245,1436,0,0,1,141339,none,none
20F,n,0,20,204,False,245,1437,0,0,1,141363,none,none
20F,n,0,20,204,False,245,1438,0,0,1,141379,none,none
20F,n,0,20,204,False,244,1438,0,0,1,141387,none,none
20F,n,0,20,204,False,244,1439,0,0,1,141403,none,none
20F,n,0,20,204,False,243,1440,0,0,1,141419,none,none
20F,n,0,20,204,False,242,1440,0,0,1,141427,none,none
20F,n,0,20,204,False,242,1442,0,0,1,141435,none,none
20F,n,0,20,204,False,242,1443,0,0,1,141451,none,none
20F,n,0,20,204,False,241,1444,0,0,1,141458,none,none
20F,n,0,20,204,False,241,1445,0,0,1,141467,none,none
20F,n,0,20,204,False,241,1446,0,0,1,141483,none,none
20F,n,0,20,204,False,240,1447,0,0,1,141491,none,none
20F,n,0,20,204,False,240,1448,0,0,1,141515,none,none
20F,n,0,20,204,False,240,1449,0,0,1,141531,none,none
20F,n,0,20,204,False,239,1449,0,0,1,141675,none,none
20F,n,0,20,204,False,239,1448,0,0,1,141771,none,none
20F,n,0,20,204,False,239,1447,0,0,1,146443,none,none
20F,n,0,20,204,False,237,1446,0,0,1,146459,none,none
20F,n,0,20,204,False,236,1446,0,0,1,146474,none,none
20F,n,0,20,204,False,235,1446,0,0,1,146482,none,none
20F,n,0,20,204,False,234,1444,0,0,1,146491,none,none
20F,n,0,20,204,False,232,1444,0,0,1,146498,none,none
20F,n,0,20,204,False,230,1444,0,0,1,146514,none,none
20F,n,0,20,204,False,229,1443,0,0,1,146522,none,none
20F,n,0,20,204,False,228,1443,0,0,1,146531,none,none
20F,n,0,20,204,False,227,1442,0,0,1,146538,none,none
20F,n,0,20,204,False,226,1441,0,0,1,146554,none,none
20F,n,0,20,204,False,225,1441,0,0,1,146563,none,none
20F,n,0,20,204,False,224,1441,0,0,1,153498,none,none
20F,n,0,20,204,False,224,1407,0,1,1,153666,none,none
20F,n,0,20,204,False,224,1374,0,1,1,153699,none,none
20F,n,0,20,204,False,224,1341,0,1,1,153754,none,none
20F,n,0,20,204,False,224,1374,0,1,1,154116,none,none
20F,n,0,20,204,False,224,1407,0,1,1,154133,none,none
20F,n,0,20,204,False,224,1441,0,1,1,154149,none,none
20F,n,0,20,204,False,225,1441,0,0,1,154242,none,none
20F,n,0,20,204,False,226,1441,0,0,1,158603,none,none
20F,n,0,20,204,False,225,1441,0,0,1,158723,none,none
20F,n,0,20,204,False,225,1440,0,0,1,158787,none,none
20F,n,0,20,204,False,225,1438,0,0,1,158811,none,none
20F,n,0,20,204,False,226,1436,0,0,1,158818,none,none
20F,n,0,20,204,False,228,1433,0,0,1,158826,none,none
20F,n,0,20,204,False,228,1430,0,0,1,158834,none,none
20F,n,0,20,204,False,228,1427,0,0,1,158842,none,none
20F,n,0,20,204,False,228,1426,0,0,1,158851,none,none
20F,n,0,20,204,False,228,1424,0,0,1,158858,none,none
20F,n,0,20,204,False,229,1423,0,0,1,158866,none,none
20F,n,0,20,204,False,229,1422,0,0,1,158874,none,none
20F,n,0,20,204,False,229,1421,0,0,1,158882,none,none
20F,n,0,20,204,False,229,1420,0,0,1,158899,none,none
20F,n,0,20,204,False,229,1418,0,0,1,158915,none,none
20F,n,0,20,204,False,225,1413,0,0,1,158923,none,none
20F,n,0,20,204,False,218,1404,0,0,1,158930,none,none
20F,n,0,20,204,False,208,1389,0,0,1,158939,none,none
20F,n,0,20,204,False,197,1372,0,0,1,158946,none,none
20F,n,0,20,204,False,196,1364,0,0,1,158954,none,none
20F,n,0,20,204,False,195,1358,0,0,1,158963,none,none
20F,n,0,20,204,False,194,1355,0,0,1,158970,none,none
20F,n,0,20,204,False,194,1353,0,0,1,158979,none,none
20F,n,0,20,204,False,194,1352,0,0,1,158987,none,none
20F,n,0,20,204,False,194,1351,0,0,1,158995,none,none
20F,n,0,20,204,False,194,1350,0,0,1,159283,none,none
20F,n,0,20,204,False,194,1351,0,0,1,159442,none,none
20F,n,0,20,204,False,194,1352,0,0,1,159459,none,none
20F,n,0,20,204,False,193,1353,0,0,1,159475,none,none
20F,n,0,20,204,False,193,1356,0,0,1,159482,none,none
20F,n,0,20,204,False,194,1359,0,0,1,159491,none,none
20F,n,0,20,204,False,195,1362,0,0,1,159499,none,none
20F,n,0,20,204,False,197,1367,0,0,1,159506,none,none
20F,n,0,20,204,False,200,1375,0,0,1,159515,none,none
20F,n,0,20,204,False,204,1381,0,0,1,159522,none,none
20F,n,0,20,204,False,210,1384,0,0,1,159530,none,none
20F,n,0,20,204,False,213,1386,0,0,1,159538,none,none
20F,n,0,20,204,False,215,1387,0,0,1,159546,none,none
20F,n,0,20,204,False,216,1387,0,0,1,159554,none,none
20F,n,0,20,204,False,217,1387,0,0,1,159563,none,none
20F,n,0,20,204,False,218,1388,0,0,1,159578,none,none
20F,n,0,20,204,False,219,1388,0,0,1,159586,none,none
20F,n,0,20,204,False,222,1389,0,0,1,159594,none,none
20F,n,0,20,204,False,224,1390,0,0,1,159602,none,none
20F,n,0,20,204,False,226,1391,0,0,1,159610,none,none
20F,n,0,20,204,False,229,1393,0,0,1,159618,none,none
20F,n,0,20,204,False,235,1397,0,0,1,159626,none,none
20F,n,0,20,204,False,241,1400,0,0,1,159635,none,none
20F,n,0,20,204,False,248,1404,0,0,1,159643,none,none
20F,n,0,20,204,False,257,1408,0,0,1,159650,none,none
20F,n,0,20,204,False,266,1414,0,0,1,159658,none,none
20F,n,0,20,204,False,273,1418,0,0,1,159667,none,none
20F,n,0,20,204,False,282,1426,0,0,1,159674,none,none
20F,n,0,20,204,False,290,1431,0,0,1,159683,none,none
20F,n,0,20,204,False,296,1439,0,0,1,159691,none,none
20F,n,0,20,204,False,304,1444,0,0,1,159699,none,none
20F,n,0,20,204,False,310,1452,0,0,1,159707,none,none
20F,n,0,20,204,False,317,1458,0,0,1,159714,none,none
20F,n,0,20,204,False,322,1466,0,0,1,159722,none,none
20F,n,0,20,204,False,328,1473,0,0,1,159731,none,none
20F,n,0,20,204,False,333,1480,0,0,1,159738,none,none
20F,n,0,20,204,False,337,1487,0,0,1,159746,none,none
20F,n,0,20,204,False,339,1496,0,0,1,159755,none,none
20F,n,0,20,204,False,341,1503,0,0,1,159763,none,none
20F,n,0,20,204,False,342,1510,0,0,1,159770,none,none
20F,n,0,20,204,False,342,1517,0,0,1,159779,none,none
20F,n,0,20,204,False,342,1525,0,0,1,159786,none,none
20F,n,0,20,204,False,341,1533,0,0,1,159794,none,none
20F,n,0,20,204,False,339,1542,0,0,1,159803,none,none
20F,n,0,20,204,False,337,1550,0,0,1,159810,none,none
20F,n,0,20,204,False,333,1559,0,0,1,159818,none,none
20F,n,0,20,204,False,328,1569,0,0,1,159826,none,none
20F,n,0,20,204,False,323,1579,0,0,1,159834,none,none
20F,n,0,20,204,False,317,1589,0,0,1,159842,none,none
20F,n,0,20,204,False,311,1599,0,0,1,159850,none,none
20F,n,0,20,204,False,307,1609,0,0,1,159859,none,none
20F,n,0,20,204,False,301,1619,0,0,1,159866,none,none
20F,n,0,20,204,False,295,1629,0,0,1,159875,none,none
20F,n,0,20,204,False,289,1640,0,0,1,159883,none,none
20F,n,0,20,204,False,283,1651,0,0,1,159890,none,none
20F,n,0,20,204,False,275,1661,0,0,1,159899,none,none
20F,n,0,20,204,False,270,1673,0,0,1,159906,none,none
20F,n,0,20,204,False,263,1684,0,0,1,159914,none,none
20F,n,0,20,204,False,257,1694,0,0,1,159922,none,none
20F,n,0,20,204,False,252,1704,0,0,1,159930,none,none
20F,n,0,20,204,False,244,1714,0,0,1,159938,none,none
20F,n,0,20,204,False,237,1723,0,0,1,159946,none,none
20F,n,0,20,204,False,232,1733,0,0,1,159954,none,none
20F,n,0,20,204,False,226,1741,0,0,1,159962,none,none
20F,n,0,20,204,False,219,1748,0,0,1,159971,none,none
20F,n,0,20,204,False,213,1755,0,0,1,159979,none,none
20F,n,0,20,204,False,208,1761,0,0,1,159986,none,none
20F,n,0,20,204,False,204,1766,0,0,1,159995,none,none
20F,n,0,20,204,False,200,1770,0,0,1,160002,none,none
20F,n,0,20,204,False,197,1772,0,0,1,160010,none,none
20F,n,0,20,204,False,194,1775,0,0,1,160019,none,none
20F,n,0,20,204,False,192,1777,0,0,1,160026,none,none
20F,n,0,20,204,False,190,1779,0,0,1,160034,none,none
20F,n,0,20,204,False,187,1781,0,0,1,160043,none,none
20F,n,0,20,204,False,185,1783,0,0,1,160050,none,none
20F,n,0,20,204,False,184,1785,0,0,1,160058,none,none
20F,n,0,20,204,False,183,1786,0,0,1,160066,none,none
20F,n,0,20,204,False,182,1788,0,0,1,160074,none,none
20F,n,0,20,204,False,181,1789,0,0,1,160082,none,none
20F,n,0,20,204,False,181,1790,0,0,1,160090,none,none
20F,n,0,20,204,False,180,1792,0,0,1,160098,none,none
20F,n,0,20,204,False,179,1794,0,0,1,160115,none,none
20F,n,0,20,204,False,178,1797,0,0,1,160122,none,none
20F,n,0,20,204,False,178,1800,0,0,1,160130,none,none
20F,n,0,20,204,False,176,1802,0,0,1,160139,none,none
20F,n,0,20,204,False,175,1804,0,0,1,160146,none,none
20F,n,0,20,204,False,174,1807,0,0,1,160154,none,none
20F,n,0,20,204,False,172,1811,0,0,1,160162,none,none
20F,n,0,20,204,False,172,1814,0,0,1,160171,none,none
20F,n,0,20,204,False,171,1816,0,0,1,160178,none,none
20F,n,0,20,204,False,170,1819,0,0,1,160187,none,none
20F,n,0,20,204,False,169,1823,0,0,1,160194,none,none
20F,n,0,20,204,False,169,1825,0,0,1,160202,none,none
20F,n,0,20,204,False,168,1827,0,0,1,160210,none,none
20F,n,0,20,204,False,168,1829,0,0,1,160218,none,none
20F,n,0,20,204,False,167,1831,0,0,1,160226,none,none
20F,n,0,20,204,False,167,1834,0,0,1,160234,none,none
20F,n,0,20,204,False,167,1836,0,0,1,160243,none,none
20F,n,0,20,204,False,167,1837,0,0,1,160250,none,none
20F,n,0,20,204,False,167,1839,0,0,1,160259,none,none
20F,n,0,20,204,False,165,1840,0,0,1,160266,none,none
20F,n,0,20,204,False,165,1841,0,0,1,160274,none,none
20F,n,0,20,204,False,165,1842,0,0,1,160283,none,none
20F,n,0,20,204,False,166,1842,0,0,1,160314,none,none
20F,n,0,20,204,False,167,1841,0,0,1,160323,none,none
20F,n,0,20,204,False,167,1839,0,0,1,160331,none,none
20F,n,0,20,204,False,167,1835,0,0,1,160338,none,none
20F,n,0,20,204,False,166,1826,0,0,1,160346,none,none
20F,n,0,20,204,False,163,1815,0,0,1,160355,none,none
20F,n,0,20,204,False,158,1799,0,0,1,160362,none,none
20F,n,0,20,204,False,154,1780,0,0,1,160370,none,none
20F,n,0,20,204,False,154,1769,0,0,1,160379,none,none
20F,n,0,20,204,False,154,1765,0,0,1,160387,none,none
20F,n,0,20,204,False,154,1764,0,0,1,160394,none,none
20F,n,0,20,204,False,152,1765,0,0,1,161034,none,none
20F,n,0,20,204,False,151,1765,0,0,1,161050,none,none
20F,n,0,20,204,False,151,1766,0,0,1,161090,none,none
20F,n,0,20,204,False,151,1767,0,0,1,161106,none,none
20F,n,0,20,204,False,151,1768,0,0,1,161114,none,none
20F,n,0,20,204,False,151,1769,0,0,1,161131,none,none
20F,n,0,20,204,False,151,1771,0,0,1,161138,none,none
20F,n,0,20,204,False,152,1772,0,0,1,161146,none,none
20F,n,0,20,204,False,153,1774,0,0,1,161155,none,none
20F,n,0,20,204,False,154,1778,0,0,1,161162,none,none
20F,n,0,20,204,False,157,1781,0,0,1,161170,none,none
20F,n,0,20,204,False,159,1785,0,0,1,161179,none,none
20F,n,0,20,204,False,162,1789,0,0,1,161186,none,none
20F,n,0,20,204,False,165,1792,0,0,1,161194,none,none
20F,n,0,20,204,False,167,1793,0,0,1,161202,none,none
20F,n,0,20,204,False,167,1794,0,0,1,161210,none,none
20F,n,0,20,204,False,167,1795,0,0,1,161219,none,none
20F,n,0,20,204,False,168,1795,0,0,1,161226,none,none
20F,n,0,20,204,False,168,1796,0,0,1,161275,none,none
20F,n,0,20,204,False,168,1797,0,0,1,161291,none,none
20F,n,0,20,204,False,169,1798,0,0,1,161315,none,none
20F,n,0,20,204,False,169,1799,0,0,1,161323,none,none
20F,n,0,20,204,False,169,1800,0,0,1,161330,none,none
20F,n,0,20,204,False,169,1802,0,0,1,161338,none,none
20F,n,0,20,204,False,169,1804,0,0,1,161346,none,none
20F,n,0,20,204,False,169,1805,0,0,1,161354,none,none
20F,n,0,20,204,False,169,1808,0,0,1,161363,none,none
20F,n,0,20,204,False,169,1811,0,0,1,161370,none,none
20F,n,0,20,204,False,169,1814,0,0,1,161378,none,none
20F,n,0,20,204,False,170,1817,0,0,1,161386,none,none
20F,n,0,20,204,False,172,1820,0,0,1,161394,none,none
20F,n,0,20,204,False,173,1823,0,0,1,161402,none,none
20F,n,0,20,204,False,173,1827,0,0,1,161410,none,none
20F,n,0,20,204,False,176,1830,0,0,1,161418,none,none
20F,n,0,20,204,False,176,1834,0,0,1,161426,none,none
20F,n,0,20,204,False,178,1838,0,0,1,161434,none,none
20F,n,0,20,204,False,179,1841,0,0,1,161442,none,none
20F,n,0,20,204,False,179,1844,0,0,1,161450,none,none
20F,n,0,20,204,False,180,1850,0,0,1,161459,none,none
20F,n,0,20,204,False,182,1853,0,0,1,161466,none,none
20F,n,0,20,204,False,183,1856,0,0,1,161474,none,none
20F,n,0,20,204,False,183,1859,0,0,1,161483,none,none
20F,n,0,20,204,False,183,1862,0,0,1,161490,none,none
20F,n,0,20,204,False,184,1865,0,0,1,161498,none,none
20F,n,0,20,204,False,184,1867,0,0,1,161506,none,none
20F,n,0,20,204,False,184,1869,0,0,1,161514,none,none
20F,n,0,20,204,False,185,1870,0,0,1,161522,none,none
20F,n,0,20,204,False,185,1871,0,0,1,161530,none,none
20F,n,0,20,204,False,185,1872,0,0,1,161538,none,none
20F,n,0,20,204,False,185,1873,0,0,1,161563,none,none
20F,n,0,20,204,False,185,1871,0,0,1,163050,none,none
20F,n,0,20,204,False,185,1869,0,0,1,163058,none,none
20F,n,0,20,204,False,185,1867,0,0,1,163066,none,none
20F,n,0,20,204,False,185,1864,0,0,1,163075,none,none
20F,n,0,20,204,False,185,1859,0,0,1,163082,none,none
20F,n,0,20,204,False,185,1856,0,0,1,163090,none,none
20F,n,0,20,204,False,185,1852,0,0,1,163098,none,none
20F,n,0,20,204,False,185,1847,0,0,1,163106,none,none
20F,n,0,20,204,False,185,1842,0,0,1,163114,none,none
20F,n,0,20,204,False,185,1837,0,0,1,163122,none,none
20F,n,0,20,204,False,186,1834,0,0,1,163130,none,none
20F,n,0,20,204,False,186,1827,0,0,1,163138,none,none
20F,n,0,20,204,False,188,1823,0,0,1,163146,none,none
20F,n,0,20,204,False,189,1819,0,0,1,163154,none,none
20F,n,0,20,204,False,190,1816,0,0,1,163163,none,none
20F,n,0,20,204,False,192,1814,0,0,1,163170,none,none
20F,n,0,20,204,False,192,1813,0,0,1,163178,none,none
20F,n,0,20,204,False,193,1811,0,0,1,163194,none,none
20F,n,0,20,204,False,193,1810,0,0,1,163210,none,none
20F,n,0,20,204,False,193,1809,0,0,1,163218,none,none
20F,n,0,20,204,False,194,1808,0,0,1,163226,none,none
20F,n,0,20,204,False,194,1807,0,0,1,163250,none,none
20F,n,0,20,204,False,195,1806,0,0,1,163266,none,none
20F,n,0,20,204,False,195,1805,0,0,1,163290,none,none
20F,n,0,20,204,False,195,1804,0,0,1,164082,none,none
20F,n,0,20,204,False,196,1804,0,0,1,164810,none,none
20F,n,0,20,204,False,197,1804,0,0,1,164818,none,none
20F,n,0,20,204,False,197,1803,0,0,1,164826,none,none
20F,n,0,20,204,False,197,1802,0,0,1,164834,none,none
20F,n,0,20,204,False,198,1800,0,0,1,164842,none,none
20F,n,0,20,204,False,200,1797,0,0,1,164850,none,none
20F,n,0,20,204,False,202,1794,0,0,1,164858,none,none
20F,n,0,20,204,False,204,1789,0,0,1,164866,none,none
20F,n,0,20,204,False,208,1783,0,0,1,164874,none,none
20F,n,0,20,204,False,211,1778,0,0,1,164882,none,none
20F,n,0,20,204,False,215,1772,0,0,1,164890,none,none
20F,n,0,20,204,False,219,1766,0,0,1,164898,none,none
20F,n,0,20,204,False,223,1759,0,0,1,164906,none,none
20F,n,0,20,204,False,227,1754,0,0,1,164914,none,none
