userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,e,3,22,199,False,788,243,0,0,0,1319,none,none
22F,e,3,22,199,False,788,243,0,0,0,1335,none,none
22F,e,3,22,199,False,788,243,0,0,0,1356,none,none
22F,e,3,22,199,False,788,243,0,0,0,1372,none,none
22F,e,3,22,199,False,788,243,0,0,0,1389,none,none
22F,e,3,22,199,False,788,243,0,0,0,1404,none,none
22F,e,3,22,199,False,788,243,0,0,0,1423,none,none
22F,e,3,22,199,False,788,243,0,0,0,1437,none,none
22F,e,3,22,199,False,788,243,0,0,0,1458,none,none
22F,e,3,22,199,False,788,243,0,0,0,1471,none,none
22F,e,3,22,199,False,788,243,0,0,0,1489,none,none
22F,e,3,22,199,False,788,243,0,0,0,1505,none,none
22F,e,3,22,199,False,788,243,0,0,0,1524,none,none
22F,e,3,22,199,False,788,243,0,0,0,1541,none,none
22F,e,3,22,199,False,788,243,0,0,0,1558,none,none
22F,e,3,22,199,False,788,243,0,0,0,1574,none,none
22F,e,3,22,199,False,788,243,0,0,0,1591,none,none
22F,e,3,22,199,False,788,243,0,0,0,1607,none,none
22F,e,3,22,199,False,788,243,0,0,0,1624,none,none
22F,e,3,22,199,False,788,243,0,0,0,1642,none,none
22F,e,3,22,199,False,788,243,0,0,0,1658,none,none
22F,e,3,22,199,False,788,243,0,0,0,1676,none,none
22F,e,3,22,199,False,788,243,0,0,0,1694,none,none
22F,e,3,22,199,False,788,243,0,0,0,1709,none,none
22F,e,3,22,199,False,788,243,0,0,0,1727,none,none
22F,e,3,22,199,False,788,243,0,0,0,1743,none,none
22F,e,3,22,199,False,788,243,0,0,0,1760,none,none
22F,e,3,22,199,False,788,243,0,0,0,1778,none,none
22F,e,3,22,199,False,788,243,0,0,0,1794,none,none
22F,e,3,22,199,False,788,243,0,0,0,1813,none,none
22F,e,3,22,199,False,788,243,0,0,0,1828,none,none
22F,e,3,22,199,False,788,243,0,0,0,1846,none,none
22F,e,3,22,199,False,788,242,0,0,0,1849,none,none
22F,e,3,22,199,False,788,242,0,0,0,1863,none,none
22F,e,3,22,199,False,787,242,0,0,0,1874,none,none
22F,e,3,22,199,False,786,241,0,0,0,1889,none,none
22F,e,3,22,199,False,786,241,0,0,0,1897,none,none
22F,e,3,22,199,False,785,241,0,0,1,1898,none,none
22F,e,3,22,199,False,784,240,0,0,1,1905,none,none
22F,e,3,22,199,False,782,240,0,0,1,1913,none,none
22F,e,3,22,199,False,782,240,0,0,1,1914,none,none
22F,e,3,22,199,False,781,240,0,0,1,1929,none,none
22F,e,3,22,199,False,779,239,0,0,1,1937,none,none
22F,e,3,22,199,False,777,238,0,0,1,1953,none,none
22F,e,3,22,199,False,776,238,0,0,1,1969,none,none
22F,e,3,22,199,False,776,237,0,0,1,1977,none,none
22F,e,3,22,199,False,775,237,0,0,1,1985,none,none
22F,e,3,22,199,False,774,237,0,0,1,1993,none,none
22F,e,3,22,199,False,774,236,0,0,1,2425,none,none
22F,e,3,22,199,False,773,236,0,0,1,2537,none,none
22F,e,3,22,199,False,772,236,0,0,1,2560,none,none
22F,e,3,22,199,False,771,236,0,0,1,2577,none,none
22F,e,3,22,199,False,770,236,0,0,1,2593,none,none
22F,e,3,22,199,False,769,236,0,0,1,2633,none,none
22F,e,3,22,199,False,768,236,0,0,1,2681,none,none
22F,e,3,22,199,False,767,236,0,0,1,3361,none,none
22F,e,3,22,199,False,767,235,0,0,1,3785,none,none
22F,e,3,22,199,False,767,234,0,0,1,3817,none,none
22F,e,3,22,199,False,767,233,0,0,1,3832,none,none
22F,e,3,22,199,False,767,232,0,0,1,3841,none,none
22F,e,3,22,199,False,767,231,0,0,1,3866,none,none
22F,e,3,22,199,False,767,230,0,0,1,3880,none,none
22F,e,3,22,199,False,767,229,0,0,1,3896,none,none
22F,e,3,22,199,False,767,228,0,0,1,3913,none,none
22F,e,3,22,199,False,766,228,0,0,1,3921,none,none
22F,e,3,22,199,False,766,227,0,0,1,3937,none,none
22F,e,3,22,199,False,765,227,0,0,1,3953,none,none
22F,e,3,22,199,False,765,226,0,0,1,3961,none,none
22F,e,3,22,199,False,765,225,0,0,1,3969,none,none
22F,e,3,22,199,False,765,224,0,0,1,3993,none,none
22F,e,3,22,199,False,764,224,0,0,1,4000,none,none
22F,e,3,22,199,False,763,223,0,0,1,4016,none,none
22F,e,3,22,199,False,763,222,0,0,1,4025,none,none
22F,e,3,22,199,False,763,221,0,0,1,4040,none,none
22F,e,3,22,199,False,762,221,0,0,1,4057,none,none
22F,e,3,22,199,False,761,220,0,0,1,4065,none,none
22F,e,3,22,199,False,761,219,0,0,1,4073,none,none
22F,e,3,22,199,False,760,218,0,0,1,4081,none,none
22F,e,3,22,199,False,758,217,0,0,1,4106,none,none
22F,e,3,22,199,False,758,216,0,0,1,4113,none,none
22F,e,3,22,199,False,757,216,0,0,1,4129,none,none
22F,e,3,22,199,False,756,215,0,0,1,4137,none,none
22F,e,3,22,199,False,755,215,0,0,1,4145,none,none
22F,e,3,22,199,False,755,214,0,0,1,4153,none,none
22F,e,3,22,199,False,753,214,0,0,1,4160,none,none
22F,e,3,22,199,False,753,213,0,0,1,4169,none,none
22F,e,3,22,199,False,752,213,0,0,1,4280,none,none
22F,e,3,22,199,False,751,213,0,0,1,4609,none,none
22F,e,3,22,199,False,752,213,0,0,1,4969,none,none
22F,e,3,22,199,False,753,213,0,0,1,5017,none,none
22F,e,3,22,199,False,754,213,0,0,1,5081,none,none
22F,e,3,22,199,False,754,246,0,1,1,47425,none,none
22F,e,3,22,199,False,754,279,0,1,1,47508,none,none
22F,e,3,22,199,False,754,313,0,1,1,76865,none,none
22F,e,3,22,199,False,754,346,0,1,1,77948,none,none
22F,e,3,22,199,False,754,379,0,1,1,78465,none,none
22F,e,3,22,199,False,754,412,0,1,1,79297,none,none
22F,e,3,22,199,False,754,446,0,1,1,79848,none,none
22F,e,3,22,199,False,754,479,0,1,1,79981,none,none
22F,e,3,22,199,False,754,513,0,1,1,80447,none,none
22F,e,3,22,199,False,754,546,0,1,1,81080,none,none
22F,e,3,22,199,False,754,579,0,1,1,82063,none,none
22F,e,3,22,199,False,754,613,0,1,1,82513,none,none
22F,e,3,22,199,False,754,614,0,0,1,86281,none,none
22F,e,3,22,199,False,754,615,0,0,1,86288,none,none
22F,e,3,22,199,False,754,614,0,0,1,86312,none,none
22F,e,3,22,199,False,754,613,0,0,1,86328,none,none
22F,e,3,22,199,False,754,612,0,0,1,86360,none,none
22F,e,3,22,199,False,753,612,0,0,1,86376,none,none
22F,e,3,22,199,False,753,611,0,0,1,86424,none,none
22F,e,3,22,199,False,752,610,0,0,1,86432,none,none
22F,e,3,22,199,False,752,576,0,1,1,86447,none,none
22F,e,3,22,199,False,752,543,0,1,1,86496,none,none
22F,e,3,22,199,False,752,510,0,1,1,86513,none,none
22F,e,3,22,199,False,752,476,0,1,1,86563,none,none
22F,e,3,22,199,False,752,475,0,0,1,86706,none,none
22F,e,3,22,199,False,753,475,0,0,1,86739,none,none
22F,e,3,22,199,False,753,474,0,0,1,86744,none,none
22F,e,3,22,199,False,753,441,0,1,1,86863,none,none
22F,e,3,22,199,False,753,408,0,1,1,86896,none,none
22F,e,3,22,199,False,753,374,0,1,1,86912,none,none
22F,e,3,22,199,False,753,341,0,1,1,86964,none,none
22F,e,3,22,199,False,754,341,0,0,1,86992,none,none
22F,e,3,22,199,False,754,340,0,0,1,87104,none,none
22F,e,3,22,199,False,754,339,0,0,1,87121,none,none
22F,e,3,22,199,False,754,306,0,1,1,87246,none,none
22F,e,3,22,199,False,754,272,0,1,1,87265,none,none
22F,e,3,22,199,False,754,239,0,1,1,87296,none,none
22F,e,3,22,199,False,754,206,0,1,1,87329,none,none
22F,e,3,22,199,False,754,205,0,0,1,87435,none,none
22F,e,3,22,199,False,753,205,0,0,1,88560,none,none
22F,e,3,22,199,False,753,206,0,0,1,98615,none,none
22F,e,3,22,199,False,753,207,0,0,1,98639,none,none
22F,e,3,22,199,False,752,207,0,0,1,98648,none,none
22F,e,3,22,199,False,752,240,0,1,1,99690,none,none
22F,e,3,22,199,False,752,273,0,1,1,100224,none,none
22F,e,3,22,199,False,752,307,0,1,1,100307,none,none
22F,e,3,22,199,False,752,340,0,1,1,103058,none,none
22F,e,3,22,199,False,752,341,0,0,1,103112,none,none
22F,e,3,22,199,False,751,341,0,0,1,103120,none,none
22F,e,3,22,199,False,751,342,0,0,1,103136,none,none
22F,e,3,22,199,False,751,375,0,1,1,103157,none,none
22F,e,3,22,199,False,751,376,0,0,1,103264,none,none
22F,e,3,22,199,False,751,409,0,1,1,103559,none,none
22F,e,3,22,199,False,751,443,0,1,1,103607,none,none
22F,e,3,22,199,False,751,476,0,1,1,103657,none,none
22F,e,3,22,199,False,751,510,0,1,1,104007,none,none
22F,e,3,22,199,False,751,543,0,1,1,104040,none,none
22F,e,3,22,199,False,751,576,0,1,1,116969,none,none
22F,e,3,22,199,False,751,610,0,1,1,137048,none,none
22F,e,3,22,199,False,751,643,0,1,1,143410,none,none
22F,e,3,22,199,False,751,644,0,0,1,152584,none,none
22F,e,3,22,199,False,751,645,0,0,1,152608,none,none
22F,e,3,22,199,False,751,678,0,1,1,153793,none,none
22F,e,3,22,199,False,751,712,0,1,1,154609,none,none
22F,e,3,22,199,False,751,745,0,1,1,155209,none,none
22F,e,3,22,199,False,751,778,0,1,1,155359,none,none
22F,e,3,22,199,False,751,745,0,1,1,162972,none,none
22F,e,3,22,199,False,751,712,0,1,1,163022,none,none
22F,e,3,22,199,False,751,678,0,1,1,163055,none,none
22F,e,3,22,199,False,751,645,0,1,1,163090,none,none
22F,e,3,22,199,False,751,612,0,1,1,163473,none,none
22F,e,3,22,199,False,751,578,0,1,1,163489,none,none
22F,e,3,22,199,False,751,545,0,1,1,163522,none,none
22F,e,3,22,199,False,751,511,0,1,1,163589,none,none
22F,e,3,22,199,False,751,478,0,1,1,163905,none,none
22F,e,3,22,199,False,751,445,0,1,1,163955,none,none
22F,e,3,22,199,False,751,411,0,1,1,164005,none,none
22F,e,3,22,199,False,751,378,0,1,1,164405,none,none
22F,e,3,22,199,False,751,345,0,1,1,164423,none,none
22F,e,3,22,199,False,751,311,0,1,1,164455,none,none
22F,e,3,22,199,False,751,278,0,1,1,164506,none,none
22F,e,3,22,199,False,751,245,0,1,1,164822,none,none
22F,e,3,22,199,False,751,212,0,1,1,164855,none,none
22F,e,3,22,199,False,751,245,0,1,1,172403,none,none
22F,e,3,22,199,False,751,278,0,1,1,172503,none,none
22F,e,3,22,199,False,751,312,0,1,1,172553,none,none
22F,e,3,22,199,False,751,345,0,1,1,172603,none,none
22F,e,3,22,199,False,751,378,0,1,1,172986,none,none
22F,e,3,22,199,False,751,411,0,1,1,173038,none,none
22F,e,3,22,199,False,751,445,0,1,1,173103,none,none
22F,e,3,22,199,False,751,478,0,1,1,173453,none,none
22F,e,3,22,199,False,751,512,0,1,1,176185,none,none
22F,e,3,22,199,False,751,545,0,1,1,176268,none,none
22F,e,3,22,199,False,751,578,0,1,1,176651,none,none
22F,e,3,22,199,False,751,612,0,1,1,176717,none,none
22F,e,3,22,199,False,751,645,0,1,1,177317,none,none
22F,e,3,22,199,False,751,678,0,1,1,177417,none,none
22F,e,3,22,199,False,751,712,0,1,1,184315,none,none
22F,e,3,22,199,False,751,745,0,1,1,188128,none,none
22F,e,3,22,199,False,751,778,0,1,1,193496,none,none
22F,e,3,22,199,False,751,812,0,1,1,203810,none,none
22F,e,3,22,199,False,751,845,0,1,1,214819,none,none
22F,e,3,22,199,False,751,878,0,1,1,222268,none,none
22F,e,3,22,199,False,751,911,0,1,1,223002,none,none
22F,e,3,22,199,False,751,945,0,1,1,223553,none,none
22F,e,3,22,199,False,751,978,0,1,1,228651,none,none
22F,e,3,22,199,False,751,1011,0,1,1,229384,none,none
22F,e,3,22,199,False,751,1045,0,1,1,230133,none,none
22F,e,3,22,199,False,751,1078,0,1,1,230683,none,none
22F,e,3,22,199,False,751,1111,0,1,1,231266,none,none
22F,e,3,22,199,False,750,1111,0,0,1,237600,none,none
22F,e,3,22,199,False,749,1111,0,0,1,237608,none,none
22F,e,3,22,199,False,748,1111,0,0,1,237615,none,none
22F,e,3,22,199,False,747,1111,0,0,1,237624,none,none
22F,e,3,22,199,False,745,1111,0,0,1,237632,none,none
22F,e,3,22,199,False,744,1111,0,0,1,237640,none,none
22F,e,3,22,199,False,743,1111,0,0,1,237648,none,none
22F,e,3,22,199,False,742,1111,0,0,1,237655,none,none
22F,e,3,22,199,False,740,1111,0,0,1,237663,none,none
22F,e,3,22,199,False,739,1110,0,0,1,237672,none,none
22F,e,3,22,199,False,737,1110,0,0,1,237680,text,para_4
22F,e,3,22,199,False,734,1110,0,0,1,237688,text,para_4
22F,e,3,22,199,False,732,1108,0,0,1,237696,text,para_4
22F,e,3,22,199,False,731,1108,0,0,1,237703,text,para_4
22F,e,3,22,199,False,729,1107,0,0,1,237711,text,para_4
22F,e,3,22,199,False,728,1107,0,0,1,237727,text,para_4
22F,e,3,22,199,False,727,1106,0,0,1,237735,text,para_4
22F,e,3,22,199,False,726,1106,0,0,1,237744,text,para_4
22F,e,3,22,199,False,726,1105,0,0,1,248992,text,para_4
22F,e,3,22,199,False,726,1104,0,0,1,249016,text,para_4
22F,e,3,22,199,False,726,1103,0,0,1,249056,text,para_4
22F,e,3,22,199,False,726,1102,0,0,1,249088,text,para_4
22F,e,3,22,199,False,727,1102,0,0,1,249101,text,para_4
22F,e,3,22,199,False,727,1101,0,0,1,249118,text,para_4
22F,e,3,22,199,False,727,1100,0,0,1,249122,text,para_4
22F,e,3,22,199,False,727,1098,0,0,1,249144,text,para_4
22F,e,3,22,199,False,726,1097,0,0,1,249154,text,para_4
22F,e,3,22,199,False,725,1095,0,0,1,249169,text,para_4
22F,e,3,22,199,False,724,1094,0,0,1,249176,text,para_4
22F,e,3,22,199,False,723,1092,0,0,1,249185,text,para_4
22F,e,3,22,199,False,722,1090,0,0,1,249192,text,para_4
22F,e,3,22,199,False,720,1089,0,0,1,249204,text,para_4
22F,e,3,22,199,False,720,1086,0,0,1,249208,text,para_4
22F,e,3,22,199,False,717,1085,0,0,1,249216,text,para_4
22F,e,3,22,199,False,717,1083,0,0,1,249224,text,para_4
22F,e,3,22,199,False,714,1082,0,0,1,249235,text,para_4
22F,e,3,22,199,False,714,1081,0,0,1,249240,text,para_4
22F,e,3,22,199,False,712,1080,0,0,1,249248,text,para_4
22F,e,3,22,199,False,711,1080,0,0,1,250064,text,para_4
22F,e,3,22,199,False,710,1080,0,0,1,250072,text,para_4
22F,e,3,22,199,False,709,1080,0,0,1,250080,text,para_4
22F,e,3,22,199,False,708,1080,0,0,1,250096,text,para_4
22F,e,3,22,199,False,707,1080,0,0,1,250104,text,para_4
22F,e,3,22,199,False,706,1080,0,0,1,250112,text,para_4
22F,e,3,22,199,False,704,1080,0,0,1,250128,text,para_4
22F,e,3,22,199,False,703,1081,0,0,1,250152,text,para_4
22F,e,3,22,199,False,702,1081,0,0,1,250168,text,para_4
22F,e,3,22,199,False,702,1082,0,0,1,250176,text,para_4
22F,e,3,22,199,False,701,1082,0,0,1,250184,text,para_4
22F,e,3,22,199,False,700,1083,0,0,1,250192,text,para_4
22F,e,3,22,199,False,700,1084,0,0,1,250200,text,para_4
22F,e,3,22,199,False,700,1085,0,0,1,250216,text,para_4
22F,e,3,22,199,False,700,1086,0,0,1,250224,text,para_4
22F,e,3,22,199,False,700,1087,0,0,1,250232,text,para_4
22F,e,3,22,199,False,700,1089,0,0,1,250240,text,para_4
22F,e,3,22,199,False,701,1091,0,0,1,250248,text,para_4
22F,e,3,22,199,False,702,1092,0,0,1,250256,text,para_4
22F,e,3,22,199,False,702,1095,0,0,1,250264,text,para_4
22F,e,3,22,199,False,703,1097,0,0,1,250272,text,para_4
22F,e,3,22,199,False,703,1099,0,0,1,250280,text,para_4
22F,e,3,22,199,False,703,1100,0,0,1,250288,text,para_4
22F,e,3,22,199,False,703,1102,0,0,1,250296,text,para_4
22F,e,3,22,199,False,703,1103,0,0,1,250304,text,para_4
22F,e,3,22,199,False,703,1104,0,0,1,250312,text,para_4
22F,e,3,22,199,False,703,1105,0,0,1,250320,text,para_4
22F,e,3,22,199,False,703,1107,0,0,1,250336,text,para_4
22F,e,3,22,199,False,703,1109,0,0,1,250352,text,para_4
22F,e,3,22,199,False,703,1111,0,0,1,250360,text,para_4
22F,e,3,22,199,False,703,1112,0,0,1,250368,text,para_4
22F,e,3,22,199,False,702,1113,0,0,1,250376,text,para_4
22F,e,3,22,199,False,702,1115,0,0,1,250384,text,para_4
22F,e,3,22,199,False,701,1116,0,0,1,250392,text,para_4
22F,e,3,22,199,False,700,1118,0,0,1,250400,text,para_4
22F,e,3,22,199,False,699,1120,0,0,1,250408,text,para_4
22F,e,3,22,199,False,699,1121,0,0,1,250416,text,para_4
22F,e,3,22,199,False,698,1123,0,0,1,250424,text,para_4
22F,e,3,22,199,False,697,1126,0,0,1,250432,text,para_4
22F,e,3,22,199,False,696,1128,0,0,1,250440,text,para_4
22F,e,3,22,199,False,695,1130,0,0,1,250448,text,para_4
22F,e,3,22,199,False,694,1133,0,0,1,250456,text,para_4
22F,e,3,22,199,False,693,1137,0,0,1,250464,text,para_4
22F,e,3,22,199,False,693,1140,0,0,1,250472,text,para_4
22F,e,3,22,199,False,692,1142,0,0,1,250480,text,para_4
22F,e,3,22,199,False,691,1145,0,0,1,250488,text,para_4
22F,e,3,22,199,False,690,1148,0,0,1,250496,text,para_4
22F,e,3,22,199,False,689,1151,0,0,1,250504,text,para_4
22F,e,3,22,199,False,687,1153,0,0,1,250512,text,para_4
22F,e,3,22,199,False,686,1156,0,0,1,250520,text,para_4
22F,e,3,22,199,False,684,1158,0,0,1,250528,text,para_4
22F,e,3,22,199,False,683,1162,0,0,1,250536,text,para_4
22F,e,3,22,199,False,681,1164,0,0,1,250544,text,para_4
22F,e,3,22,199,False,680,1167,0,0,1,250552,text,para_4
22F,e,3,22,199,False,680,1169,0,0,1,250560,text,para_4
22F,e,3,22,199,False,679,1173,0,0,1,250568,text,para_4
22F,e,3,22,199,False,678,1175,0,0,1,250576,text,para_4
22F,e,3,22,199,False,677,1178,0,0,1,250584,text,para_4
22F,e,3,22,199,False,676,1181,0,0,1,250592,text,para_4
22F,e,3,22,199,False,674,1185,0,0,1,250600,text,para_4
22F,e,3,22,199,False,672,1188,0,0,1,250608,text,para_4
22F,e,3,22,199,False,671,1190,0,0,1,250616,text,para_4
22F,e,3,22,199,False,668,1194,0,0,1,250624,text,para_4
22F,e,3,22,199,False,667,1196,0,0,1,250632,text,para_4
22F,e,3,22,199,False,665,1197,0,0,1,250640,text,para_4
22F,e,3,22,199,False,664,1200,0,0,1,250648,text,para_4
22F,e,3,22,199,False,662,1202,0,0,1,250656,text,para_4
22F,e,3,22,199,False,661,1203,0,0,1,250664,text,para_4
22F,e,3,22,199,False,659,1205,0,0,1,250672,text,para_4
22F,e,3,22,199,False,658,1207,0,0,1,250688,text,para_4
22F,e,3,22,199,False,657,1208,0,0,1,250696,text,para_4
22F,e,3,22,199,False,656,1208,0,0,1,250704,text,para_4
22F,e,3,22,199,False,655,1209,0,0,1,250711,text,para_4
22F,e,3,22,199,False,654,1210,0,0,1,250728,text,para_4
22F,e,3,22,199,False,654,1211,0,0,1,250848,text,para_4
22F,e,3,22,199,False,653,1211,0,0,1,250856,text,para_4
22F,e,3,22,199,False,653,1212,0,0,1,250864,text,para_4
22F,e,3,22,199,False,653,1213,0,0,1,250888,text,para_4
22F,e,3,22,199,False,652,1213,0,0,1,250896,text,para_4
22F,e,3,22,199,False,651,1213,0,0,1,250928,text,para_4
22F,e,3,22,199,False,651,1214,0,0,1,250936,text,para_4
22F,e,3,22,199,False,651,1215,0,0,1,251048,text,para_4
22F,e,3,22,199,False,650,1215,0,0,1,251056,text,para_4
22F,e,3,22,199,False,649,1215,0,0,1,251104,text,para_4
22F,e,3,22,199,False,649,1216,0,0,1,251144,text,para_4
22F,e,3,22,199,False,648,1216,0,0,1,251168,text,para_4
22F,e,3,22,199,False,647,1216,0,0,1,251360,text,para_4
22F,e,3,22,199,False,647,1217,0,0,1,251648,text,para_4
22F,e,3,22,199,False,646,1217,0,0,1,251664,text,para_4
22F,e,3,22,199,False,645,1217,0,0,1,251688,text,para_4
22F,e,3,22,199,False,644,1217,0,0,1,251704,text,para_4
22F,e,3,22,199,False,644,1218,0,0,1,251752,text,para_4
22F,e,3,22,199,False,643,1218,0,0,1,251776,text,para_4
22F,e,3,22,199,False,643,1219,0,0,1,251800,text,para_4
22F,e,3,22,199,False,642,1219,0,0,1,251808,text,para_4
22F,e,3,22,199,False,641,1219,0,0,1,251840,text,para_4
22F,e,3,22,199,False,641,1220,0,0,1,251848,text,para_4
22F,e,3,22,199,False,640,1220,0,0,1,251992,text,para_4
22F,e,3,22,199,False,639,1220,0,0,1,252192,text,para_4
22F,e,3,22,199,False,639,1221,0,0,1,252218,text,para_4
22F,e,3,22,199,False,638,1221,0,0,1,252240,text,para_4
22F,e,3,22,199,False,637,1221,0,0,1,252256,text,para_4
22F,e,3,22,199,False,637,1222,0,0,1,252272,text,para_4
22F,e,3,22,199,False,637,1223,0,0,1,252416,text,para_4
22F,e,3,22,199,False,636,1223,0,0,1,252424,text,para_4
22F,e,3,22,199,False,635,1223,0,0,1,252504,text,para_4
22F,e,3,22,199,False,635,1224,0,0,1,252512,text,para_4
22F,e,3,22,199,False,634,1224,0,0,1,252744,text,para_4
22F,e,3,22,199,False,633,1224,0,0,1,252768,text,para_4
22F,e,3,22,199,False,633,1225,0,0,1,252784,text,para_4
22F,e,3,22,199,False,632,1225,0,0,1,252792,text,para_4
22F,e,3,22,199,False,631,1225,0,0,1,252808,text,para_4
22F,e,3,22,199,False,630,1225,0,0,1,252816,text,para_4
22F,e,3,22,199,False,630,1226,0,0,1,253816,text,para_4
22F,e,3,22,199,False,629,1226,0,0,1,253848,text,para_4
22F,e,3,22,199,False,629,1227,0,0,1,254071,text,para_4
22F,e,3,22,199,False,628,1227,0,0,1,254104,text,para_4
22F,e,3,22,199,False,628,1228,0,0,1,255136,text,para_4
22F,e,3,22,199,False,627,1228,0,0,1,268016,text,para_4
22F,e,3,22,199,False,626,1228,0,0,1,268024,text,para_4
22F,e,3,22,199,False,626,1229,0,0,1,268064,text,para_4
22F,e,3,22,199,False,625,1228,0,0,1,287479,text,para_4
22F,e,3,22,199,False,624,1228,0,0,1,287495,text,para_4
22F,e,3,22,199,False,624,1227,0,0,1,287508,text,para_4
22F,e,3,22,199,False,623,1226,0,0,1,287519,text,para_4
22F,e,3,22,199,False,622,1226,0,0,1,287537,text,para_4
22F,e,3,22,199,False,622,1225,0,0,1,287543,text,para_4
22F,e,3,22,199,False,621,1225,0,0,1,287551,text,para_4
22F,e,3,22,199,False,621,1224,0,0,1,287559,text,para_4
22F,e,3,22,199,False,620,1224,0,0,1,288039,text,para_4
22F,e,3,22,199,False,619,1224,0,0,1,288119,text,para_4
22F,e,3,22,199,False,619,1225,0,0,1,288199,text,para_4
22F,e,3,22,199,False,619,1226,0,0,1,289975,text,para_4
22F,e,3,22,199,False,619,1227,0,0,1,294360,text,para_4
22F,e,3,22,199,False,618,1227,0,0,1,295328,text,para_4
22F,e,3,22,199,False,618,1261,0,1,1,298649,text,para_4
22F,e,3,22,199,False,618,1294,0,1,1,299462,text,para_4
22F,e,3,22,199,False,618,1327,0,1,1,300212,text,para_5
22F,e,3,22,199,False,618,1361,0,1,1,302812,text,para_5
22F,e,3,22,199,False,618,1394,0,1,1,303378,text,para_5
22F,e,3,22,199,False,618,1427,0,1,1,304026,text,para_5
22F,e,3,22,199,False,618,1461,0,1,1,304528,text,para_5
22F,e,3,22,199,False,618,1494,0,1,1,304626,text,para_5
22F,e,3,22,199,False,618,1528,0,1,1,305009,text,para_5
22F,e,3,22,199,False,618,1561,0,1,1,305093,text,para_5
22F,e,3,22,199,False,618,1594,0,1,1,305509,none,none
22F,e,3,22,199,False,618,1628,0,1,1,305559,text,para_6
22F,e,3,22,199,False,617,1628,0,0,1,309598,text,para_6
22F,e,3,22,199,False,617,1629,0,0,1,309606,text,para_6
22F,e,3,22,199,False,617,1630,0,0,1,311359,text,para_6
22F,e,3,22,199,False,616,1630,0,0,1,311368,text,para_6
22F,e,3,22,199,False,616,1631,0,0,1,311375,text,para_6
22F,e,3,22,199,False,616,1632,0,0,1,311615,text,para_6
